MM, 9, 20, 16
MM, 8, 25, 8
MM, 6, 30, 9
MM, 5, 3, 14
MM, 2, 10, 16
MM, 0, 13, 8
MM, 43, 29, 38
MM, 41, 31, 8
MM, 127, 0, 32
MM, 126, 1, 8
MM, 123, 5, 14
MM, 121, 9, 16
MM, 120, 11, 8
MM, 117, 14, 15
MM, 115, 17, 8
MM, 112, 20, 14
MM, 111, 22, 8
MM, 110, 23, 8
MM, 108, 24, 16
MM, 107, 25, 18
MM, 106, 25, 13
MM, 105, 25, 16
MM, 104, 26, 7
MM, 104, 27, 8
MM, 101, 27, 14
MM, 100, 28, 16
MC, 1, 307
MM, 100, 27, 34
MM, 100, 26, 7
MM, 100, 24, 8
MM, 100, 23, 9
MM, 101, 20, 15
MM, 102, 19, 9
MM, 103, 18, 5
MM, 103, 16, 16
MM, 103, 15, 8
MM, 105, 12, 16
MM, 105, 10, 8
MM, 106, 9, 6
MM, 107, 7, 17
MM, 107, 6, 8
MM, 108, 5, 8
MM, 110, 2, 16
MM, 23, 30, 61
MM, 23, 28, 14
MM, 23, 27, 8
MM, 23, 25, 16
MM, 23, 24, 8
MM, 24, 23, 8
MM, 25, 22, 14
MM, 25, 21, 8
MM, 26, 20, 16
MM, 26, 19, 8
MM, 26, 18, 30
MC, 1, 229
MM, 25, 15, 15
MM, 23, 14, 9
MM, 18, 10, 15
MM, 12, 6, 9
MM, 5, 1, 14
MM, 0, 0, 8
MM, 29, 27, 16
MM, 15, 19, 8
MM, 1, 8, 16
MM, 43, 1, 47
MC, 1, 513
MM, 26, 0, 58
MM, 27, 6, 7
MM, 29, 12, 9
MM, 32, 27, 13
MM, 35, 3, 16
MM, 37, 10, 8
MM, 39, 15, 8
MM, 41, 19, 16
MM, 43, 21, 7
MM, 43, 22, 8
MM, 43, 24, 186
MM, 42, 23, 7
MM, 40, 22, 8
MM, 38, 20, 17
MM, 36, 19, 6
MM, 35, 18, 8
MM, 33, 16, 15
MM, 33, 15, 8
MM, 32, 15, 8
MM, 32, 14, 22
MM, 31, 14, 13
MM, 30, 13, 21
MC, 1, 253
MM, 29, 13, 24
MM, 28, 11, 7
MM, 21, 8, 16
MM, 15, 5, 8
MM, 7, 1, 7
MM, 39, 31, 16
MM, 33, 28, 7
MM, 29, 27, 8
MM, 23, 24, 16
MM, 21, 23, 15
MM, 19, 22, 7
MM, 18, 22, 22
MM, 17, 22, 50
MM, 16, 21, 14
MM, 15, 21, 11
MM, 15, 20, 8
MM, 14, 20, 15
MM, 13, 19, 9
MM, 12, 19, 8
MM, 10, 18, 7
MM, 9, 17, 16
MM, 8, 17, 7
MM, 7, 17, 7
MM, 6, 16, 16
MM, 5, 16, 8
MM, 2, 16, 14
MM, 1, 16, 8
MM, 42, 19, 33
MM, 40, 19, 7
MM, 37, 20, 16
MM, 36, 20, 6
MM, 33, 20, 16
MM, 32, 20, 8
MM, 31, 20, 8
MM, 29, 20, 16
MM, 28, 20, 6
MM, 27, 20, 8
MM, 26, 20, 16
MM, 24, 20, 8
MM, 23, 20, 8
MM, 22, 20, 12
MM, 21, 20, 14
MM, 20, 20, 20
MC, 1, 226
MM, 20, 21, 23
MM, 21, 22, 8
MM, 36, 21, 13
MM, 7, 19, 16
MM, 15, 19, 8
MM, 24, 19, 8
MM, 6, 16, 17
MM, 24, 12, 6
MM, 18, 7, 16
MM, 6, 2, 23
MM, 17, 1, 8
MM, 30, 0, 14
MM, 35, 0, 87
MM, 35, 1, 7
MM, 36, 1, 8
MM, 37, 1, 63
MM, 0, 30, 83
MM, 2, 29, 8
MM, 3, 29, 8
MM, 4, 29, 8
MM, 5, 29, 14
MM, 5, 28, 20
MM, 5, 27, 17
MM, 5, 26, 18
MM, 5, 25, 37
MM, 6, 25, 11
MM, 7, 25, 23
MM, 7, 24, 10
MM, 7, 23, 13
MM, 7, 22, 22
MM, 6, 22, 24
MM, 5, 22, 7
MM, 4, 22, 16
MM, 4, 23, 15
MM, 4, 24, 7
MM, 4, 23, 16
MM, 5, 22, 8
MM, 7, 20, 8
MM, 8, 18, 14
MM, 9, 18, 16
MM, 10, 18, 8
MM, 11, 17, 8
MC, 1, 183
MM, 11, 16, 46
MM, 10, 16, 8
MM, 8, 16, 7
MM, 3, 17, 16
MM, 1, 17, 6
MM, 41, 18, 17
MM, 35, 19, 8
MM, 21, 21, 16
MM, 5, 24, 13
MM, 4, 0, 49
MM, 38, 1, 14
MM, 29, 1, 16
MM, 28, 1, 9
MM, 26, 1, 15
MM, 25, 1, 14
MM, 23, 1, 17
MM, 22, 1, 7
MM, 21, 1, 8
MM, 19, 1, 15
MM, 16, 1, 14
MM, 15, 1, 8
MM, 14, 0, 8
MM, 11, 0, 16
MM, 41, 2, 55
MM, 37, 3, 16
MM, 35, 4, 14
MM, 34, 5, 8
MM, 33, 6, 8
MM, 32, 6, 7
MM, 31, 6, 16
MM, 30, 7, 14
MM, 29, 7, 16
MM, 28, 7, 21
MM, 28, 8, 11
MM, 27, 8, 81
MM, 26, 8, 41
MC, 1, 183
MM, 28, 7, 16
MM, 30, 6, 8
MM, 31, 4, 8
MM, 33, 3, 7
MM, 34, 2, 8
MC, 1, 483
MM, 39, 1, 450
MM, 42, 6, 7
MM, 2, 24, 23
MM, 5, 29, 7
MM, 12, 1, 17
MM, 16, 6, 7
MM, 19, 11, 14
MM, 21, 13, 8
MM, 22, 15, 8
MM, 23, 17, 8
MM, 24, 18, 8
MM, 26, 21, 14
MM, 26, 22, 8
MM, 26, 23, 8
MM, 26, 25, 8
MM, 28, 26, 16
MM, 28, 27, 8
MM, 28, 28, 8
MM, 28, 29, 7
MM, 29, 31, 16
MM, 77, 0, 62
MM, 78, 2, 7
MM, 79, 3, 8
MM, 80, 4, 8
MM, 80, 6, 9
MM, 80, 7, 18
MM, 80, 8, 24
MM, 80, 9, 8
MM, 80, 11, 7
MM, 81, 12, 14
MM, 81, 14, 8
MM, 82, 15, 9
MM, 82, 16, 8
MM, 82, 18, 16
MM, 84, 18, 233
MM, 87, 10, 13
MM, 91, 4, 8
MM, 10, 29, 16
MM, 13, 20, 12
MM, 15, 12, 3
MM, 20, 29, 22
MM, 21, 24, 8
MM, 21, 15, 16
MM, 22, 11, 8
MM, 23, 1, 14
MM, 0, 6, 1027
MM, 2, 7, 7
MM, 3, 7, 16
MM, 4, 8, 6
MM, 6, 8, 16
MM, 7, 8, 16
MM, 8, 8, 8
MM, 9, 9, 8
MM, 11, 9, 14
MM, 12, 10, 16
MM, 14, 11, 17
MM, 15, 11, 7
MM, 16, 11, 59
MM, 16, 10, 18
MM, 2, 8, 181
MM, 40, 2, 16
MM, 31, 0, 9
MC, 1, 1817
MM, 43, 5, 418
MM, 2, 18, 15
MM, 5, 24, 7
MM, 15, 3, 17
MM, 28, 19, 14
MM, 31, 24, 8
MM, 35, 28, 8
MM, 36, 30, 8
MM, 38, 31, 8
MM, 81, 0, 88
MM, 81, 1, 8
MM, 81, 2, 7
MM, 81, 3, 133
MM, 81, 4, 14
MM, 81, 5, 7
MM, 81, 6, 10
MM, 81, 8, 6
MM, 81, 9, 8
MM, 81, 10, 8
MM, 81, 11, 9
MM, 81, 12, 5
MM, 81, 13, 8
MM, 81, 14, 22
MM, 80, 14, 7
MM, 80, 15, 17
MM, 80, 16, 14
MM, 80, 17, 7
MM, 81, 17, 187
MM, 86, 17, 6
MM, 93, 16, 8
MM, 108, 15, 8
MM, 129, 10, 8
MM, 157, 0, 7
MM, 34, 11, 15
MM, 21, 29, 18
MM, 28, 22, 7
MM, 33, 20, 7
MM, 34, 19, 7
MM, 35, 18, 8
MM, 35, 16, 8
MM, 35, 15, 8
MM, 35, 14, 8
MM, 35, 12, 8
MM, 35, 9, 14
MM, 37, 5, 8
MM, 39, 0, 8
MM, 13, 30, 16
MM, 15, 29, 8
MM, 16, 28, 8
MM, 16, 26, 8
MM, 16, 25, 6
MM, 16, 24, 8
MM, 16, 22, 7
MM, 15, 21, 8
MM, 15, 20, 8
MM, 14, 19, 8
MM, 13, 16, 16
MM, 12, 16, 6
MM, 11, 14, 8
MM, 9, 13, 8
MM, 8, 12, 8
MM, 6, 11, 8
MM, 5, 10, 9
MM, 4, 9, 9
MM, 2, 8, 5
MM, 0, 7, 17
MM, 35, 1, 46
MM, 33, 1, 18
MM, 32, 1, 17
MM, 31, 1, 8
MM, 30, 1, 15
MM, 30, 2, 7
MM, 29, 2, 8
MM, 28, 2, 28
MM, 27, 3, 9
MM, 27, 4, 4
MM, 25, 5, 9
MM, 25, 7, 8
MM, 24, 7, 7
MM, 23, 9, 8
MM, 22, 10, 8
MM, 21, 11, 8
MM, 20, 12, 7
MM, 20, 13, 7
MM, 19, 14, 8
MM, 18, 14, 9
MM, 17, 15, 20
MM, 17, 16, 8
MM, 16, 16, 5
MM, 15, 17, 9
MM, 14, 17, 7
MM, 13, 17, 18
MM, 12, 17, 29
MC, 1, 182
MM, 11, 17, 40
MM, 11, 16, 14
MM, 43, 17, 15
MM, 22, 20, 8
MM, 19, 31, 17
MM, 40, 0, 62
MM, 37, 0, 6
MM, 32, 3, 15
MM, 29, 3, 8
MM, 23, 5, 8
MM, 18, 7, 8
MM, 0, 12, 16
MM, 43, 14, 6
MM, 35, 16, 16
MM, 34, 16, 8
MM, 33, 17, 8
MM, 32, 17, 35
MM, 31, 17, 7
MM, 30, 17, 8
MM, 29, 17, 21
MM, 28, 17, 22
MM, 27, 17, 8
MM, 26, 17, 16
MM, 25, 17, 7
MM, 24, 17, 9
MM, 23, 17, 14
MM, 21, 17, 7
MM, 18, 17, 8
MM, 16, 17, 8
MM, 12, 17, 8
MM, 9, 17, 8
MM, 7, 17, 8
MM, 11, 20, 247
MM, 14, 22, 8
MM, 17, 23, 8
MM, 22, 25, 8
MM, 27, 28, 8
MM, 43, 0, 30
MM, 1, 4, 24
MM, 7, 7, 7
MM, 13, 11, 8
MM, 19, 16, 6
MM, 26, 22, 8
MM, 36, 29, 16
MM, 51, 1, 39
MM, 53, 2, 8
MM, 55, 3, 7
MM, 56, 5, 8
MM, 57, 5, 8
MM, 57, 6, 9
MM, 58, 6, 14
MM, 60, 8, 327
MM, 65, 8, 7
MM, 71, 8, 6
MM, 85, 9, 8
MM, 101, 9, 8
MM, 126, 9, 8
MM, 151, 7, 7
MM, 169, 4, 8
MM, 179, 2, 8
MM, 186, 2, 14
MM, 186, 1, 49
MM, 186, 0, 10
MM, 43, 26, 133
MM, 42, 25, 6
MM, 41, 23, 8
MM, 41, 22, 8
MM, 39, 21, 8
MM, 38, 19, 6
MM, 36, 18, 8
MM, 35, 17, 8
MM, 34, 16, 8
MM, 33, 16, 18
MM, 32, 16, 33
MM, 32, 15, 8
MM, 30, 15, 7
MM, 29, 15, 17
MM, 28, 15, 8
MM, 27, 14, 5
MM, 26, 14, 8
MM, 25, 14, 17
MM, 25, 12, 228
MM, 31, 7, 7
MM, 40, 0, 8
MM, 13, 25, 18
MM, 25, 18, 4
MM, 35, 15, 8
MM, 42, 12, 8
MM, 3, 6, 17
MM, 4, 4, 7
MM, 6, 3, 9
MM, 7, 1, 7
MM, 8, 0, 7
MM, 29, 31, 40
MM, 31, 29, 7
MM, 33, 28, 6
MM, 0, 22, 33
MM, 1, 20, 8
MM, 3, 19, 8
MM, 4, 17, 6
MM, 5, 17, 8
MM, 5, 16, 8
MM, 6, 15, 7
MM, 6, 14, 9
MM, 7, 14, 11
MM, 8, 13, 60
MM, 9, 13, 7
MM, 10, 12, 19
MM, 12, 11, 15
MM, 13, 11, 20
MM, 14, 11, 27
MM, 14, 10, 45
MM, 14, 9, 17
MM, 14, 8, 7
MM, 14, 7, 8
MM, 14, 6, 20
MM, 14, 5, 5
MM, 12, 6, 169
MM, 11, 7, 5
MM, 8, 9, 16
MM, 6, 10, 8
MM, 5, 12, 8
MM, 1, 16, 16
MM, 0, 19, 8
MM, 32, 28, 23
MM, 8, 2, 16
MM, 2, 7, 7
MM, 40, 15, 14
MM, 25, 23, 17
MM, 18, 26, 7
MM, 3, 0, 25
MM, 43, 5, 14
MM, 39, 7, 7
MM, 37, 9, 8
MM, 31, 12, 16
MM, 29, 13, 8
MM, 24, 17, 15
MM, 19, 20, 8
MM, 13, 25, 7
MM, 7, 27, 8
MM, 1, 30, 8
MM, 100, 1, 40
MM, 91, 5, 7
MM, 85, 7, 8
MM, 80, 9, 8
MM, 76, 11, 8
MM, 73, 12, 14
MM, 72, 13, 7
MC, 1, 543
MM, 73, 12, 63
MM, 74, 8, 7
MM, 77, 5, 15
MM, 78, 4, 6
MM, 82, 0, 16
MM, 0, 30, 47
MM, 2, 28, 7
MM, 5, 25, 16
MM, 6, 24, 8
MM, 8, 22, 8
MM, 11, 20, 14
MM, 13, 18, 8
MM, 15, 16, 16
MM, 18, 14, 16
MM, 20, 11, 15
MM, 22, 10, 8
MM, 22, 9, 16
MM, 23, 9, 21
MM, 23, 8, 41
MM, 22, 7, 21
MM, 21, 6, 6
MM, 20, 4, 7
MM, 19, 3, 7
MM, 19, 2, 9
MM, 18, 0, 8
MM, 17, 30, 170
MM, 17, 29, 8
MM, 17, 28, 15
MM, 17, 27, 7
MC, 1, 226
MM, 16, 26, 62
MM, 15, 25, 5
MM, 14, 24, 8
MM, 12, 22, 9
MM, 11, 21, 8
MM, 7, 17, 16
MM, 5, 15, 8
MM, 0, 10, 13
MM, 41, 0, 25
MC, 1, 418
MM, 15, 4, 158
MM, 2, 11, 8
MM, 35, 21, 16
MM, 29, 23, 8
MM, 20, 26, 16
MM, 18, 27, 6
MM, 15, 28, 16
MM, 14, 28, 8
MM, 13, 28, 28
MM, 12, 28, 27
MM, 11, 28, 6
MM, 10, 28, 22
MM, 9, 28, 18
MM, 7, 28, 6
MM, 5, 28, 17
MM, 3, 28, 7
MM, 2, 28, 8
MM, 1, 27, 73
MM, 1, 26, 24
MM, 1, 24, 15
MM, 2, 23, 15
MM, 2, 22, 15
MM, 3, 22, 63
MM, 4, 22, 20
MM, 4, 21, 13
MM, 5, 20, 210
MM, 6, 20, 18
MM, 9, 23, 8
MM, 12, 25, 8
MM, 18, 29, 17
MM, 24, 30, 8
MM, 43, 30, 16
MM, 2, 30, 5
MM, 42, 26, 17
MM, 20, 23, 8
MM, 15, 20, 15
MM, 6, 25, 24
MM, 11, 27, 7
MM, 16, 29, 8
MM, 10, 0, 228
MM, 6, 2, 8
MM, 43, 9, 38
MM, 42, 10, 8
MM, 39, 11, 16
MM, 38, 12, 7
MM, 36, 12, 16
MM, 35, 12, 26
MM, 34, 12, 8
MM, 32, 12, 17
MM, 30, 13, 13
MM, 29, 14, 9
MM, 28, 14, 95
MM, 31, 13, 231
MM, 37, 11, 8
MM, 2, 7, 14
MM, 19, 3, 15
MM, 3, 30, 47
MM, 11, 27, 7
MM, 29, 19, 16
MM, 6, 1, 23
MM, 33, 31, 33
MM, 33, 30, 15
MM, 34, 30, 6
MM, 34, 28, 16
MM, 36, 28, 7
MM, 37, 27, 9
MM, 38, 26, 7
MM, 41, 24, 14
MM, 43, 24, 8
MM, 0, 20, 71
MM, 3, 18, 8
MM, 10, 14, 16
MM, 12, 12, 14
MM, 12, 10, 7
MM, 12, 8, 121
MC, 1, 229
MM, 11, 8, 31
MM, 6, 10, 8
MM, 43, 15, 16
MM, 27, 19, 13
MM, 21, 20, 8
MM, 2, 22, 16
MM, 38, 22, 9
MM, 18, 22, 13
MM, 6, 22, 16
MM, 1, 22, 8
MM, 0, 23, 561
MM, 1, 23, 8
MM, 2, 23, 7
MM, 5, 23, 16
MM, 6, 23, 8
MM, 9, 24, 14
MM, 12, 26, 17
MM, 13, 26, 16
MM, 14, 26, 7
MM, 15, 27, 9
MM, 18, 27, 14
MM, 19, 27, 8
MM, 22, 27, 16
MM, 23, 27, 8
MM, 24, 27, 8
MM, 24, 26, 76
MC, 1, 218
MM, 25, 26, 464
MM, 35, 30, 14
MM, 36, 1, 24
MM, 42, 5, 8
MM, 4, 13, 15
MM, 16, 17, 14
MM, 36, 17, 16
MM, 7, 17, 16
MM, 15, 17, 8
MM, 29, 17, 22
MM, 32, 17, 16
MM, 34, 17, 8
MM, 35, 18, 16
MM, 36, 19, 98
MM, 37, 20, 7
MM, 38, 20, 7
MM, 40, 24, 14
MM, 42, 26, 8
MM, 3, 0, 110
MM, 3, 1, 11
MM, 3, 2, 24
MM, 3, 3, 7
MM, 2, 5, 14
MM, 1, 5, 8
MM, 1, 6, 17
MM, 1, 7, 74
MM, 1, 8, 8
MM, 3, 9, 14
MM, 3, 10, 17
MM, 4, 10, 7
MM, 5, 11, 7
MM, 6, 11, 16
MM, 7, 11, 15
MM, 7, 12, 7
MM, 8, 12, 8
MM, 9, 12, 25
MM, 10, 12, 14
MM, 10, 13, 7
MM, 11, 13, 26
MC, 1, 191
MM, 12, 14, 48
MM, 12, 15, 14
MM, 13, 15, 7
MM, 13, 16, 8
MM, 13, 17, 25
MM, 13, 18, 7
MM, 15, 21, 15
MM, 17, 22, 7
MM, 18, 24, 9
MM, 20, 28, 16
MM, 21, 30, 8
MM, 22, 27, 727
MM, 21, 25, 6
MM, 19, 23, 8
MM, 19, 22, 39
MM, 26, 19, 273
MM, 36, 14, 7
MM, 232, 10, 48586
MM, 258, 36, 5
MM, 289, 59, 7
MM, 16, 12, 40
MM, 11, 2, 14
MM, 37, 9, 24
MM, 43, 37, 380
MM, 45, 35, 14
MM, 46, 34, 7
MM, 47, 33, 17
MM, 47, 32, 24
MM, 47, 31, 64
MM, 47, 30, 11
MM, 47, 29, 8
MM, 46, 27, 17
MM, 46, 26, 14
MM, 46, 25, 178
MM, 46, 24, 12
