MM, 24, 0, 8
MM, 16, 0, 281
MM, 13, 1, 13
MM, 8, 1, 15
MM, 5, 1, 17
MM, 3, 1, 14
MM, 2, 1, 8
MM, 43, 3, 70
MM, 41, 3, 16
MM, 39, 3, 16
MM, 37, 3, 17
MM, 36, 3, 13
MM, 35, 3, 16
MM, 30, 5, 22
MM, 25, 8, 16
MM, 21, 11, 16
MM, 18, 12, 8
MM, 17, 13, 8
MM, 16, 14, 6
MM, 15, 15, 16
MM, 14, 15, 15
MM, 20, 18, 295
MM, 25, 20, 8
MM, 31, 22, 8
MM, 6, 29, 22
MM, 31, 0, 24
MM, 39, 2, 8
MM, 4, 6, 14
MM, 17, 10, 16
MM, 23, 12, 8
MM, 26, 13, 8
MM, 31, 16, 16
MM, 33, 18, 14
MM, 35, 19, 8
MM, 37, 20, 16
MM, 38, 21, 8
MM, 39, 21, 8
MM, 40, 22, 8
MM, 39, 22, 163
MM, 38, 22, 7
MM, 37, 22, 8
MM, 36, 22, 6
MM, 35, 21, 8
MM, 33, 20, 8
MM, 32, 18, 8
MM, 30, 17, 8
MM, 29, 16, 8
MM, 28, 16, 81
MC, 1, 213
MM, 27, 14, 15
MM, 22, 7, 7
MM, 19, 4, 8
MM, 11, 25, 25
MM, 8, 18, 7
MM, 6, 12, 6
MM, 2, 0, 16
MM, 10, 3, 716
MM, 17, 11, 8
MM, 24, 17, 8
MM, 31, 26, 6
MM, 1, 6, 25
MM, 12, 16, 15
MM, 15, 21, 8
MM, 19, 30, 16
MM, 114, 1, 22
MM, 116, 5, 7
MM, 118, 12, 17
MM, 120, 16, 5
MM, 121, 19, 16
MM, 121, 21, 8
MM, 122, 23, 17
MM, 123, 25, 7
MM, 123, 26, 9
MM, 124, 27, 12
MM, 124, 26, 173
MM, 123, 25, 15
MM, 123, 24, 16
MM, 123, 23, 17
MM, 123, 22, 5
MM, 122, 22, 8
MM, 122, 21, 16
MM, 129, 18, 216
MM, 135, 10, 8
MM, 145, 5, 8
MM, 156, 0, 7
MM, 10, 21, 24
MM, 18, 18, 7
MM, 25, 14, 8
MM, 30, 11, 8
MM, 32, 9, 8
MM, 34, 7, 7
MM, 34, 6, 17
MM, 34, 3, 6
MM, 34, 1, 7
MM, 31, 31, 24
MM, 31, 29, 8
MM, 31, 27, 8
MM, 31, 25, 8
MM, 31, 24, 14
MM, 31, 23, 9
MM, 31, 22, 7
MM, 31, 21, 26
MM, 31, 19, 37
MM, 31, 18, 31
MM, 31, 16, 7
MM, 31, 15, 8
MM, 31, 14, 8
MM, 32, 12, 8
MM, 33, 11, 8
MM, 35, 7, 14
MM, 36, 5, 8
MM, 39, 1, 16
MM, 41, 0, 8
MM, 9, 31, 38
MM, 9, 30, 7
MM, 10, 29, 9
MM, 10, 28, 8
MM, 11, 27, 8
MM, 11, 25, 8
MM, 11, 24, 6
MM, 13, 21, 16
MM, 14, 20, 8
MM, 15, 18, 8
MM, 17, 18, 8
MM, 18, 16, 8
MM, 16, 16, 290
MM, 15, 16, 14
MM, 13, 16, 17
MM, 9, 20, 7
MM, 6, 22, 8
MM, 1, 26, 8
MM, 22, 2, 22
MM, 19, 8, 8
MM, 16, 11, 8
MM, 13, 16, 8
MM, 10, 18, 7
MM, 6, 21, 16
MM, 3, 24, 7
MM, 1, 25, 7
MM, 0, 27, 8
MM, 42, 0, 65
MM, 41, 1, 6
MM, 40, 2, 7
MM, 39, 3, 9
MM, 37, 6, 14
MM, 35, 7, 8
MM, 34, 8, 8
MM, 32, 9, 8
MM, 31, 11, 7
MM, 30, 12, 8
MM, 28, 12, 11
MM, 28, 13, 8
MM, 27, 13, 33
MM, 26, 13, 7
MM, 25, 14, 8
MM, 23, 14, 6
MM, 21, 16, 8
MM, 15, 19, 16
MM, 13, 20, 8
MM, 13, 21, 8
MM, 12, 21, 8
MM, 11, 21, 6
MC, 1, 249
MM, 12, 21, 6
MM, 13, 21, 17
MM, 14, 21, 85
MM, 15, 23, 23
MM, 16, 23, 8
MM, 18, 25, 7
MM, 19, 26, 9
MM, 21, 28, 6
MM, 22, 30, 8
MM, 24, 31, 8
MM, 169, 0, 33
MM, 169, 3, 5
MM, 169, 5, 8
MM, 170, 6, 8
MM, 170, 8, 8
MM, 170, 10, 8
MM, 170, 11, 8
MM, 171, 11, 8
MM, 171, 13, 8
MC, 1, 348
MM, 170, 13, 163
MM, 169, 10, 7
MM, 168, 8, 6
MM, 166, 4, 8
MM, 21, 27, 25
MM, 19, 21, 7
MM, 17, 14, 8
MM, 8, 0, 14
MM, 45, 12, 41
MM, 43, 9, 6
MM, 42, 4, 6
MM, 40, 1, 8
MC, 1, 510
MM, 0, 28, 45
MM, 1, 2, 21
MM, 5, 3, 9
MM, 9, 5, 8
MM, 11, 7, 8
MM, 15, 9, 8
MM, 17, 11, 8
MM, 18, 12, 8
MM, 20, 13, 8
MM, 21, 15, 6
MM, 23, 16, 8
MM, 24, 18, 10
MM, 26, 19, 6
MM, 27, 20, 8
MM, 28, 22, 17
MM, 29, 23, 7
MM, 30, 24, 6
MM, 31, 26, 8
MM, 32, 28, 17
MM, 33, 29, 8
MM, 34, 30, 7
MM, 35, 31, 6
MM, 33, 31, 167
MM, 31, 30, 9
MM, 30, 28, 6
MM, 29, 27, 8
MM, 28, 25, 7
MM, 28, 24, 22
MM, 27, 24, 115
MM, 27, 23, 63
MC, 1, 137
MM, 26, 22, 13
MM, 19, 19, 7
MM, 13, 17, 8
MM, 8, 15, 7
MM, 3, 13, 9
MM, 37, 7, 14
MM, 24, 3, 8
MM, 9, 1, 7
MC, 1, 602
MM, 10, 2, 318
MM, 14, 4, 8
MM, 17, 5, 8
MM, 28, 12, 17
MM, 35, 18, 8
MM, 3, 30, 14
MM, 19, 5, 15
MM, 25, 11, 9
MM, 31, 17, 8
MM, 36, 21, 8
MM, 145, 0, 69
MM, 147, 2, 9
MM, 147, 3, 6
MM, 149, 6, 16
MM, 149, 8, 8
MM, 149, 11, 7
MM, 149, 14, 14
MM, 149, 16, 8
MM, 149, 18, 8
MM, 149, 19, 8
MM, 149, 22, 17
MM, 148, 24, 7
MM, 147, 26, 15
MM, 146, 28, 8
MM, 146, 29, 7
MM, 146, 30, 9
MM, 145, 30, 19
MM, 144, 30, 74
MM, 149, 24, 306
MM, 152, 21, 6
MM, 154, 20, 9
MM, 160, 14, 14
MM, 164, 7, 16
MM, 166, 5, 8
MM, 167, 2, 8
MM, 33, 28, 25
MM, 33, 24, 5
MM, 36, 19, 15
MM, 37, 14, 9
MM, 37, 10, 8
MM, 38, 7, 7
MM, 37, 31, 39
MM, 37, 28, 8
MM, 37, 26, 8
MM, 37, 24, 8
MM, 36, 21, 15
MM, 35, 19, 6
MM, 34, 18, 9
MM, 34, 17, 8
MM, 33, 15, 8
MM, 33, 14, 19
MM, 33, 12, 83
MM, 35, 10, 6
MM, 35, 9, 8
MM, 36, 7, 7
MM, 38, 5, 15
MM, 40, 3, 10
MM, 41, 2, 5
MM, 42, 1, 9
MM, 42, 0, 17
MM, 13, 31, 192
MM, 14, 31, 6
MM, 14, 30, 9
MM, 15, 30, 7
MM, 16, 28, 9
MM, 17, 28, 8
MM, 18, 27, 8
MM, 19, 26, 14
MM, 19, 25, 25
MM, 20, 25, 7
MM, 20, 24, 27
MM, 21, 24, 42
MM, 19, 24, 263
MM, 43, 17, 62
MM, 41, 24, 8
MM, 39, 30, 8
MM, 39, 1, 14
MM, 37, 3, 8
MM, 37, 5, 8
MM, 36, 6, 8
MM, 34, 8, 8
MM, 33, 9, 8
MM, 31, 12, 14
MM, 30, 13, 8
MM, 28, 14, 8
MM, 27, 15, 8
MM, 25, 17, 8
MM, 23, 20, 16
MM, 22, 21, 8
MM, 22, 22, 6
MM, 22, 23, 8
MM, 21, 23, 151
MM, 26, 20, 213
MM, 27, 18, 8
MM, 29, 17, 8
MM, 31, 14, 8
MM, 35, 12, 6
MM, 38, 10, 8
MM, 42, 8, 7
MM, 0, 5, 16
MM, 3, 3, 9
MM, 9, 0, 16
MM, 12, 30, 38
MM, 13, 29, 8
MM, 15, 27, 8
MM, 17, 25, 14
MM, 20, 23, 8
MM, 23, 21, 7
MM, 39, 13, 17
MM, 3, 6, 17
MM, 7, 4, 5
MM, 9, 3, 8
MM, 11, 0, 16
MM, 17, 31, 147
MM, 16, 29, 7
MM, 15, 28, 16
MM, 15, 27, 19
MM, 14, 27, 5
MM, 13, 27, 10
MM, 13, 26, 29
MM, 12, 26, 7
MM, 12, 25, 8
MM, 11, 24, 8
MM, 10, 22, 14
MM, 10, 21, 21
MM, 9, 21, 7
MM, 9, 20, 69
MC, 1, 181
MM, 8, 20, 20
MM, 8, 19, 12
MM, 6, 18, 8
MM, 4, 17, 8
MM, 1, 15, 8
MM, 42, 11, 14
MM, 35, 9, 8
MM, 25, 6, 16
MM, 19, 4, 7
MM, 12, 2, 8
MC, 1, 1335
MM, 33, 3, 138
MM, 35, 7, 8
MM, 36, 10, 8
MM, 37, 13, 8
MM, 39, 15, 8
MM, 41, 18, 14
MM, 41, 19, 7
MM, 42, 20, 9
MM, 42, 22, 8
MM, 42, 24, 16
MM, 42, 25, 15
MM, 41, 25, 52
MM, 40, 25, 5
MM, 40, 24, 12
MM, 39, 23, 8
MM, 38, 23, 17
MM, 38, 22, 7
MM, 37, 22, 13
MM, 36, 21, 18
MM, 35, 20, 16
MM, 34, 19, 7
MM, 32, 17, 8
MM, 31, 17, 8
MM, 30, 16, 6
MM, 30, 15, 8
MM, 29, 14, 16
MM, 27, 14, 8
MM, 27, 13, 8
MM, 26, 12, 15
MM, 25, 12, 7
MM, 25, 11, 13
MM, 24, 11, 108
MM, 24, 10, 49
MM, 24, 10, 235
MM, 25, 11, 18
MM, 27, 12, 7
MM, 28, 13, 8
MM, 31, 16, 16
MM, 32, 17, 6
MM, 34, 19, 8
MM, 35, 20, 8
MM, 37, 23, 7
MM, 38, 24, 8
MM, 11, 1, 47
MM, 17, 4, 7
MM, 23, 6, 8
MM, 27, 8, 9
MM, 33, 11, 14
MM, 34, 13, 8
MM, 36, 14, 7
MM, 37, 17, 9
MM, 39, 18, 8
MM, 42, 21, 16
MM, 43, 22, 6
MM, 0, 31, 41
MM, 95, 0, 38
MM, 95, 1, 7
MM, 95, 2, 8
MM, 95, 4, 9
MM, 95, 5, 13
MM, 95, 7, 7
MM, 95, 8, 10
MM, 95, 9, 7
MM, 94, 10, 16
MM, 93, 11, 12
MM, 92, 11, 6
MM, 92, 12, 106
MM, 92, 13, 18
MM, 92, 14, 8
MM, 91, 15, 8
MM, 91, 17, 8
MM, 91, 18, 7
MM, 91, 19, 9
MM, 91, 20, 8
MC, 1, 224
MM, 90, 20, 39
MM, 89, 18, 7
MM, 87, 17, 8
MM, 86, 16, 8
MM, 84, 13, 13
MM, 83, 12, 8
MM, 81, 11, 9
MM, 80, 9, 8
MM, 78, 8, 7
MM, 68, 4, 16
MM, 58, 1, 7
MM, 28, 30, 25
MM, 14, 26, 7
MM, 1, 24, 8
MM, 39, 21, 8
MM, 25, 17, 14
MM, 23, 15, 8
MM, 21, 14, 8
MM, 20, 13, 8
MM, 18, 11, 8
MM, 16, 9, 14
MM, 15, 9, 25
MM, 14, 9, 15
MM, 13, 8, 8
MM, 12, 8, 18
MM, 12, 7, 7
MM, 10, 6, 8
MM, 9, 5, 9
MM, 8, 4, 7
MM, 7, 3, 8
MM, 4, 0, 14
MM, 0, 26, 80
MM, 1, 25, 7
MM, 2, 24, 8
MM, 2, 23, 8
MM, 4, 21, 13
MM, 4, 20, 9
MM, 5, 20, 12
MM, 5, 19, 8
MM, 6, 19, 8
MM, 7, 17, 14
MM, 8, 17, 8
MM, 10, 17, 16
MM, 11, 17, 17
MM, 11, 16, 7
MM, 12, 16, 8
MM, 13, 16, 30
MC, 1, 213
MM, 14, 16, 28
MM, 15, 16, 6
MM, 16, 16, 9
MM, 20, 13, 8
MM, 42, 8, 1385
MM, 40, 9, 4
MM, 38, 10, 9
MM, 32, 12, 16
MM, 31, 13, 8
MM, 29, 13, 8
MM, 27, 13, 8
MM, 26, 13, 6
MM, 25, 13, 160
MM, 24, 13, 17
MM, 23, 13, 5
MM, 22, 13, 16
MM, 22, 12, 8
MM, 26, 12, 190
MM, 30, 12, 8
MM, 39, 12, 6
MM, 1, 10, 8
MM, 25, 6, 16
MM, 29, 31, 668
MM, 23, 29, 8
MM, 18, 29, 8
MM, 15, 28, 16
MM, 14, 28, 20
MM, 12, 28, 6
MM, 11, 28, 8
MM, 10, 30, 8
MC, 1, 598
MM, 27, 0, 90
MM, 26, 2, 7
MM, 25, 2, 8
MM, 25, 3, 9
MM, 25, 4, 51
MM, 25, 5, 7
MM, 25, 6, 8
MM, 24, 8, 14
MM, 24, 9, 17
MM, 23, 11, 7
MM, 23, 12, 17
MM, 23, 13, 17
MM, 23, 14, 25
MM, 22, 15, 23
MM, 21, 15, 22
MM, 21, 16, 12
MC, 1, 183
MM, 22, 16, 103
MM, 23, 16, 16
MM, 24, 17, 278
MM, 31, 22, 7
MM, 37, 26, 9
MM, 43, 28, 8
MM, 26, 5, 47
MM, 15, 7, 7
MM, 28, 8, 14
MM, 4, 11, 8
MM, 35, 14, 8
MM, 12, 13, 8
MM, 5, 15, 25
MM, 13, 16, 7
MM, 27, 19, 14
MM, 31, 20, 8
MM, 32, 20, 8
MM, 33, 21, 8
MM, 34, 21, 27
MM, 34, 22, 7
MM, 36, 23, 8
MM, 37, 23, 17
MM, 39, 24, 7
MM, 40, 24, 8
MM, 41, 25, 6
MM, 43, 25, 8
MM, 43, 23, 163
MM, 41, 22, 7
MM, 39, 21, 8
MM, 38, 21, 8
MM, 36, 20, 8
MM, 34, 20, 8
MM, 33, 20, 8
MM, 31, 20, 14
MM, 30, 20, 8
MM, 29, 20, 9
MM, 29, 19, 73
MM, 28, 19, 12
MM, 27, 19, 55
MM, 26, 17, 16
MM, 25, 17, 8
MM, 23, 15, 8
MM, 22, 14, 17
MM, 21, 14, 29
MM, 21, 13, 22
MM, 20, 12, 7
MM, 20, 11, 25
MM, 20, 11, 716
MM, 27, 11, 9
MM, 33, 11, 4
MM, 39, 9, 8
MM, 453, 4, 198208
MM, 450, 9, 6
MM, 446, 21, 15
MM, 444, 30, 8
MM, 442, 38, 7
MM, 439, 56, 17
MM, 31, 1, 169
MM, 32, 2, 8
MM, 33, 4, 8
MM, 55, 1, 1377
MM, 55, 2, 8
MM, 55, 4, 7
MM, 54, 7, 14
MM, 53, 9, 8
MM, 52, 12, 17
MM, 52, 14, 7
MM, 51, 16, 17
MM, 51, 17, 6
