MM, 515, 637, 8
MM, 516, 638, 8
MM, 517, 638, 8
MM, 518, 639, 8
MM, 32, 0, 9
MM, 33, 2, 7
MM, 524, 643, 9
MM, 527, 643, 7
MM, 1, 5, 6
MM, 4, 6, 8
MM, 6, 7, 8
MM, 9, 8, 9
MM, 11, 8, 8
MM, 11, 9, 7
MM, 12, 9, 9
MM, 13, 9, 23
MM, 14, 9, 133
MM, 15, 9, 46
MC, 1, 157
MM, 15, 10, 47
MM, 14, 13, 7
MM, 13, 16, 8
MM, 12, 20, 9
MM, 11, 24, 8
MM, 11, 27, 8
MM, 539, 671, 6
MM, 538, 675, 8
MM, 138, 1, 8
MM, 138, 3, 8
MM, 138, 6, 7
MM, 137, 8, 9
MM, 137, 9, 7
MM, 136, 9, 8
MM, 136, 10, 8
MM, 135, 11, 71
MM, 135, 12, 24
MM, 134, 12, 7
MM, 134, 13, 6
MC, 1, 135
MM, 133, 13, 16
MM, 132, 12, 7
MM, 130, 10, 6
MM, 128, 10, 8
MM, 126, 8, 8
MM, 123, 5, 8
MM, 119, 2, 8
MM, 515, 675, 8
MM, 512, 674, 8
MM, 509, 672, 8
MM, 506, 671, 8
MM, 16, 30, 8
MM, 13, 28, 8
MM, 10, 27, 6
MM, 7, 26, 8
MM, 6, 25, 9
MM, 3, 24, 8
MM, 0, 23, 8
MM, 486, 663, 7
MM, 484, 662, 8
MM, 482, 661, 8
MM, 32, 20, 8
MM, 31, 19, 9
MM, 30, 19, 6
MM, 28, 18, 7
MM, 28, 17, 8
MM, 27, 16, 9
MM, 26, 16, 7
MM, 25, 15, 16
MM, 24, 14, 8
MM, 22, 13, 8
MM, 19, 13, 8
MM, 17, 12, 8
MM, 14, 11, 6
MM, 11, 11, 8
MM, 8, 10, 8
MM, 5, 10, 8
MM, 4, 10, 8
MM, 2, 9, 8
MM, 1, 9, 8
MM, 0, 9, 16
MM, 448, 649, 8
MM, 447, 649, 8
MM, 446, 649, 86
MM, 445, 649, 14
MM, 444, 649, 16
MM, 33, 10, 8
MM, 33, 11, 8
MM, 32, 12, 8
MM, 31, 12, 8
MM, 30, 12, 16
MC, 1, 132
MM, 31, 12, 78
MM, 32, 11, 8
MM, 444, 650, 8
MM, 447, 649, 8
MM, 2, 8, 8
MM, 8, 5, 8
MM, 15, 1, 8
MM, 475, 637, 6
MM, 482, 634, 8
MM, 30, 27, 8
MM, 2, 21, 8
MM, 13, 17, 8
MM, 24, 12, 8
MM, 34, 8, 8
MM, 4, 3, 9
MM, 551, 602, 7
MM, 555, 599, 8
MM, 29, 30, 8
MM, 564, 592, 6
MM, 567, 590, 9
MM, 0, 22, 8
MM, 2, 19, 7
MM, 5, 16, 9
MM, 5, 14, 8
MM, 7, 13, 8
MM, 8, 11, 7
MM, 10, 8, 9
MM, 11, 6, 8
MM, 12, 5, 14
MM, 12, 4, 8
MM, 13, 3, 7
MM, 14, 3, 9
MM, 14, 2, 16
MM, 14, 1, 8
MM, 15, 1, 15
MM, 16, 0, 8
MM, 586, 565, 7
MM, 588, 564, 7
MM, 591, 563, 8
MM, 593, 563, 8
MM, 596, 563, 9
MM, 600, 562, 8
MM, 604, 561, 8
MM, 607, 561, 8
MM, 609, 561, 7
MM, 612, 561, 9
MM, 614, 561, 8
MM, 615, 562, 14
MM, 616, 563, 8
MM, 618, 564, 16
MM, 619, 565, 8
MM, 9, 0, 7
MM, 10, 0, 9
MM, 11, 1, 8
MM, 11, 2, 8
MM, 12, 2, 14
MM, 13, 3, 7
MM, 14, 4, 9
MM, 14, 5, 7
MM, 15, 5, 9
MM, 16, 5, 7
MM, 16, 6, 16
MM, 17, 6, 8
MM, 18, 6, 22
MM, 18, 7, 8
MM, 19, 7, 9
MM, 20, 7, 24
MM, 21, 8, 8
MM, 23, 9, 7
MM, 26, 10, 8
MM, 30, 11, 8
MM, 645, 578, 6
MM, 0, 13, 8
MM, 4, 14, 8
MM, 7, 15, 8
MM, 10, 16, 8
MM, 11, 16, 17
MM, 12, 16, 24
MM, 13, 16, 78
MC, 1, 147
MM, 11, 17, 32
MM, 7, 18, 6
MM, 3, 20, 8
MM, 647, 589, 9
MM, 642, 591, 7
MM, 27, 29, 9
MM, 634, 598, 7
MM, 628, 601, 8
MM, 5, 3, 8
MM, 616, 611, 9
MM, 29, 12, 7
MM, 25, 14, 9
MM, 21, 17, 7
MM, 18, 19, 7
MM, 15, 20, 7
MM, 12, 21, 8
MM, 10, 23, 8
MM, 9, 24, 8
MM, 7, 25, 8
MM, 5, 27, 8
MM, 2, 30, 8
MM, 581, 636, 8
MM, 578, 638, 8
MM, 5, 1, 6
MM, 2, 4, 9
MM, 569, 646, 8
MM, 566, 648, 8
MM, 34, 10, 8
MM, 32, 12, 8
MM, 29, 13, 7
MM, 27, 13, 9
MM, 25, 14, 8
MM, 25, 15, 8
MM, 24, 16, 6
MM, 23, 16, 8
MM, 22, 16, 31
MC, 1, 227
MM, 21, 16, 47
MM, 20, 16, 8
MM, 20, 15, 8
MM, 19, 15, 8
MM, 18, 14, 6
MM, 17, 13, 8
MM, 14, 10, 9
MM, 11, 7, 8
MM, 8, 3, 8
MM, 533, 639, 8
MM, 530, 634, 8
MM, 27, 27, 8
MM, 24, 24, 8
MM, 22, 21, 7
MM, 21, 18, 9
MM, 19, 14, 6
MM, 17, 9, 8
MM, 15, 6, 8
MM, 14, 4, 8
MM, 13, 3, 8
MM, 13, 2, 24
MM, 13, 1, 8
MM, 511, 602, 8
MM, 510, 601, 5
MM, 510, 600, 9
MM, 509, 600, 8
MM, 509, 597, 8
MM, 14, 29, 7
MM, 13, 26, 8
MM, 12, 23, 8
MM, 11, 20, 8
MM, 10, 18, 9
MM, 10, 16, 8
MM, 9, 15, 7
MM, 9, 14, 14
MM, 15, 19, 188
MM, 18, 20, 8
MM, 20, 21, 8
MM, 23, 22, 8
MM, 27, 22, 8
MM, 30, 22, 8
MM, 528, 588, 8
MM, 2, 23, 8
MM, 8, 23, 6
MM, 11, 23, 8
MM, 14, 23, 8
MM, 17, 23, 8
MM, 18, 22, 8
MM, 19, 22, 8
MM, 21, 21, 8
MM, 22, 20, 17
MM, 23, 20, 8
MM, 24, 19, 6
MM, 26, 19, 7
MM, 28, 18, 8
MM, 30, 18, 8
MM, 32, 18, 9
MM, 566, 583, 7
MM, 567, 582, 9
MM, 569, 582, 8
MM, 1, 16, 7
MM, 2, 16, 16
MM, 3, 16, 6
MM, 4, 16, 17
MM, 5, 16, 8
MM, 6, 16, 8
MM, 7, 16, 16
MM, 9, 16, 8
MM, 12, 16, 8
MM, 15, 16, 8
MM, 19, 17, 5
MM, 21, 18, 8
MM, 25, 19, 8
MM, 29, 20, 8
MM, 33, 20, 9
MM, 607, 587, 7
MM, 610, 588, 9
MM, 0, 22, 15
MM, 1, 22, 25
MM, 2, 22, 38
MM, 3, 22, 7
MM, 4, 22, 8
MM, 5, 21, 16
MM, 6, 21, 9
MM, 7, 21, 30
MM, 8, 21, 8
MM, 9, 20, 7
MM, 10, 19, 16
MM, 11, 19, 8
MM, 11, 18, 8
MM, 12, 18, 8
MM, 13, 18, 72
MC, 1, 69
MM, 12, 18, 16
MM, 10, 18, 8
MM, 7, 19, 7
MM, 5, 19, 6
MM, 2, 19, 9
MM, 610, 586, 8
MM, 606, 587, 8
MM, 34, 21, 7
MM, 31, 22, 8
MM, 28, 22, 9
MM, 26, 22, 8
MM, 23, 22, 8
MM, 20, 23, 7
MM, 17, 23, 8
MM, 14, 23, 6
MM, 10, 23, 8
MM, 6, 23, 8
MM, 569, 588, 8
MM, 565, 587, 8
MM, 29, 20, 8
MM, 25, 19, 8
MM, 21, 18, 8
MM, 17, 17, 8
MM, 15, 16, 8
MM, 14, 16, 6
MM, 13, 16, 8
MM, 12, 16, 8
MM, 12, 15, 8
MM, 11, 15, 7
MM, 10, 15, 9
MM, 9, 14, 8
MM, 8, 14, 8
MM, 6, 13, 8
MM, 5, 13, 8
MM, 4, 12, 8
MM, 3, 12, 6
MM, 2, 12, 16
MM, 1, 11, 8
MM, 0, 11, 24
MM, 530, 577, 8
MM, 529, 577, 16
MM, 528, 577, 14
MM, 527, 577, 8
MM, 30, 11, 17
MM, 28, 11, 8
MM, 25, 11, 7
MM, 23, 10, 9
MM, 20, 10, 7
MM, 18, 10, 8
MM, 15, 10, 8
MM, 12, 10, 6
MM, 10, 10, 17
MM, 12, 12, 249
MM, 13, 15, 8
MM, 15, 19, 9
MM, 19, 23, 8
MM, 22, 27, 8
MM, 521, 601, 7
MM, 28, 5, 8
MM, 534, 616, 8
MM, 0, 21, 8
MM, 5, 28, 9
MM, 550, 639, 5
MM, 26, 5, 9
MM, 30, 9, 8
MM, 33, 12, 8
MM, 565, 655, 8
MM, 567, 658, 7
MM, 569, 659, 8
MM, 0, 19, 9
MM, 569, 658, 115
MM, 568, 658, 8
MM, 567, 658, 16
MM, 566, 658, 9
MM, 565, 657, 15
MM, 564, 656, 8
MM, 34, 16, 10
MM, 33, 15, 6
MM, 31, 14, 6
MM, 29, 13, 8
MM, 29, 12, 9
MM, 28, 12, 8
MM, 26, 12, 8
MM, 25, 12, 16
MM, 24, 12, 8
MM, 23, 12, 15
MM, 22, 12, 9
MM, 21, 12, 4
MM, 20, 12, 17
MM, 19, 12, 25
MC, 1, 148
MM, 17, 9, 23
MM, 13, 7, 8
MM, 7, 3, 8
MM, 525, 638, 8
MM, 16, 30, 8
MM, 8, 25, 6
MM, 1, 21, 8
MM, 23, 11, 16
MM, 17, 6, 9
MM, 12, 3, 8
MM, 9, 0, 8
MM, 469, 600, 7
MM, 468, 599, 8
MM, 466, 597, 9
MM, 9, 30, 7
MM, 8, 28, 6
MM, 6, 27, 8
MM, 4, 25, 8
MM, 3, 24, 9
MM, 2, 23, 8
MM, 1, 22, 8
MM, 455, 587, 8
MM, 455, 586, 7
MM, 453, 585, 8
MM, 452, 584, 9
MM, 450, 582, 7
MM, 34, 16, 6
MM, 33, 15, 8
MM, 32, 14, 8
MM, 31, 13, 8
MM, 31, 12, 17
MM, 30, 12, 8
MM, 29, 11, 8
MM, 28, 11, 7
MM, 27, 11, 47
MM, 26, 11, 7
MM, 25, 11, 17
MM, 24, 11, 8
MM, 24, 12, 8
MM, 23, 12, 7
MM, 23, 13, 30
MC, 1, 148
MM, 23, 15, 17
MM, 23, 16, 7
MM, 24, 18, 9
MM, 25, 19, 7
MM, 26, 20, 8
MM, 27, 23, 9
MM, 29, 25, 7
MM, 31, 27, 8
MM, 33, 29, 8
MM, 450, 596, 6
MM, 452, 598, 8
MM, 455, 600, 8
MM, 458, 603, 9
MM, 461, 605, 8
MM, 2, 5, 7
MM, 5, 8, 9
MM, 8, 10, 8
MM, 11, 13, 8
MM, 13, 16, 8
MM, 18, 18, 6
MM, 22, 22, 7
MM, 28, 25, 8
MM, 497, 632, 9
MM, 504, 635, 8
MM, 512, 638, 8
MM, 29, 0, 8
MM, 33, 2, 7
MM, 525, 643, 9
MM, 527, 644, 7
MM, 528, 645, 8
MM, 0, 5, 14
MM, 528, 645, 102
MM, 0, 5, 94
MM, 1, 5, 8
MM, 2, 5, 8
MM, 3, 5, 16
MM, 4, 5, 8
MM, 5, 5, 22
MM, 6, 5, 8
MM, 7, 5, 16
MM, 8, 5, 25
MM, 9, 5, 23
MM, 9, 5, 156
MM, 6, 4, 8
MM, 3, 1, 6
MM, 0, 0, 8
MM, 525, 637, 9
MM, 521, 635, 7
MM, 19, 29, 9
MM, 16, 27, 8
MM, 16, 26, 8
MM, 14, 25, 7
MM, 14, 24, 9
MM, 13, 23, 8
MM, 11, 21, 8
MM, 11, 19, 6
MM, 10, 17, 8
MM, 9, 16, 8
MM, 8, 14, 7
MM, 7, 12, 8
MM, 6, 11, 9
MM, 5, 8, 7
MM, 5, 6, 9
MM, 4, 4, 8
MM, 2, 2, 8
MM, 1, 0, 5
MM, 498, 601, 9
MM, 497, 600, 8
MM, 497, 599, 8
MM, 496, 598, 7
MM, 495, 597, 9
MM, 1, 30, 32
MM, 1, 29, 8
MM, 2, 27, 13
MM, 2, 26, 8
MM, 3, 25, 8
MM, 4, 23, 8
MM, 5, 21, 8
MM, 6, 20, 8
MM, 7, 19, 9
MM, 7, 18, 8
MM, 8, 17, 7
MM, 9, 16, 8
MM, 9, 15, 6
MM, 10, 15, 17
MC, 1, 133
MM, 8, 15, 30
MM, 4, 15, 8
MM, 0, 16, 8
MM, 490, 583, 8
MM, 27, 18, 9
MM, 20, 20, 7
MM, 13, 21, 8
MM, 8, 23, 8
MM, 2, 24, 8
MM, 454, 592, 8
MM, 450, 593, 6
MM, 33, 28, 8
MM, 29, 29, 8
MM, 26, 30, 8
MM, 438, 597, 8
MM, 436, 598, 8
MM, 434, 599, 8
MM, 432, 599, 8
MM, 430, 600, 8
MM, 429, 601, 8
MM, 427, 602, 5
MM, 4, 0, 8
MM, 2, 1, 9
MM, 0, 2, 8
MM, 420, 605, 8
MM, 419, 605, 8
MM, 418, 605, 17
MM, 417, 605, 8
MM, 417, 606, 77
MM, 416, 607, 55
MM, 415, 607, 32
MM, 34, 5, 15
MM, 34, 6, 9
MM, 34, 7, 6
MM, 33, 7, 15
MM, 32, 7, 9
MM, 32, 8, 8
MM, 31, 10, 8
MM, 30, 10, 8
MM, 30, 11, 16
MM, 29, 12, 8
MM, 28, 12, 14
MM, 27, 13, 15
MM, 27, 14, 9
MM, 26, 14, 16
MM, 25, 15, 8
MM, 24, 15, 15
MM, 23, 15, 23
MM, 22, 15, 32
MC, 1, 126
MM, 22, 16, 13
MM, 22, 18, 17
MM, 22, 20, 8
MM, 24, 21, 7
MM, 25, 22, 8
MM, 25, 23, 8
MM, 26, 25, 8
MM, 27, 28, 8
MM, 28, 30, 8
MM, 410, 638, 15
MM, 411, 639, 7
MM, 2, 1, 16
MM, 3, 2, 8
MM, 4, 3, 8
MM, 5, 4, 8
MM, 5, 5, 8
MM, 6, 8, 8
MM, 7, 11, 8
MM, 10, 17, 14
MM, 12, 20, 9
MM, 14, 23, 8
MM, 16, 26, 7
MM, 17, 29, 8
MM, 428, 672, 8
MM, 429, 673, 8
MM, 430, 676, 8
MM, 34, 5, 14
MM, 36, 8, 8
MM, 37, 8, 8
MM, 38, 10, 8
MM, 39, 11, 8
MM, 40, 12, 16
MM, 40, 13, 8
MM, 41, 13, 17
MM, 41, 14, 21
MM, 41, 15, 9
MM, 42, 16, 8
MM, 42, 17, 24
MM, 43, 18, 8
MM, 43, 19, 15
MM, 43, 20, 9
MM, 43, 21, 6
MM, 44, 21, 6
MM, 44, 23, 9
MM, 45, 24, 8
MM, 45, 25, 16
MM, 42, 23, 140
MM, 39, 21, 8
MM, 33, 18, 8
MM, 29, 15, 9
MM, 25, 12, 7
MM, 22, 12, 9
MM, 18, 11, 7
MM, 14, 9, 8
MM, 8, 5, 9
MM, 3, 2, 6
MM, 397, 674, 8
MM, 22, 29, 8
MM, 17, 25, 8
MM, 13, 20, 7
MM, 10, 17, 8
MM, 7, 13, 8
MM, 4, 9, 8
MM, 0, 4, 8
MM, 368, 641, 9
MM, 367, 639, 8
MM, 365, 636, 8
MM, 24, 29, 6
MM, 22, 26, 7
MM, 21, 23, 8
MM, 19, 19, 8
MM, 18, 17, 9
MM, 17, 14, 8
MM, 16, 12, 8
MM, 15, 10, 7
MM, 14, 8, 9
MM, 14, 5, 7
MM, 13, 3, 6
MM, 12, 0, 8
MM, 11, 0, 8
MM, 349, 602, 8
MM, 349, 601, 17
MM, 349, 602, 102
MM, 350, 602, 8
MM, 11, 0, 7
MM, 12, 1, 8
MM, 13, 1, 6
MM, 14, 2, 8
MM, 14, 3, 32
MM, 15, 4, 8
MM, 16, 4, 17
MM, 16, 5, 8
MM, 17, 6, 5
MM, 18, 7, 9
MM, 19, 7, 9
MM, 19, 9, 6
MM, 20, 10, 9
MM, 21, 10, 8
MM, 22, 11, 8
MM, 22, 12, 8
MM, 23, 12, 38
MC, 1, 142
MM, 25, 14, 61
MM, 26, 15, 8
MM, 29, 16, 9
MM, 32, 18, 7
MM, 375, 622, 8
MM, 378, 623, 6
MM, 5, 21, 8
MM, 12, 22, 8
MM, 20, 24, 8
MM, 28, 27, 9
MM, 419, 632, 7
MM, 429, 636, 8
MM, 31, 0, 8
MM, 1, 4, 8
MM, 10, 5, 8
MM, 19, 8, 8
MM, 31, 10, 14
MM, 484, 650, 8
MM, 487, 650, 8
MM, 1, 10, 8
MM, 5, 10, 17
MM, 7, 9, 16
MM, 10, 8, 7
MM, 12, 8, 6
MM, 14, 8, 8
MM, 17, 8, 8
MM, 21, 7, 16
MM, 24, 6, 8
MM, 26, 6, 8
MM, 28, 5, 9
MM, 29, 5, 7
MM, 30, 5, 8
MM, 31, 5, 9
MM, 32, 5, 5
MM, 33, 5, 17
MM, 34, 5, 8
MM, 34, 6, 8
MM, 523, 646, 8
MM, 524, 646, 7
MM, 525, 646, 9
MM, 525, 647, 7
MM, 526, 647, 8
MM, 527, 648, 9
MM, 528, 649, 14
MM, 0, 9, 8
MM, 1, 9, 8
MM, 2, 9, 8
MM, 3, 9, 7
MM, 4, 9, 9
MM, 5, 9, 15
MM, 6, 10, 8
MM, 7, 10, 15
MM, 8, 10, 8
MM, 9, 10, 16
MM, 10, 11, 15
MM, 11, 11, 9
MM, 12, 11, 15
MM, 13, 11, 8
MM, 14, 11, 14
MM, 14, 12, 17
MM, 15, 12, 16
MM, 16, 12, 78
MM, 16, 13, 69
MM, 17, 13, 17
MC, 1, 118
MM, 15, 13, 7
MM, 12, 12, 8
MM, 9, 11, 6
MM, 7, 10, 8
MM, 5, 9, 8
MM, 1, 8, 8
MM, 526, 646, 8
MM, 34, 5, 8
MM, 28, 2, 8
MM, 507, 638, 8
MM, 499, 636, 8
MM, 26, 29, 8
MM, 10, 21, 14
MM, 3, 19, 7
MM, 459, 618, 9
MM, 34, 14, 9
MM, 28, 12, 15
MM, 27, 12, 8
MM, 26, 11, 8
MM, 25, 10, 8
MC, 1, 259
MM, 25, 12, 38
MM, 25, 14, 7
MM, 26, 19, 17
MM, 27, 22, 7
MM, 29, 30, 16
MM, 451, 636, 8
MM, 5, 1, 14
MM, 6, 4, 8
MM, 7, 8, 16
MM, 8, 10, 8
MM, 9, 13, 8
MM, 12, 18, 17
MM, 14, 21, 7
MM, 18, 27, 15
MM, 469, 671, 7
MM, 471, 675, 16
MM, 72, 0, 8
MM, 73, 2, 8
MM, 74, 3, 8
MM, 75, 4, 8
MM, 76, 4, 38
MM, 77, 4, 8
MM, 77, 5, 40
MM, 78, 6, 8
MM, 79, 7, 31
MM, 79, 8, 8
MM, 80, 8, 23
MC, 1, 164
MM, 80, 7, 25
MM, 80, 6, 8
MM, 79, 3, 7
MM, 479, 676, 6
MM, 479, 671, 8
MM, 30, 25, 8
MM, 30, 15, 9
MM, 30, 6, 8
MM, 30, 2, 7
MM, 479, 639, 8
MM, 479, 635, 8
MM, 17, 29, 8
MM, 18, 25, 8
MM, 18, 23, 7
MM, 18, 21, 7
MM, 18, 19, 8
MM, 18, 17, 16
MM, 18, 16, 8
MM, 18, 15, 8
MM, 18, 14, 8
MM, 18, 13, 8
MM, 18, 12, 8
MM, 18, 11, 14
MM, 18, 10, 16
MM, 18, 8, 8
MM, 18, 7, 8
MM, 18, 5, 8
MM, 18, 4, 8
MC, 1, 148
MM, 19, 4, 49
MM, 22, 4, 5
MM, 26, 3, 8
MM, 493, 605, 8
MM, 0, 0, 8
MM, 504, 602, 8
MM, 511, 601, 9
MM, 521, 600, 8
MM, 528, 599, 8
MM, 538, 597, 7
MM, 18, 30, 8
MM, 25, 29, 8
MM, 30, 28, 7
MM, 566, 593, 7
MM, 0, 26, 8
MM, 3, 25, 8
MM, 5, 24, 9
MM, 8, 22, 7
MM, 10, 21, 8
MM, 13, 20, 8
MM, 15, 20, 9
MM, 18, 19, 8
MM, 19, 18, 8
MM, 22, 17, 8
MM, 25, 16, 6
MM, 26, 15, 7
MM, 29, 14, 9
MM, 30, 13, 7
MM, 32, 13, 8
MM, 33, 13, 8
MM, 34, 12, 8
MM, 605, 578, 17
MM, 606, 577, 7
MM, 607, 577, 6
MM, 608, 577, 16
MM, 609, 577, 8
MM, 610, 577, 16
MM, 0, 11, 17
MM, 1, 11, 15
MM, 2, 11, 39
MM, 3, 11, 8
MM, 4, 11, 16
MM, 5, 11, 8
MM, 6, 11, 8
MM, 7, 11, 62
MC, 1, 110
MM, 7, 12, 7
MM, 6, 12, 6
MM, 4, 13, 8
MM, 3, 14, 8
MM, 0, 16, 8
MM, 607, 585, 8
MM, 32, 22, 8
MM, 28, 25, 8
MM, 24, 29, 8
MM, 589, 599, 8
MM, 2, 1, 8
MM, 579, 609, 8
MM, 34, 10, 6
MM, 30, 15, 8
MM, 25, 19, 8
MM, 19, 23, 8
MM, 13, 27, 8
MM, 546, 635, 8
MM, 12, 0, 8
MM, 8, 3, 8
MM, 3, 8, 8
MM, 528, 651, 8
MM, 524, 654, 6
MM, 31, 18, 8
MM, 27, 21, 8
MM, 23, 24, 8
MM, 18, 27, 8
MM, 502, 671, 8
MM, 498, 673, 8
MM, 495, 674, 8
MM, 492, 674, 8
MM, 490, 675, 8
MM, 488, 676, 8
MM, 485, 676, 6
MM, 484, 676, 8
MM, 483, 676, 78
MM, 482, 676, 24
MM, 482, 675, 8
MM, 481, 674, 8
MM, 480, 674, 9
MM, 479, 672, 8
MM, 29, 30, 7
MM, 28, 30, 8
MM, 27, 29, 9
MM, 26, 27, 6
MM, 26, 26, 7
MM, 26, 24, 9
MM, 25, 23, 7
MM, 25, 22, 16
MM, 25, 20, 9
MM, 25, 18, 16
MM, 25, 17, 14
MM, 25, 16, 16
MC, 1, 188
MM, 25, 15, 39
MM, 24, 15, 14
MM, 23, 13, 8
MM, 22, 11, 9
MM, 20, 8, 8
MM, 16, 5, 7
MM, 13, 2, 8
MM, 457, 638, 9
MM, 454, 634, 7
MM, 30, 28, 8
MM, 27, 23, 8
MM, 24, 20, 8
MM, 22, 18, 6
MM, 21, 16, 9
MM, 20, 14, 7
MM, 19, 12, 8
MM, 19, 11, 16
MM, 18, 9, 8
MM, 17, 8, 17
MM, 17, 7, 7
MM, 17, 6, 15
MM, 17, 5, 8
MM, 17, 4, 8
MM, 17, 2, 15
MM, 17, 0, 8
MM, 439, 601, 8
MM, 439, 598, 8
MM, 24, 29, 9
MM, 24, 28, 7
MM, 24, 27, 8
MM, 24, 26, 6
MM, 24, 25, 8
MM, 24, 24, 8
MM, 24, 23, 16
MM, 24, 22, 32
MM, 24, 21, 17
MM, 25, 24, 225
MM, 26, 25, 8
MM, 27, 29, 8
MM, 443, 599, 6
MM, 23, 1, 9
MM, 23, 7, 7
MM, 24, 14, 8
MM, 24, 20, 8
MM, 26, 26, 8
MM, 448, 634, 9
MM, 0, 1, 8
MM, 2, 8, 8
MM, 3, 15, 7
MM, 7, 21, 8
MM, 9, 27, 6
MM, 460, 673, 9
MM, 64, 1, 7
MM, 66, 6, 8
MM, 68, 10, 8
MM, 69, 12, 9
MM, 71, 16, 8
MM, 73, 20, 8
MM, 75, 23, 8
MM, 77, 26, 8
MM, 78, 28, 8
MM, 78, 29, 5
MM, 79, 29, 9
MM, 80, 29, 8
MM, 80, 30, 8
MM, 480, 708, 16
MP, 1, 132
MR, 1, 102
MM, 81, 30, 39
MM, 81, 29, 17
MM, 81, 28, 5
MM, 81, 27, 9
MM, 82, 26, 16
MM, 84, 24, 8
MM, 87, 23, 7
MM, 91, 21, 9
MM, 95, 20, 8
MM, 99, 18, 7
MM, 103, 16, 9
MM, 108, 13, 7
MM, 112, 10, 6
MM, 118, 5, 8
MM, 122, 2, 8
MM, 126, 0, 8
MM, 529, 676, 9
MM, 530, 675, 8
MM, 531, 675, 8
MM, 531, 674, 24
MM, 532, 674, 38
MM, 533, 674, 7
MM, 534, 674, 24
MM, 535, 674, 8
MM, 536, 673, 16
MM, 537, 673, 6
MM, 538, 673, 8
MM, 539, 672, 8
MM, 541, 672, 8
MM, 543, 671, 8
MM, 17, 30, 8
MM, 20, 29, 8
MM, 23, 29, 8
MM, 25, 28, 8
MM, 29, 27, 8
MM, 565, 665, 14
MM, 569, 663, 8
MM, 3, 22, 8
MM, 10, 18, 16
MM, 12, 16, 7
MM, 18, 12, 17
MM, 21, 10, 8
MM, 24, 8, 8
MM, 27, 5, 8
MM, 31, 1, 7
MM, 604, 638, 7
MM, 607, 637, 8
MM, 610, 634, 8
MM, 612, 631, 8
MM, 615, 628, 8
MM, 0, 22, 8
MM, 2, 20, 8
MM, 4, 18, 8
MM, 5, 18, 9
MM, 5, 17, 6
MM, 6, 16, 8
MM, 7, 16, 7
MM, 7, 15, 9
MM, 8, 14, 7
MM, 9, 13, 9
MM, 10, 13, 8
MM, 10, 12, 8
MM, 11, 11, 8
MM, 12, 11, 8
MM, 12, 10, 8
MM, 13, 8, 6
MM, 14, 7, 8
MM, 16, 5, 8
MM, 18, 3, 7
MM, 19, 1, 8
MM, 640, 602, 8
MM, 642, 602, 8
MM, 644, 601, 9
MM, 645, 600, 8
MM, 646, 599, 8
MM, 647, 598, 5
MM, 648, 597, 16
MM, 0, 30, 9
MM, 1, 30, 16
MM, 2, 30, 7
MM, 2, 29, 16
MM, 3, 28, 17
MM, 4, 27, 8
MM, 5, 26, 14
MM, 6, 26, 7
MM, 6, 25, 56
MM, 7, 25, 23
MM, 8, 25, 15
MM, 9, 24, 8
MM, 10, 23, 16
MM, 11, 23, 8
MM, 12, 22, 8
MM, 14, 21, 8
MM, 17, 20, 7
MM, 20, 19, 7
MM, 20, 18, 9
MM, 21, 18, 8
MM, 22, 18, 16
MC, 1, 102
MM, 21, 18, 46
MM, 20, 18, 15
MM, 19, 18, 17
MM, 20, 18, 131
MM, 21, 18, 24
MM, 22, 18, 8
MM, 24, 18, 16
MM, 27, 17, 8
MM, 29, 17, 8
MM, 33, 17, 6
MM, 685, 582, 8
MM, 0, 15, 8
MM, 3, 14, 8
MM, 5, 13, 8
MM, 8, 13, 8
MM, 11, 12, 8
MM, 12, 11, 8
MM, 13, 11, 8
MM, 13, 10, 54
MM, 14, 10, 71
MM, 15, 10, 16
MM, 16, 9, 7
MM, 17, 7, 9
MM, 19, 6, 7
MM, 20, 5, 8
MM, 23, 3, 8
MM, 26, 0, 8
MM, 719, 564, 6
MM, 723, 562, 8
MM, 27, 29, 8
MM, 33, 27, 8
MM, 739, 553, 9
MM, 743, 551, 7
MM, 746, 550, 8
MM, 749, 549, 8
MM, 752, 548, 9
MM, 754, 547, 8
MM, 756, 546, 5
MM, 757, 545, 8
MM, 758, 545, 24
MM, 759, 545, 9
MM, 760, 544, 7
MM, 761, 544, 24
MM, 762, 544, 23
MM, 763, 544, 16
MM, 764, 544, 7
MM, 765, 544, 9
MM, 767, 544, 16
MM, 768, 544, 8
MM, 781, 560, 545
MM, 777, 564, 8
MM, 773, 567, 8
MM, 766, 574, 9
MM, 759, 580, 7
MM, 749, 588, 8
MM, 740, 594, 8
MM, 732, 602, 8
MM, 725, 609, 6
MM, 717, 615, 8
MM, 708, 622, 8
MM, 697, 630, 8
MM, 685, 638, 8
MM, 22, 5, 8
MM, 6, 13, 8
MM, 29, 20, 8
MM, 15, 27, 9
MM, 618, 674, 7
MM, 606, 679, 8
MM, 594, 685, 9
MM, 583, 689, 5
MM, 576, 693, 9
MM, 568, 696, 8
MM, 565, 697, 8
MM, 162, 21, 8
MM, 161, 22, 8
MM, 160, 23, 7
MM, 159, 23, 17
MM, 158, 24, 8
MM, 157, 25, 5
MM, 156, 26, 16
MM, 155, 27, 8
MM, 154, 27, 57
MM, 153, 27, 38
MM, 152, 27, 7
MM, 151, 27, 8
MM, 149, 27, 9
MM, 147, 27, 8
MM, 143, 26, 7
MM, 139, 26, 6
