MM, 10, 11, 9
MM, 14, 12, 7
MM, 18, 13, 8
MM, 21, 14, 5
MM, 25, 14, 9
MM, 29, 14, 8
MM, 33, 14, 8
MM, 34, 14, 8
MM, 37, 14, 8
MM, 40, 14, 8
MM, 41, 14, 16
MM, 42, 15, 9
MM, 43, 15, 13
MM, 2, 16, 32
MM, 6, 16, 8
MM, 11, 17, 9
MM, 15, 18, 7
MM, 17, 18, 9
MM, 18, 18, 7
MM, 19, 18, 6
MC, 1, 204
MM, 15, 18, 48
MM, 5, 18, 6
MM, 35, 16, 16
MM, 26, 14, 8
MM, 19, 13, 8
MM, 12, 9, 8
MM, 5, 7, 8
MM, 25, 30, 32
MM, 18, 26, 6
MM, 9, 22, 8
MM, 0, 19, 7
MM, 39, 13, 10
MM, 30, 9, 7
MM, 21, 6, 8
MM, 12, 2, 8
MC, 1, 881
MM, 13, 0, 95
MM, 14, 1, 8
MM, 14, 2, 16
MM, 15, 2, 94
MM, 16, 2, 7
MM, 18, 2, 117
MM, 21, 7, 16
MM, 24, 11, 8
MM, 25, 14, 7
MM, 27, 17, 9
MM, 29, 19, 8
MM, 31, 22, 7
MM, 33, 24, 8
MM, 35, 27, 8
MM, 37, 30, 6
MM, 43, 2, 33
MM, 2, 12, 25
MM, 7, 16, 7
MM, 12, 22, 16
MM, 16, 28, 14
MM, 66, 3, 32
MM, 69, 8, 16
MM, 70, 11, 16
MM, 71, 12, 86
MM, 72, 17, 30
MM, 72, 18, 40
MM, 73, 18, 23
MM, 74, 18, 14
MM, 74, 18, 119
MM, 65, 10, 16
MM, 51, 3, 16
MM, 28, 30, 21
MM, 7, 23, 16
MM, 34, 18, 16
MM, 17, 12, 17
MM, 9, 8, 15
MM, 6, 6, 15
MM, 5, 4, 16
MM, 5, 2, 16
MM, 5, 1, 16
MM, 4, 31, 93
MM, 2, 30, 17
MM, 40, 22, 38
MM, 36, 21, 16
MM, 32, 20, 16
MM, 29, 19, 22
MM, 28, 19, 16
MM, 27, 19, 8
MM, 27, 18, 40
MC, 1, 124
MM, 29, 18, 48
MM, 31, 19, 14
MM, 36, 20, 16
MM, 40, 21, 7
MM, 4, 22, 16
MM, 18, 23, 16
MM, 31, 23, 17
MM, 2, 22, 21
MM, 10, 20, 16
MM, 17, 18, 16
MM, 21, 17, 8
MM, 28, 15, 16
MM, 32, 14, 23
MM, 33, 14, 7
MM, 34, 14, 16
MM, 35, 13, 8
MM, 36, 13, 8
MM, 37, 13, 8
MM, 39, 12, 8
MM, 42, 11, 8
MM, 0, 9, 38
MM, 1, 9, 16
MM, 1, 8, 8
MM, 2, 8, 17
MM, 3, 8, 7
MM, 4, 8, 55
MM, 8, 8, 212
MM, 11, 7, 14
MM, 15, 6, 8
MM, 18, 5, 8
MM, 21, 4, 8
MM, 23, 3, 9
MM, 26, 2, 7
MM, 28, 2, 8
MM, 28, 1, 8
MM, 29, 1, 8
MM, 30, 1, 6
MM, 30, 0, 8
MC, 1, 339
MC, 1, 583
MM, 28, 1, 688
MM, 28, 3, 7
MM, 29, 6, 8
MM, 30, 9, 9
MM, 31, 12, 7
MM, 32, 15, 9
MM, 33, 18, 8
MM, 34, 21, 8
MM, 35, 24, 7
MM, 35, 26, 8
MM, 36, 30, 7
MM, 39, 0, 24
MM, 41, 4, 7
MM, 42, 7, 8
MM, 43, 9, 8
MM, 0, 18, 71
MM, 1, 20, 8
MM, 3, 20, 7
MM, 3, 22, 8
MM, 5, 23, 9
MM, 6, 25, 8
MM, 7, 26, 8
MM, 9, 28, 6
MM, 9, 30, 7
MM, 106, 1, 33
MM, 107, 3, 8
MM, 108, 6, 8
MM, 109, 7, 8
MM, 110, 8, 8
MM, 111, 9, 9
MM, 112, 10, 5
MM, 112, 11, 8
MM, 113, 11, 8
MM, 114, 11, 70
MM, 114, 12, 103
MM, 114, 13, 23
MM, 114, 14, 24
MM, 114, 15, 16
MM, 113, 15, 14
MM, 113, 16, 9
MM, 113, 17, 30
MM, 113, 18, 25
MM, 113, 19, 22
MM, 113, 20, 17
MM, 113, 21, 23
MM, 113, 22, 8
MM, 112, 22, 8
MM, 112, 23, 22
MM, 112, 24, 8
MM, 111, 24, 8
MM, 111, 25, 9
MM, 111, 26, 7
MM, 111, 27, 8
MM, 111, 28, 16
MM, 110, 29, 8
MM, 110, 30, 14
MM, 110, 31, 8
MM, 110, 32, 16
MM, 110, 33, 40
MC, 1, 241
MM, 109, 33, 103
MM, 108, 33, 8
MM, 107, 33, 14
MM, 106, 33, 8
MM, 105, 33, 8
MM, 102, 32, 8
MM, 100, 31, 8
MM, 97, 30, 8
MM, 95, 29, 7
MM, 92, 28, 9
MM, 88, 27, 8
MM, 82, 24, 8
MM, 78, 21, 6
MM, 71, 18, 9
MM, 63, 14, 8
MM, 56, 10, 7
MM, 49, 7, 8
MM, 41, 3, 8
MM, 25, 29, 32
MM, 21, 28, 6
MM, 18, 27, 8
MM, 16, 26, 8
MM, 14, 25, 8
MM, 12, 24, 8
MM, 11, 23, 16
MM, 10, 23, 8
MM, 9, 22, 8
MM, 8, 22, 8
MM, 7, 21, 8
MM, 6, 20, 5
MM, 3, 19, 9
MM, 41, 15, 32
MM, 38, 14, 8
MM, 35, 14, 8
MM, 34, 13, 8
MM, 31, 12, 8
MM, 29, 11, 8
MM, 28, 10, 8
MM, 27, 9, 14
MM, 25, 8, 8
MM, 24, 7, 8
MM, 22, 6, 8
MM, 20, 5, 8
MM, 18, 5, 8
MM, 15, 4, 8
MM, 12, 3, 8
MM, 9, 2, 6
MM, 5, 1, 11
MM, 3, 0, 5
MM, 38, 31, 94
MM, 37, 30, 8
MM, 37, 29, 8
MM, 36, 29, 8
MM, 35, 28, 8
MM, 34, 27, 8
MM, 32, 26, 8
MM, 29, 24, 9
MM, 27, 23, 7
MM, 25, 21, 6
MM, 25, 20, 8
MM, 23, 19, 7
MM, 22, 18, 17
MM, 21, 17, 8
MM, 20, 17, 16
MM, 20, 16, 16
MM, 19, 15, 5
MM, 18, 14, 9
MM, 17, 13, 16
MM, 16, 12, 8
MM, 14, 10, 24
MC, 1, 454
MM, 15, 11, 47
MM, 17, 12, 7
MM, 20, 14, 8
MM, 24, 17, 8
MM, 30, 21, 8
MM, 35, 24, 6
MM, 43, 28, 8
MM, 17, 1, 23
MM, 24, 5, 9
MM, 33, 7, 8
MM, 40, 11, 8
MM, 6, 18, 16
MM, 14, 22, 8
MM, 21, 26, 6
MM, 28, 28, 8
MM, 32, 30, 8
MM, 36, 31, 8
MM, 52, 1, 48
MM, 56, 1, 8
MM, 60, 4, 6
MM, 64, 4, 7
MM, 68, 7, 8
MM, 74, 9, 9
MM, 77, 11, 8
MM, 81, 13, 8
MM, 82, 14, 8
MM, 84, 14, 8
MM, 85, 15, 8
MM, 86, 16, 8
MM, 86, 17, 5
MM, 87, 17, 9
MM, 88, 18, 8
MM, 88, 19, 9
MM, 88, 20, 23
MM, 89, 20, 8
MM, 90, 21, 16
MM, 91, 21, 8
MM, 92, 21, 79
MM, 95, 21, 201
MM, 97, 15, 8
MM, 98, 8, 7
MM, 99, 5, 8
MM, 11, 31, 24
MM, 11, 27, 8
MM, 11, 23, 8
MM, 11, 19, 7
MM, 11, 16, 7
MM, 11, 13, 9
MM, 11, 11, 8
MM, 10, 8, 7
MM, 9, 6, 8
MM, 7, 3, 8
MM, 6, 2, 8
MM, 5, 1, 8
MM, 3, 31, 22
MM, 3, 28, 16
MM, 3, 26, 9
MM, 3, 23, 7
MM, 3, 20, 8
MM, 3, 19, 8
MM, 3, 16, 9
MM, 3, 15, 8
MM, 3, 14, 7
MM, 3, 13, 8
MM, 3, 12, 6
MM, 3, 11, 25
MM, 4, 10, 8
MM, 5, 9, 31
MM, 6, 8, 9
MM, 7, 7, 5
MM, 8, 6, 17
MM, 9, 6, 16
MM, 10, 6, 32
MM, 10, 5, 8
MM, 11, 5, 8
MM, 12, 5, 6
MM, 16, 4, 151
MM, 19, 3, 7
MM, 22, 2, 6
MM, 25, 1, 8
MM, 29, 0, 8
MM, 37, 30, 40
MM, 7, 29, 16
MM, 17, 29, 6
MM, 28, 28, 10
MM, 35, 27, 6
MM, 42, 26, 8
MM, 1, 24, 16
MM, 5, 23, 8
MM, 9, 22, 8
MM, 11, 21, 9
MM, 13, 20, 8
MM, 15, 19, 7
MM, 16, 18, 8
MM, 19, 18, 170
MM, 22, 18, 7
MM, 28, 18, 9
MM, 31, 19, 8
MM, 34, 20, 8
MM, 35, 20, 8
MM, 0, 21, 134
MM, 1, 21, 14
MM, 33, 27, 306
MM, 30, 29, 8
MM, 3, 0, 22
MM, 40, 5, 16
MM, 32, 7, 8
MM, 23, 8, 8
MM, 13, 10, 8
MM, 4, 11, 8
MM, 35, 13, 17
MM, 24, 15, 5
MM, 9, 15, 8
MM, 32, 17, 16
MM, 17, 19, 8
MM, 5, 20, 8
MM, 35, 21, 16
MM, 25, 21, 9
MM, 18, 21, 7
MM, 15, 21, 5
MM, 12, 21, 9
MM, 11, 21, 8
MM, 10, 21, 8
MM, 9, 21, 8
MM, 8, 21, 32
MM, 7, 21, 8
MM, 6, 21, 16
MM, 5, 21, 6
MM, 3, 21, 8
MM, 0, 21, 9
MM, 42, 21, 15
MM, 40, 21, 8
MM, 37, 20, 8
MM, 34, 20, 7
MM, 33, 20, 9
MM, 31, 20, 7
MM, 30, 20, 7
MM, 29, 20, 55
MM, 28, 20, 16
MM, 27, 20, 6
MM, 26, 20, 8
MM, 25, 19, 9
MC, 1, 188
MM, 27, 19, 56
MM, 31, 19, 6
MM, 37, 19, 8
MM, 2, 18, 15
MM, 14, 16, 8
MM, 27, 15, 8
MM, 43, 14, 8
MM, 6, 12, 8
MM, 21, 10, 8
MM, 36, 7, 8
MM, 0, 4, 6
MM, 15, 3, 8
MM, 32, 3, 9
MM, 13, 0, 15
MM, 13, 31, 48
MM, 23, 31, 6
MM, 30, 31, 8
MM, 0, 30, 16
MM, 5, 30, 9
MM, 11, 30, 8
MM, 21, 30, 7
MM, 32, 30, 8
MM, 463, 3, 368304
MM, 459, 7, 7
MM, 456, 12, 6
MM, 454, 16, 8
MM, 453, 20, 8
MM, 451, 24, 8
MM, 450, 26, 8
MM, 449, 30, 8
MM, 448, 37, 8
MM, 447, 44, 8
MM, 446, 50, 8
MM, 445, 57, 7
MM, 444, 61, 9
MM, 6, 0, 398
MM, 7, 0, 8
MM, 8, 1, 8
MM, 9, 1, 8
MM, 10, 1, 14
MM, 11, 1, 8
MM, 11, 0, 16
MM, 78, 2, 836
MM, 77, 3, 8
MM, 76, 6, 8
MM, 75, 9, 7
MM, 75, 11, 9
MM, 75, 12, 16
MM, 75, 13, 46
