MM, 194, 113, 69
MM, 201, 114, 8
MM, 206, 114, 8
MM, 212, 115, 7
MM, 219, 115, 8
MM, 224, 116, 7
MM, 231, 116, 8
MM, 236, 116, 8
MM, 243, 117, 7
MM, 250, 118, 8
MM, 257, 118, 8
MM, 264, 118, 8
MM, 284, 121, 22
MM, 290, 121, 8
MM, 295, 121, 8
MM, 300, 122, 8
MM, 304, 122, 8
MM, 308, 123, 8
MM, 312, 124, 7
MM, 314, 124, 8
MM, 317, 124, 8
MM, 320, 124, 7
MM, 321, 124, 8
MM, 322, 124, 7
MM, 323, 124, 31
MM, 322, 124, 1162
MM, 321, 124, 7
MM, 319, 124, 16
MM, 317, 124, 16
MM, 315, 123, 7
MM, 314, 123, 7
MM, 312, 122, 8
MM, 310, 122, 8
MM, 309, 121, 8
MM, 307, 121, 8
MM, 306, 121, 8
MM, 305, 121, 7
MM, 302, 120, 8
MM, 304, 100, 1646
MM, 359, 83, 62
MM, 370, 82, 7
MM, 380, 81, 8
MM, 388, 81, 8
MM, 400, 81, 7
MM, 410, 81, 8
MM, 418, 81, 8
MM, 428, 81, 7
MM, 437, 81, 8
MM, 445, 81, 8
MM, 452, 82, 8
MM, 463, 85, 8
MM, 470, 87, 7
MM, 476, 89, 8
MM, 483, 92, 7
MM, 487, 94, 8
MM, 491, 96, 7
MM, 495, 97, 9
MM, 499, 99, 7
MM, 501, 100, 9
MM, 503, 102, 7
MM, 505, 103, 8
MM, 507, 104, 8
MM, 508, 105, 7
MM, 508, 106, 8
MM, 510, 107, 8
MM, 511, 108, 7
MM, 511, 110, 8
MM, 512, 110, 8
MM, 513, 111, 7
MM, 514, 114, 8
MM, 515, 115, 8
MM, 515, 116, 7
MM, 516, 118, 8
MM, 517, 120, 8
MM, 518, 121, 7
MM, 518, 123, 8
MM, 518, 124, 8
MM, 519, 125, 7
MM, 519, 126, 8
MM, 520, 127, 8
MM, 521, 128, 8
MM, 521, 129, 8
MM, 521, 130, 7
MM, 521, 131, 8
MM, 522, 132, 15
MM, 522, 133, 8
MM, 523, 134, 15
MM, 524, 135, 24
MM, 524, 136, 7
MM, 525, 136, 85
MM, 526, 136, 7
MM, 527, 136, 23
MM, 528, 136, 8
MM, 529, 136, 7
MM, 530, 136, 23
MM, 531, 136, 8
MM, 532, 136, 23
MM, 533, 134, 16
MM, 534, 133, 15
MM, 534, 132, 8
MM, 534, 131, 15
MM, 534, 130, 8
MM, 534, 129, 8
MM, 534, 128, 15
MM, 534, 127, 16
MM, 534, 126, 46
MM, 534, 125, 15
MM, 534, 121, 100
MM, 534, 120, 15
MM, 518, 118, 1763
MM, 513, 124, 7
MM, 506, 130, 8
MM, 498, 138, 8
MM, 119, 0, 68
MM, 109, 17, 8
MM, 88, 42, 15
MM, 78, 55, 8
MM, 71, 65, 8
MM, 63, 76, 8
MM, 309, 377, 7
MM, 58, 82, 363
MM, 58, 77, 7
MM, 58, 72, 7
MM, 60, 29, 70
MM, 60, 26, 8
MM, 61, 25, 7
MM, 61, 23, 8
MM, 61, 22, 8
MM, 61, 19, 23
MM, 62, 19, 7
MM, 62, 18, 40
MC, 1, 699
MM, 60, 18, 2828
MM, 57, 18, 7
MM, 54, 18, 8
MM, 52, 18, 8
MM, 51, 18, 18222
MM, 50, 19, 3629
MM, 49, 21, 7
MM, 46, 24, 16
MM, 44, 27, 7
MM, 42, 30, 8
MM, 39, 34, 7
MM, 37, 38, 8
MM, 34, 44, 8
MM, 31, 48, 7
MM, 29, 51, 8
MM, 25, 56, 8
MM, 23, 60, 7
MM, 21, 64, 8
MM, 18, 69, 8
MM, 17, 73, 8
MM, 15, 75, 7
MM, 14, 78, 8
MM, 13, 80, 7
MM, 263, 375, 8
MM, 263, 376, 8
MM, 262, 377, 7
MM, 262, 378, 8
MM, 261, 380, 8
MM, 261, 381, 7
MM, 261, 382, 32
MM, 261, 383, 14
MM, 261, 384, 8
MM, 261, 386, 16
MM, 261, 388, 8
MM, 261, 389, 8
MM, 261, 390, 7
MM, 261, 391, 8
MM, 261, 393, 7
MM, 261, 394, 8
MM, 261, 395, 8
MM, 261, 397, 7
MM, 261, 398, 8
MM, 262, 399, 8
MM, 262, 401, 8
MM, 262, 402, 8
MM, 263, 405, 7
MM, 264, 406, 8
MM, 265, 407, 8
MM, 266, 410, 7
MM, 266, 411, 8
MM, 267, 413, 8
MM, 268, 413, 7
MM, 269, 414, 8
MM, 269, 415, 8
MM, 270, 416, 7
MM, 271, 417, 8
MM, 271, 418, 8
MM, 272, 418, 24
MM, 273, 419, 7
MM, 23, 0, 431
MM, 24, 1, 7
MM, 24, 2, 7
MM, 25, 5, 16
MM, 26, 8, 8
MM, 27, 11, 8
MM, 28, 13, 7
MM, 29, 15, 8
MM, 30, 18, 8
MM, 30, 20, 7
MM, 31, 23, 8
MM, 32, 24, 8
MM, 32, 26, 7
MM, 32, 27, 23
MC, 1, 385
MM, 33, 29, 401
MM, 34, 31, 7
MM, 35, 33, 8
MM, 38, 37, 8
MM, 42, 41, 7
MM, 45, 47, 7
MM, 50, 54, 8
MM, 55, 65, 8
MM, 62, 74, 8
MM, 67, 85, 7
MM, 323, 515, 8
MM, 330, 529, 7
MM, 348, 564, 23
MM, 22, 10, 9
MM, 26, 22, 7
MM, 364, 599, 7
MM, 29, 5, 8
MM, 33, 12, 8
MM, 375, 624, 7
MM, 378, 630, 8
MM, 380, 635, 8
MM, 13, 1, 7
MM, 13, 3, 17
MM, 13, 5, 7
MM, 14, 5, 285
MM, 15, 5, 23
MM, 16, 6, 8
MM, 16, 7, 15
MM, 17, 7, 8
MM, 19, 9, 8
MM, 19, 10, 7
MM, 20, 10, 8
MM, 22, 11, 8
MM, 22, 12, 7
MM, 24, 13, 8
MM, 25, 14, 8
MM, 26, 16, 7
MM, 27, 17, 8
MM, 28, 17, 8
MM, 30, 19, 7
MM, 31, 20, 8
MM, 403, 661, 7
MM, 403, 662, 8
MM, 404, 662, 8
MM, 405, 664, 7
MM, 407, 665, 8
MM, 407, 666, 16
MM, 408, 666, 8
MM, 0, 27, 8
MM, 0, 28, 7
MM, 1, 28, 8
MM, 2, 29, 8
MM, 3, 30, 16
MM, 4, 30, 14
MM, 414, 671, 8
MM, 414, 672, 15
MM, 416, 672, 8
MM, 417, 673, 8
MM, 418, 673, 15
MM, 419, 673, 8
MM, 421, 674, 15
MM, 422, 674, 8
MM, 424, 674, 15
MM, 425, 674, 8
MM, 426, 673, 7
MM, 427, 672, 8
MM, 20, 30, 8
MM, 21, 26, 7
MM, 23, 20, 8
MM, 26, 13, 8
MM, 28, 3, 8
MM, 17, 28, 8
MM, 17, 16, 7
MM, 17, 0, 8
MM, 23, 24, 8
MM, 23, 10, 7
MM, 438, 561, 8
MM, 23, 20, 8
MM, 21, 10, 7
MM, 18, 1, 8
MM, 431, 525, 8
MM, 430, 521, 7
MM, 429, 517, 8
MM, 428, 515, 8
MM, 426, 514, 8
MM, 425, 513, 7
MM, 424, 511, 7
MM, 422, 511, 8
MM, 421, 511, 8
MM, 419, 511, 7
MM, 416, 511, 8
MM, 415, 511, 8
MM, 411, 512, 8
MM, 408, 513, 7
MM, 405, 514, 8
MM, 402, 516, 8
MM, 398, 519, 8
MM, 395, 522, 8
MM, 392, 525, 7
MM, 15, 1, 8
MM, 12, 4, 7
MM, 9, 7, 8
MM, 5, 9, 7
MM, 2, 11, 8
MM, 372, 542, 8
MM, 371, 544, 8
MM, 1, 19, 977
MM, 12, 18, 7
MM, 24, 18, 8
MM, 34, 16, 8
MM, 10, 16, 7
MM, 25, 16, 8
MM, 452, 545, 8
MM, 14, 17, 7
MM, 28, 18, 9
MM, 2, 21, 8
MM, 17, 24, 7
MM, 30, 25, 7
MM, 0, 28, 8
MM, 12, 30, 8
MM, 560, 562, 8
MM, 569, 563, 7
MM, 577, 564, 8
MM, 16, 1, 8
MM, 21, 2, 7
MM, 27, 3, 8
MM, 31, 4, 7
MM, 33, 5, 9
MM, 606, 572, 7
MM, 609, 573, 7
MM, 0, 8, 8
MM, 1, 8, 8
MM, 2, 8, 8
MM, 3, 8, 8
MM, 4, 8, 16
MM, 5, 8, 15
MM, 6, 8, 23
MM, 6, 7, 138
MM, 3, 4, 16
MM, 3, 3, 7
MM, 2, 1, 7
MM, 1, 1, 8
MM, 0, 0, 8
MM, 611, 565, 7
MM, 609, 564, 9
MM, 608, 563, 8
MM, 607, 561, 7
MM, 605, 560, 7
MM, 602, 560, 8
MM, 21, 30, 8
MM, 19, 29, 8
MM, 16, 28, 7
MM, 14, 27, 8
MM, 11, 26, 7
MM, 10, 25, 8
MM, 8, 25, 8
MM, 7, 25, 8
MM, 6, 25, 8
MM, 5, 25, 7
MM, 4, 25, 8
MM, 3, 24, 15
MM, 2, 24, 8
MM, 1, 24, 8
MM, 1, 23, 23
MM, 0, 23, 7
MM, 578, 552, 8
MM, 578, 551, 16
MM, 577, 551, 8
MM, 576, 551, 6
MM, 575, 551, 8
MM, 574, 551, 8
MM, 34, 22, 8
MM, 33, 22, 8
MM, 31, 22, 8
MM, 30, 22, 8
MM, 28, 21, 7
MM, 26, 21, 8
MM, 25, 21, 8
MM, 23, 21, 7
MM, 21, 21, 8
MM, 19, 21, 8
MM, 18, 21, 7
MM, 16, 21, 8
MM, 14, 21, 8
MM, 13, 21, 7
MM, 11, 21, 8
MM, 10, 21, 8
MM, 9, 21, 7
MM, 7, 21, 8
MM, 6, 21, 8
MM, 6, 20, 7
MM, 5, 20, 8
MM, 4, 20, 16
MM, 3, 19, 14
MM, 2, 19, 8
MM, 1, 19, 8
MM, 0, 19, 23
MM, 537, 548, 24
MM, 536, 548, 31
MM, 535, 547, 7
MM, 534, 547, 7
MM, 533, 546, 24
MM, 532, 546, 16
MM, 34, 17, 7
MM, 33, 17, 7
MM, 32, 17, 8
MM, 31, 17, 16
MM, 30, 17, 7
MM, 29, 17, 8
MM, 28, 17, 7
MM, 27, 17, 8
MM, 26, 17, 15
MM, 25, 17, 8
MM, 24, 17, 8
MM, 23, 17, 7
MM, 22, 17, 8
MM, 21, 17, 16
MM, 20, 17, 8
MM, 19, 17, 7
MM, 18, 17, 16
MM, 16, 17, 7
MM, 15, 17, 39
MM, 16, 19, 563
MM, 18, 23, 6
MM, 526, 568, 17
MM, 2, 15, 6
MM, 12, 29, 8
MM, 13, 6, 8
MM, 25, 22, 7
MM, 11, 7, 8
MM, 21, 23, 8
MM, 603, 678, 8
MM, 617, 699, 7
MM, 625, 710, 8
MM, 635, 721, 7
MM, 643, 731, 8
MM, 648, 739, 8
MM, 652, 745, 7
MM, 656, 749, 8
MM, 659, 752, 8
MM, 662, 755, 8
MM, 662, 757, 7
MM, 664, 758, 8
MM, 665, 759, 7
MM, 666, 760, 16
MM, 667, 760, 23
MM, 668, 760, 32
MM, 669, 760, 15
MM, 669, 759, 30
MM, 669, 758, 7
MM, 669, 757, 8
MM, 670, 757, 8
MM, 670, 755, 7
MM, 670, 752, 16
MM, 670, 751, 7
MM, 670, 749, 8
MM, 670, 747, 8
MM, 670, 745, 8
MM, 669, 742, 8
MM, 669, 740, 7
MM, 667, 737, 8
MM, 665, 732, 8
MM, 663, 728, 7
MM, 661, 722, 8
MM, 657, 715, 8
MM, 655, 709, 7
MM, 652, 702, 8
MM, 650, 698, 8
MM, 649, 693, 7
MM, 647, 690, 8
MM, 646, 686, 8
MM, 646, 683, 8
MM, 646, 682, 7
MM, 646, 679, 8
MM, 645, 678, 7
MM, 645, 677, 8
MM, 645, 676, 15
MM, 645, 675, 17
MM, 645, 674, 39
MM, 645, 673, 30
MM, 647, 673, 54
MM, 647, 672, 7
MM, 648, 672, 8
MM, 649, 672, 7
MM, 650, 672, 7
MM, 650, 671, 9
MM, 651, 671, 7
MM, 652, 671, 9
MM, 1, 30, 7
MM, 2, 30, 15
MM, 3, 30, 8
MM, 4, 30, 23
MM, 5, 30, 16
MM, 6, 29, 7
MM, 7, 29, 24
MM, 8, 28, 23
MM, 9, 28, 30
MM, 10, 28, 8
MM, 11, 27, 17
MM, 12, 27, 53
MM, 12, 26, 6
MC, 1, 409
MM, 11, 26, 354
MM, 3, 26, 15
MM, 30, 27, 15
MM, 20, 27, 7
MM, 11, 28, 8
MM, 3, 30, 8
MM, 38, 30, 8
MM, 597, 671, 8
MM, 591, 671, 7
MM, 582, 671, 8
MM, 574, 672, 7
MM, 568, 672, 8
MM, 561, 673, 8
MM, 558, 673, 8
MM, 554, 674, 7
MM, 551, 674, 8
MM, 547, 674, 7
MM, 545, 675, 8
MM, 543, 676, 8
MM, 541, 676, 8
MM, 540, 676, 8
MM, 539, 676, 7
MM, 138, 0, 8
MM, 137, 0, 15
MM, 136, 0, 16
MM, 135, 0, 23
MM, 134, 1, 116
MM, 133, 2, 7
MM, 133, 3, 8
MM, 133, 4, 7
MM, 132, 6, 8
MM, 131, 8, 8
MM, 130, 9, 7
MM, 129, 11, 8
MM, 128, 14, 7
MM, 127, 14, 8
MM, 127, 16, 8
MM, 126, 17, 7
MM, 125, 17, 8
MM, 125, 18, 8
MM, 124, 19, 16
MM, 123, 20, 15
MM, 122, 20, 24
MC, 1, 407
MM, 121, 20, 347
MM, 119, 18, 7
MM, 118, 16, 7
MM, 116, 14, 8
MM, 114, 11, 7
MM, 111, 8, 8
MM, 108, 4, 8
MM, 503, 675, 7
MM, 11, 29, 8
MM, 7, 23, 8
MM, 1, 17, 7
MM, 484, 651, 8
MM, 31, 6, 9
MM, 27, 0, 7
MM, 473, 637, 8
MM, 6, 30, 8
MM, 4, 27, 7
MM, 1, 24, 8
MM, 461, 624, 8
MM, 459, 623, 7
MM, 456, 620, 8
MM, 32, 14, 8
MM, 30, 12, 7
MM, 27, 9, 8
MM, 26, 7, 8
MM, 24, 6, 7
MM, 21, 4, 8
MM, 19, 2, 8
MM, 17, 0, 8
MM, 436, 601, 7
MM, 434, 599, 8
MM, 433, 599, 8
MM, 432, 598, 7
MM, 430, 597, 8
MM, 13, 29, 8
MM, 12, 29, 7
MM, 11, 28, 8
MM, 9, 27, 7
MM, 7, 26, 8
MM, 6, 25, 8
MM, 4, 24, 8
MM, 3, 24, 7
MM, 2, 23, 8
MM, 0, 22, 8
MM, 413, 587, 7
MM, 411, 586, 8
MM, 410, 585, 8
MM, 36, 18, 7
MM, 34, 17, 8
MM, 33, 17, 8
MM, 31, 16, 7
MM, 29, 14, 8
MM, 27, 13, 8
MM, 26, 12, 8
MM, 24, 11, 7
MM, 23, 10, 8
MM, 22, 9, 7
MM, 21, 7, 8
MM, 20, 7, 8
MM, 19, 6, 8
MM, 19, 5, 8
MM, 18, 4, 7
MM, 17, 4, 8
MM, 16, 3, 8
MM, 16, 2, 7
MM, 15, 2, 16
MM, 15, 1, 7
MM, 14, 0, 8
MM, 386, 565, 7
MM, 385, 564, 16
MM, 384, 564, 7
MM, 384, 563, 8
MM, 383, 563, 8
MM, 382, 562, 7
MM, 381, 562, 16
MM, 381, 561, 8
MM, 380, 560, 8
MM, 379, 560, 15
MM, 378, 560, 8
MM, 4, 30, 15
MM, 3, 30, 7
MM, 2, 30, 16
MM, 2, 29, 7
MM, 1, 29, 9
MM, 0, 29, 7
MM, 372, 558, 24
MM, 371, 558, 7
MM, 364, 560, 100
MM, 363, 561, 15
MM, 363, 563, 8
MM, 362, 565, 8
MM, 30, 1, 8
MM, 29, 3, 8
MM, 28, 4, 7
MM, 28, 6, 8
MM, 28, 7, 8
MM, 27, 10, 7
MM, 27, 12, 8
MM, 27, 13, 7
MM, 27, 15, 8
MM, 27, 17, 7
MM, 27, 20, 16
MM, 27, 22, 16
MM, 27, 24, 7
MM, 27, 25, 8
MM, 27, 26, 8
MM, 27, 27, 7
MM, 27, 29, 8
MM, 359, 597, 8
MM, 359, 598, 15
MM, 359, 600, 8
MM, 359, 601, 15
MM, 360, 601, 8
MM, 360, 602, 8
MM, 21, 0, 7
MM, 21, 1, 39
MM, 21, 2, 39
MM, 21, 3, 54
MM, 22, 3, 7
MM, 22, 4, 7
MM, 23, 4, 17
MM, 24, 5, 7
MM, 25, 5, 15
MM, 26, 5, 7
MM, 27, 6, 8
MM, 29, 7, 8
MM, 30, 7, 8
MM, 31, 7, 7
MM, 33, 8, 8
MM, 374, 611, 8
MM, 376, 611, 8
MM, 378, 612, 7
MM, 0, 10, 8
MM, 2, 10, 8
MM, 4, 11, 7
MM, 6, 11, 8
MM, 9, 12, 8
MM, 11, 12, 7
MM, 12, 13, 8
MM, 15, 13, 8
MM, 16, 13, 7
MM, 17, 13, 8
MM, 19, 13, 8
MM, 20, 13, 8
MM, 21, 13, 7
MM, 22, 13, 8
MM, 23, 13, 15
MM, 24, 13, 16
MM, 25, 13, 16
MC, 1, 484
MM, 26, 13, 1925
MM, 30, 13, 14
MM, 4, 12, 23
MM, 11, 10, 7
MM, 21, 8, 8
MM, 29, 8, 8
MM, 461, 611, 7
MM, 10, 6, 8
MM, 19, 6, 7
MM, 29, 6, 8
MM, 3, 6, 8
MM, 13, 6, 8
MM, 23, 6, 7
MM, 34, 6, 9
MM, 3, 7, 7
MM, 13, 8, 8
MM, 22, 11, 7
MM, 32, 12, 7
MM, 0, 13, 8
MM, 7, 15, 8
MM, 15, 17, 8
MM, 21, 18, 7
MM, 26, 19, 8
MM, 613, 623, 8
MM, 616, 623, 7
MM, 1, 20, 8
MM, 5, 20, 8
MM, 7, 20, 8
MM, 9, 20, 8
MM, 12, 20, 7
MM, 13, 20, 8
MM, 15, 20, 7
MM, 18, 20, 8
MM, 20, 20, 8
MM, 23, 20, 7
MM, 25, 20, 8
MM, 27, 19, 8
MM, 30, 18, 8
MM, 32, 17, 7
MM, 654, 618, 8
MM, 657, 616, 8
MM, 1, 12, 8
MM, 4, 10, 7
MM, 7, 8, 8
MM, 10, 5, 8
MM, 13, 2, 7
MM, 675, 601, 8
MM, 686, 590, 23
MM, 0, 20, 8
MM, 3, 17, 7
MM, 6, 14, 8
MM, 10, 11, 8
MM, 15, 7, 8
MM, 16, 6, 7
MM, 19, 4, 8
MM, 22, 1, 8
MM, 713, 565, 7
MM, 716, 563, 8
MM, 717, 562, 8
MM, 719, 561, 7
MM, 722, 560, 8
MM, 21, 30, 8
MM, 23, 29, 7
MM, 25, 28, 8
MM, 27, 27, 8
MM, 28, 26, 7
MM, 31, 26, 8
MM, 32, 26, 8
MM, 32, 25, 7
MM, 34, 24, 8
MM, 737, 553, 8
MM, 739, 553, 15
MM, 740, 553, 8
MM, 740, 552, 7
MM, 741, 552, 8
MM, 743, 552, 8
MM, 744, 552, 23
MM, 745, 551, 8
MM, 746, 551, 15
MM, 747, 551, 8
MM, 748, 551, 7
MM, 749, 551, 16
MM, 750, 551, 7
MM, 751, 551, 16
MM, 752, 550, 8
MM, 753, 550, 7
MM, 755, 550, 16
MM, 756, 550, 8
MM, 757, 549, 8
MM, 758, 549, 7
MM, 759, 548, 8
MM, 761, 547, 8
MM, 763, 547, 7
MM, 764, 546, 8
MM, 765, 546, 8
MM, 767, 545, 7
MM, 768, 545, 8
MM, 769, 545, 7
MM, 770, 544, 8
MM, 767, 541, 2131
MM, 755, 540, 8
MM, 742, 540, 7
MM, 28, 11, 8
MM, 12, 11, 8
MM, 700, 540, 7
MM, 26, 11, 8
MM, 11, 11, 8
MM, 657, 540, 8
MM, 24, 13, 8
MM, 13, 15, 7
MM, 1, 18, 7
MM, 32, 19, 8
MM, 23, 22, 8
MM, 13, 26, 7
MM, 6, 28, 8
MM, 577, 559, 8
MM, 570, 562, 7
MM, 563, 564, 8
MM, 26, 1, 8
MM, 21, 4, 7
MM, 13, 9, 9
MM, 9, 12, 8
MM, 3, 16, 7
MM, 528, 587, 8
MM, 28, 25, 7
MM, 23, 30, 8
MM, 511, 601, 8
MM, 8, 2, 8
MM, 2, 7, 7
MM, 493, 616, 8
MM, 27, 18, 8
MM, 22, 20, 7
MM, 18, 25, 8
MM, 12, 27, 8
MM, 8, 30, 8
MM, 468, 634, 7
MM, 464, 637, 7
MM, 461, 638, 8
MM, 460, 639, 8
MM, 7, 0, 8
MM, 5, 1, 7
MM, 3, 1, 8
MM, 2, 1, 8
MM, 0, 1, 8
MM, 447, 641, 7
MM, 446, 641, 8
MM, 444, 641, 8
MM, 33, 1, 8
MM, 31, 1, 7
MM, 29, 1, 8
MM, 27, 1, 8
MM, 25, 1, 7
MM, 24, 1, 8
MM, 22, 1, 8
MM, 20, 1, 7
MM, 19, 1, 8
MM, 17, 1, 8
MM, 15, 1, 8
MM, 14, 1, 7
MM, 12, 0, 8
MM, 10, 0, 8
MM, 419, 639, 7
MM, 417, 639, 8
MM, 417, 638, 8
MM, 415, 638, 8
MM, 413, 637, 7
MM, 413, 636, 8
MM, 412, 635, 7
MM, 410, 634, 8
MM, 29, 30, 15
MM, 27, 29, 8
MM, 25, 28, 15
MM, 24, 27, 8
MM, 24, 26, 8
MM, 22, 25, 7
MM, 21, 24, 8
MM, 20, 22, 8
MM, 19, 22, 7
MM, 18, 21, 8
MM, 15, 18, 16
MM, 14, 17, 15
MM, 13, 16, 8
MM, 13, 15, 8
MC, 1, 493
MM, 13, 16, 262
MM, 14, 17, 6
MM, 15, 18, 8
MM, 15, 19, 7
MM, 17, 21, 8
MM, 19, 22, 8
MM, 21, 24, 8
MM, 21, 26, 7
MM, 24, 28, 8
MM, 26, 30, 7
MM, 408, 634, 8
MM, 410, 636, 8
MM, 412, 639, 8
MM, 4, 1, 7
MM, 6, 3, 8
MM, 8, 4, 8
MM, 9, 6, 7
MM, 10, 8, 8
MM, 11, 10, 8
MM, 13, 10, 8
MM, 13, 11, 7
MM, 15, 13, 8
MM, 15, 14, 23
MM, 15, 15, 16
MM, 16, 15, 7
MM, 16, 16, 16
MM, 16, 17, 124
MC, 1, 437
MM, 18, 17, 110
MM, 30, 6, 29
MM, 446, 643, 7
MM, 455, 636, 8
MM, 2, 28, 8
MM, 11, 23, 7
MM, 23, 17, 8
MM, 498, 615, 7
MM, 11, 8, 8
MM, 24, 2, 7
MM, 534, 603, 8
MM, 543, 599, 8
MM, 21, 29, 7
MM, 31, 27, 9
MM, 569, 590, 8
MM, 6, 22, 8
MM, 12, 21, 7
MM, 16, 19, 8
MM, 20, 18, 8
MM, 21, 18, 7
MM, 24, 17, 8
MM, 26, 16, 8
MM, 27, 16, 7
MM, 27, 15, 8
MM, 28, 15, 8
MM, 29, 15, 15
MM, 30, 15, 201
MM, 31, 15, 15
MM, 32, 15, 7
MM, 33, 15, 15
MM, 34, 15, 8
MM, 605, 581, 7
MM, 606, 581, 8
MM, 610, 581, 23
MM, 1, 15, 15
MM, 2, 15, 8
MM, 3, 15, 8
MM, 5, 15, 15
MM, 6, 15, 16
MM, 7, 15, 7
MM, 8, 15, 24
MM, 9, 15, 7
MM, 10, 15, 8
MM, 11, 15, 16
MM, 12, 15, 16
MC, 1, 422
MM, 11, 15, 140
MM, 7, 14, 7
MM, 0, 14, 7
MM, 606, 579, 8
MM, 29, 13, 8
MM, 19, 11, 7
MM, 9, 9, 8
MM, 567, 573, 7
MM, 25, 4, 8
MM, 12, 3, 7
MM, 2, 0, 8
MM, 522, 563, 9
MM, 512, 562, 7
MM, 503, 561, 8
MM, 495, 560, 7
MM, 30, 30, 8
MM, 23, 30, 7
MM, 18, 28, 8
MM, 13, 28, 8
MM, 8, 28, 8
MM, 4, 28, 8
MM, 0, 28, 7
MM, 451, 557, 7
MM, 449, 557, 8
MM, 31, 28, 8
MM, 27, 30, 7
MM, 437, 560, 8
MM, 434, 561, 8
MM, 429, 563, 7
MM, 426, 565, 8
MM, 7, 0, 8
MM, 3, 2, 8
MM, 414, 569, 8
MM, 411, 571, 8
MM, 409, 572, 7
MM, 34, 7, 8
MM, 32, 8, 7
MM, 29, 8, 8
MM, 29, 9, 8
MM, 27, 9, 7
MM, 26, 9, 8
MM, 25, 10, 8
MM, 24, 10, 7
MM, 23, 10, 24
MM, 23, 11, 47
MM, 23, 12, 31
MM, 23, 13, 6
MM, 24, 13, 8
MM, 26, 14, 8
MM, 27, 14, 15
MM, 28, 14, 7
MM, 29, 15, 8
MM, 31, 15, 16
MM, 32, 16, 7
MM, 33, 16, 15
MM, 35, 17, 8
MM, 36, 17, 16
MM, 410, 584, 8
MM, 411, 584, 7
MM, 412, 584, 8
MM, 413, 584, 7
MM, 414, 584, 8
MM, 0, 18, 8
MM, 1, 18, 15
MM, 3, 18, 8
MM, 4, 18, 15
MM, 5, 18, 8
MC, 1, 401
MM, 6, 18, 223
MM, 9, 21, 15
MM, 12, 22, 8
MM, 18, 26, 15
MM, 23, 30, 8
MM, 442, 598, 7
MM, 448, 601, 8
MM, 31, 0, 7
MM, 458, 607, 8
MM, 0, 7, 8
MM, 9, 14, 8
MM, 15, 16, 8
MM, 21, 21, 7
MM, 28, 23, 8
MM, 496, 628, 7
MM, 2, 29, 8
MM, 507, 634, 7
MM, 511, 636, 8
MM, 524, 641, 31
MM, 526, 643, 7
MM, 0, 3, 9
MM, 2, 4, 8
MM, 3, 4, 7
MM, 5, 4, 8
MM, 6, 5, 8
MM, 7, 5, 7
MM, 7, 6, 8
MM, 8, 6, 8
MM, 9, 7, 7
MM, 10, 8, 39
MM, 10, 9, 15
MM, 10, 10, 48
MM, 10, 11, 22
MM, 10, 12, 31
MM, 10, 13, 39
MC, 1, 461
MM, 11, 13, 489
MM, 7, 9, 86
MM, 517, 637, 6
MM, 461, 604, 16
MM, 21, 29, 7
MM, 1, 24, 8
MM, 29, 24, 8
MM, 15, 23, 16
