MM, 6, 31, 30
MM, 2, 28, 8
MM, 40, 18, 24
MM, 38, 15, 8
MM, 35, 12, 8
MM, 32, 11, 8
MM, 30, 9, 7
MM, 29, 8, 8
MM, 29, 7, 6
MM, 34, 12, 212
MM, 35, 13, 16
MM, 35, 14, 8
MM, 36, 14, 9
MM, 36, 15, 5
MM, 37, 15, 8
MM, 37, 16, 8
MM, 38, 16, 8
MM, 39, 16, 16
MM, 40, 17, 8
MM, 42, 18, 16
MM, 2, 21, 30
MM, 5, 22, 8
MM, 8, 23, 8
MM, 14, 24, 8
MM, 23, 27, 8
MM, 31, 28, 8
MM, 42, 29, 9
MM, 31, 0, 30
MM, 40, 3, 7
MM, 0, 4, 8
MM, 9, 7, 8
MM, 16, 9, 8
MM, 23, 12, 8
MM, 32, 15, 8
MM, 19, 30, 38
MM, 132, 0, 24
MM, 139, 2, 8
MM, 148, 3, 8
MM, 156, 4, 8
MM, 162, 5, 8
MM, 166, 5, 8
MM, 168, 6, 6
MM, 171, 6, 9
MM, 172, 6, 7
MM, 173, 6, 8
MM, 174, 6, 8
MM, 175, 6, 8
MM, 175, 5, 16
MM, 176, 5, 8
MM, 176, 4, 8
MM, 177, 3, 8
MM, 177, 2, 6
MM, 177, 1, 8
MM, 177, 0, 8
MM, 37, 31, 78
MM, 37, 30, 8
MM, 36, 29, 16
MM, 36, 27, 8
MM, 35, 27, 8
MM, 34, 26, 8
MM, 33, 25, 8
MM, 32, 25, 16
MM, 31, 24, 6
MM, 31, 23, 8
MM, 29, 22, 8
MM, 27, 22, 8
MM, 27, 21, 8
MM, 26, 21, 8
MM, 24, 22, 172
MM, 14, 22, 9
MM, 35, 16, 16
MM, 21, 14, 8
MM, 9, 10, 8
MM, 40, 4, 14
MM, 31, 2, 8
MM, 15, 31, 102
MM, 13, 30, 7
MM, 7, 28, 17
MM, 1, 26, 14
MM, 43, 24, 23
MM, 40, 23, 9
MM, 37, 22, 7
MM, 36, 21, 9
MM, 35, 21, 8
MM, 34, 20, 8
MM, 34, 19, 16
MM, 33, 19, 14
MM, 32, 19, 16
MM, 31, 19, 15
MM, 31, 18, 16
MM, 30, 18, 8
MM, 29, 18, 8
MM, 30, 19, 227
MM, 31, 22, 8
MM, 34, 25, 8
MM, 38, 29, 8
MM, 5, 9, 29
MM, 11, 14, 8
MM, 13, 17, 9
MM, 18, 20, 7
MM, 21, 23, 9
MM, 24, 26, 7
MM, 27, 29, 8
MM, 29, 31, 8
MM, 76, 0, 22
MM, 78, 3, 8
MM, 81, 5, 9
MM, 82, 7, 8
MM, 85, 10, 7
MM, 87, 12, 9
MM, 88, 14, 7
MM, 89, 15, 8
MM, 90, 17, 8
MM, 90, 18, 8
MM, 91, 19, 6
MM, 92, 19, 8
MM, 93, 20, 8
MM, 93, 21, 8
MM, 94, 21, 32
MM, 95, 21, 70
MM, 95, 20, 111
MM, 94, 17, 8
MM, 92, 13, 6
MM, 91, 9, 7
MM, 90, 4, 8
MM, 43, 26, 25
MM, 41, 20, 8
MM, 37, 13, 7
MM, 35, 7, 9
MM, 34, 4, 8
MM, 33, 0, 5
MM, 31, 31, 25
MM, 30, 29, 8
MM, 30, 28, 7
MM, 29, 27, 9
MM, 29, 26, 7
MM, 29, 25, 8
MM, 29, 24, 16
MM, 29, 23, 39
MM, 28, 21, 8
MM, 28, 19, 8
MM, 27, 17, 7
MM, 26, 17, 9
MM, 26, 16, 7
MM, 26, 15, 9
MM, 26, 14, 5
MM, 28, 14, 164
MM, 29, 14, 8
MM, 30, 14, 8
MM, 35, 11, 8
MM, 40, 7, 9
MM, 1, 0, 16
MM, 0, 26, 38
MM, 7, 24, 7
MM, 14, 22, 9
MM, 18, 21, 8
MM, 22, 21, 8
MM, 26, 20, 7
MM, 29, 19, 9
MM, 35, 18, 8
MM, 39, 18, 8
MM, 41, 17, 7
MM, 1, 16, 30
MM, 3, 16, 8
MM, 4, 16, 8
MM, 6, 16, 8
MM, 7, 16, 17
MM, 9, 16, 8
MM, 10, 16, 8
MM, 12, 16, 6
MM, 15, 16, 7
MM, 17, 17, 8
MM, 20, 18, 8
MM, 23, 19, 9
MM, 26, 20, 8
MM, 28, 21, 8
MM, 31, 21, 8
MM, 34, 22, 7
MM, 38, 22, 8
MM, 40, 23, 9
MM, 43, 23, 6
MM, 0, 23, 39
MM, 3, 23, 8
MM, 6, 23, 8
MM, 8, 23, 8
MM, 11, 23, 8
MM, 14, 23, 8
MM, 16, 23, 8
MM, 19, 23, 6
MM, 22, 23, 8
MM, 23, 23, 16
MM, 24, 23, 8
MC, 1, 181
MM, 23, 23, 23
MM, 22, 23, 6
MM, 21, 23, 8
MM, 18, 24, 9
MM, 16, 25, 7
MM, 14, 26, 8
MM, 12, 29, 8
MM, 9, 31, 8
MM, 37, 0, 25
MM, 36, 2, 8
MM, 35, 4, 5
MM, 33, 7, 8
MM, 31, 10, 9
MM, 27, 13, 8
MM, 24, 16, 8
MM, 20, 20, 8
MM, 14, 24, 8
MM, 8, 27, 8
MM, 1, 29, 7
MM, 33, 1, 22
MM, 26, 3, 9
MM, 19, 5, 8
MM, 12, 6, 8
MM, 5, 7, 8
MM, 43, 7, 15
MM, 36, 7, 9
MM, 33, 7, 8
MM, 29, 7, 7
MM, 25, 7, 6
MM, 22, 7, 9
MM, 21, 7, 8
MM, 19, 7, 7
MM, 18, 7, 8
MM, 17, 7, 62
MM, 16, 7, 9
MM, 15, 7, 24
MM, 14, 7, 7
MM, 13, 7, 8
MM, 12, 7, 16
MM, 11, 7, 8
MM, 10, 7, 15
MM, 9, 7, 8
MM, 6, 7, 16
MM, 3, 8, 7
MM, 1, 9, 8
MM, 43, 10, 17
MM, 39, 10, 8
MM, 37, 10, 6
MM, 34, 10, 8
MM, 32, 11, 8
MM, 31, 11, 7
MM, 28, 12, 8
MM, 26, 12, 8
MM, 25, 12, 16
MM, 25, 13, 8
MM, 24, 13, 8
MM, 23, 13, 14
MC, 1, 134
MM, 22, 13, 33
MM, 16, 10, 5
MM, 9, 6, 9
MM, 32, 27, 23
MM, 24, 22, 8
MM, 17, 19, 9
MM, 12, 14, 8
MM, 8, 11, 7
MM, 6, 8, 8
MM, 4, 6, 6
MM, 3, 5, 8
MM, 3, 4, 8
MM, 3, 3, 8
MM, 3, 2, 8
MM, 2, 1, 17
MM, 2, 0, 7
MM, 29, 4, 546
MM, 30, 13, 9
MM, 32, 18, 7
MM, 32, 22, 9
MM, 34, 27, 8
MM, 40, 7, 16
MM, 2, 31, 22
MM, 51, 7, 17
MM, 58, 19, 15
MM, 61, 22, 8
MM, 64, 26, 8
MM, 67, 29, 8
MM, 70, 32, 8
MM, 71, 33, 8
MM, 72, 34, 7
MM, 72, 35, 6
MM, 73, 35, 32
MM, 74, 35, 24
MM, 75, 35, 22
MM, 76, 35, 8
MM, 77, 35, 73
MM, 80, 35, 99
MM, 82, 34, 9
MM, 85, 32, 8
MM, 88, 29, 8
MM, 92, 26, 8
MM, 99, 22, 8
MM, 107, 19, 7
MM, 114, 15, 9
MM, 123, 11, 8
MM, 134, 6, 8
MM, 143, 1, 5
MM, 21, 31, 17
MM, 27, 27, 8
MM, 32, 24, 7
MM, 38, 20, 8
MM, 2, 10, 17
MM, 6, 7, 7
MM, 11, 2, 9
MM, 21, 29, 22
MM, 25, 26, 7
MM, 30, 23, 9
MM, 34, 18, 8
MM, 38, 15, 7
MM, 41, 13, 9
MM, 1, 6, 24
MM, 4, 5, 5
MM, 5, 4, 8
MM, 8, 2, 9
MM, 9, 1, 8
MM, 10, 0, 8
MM, 11, 0, 7
MM, 0, 28, 124
MM, 0, 27, 16
MM, 1, 27, 8
MM, 1, 26, 49
MM, 2, 26, 37
MM, 2, 25, 8
MM, 3, 25, 17
MM, 4, 24, 53
MM, 5, 23, 16
MM, 6, 23, 9
MM, 6, 22, 33
MM, 7, 21, 29
MM, 9, 20, 15
MM, 9, 19, 8
MM, 11, 18, 16
MM, 11, 17, 8
MM, 12, 16, 16
MC, 1, 141
MM, 11, 16, 8
MM, 8, 17, 7
MM, 4, 19, 8
MM, 1, 22, 6
MM, 34, 28, 16
MM, 4, 2, 24
MM, 39, 11, 25
MM, 35, 14, 7
MM, 29, 18, 9
MM, 20, 22, 7
MM, 13, 25, 6
MM, 4, 29, 8
MM, 28, 1, 49
MM, 13, 2, 8
MM, 38, 5, 14
MM, 27, 6, 8
MM, 20, 7, 8
MM, 17, 7, 8
MM, 14, 8, 7
MM, 13, 8, 9
MM, 13, 9, 8
MM, 12, 9, 70
MM, 11, 9, 311
MM, 10, 9, 8
MM, 10, 10, 8
MM, 8, 10, 8
MM, 6, 11, 8
MM, 3, 12, 9
MM, 0, 13, 8
MM, 43, 15, 94
MM, 42, 15, 23
MM, 41, 15, 15
MM, 41, 16, 8
MM, 40, 16, 8
MM, 39, 16, 8
MM, 38, 16, 16
MM, 37, 16, 45
MM, 36, 16, 16
MM, 35, 16, 8
MM, 33, 16, 8
MM, 32, 16, 8
MM, 31, 16, 8
MM, 30, 16, 8
MM, 29, 16, 6
MM, 28, 16, 16
MM, 27, 16, 8
MM, 26, 16, 17
MM, 25, 16, 8
MM, 24, 16, 15
MM, 21, 17, 165
MM, 20, 16, 7
MM, 19, 14, 8
MM, 18, 12, 6
MM, 14, 8, 8
MM, 11, 3, 8
MM, 42, 18, 41
MM, 38, 10, 7
MM, 37, 6, 9
MM, 36, 3, 7
MM, 36, 1, 595
MM, 32, 4, 5
MM, 29, 5, 8
MM, 26, 7, 8
MM, 24, 9, 9
MM, 22, 10, 8
MM, 20, 11, 7
MM, 17, 12, 9
MM, 16, 12, 16
MM, 15, 12, 8
MM, 14, 13, 6
MM, 11, 14, 8
MM, 8, 15, 8
MM, 5, 16, 8
MM, 3, 17, 8
MM, 0, 18, 8
MM, 43, 19, 62
MM, 42, 19, 24
MM, 41, 19, 7
MM, 40, 19, 9
MM, 38, 19, 7
MM, 37, 19, 8
MM, 34, 18, 8
MM, 31, 17, 7
MM, 28, 16, 8
MM, 27, 15, 8
MM, 25, 14, 8
MM, 22, 13, 8
MM, 21, 13, 15
MM, 20, 13, 9
MM, 22, 13, 148
MM, 23, 13, 8
MM, 24, 13, 7
MM, 26, 14, 8
MM, 29, 15, 9
MM, 31, 16, 6
MM, 35, 17, 7
MM, 41, 19, 8
MM, 11, 22, 17
MM, 23, 23, 7
MM, 38, 24, 8
MM, 2, 26, 8
MM, 15, 26, 9
MM, 25, 26, 8
MM, 37, 27, 8
MM, 5, 29, 14
MM, 14, 29, 8
MM, 19, 31, 7
MM, 23, 31, 9
MM, 26, 31, 8
MM, 8, 0, 53
MM, 11, 1, 9
MM, 15, 2, 7
MM, 19, 3, 8
MM, 22, 3, 8
MM, 25, 3, 8
MM, 27, 3, 8
MM, 31, 4, 8
MM, 34, 4, 9
MM, 35, 4, 15
MM, 36, 4, 6
MM, 37, 4, 8
MM, 37, 5, 16
MM, 38, 5, 17
MM, 39, 5, 15
MM, 39, 6, 8
MM, 40, 6, 8
MM, 41, 7, 8
MM, 42, 7, 6
MM, 0, 9, 33
MM, 1, 9, 8
MM, 2, 10, 8
MM, 3, 11, 139
MM, 4, 11, 16
MM, 5, 11, 41
MM, 6, 11, 14
MM, 7, 12, 7
MM, 9, 12, 16
MM, 9, 13, 8
MM, 10, 13, 17
MM, 11, 13, 7
MM, 12, 13, 8
MM, 13, 13, 6
MM, 14, 14, 8
MM, 15, 14, 9
MM, 16, 14, 23
MM, 17, 14, 34
MM, 17, 15, 20
MM, 18, 15, 16
MC, 1, 127
MM, 18, 14, 21
MM, 16, 14, 9
MM, 13, 14, 8
MM, 11, 13, 8
MM, 8, 12, 8
MM, 5, 11, 8
MM, 2, 10, 8
MM, 0, 9, 8
MM, 39, 7, 16
MM, 32, 6, 6
MM, 23, 3, 8
MM, 16, 2, 8
MM, 9, 1, 7
MM, 2, 0, 9
MM, 22, 31, 179
MM, 19, 31, 9
MM, 17, 31, 8
MM, 13, 30, 8
MM, 9, 29, 8
MM, 6, 29, 6
MM, 3, 29, 7
MM, 2, 29, 9
MM, 43, 25, 77
MM, 42, 25, 8
MM, 41, 24, 8
MM, 40, 23, 8
MM, 39, 23, 16
MM, 38, 23, 16
MM, 37, 22, 31
MM, 36, 22, 7
MM, 35, 21, 8
MM, 34, 20, 17
MM, 32, 20, 7
MM, 32, 19, 9
MM, 31, 18, 7
MM, 30, 18, 9
MC, 1, 173
MM, 32, 20, 36
MM, 33, 21, 17
MM, 36, 23, 7
MM, 38, 26, 9
MM, 40, 28, 7
MM, 43, 31, 8
MM, 2, 0, 15
MM, 6, 3, 7
MM, 10, 6, 9
MM, 15, 9, 8
MM, 19, 13, 7
MM, 25, 17, 9
MM, 30, 22, 8
MM, 37, 27, 8
MM, 42, 31, 7
MM, 42, 0, 15
MM, 46, 4, 7
MM, 51, 7, 9
MM, 55, 10, 8
MM, 59, 14, 8
MM, 62, 16, 8
MM, 65, 17, 8
MM, 68, 18, 7
MM, 69, 19, 9
MM, 69, 20, 7
MM, 70, 20, 6
MM, 71, 21, 8
MM, 72, 22, 16
MM, 73, 22, 9
MM, 73, 23, 7
MM, 74, 24, 17
MM, 75, 25, 9
MM, 76, 25, 7
MM, 77, 25, 22
MM, 78, 25, 7
MM, 78, 26, 8
MM, 79, 27, 16
MM, 80, 27, 16
MM, 81, 28, 8
MM, 81, 29, 8
MM, 82, 29, 7
MM, 83, 30, 7
MM, 84, 30, 16
MM, 85, 31, 9
MM, 86, 32, 8
MM, 87, 33, 7
MM, 88, 33, 8
MM, 89, 33, 16
MM, 95, 34, 195
MM, 97, 34, 8
MM, 101, 34, 8
MM, 105, 34, 8
MM, 110, 34, 8
MM, 117, 33, 7
MM, 124, 32, 8
MM, 128, 32, 9
MM, 132, 31, 7
MM, 136, 30, 9
MM, 138, 29, 5
MM, 141, 28, 8
MM, 145, 26, 8
MM, 148, 25, 8
MM, 151, 24, 8
MM, 153, 22, 8
MM, 156, 20, 8
MM, 158, 19, 9
MM, 161, 17, 8
MM, 164, 15, 7
MM, 166, 13, 6
MM, 169, 10, 8
MM, 172, 7, 8
MM, 175, 4, 8
MM, 178, 1, 8
MM, 2, 16, 41
MM, 4, 9, 8
MM, 6, 2, 6
MM, 6, 29, 17
MM, 7, 25, 7
MM, 8, 21, 8
MM, 9, 18, 7
MM, 10, 15, 8
MM, 10, 14, 8
MM, 10, 12, 8
MM, 11, 9, 8
MM, 12, 8, 8
MM, 13, 5, 6
MM, 14, 1, 8
MM, 31, 29, 32
MM, 32, 27, 8
MM, 33, 26, 17
MM, 34, 25, 7
MM, 35, 24, 15
MM, 36, 23, 8
MM, 37, 22, 8
MM, 38, 22, 15
MM, 39, 21, 10
MM, 39, 20, 7
MM, 40, 20, 16
MM, 41, 20, 8
MM, 42, 20, 8
MM, 0, 19, 30
MM, 3, 19, 8
MM, 4, 18, 8
MM, 5, 18, 7
MM, 5, 17, 8
MM, 6, 17, 22
MM, 7, 16, 24
MM, 8, 15, 17
MM, 9, 14, 7
MM, 10, 13, 17
MM, 11, 12, 8
MM, 12, 11, 14
MM, 13, 11, 7
MM, 14, 11, 8
MM, 15, 11, 17
MM, 16, 11, 8
MM, 17, 11, 8
MM, 18, 11, 16
MM, 19, 11, 29
MC, 1, 103
MM, 18, 12, 47
MM, 16, 14, 6
MM, 14, 16, 8
MM, 13, 17, 8
MM, 11, 20, 8
MM, 10, 22, 9
MM, 7, 25, 8
MM, 5, 28, 7
MM, 31, 1, 32
MM, 29, 4, 6
MM, 26, 7, 8
MM, 23, 9, 8
MM, 20, 11, 8
MM, 17, 14, 8
MM, 14, 17, 8
MM, 11, 19, 8
MM, 9, 22, 8
MM, 6, 25, 8
MM, 33, 0, 78
MM, 31, 1, 8
MM, 28, 2, 8
MM, 27, 3, 8
MM, 25, 4, 6
MM, 23, 5, 9
MM, 20, 6, 7
MM, 19, 7, 16
MM, 18, 8, 8
MM, 17, 9, 17
MM, 16, 10, 8
MM, 15, 11, 8
MM, 14, 12, 14
MM, 14, 13, 7
MM, 13, 13, 8
MM, 13, 14, 40
MC, 1, 102
MM, 13, 15, 31
MM, 13, 17, 15
MM, 12, 19, 8
MM, 11, 21, 8
MM, 11, 22, 8
MM, 10, 25, 8
MM, 9, 27, 8
MM, 8, 28, 14
MM, 8, 30, 8
MM, 7, 31, 8
MM, 145, 0, 41
MM, 145, 1, 8
MM, 145, 3, 7
MM, 145, 4, 6
MM, 145, 5, 8
MM, 145, 7, 9
MM, 145, 8, 24
MM, 145, 9, 16
MM, 145, 10, 15
MM, 145, 11, 9
MM, 145, 12, 5
MM, 145, 13, 17
MM, 145, 14, 8
MM, 145, 15, 40
MC, 1, 117
MM, 144, 15, 6
MM, 143, 15, 25
MM, 134, 3, 37
MM, 32, 29, 17
MM, 28, 24, 7
MM, 25, 20, 8
MM, 20, 15, 8
MM, 17, 11, 8
MM, 12, 3, 8
MM, 3, 27, 16
MM, 1, 22, 6
MM, 0, 19, 8
MM, 2, 26, 564
MM, 6, 29, 8
MM, 8, 0, 38
MM, 10, 3, 8
MM, 13, 5, 9
MM, 15, 7, 7
MM, 16, 8, 9
MM, 17, 8, 15
MM, 18, 9, 8
MM, 18, 10, 6
MM, 19, 10, 8
MM, 19, 11, 8
MM, 20, 12, 8
MM, 21, 13, 8
MM, 22, 14, 24
MM, 23, 15, 8
MM, 24, 15, 8
MM, 25, 16, 14
MM, 26, 17, 8
MM, 26, 18, 8
MM, 27, 18, 8
MM, 28, 19, 8
MM, 29, 20, 8
MM, 10, 21, 157
MM, 5, 19, 8
MM, 45, 18, 15
MM, 38, 17, 8
MM, 33, 16, 9
MM, 28, 16, 8
MM, 24, 16, 5
MM, 20, 15, 8
MM, 16, 14, 9
MM, 13, 14, 8
MM, 10, 13, 8
MM, 7, 12, 7
MM, 4, 11, 9
MM, 3, 11, 8
MM, 2, 11, 8
MM, 1, 11, 8
MM, 1, 10, 8
MM, 0, 9, 6
MM, 41, 6, 32
MM, 37, 5, 8
MM, 34, 4, 8
MM, 23, 0, 30
MC, 1, 462
MM, 23, 0, 86
MM, 24, 3, 7
MM, 25, 6, 8
MM, 26, 8, 8
MM, 27, 10, 8
MM, 28, 13, 8
MM, 30, 17, 6
MM, 32, 20, 8
MM, 34, 24, 8
MM, 35, 26, 8
MM, 36, 29, 8
MM, 43, 0, 25
MM, 2, 8, 23
MM, 5, 10, 8
MM, 8, 13, 6
MM, 11, 16, 8
MM, 13, 19, 8
MM, 18, 22, 8
MM, 21, 25, 8
MM, 24, 28, 9
MM, 25, 30, 7
MM, 26, 31, 8
MM, 73, 0, 109
MM, 74, 0, 17
MM, 75, 1, 16
MM, 75, 2, 15
MM, 76, 3, 15
MM, 77, 4, 9
MM, 78, 4, 8
MM, 78, 5, 6
MM, 79, 6, 8
MM, 80, 7, 8
MM, 81, 8, 23
MM, 82, 9, 8
MM, 83, 9, 8
MM, 83, 10, 8
MM, 84, 11, 8
MM, 85, 12, 15
MM, 86, 13, 16
MM, 87, 14, 8
MM, 87, 15, 40
MM, 87, 16, 5
MM, 88, 16, 11
MM, 88, 17, 14
MM, 88, 18, 7
MM, 89, 19, 8
MM, 90, 19, 9
MM, 90, 20, 15
MM, 90, 21, 8
MM, 91, 21, 8
MM, 92, 21, 9
MM, 92, 22, 6
MM, 93, 23, 24
MM, 94, 24, 7
MM, 95, 24, 8
MM, 95, 25, 33
MM, 96, 25, 8
MM, 95, 24, 164
MM, 94, 21, 8
MM, 90, 17, 5
MM, 86, 11, 9
MM, 80, 5, 7
MM, 75, 0, 8
MM, 27, 30, 16
MM, 24, 27, 8
MM, 21, 23, 8
MM, 18, 20, 8
MM, 16, 17, 8
MM, 13, 14, 6
MM, 11, 12, 8
MM, 8, 9, 8
MM, 5, 6, 8
MM, 2, 3, 9
MM, 41, 30, 32
MM, 40, 29, 8
MM, 39, 28, 6
MM, 38, 27, 7
MM, 37, 25, 16
MM, 36, 24, 8
MM, 35, 24, 8
MM, 35, 23, 8
MM, 34, 22, 8
MM, 32, 20, 8
MM, 31, 19, 8
MM, 30, 18, 8
MM, 28, 16, 8
MM, 25, 15, 6
MM, 23, 14, 8
MM, 20, 12, 8
MM, 17, 11, 8
MM, 14, 9, 8
MM, 10, 7, 8
MM, 6, 5, 8
MM, 3, 3, 9
MC, 1, 327
MM, 2, 26, 181
MM, 20, 28, 7
MM, 39, 29, 9
MM, 2, 31, 6
MM, 11, 31, 180
MM, 13, 30, 8
MM, 16, 30, 8
MM, 19, 30, 7
MM, 20, 29, 8
MM, 22, 28, 8
MM, 23, 28, 8
MM, 24, 28, 8
MM, 24, 27, 22
MM, 25, 27, 8
MM, 26, 27, 17
MM, 28, 27, 15
MM, 30, 27, 8
MM, 32, 27, 8
MM, 35, 26, 8
MM, 0, 24, 46
MM, 1, 23, 9
MC, 1, 227
MM, 35, 22, 219
MM, 33, 22, 8
MM, 30, 22, 8
MM, 27, 22, 5
MM, 23, 21, 8
MM, 18, 20, 8
MM, 11, 19, 8
MM, 4, 19, 8
MM, 41, 19, 16
MM, 32, 18, 8
MM, 22, 18, 8
MM, 10, 16, 8
MM, 2, 16, 9
MM, 43, 16, 6
MM, 35, 16, 7
MM, 27, 16, 8
MM, 20, 16, 8
MM, 13, 16, 9
MM, 8, 16, 7
MM, 4, 16, 9
MM, 45, 0, 515
MM, 4, 2, 8
MM, 17, 6, 8
MM, 32, 9, 6
MM, 8, 14, 16
MM, 22, 17, 8
MM, 33, 20, 9
MM, 6, 26, 15
MM, 16, 28, 8
MM, 26, 29, 9
MM, 32, 30, 8
MM, 37, 30, 7
MM, 41, 31, 6
MM, 2, 31, 24
MM, 6, 31, 8
MM, 9, 31, 8
MM, 13, 31, 9
MM, 16, 31, 8
MM, 17, 30, 8
MM, 18, 30, 16
MM, 19, 30, 93
MM, 20, 29, 15
MM, 22, 28, 24
MM, 22, 27, 24
MM, 23, 26, 7
MM, 24, 25, 8
MM, 25, 25, 6
MM, 25, 24, 8
MM, 26, 23, 8
MM, 27, 23, 9
MM, 27, 22, 8
MM, 28, 21, 7
MM, 29, 20, 8
MM, 30, 20, 9
MM, 31, 19, 8
MM, 32, 19, 8
MM, 32, 18, 6
MM, 33, 18, 8
MM, 32, 17, 171
MM, 29, 16, 8
MM, 27, 15, 8
MM, 25, 15, 8
MM, 20, 15, 9
MM, 13, 15, 7
MM, 4, 15, 8
MM, 39, 18, 17
MM, 28, 19, 8
MM, 18, 19, 6
MM, 10, 20, 8
MM, 3, 20, 8
MM, 39, 20, 16
MM, 31, 21, 8
MM, 21, 21, 7
MM, 12, 21, 9
MM, 5, 22, 8
MM, 43, 24, 15
MM, 36, 25, 6
MM, 28, 25, 8
MM, 18, 25, 8
MM, 8, 26, 8
MM, 25, 31, 33
MM, 13, 31, 234
MM, 10, 30, 8
MM, 7, 29, 7
MM, 4, 28, 8
MM, 40, 26, 15
MM, 31, 25, 7
MM, 21, 23, 8
MM, 14, 22, 9
MM, 9, 22, 8
MM, 5, 21, 7
MM, 1, 20, 9
MM, 0, 22, 258
MM, 7, 23, 16
MM, 20, 26, 15
MM, 26, 26, 6
MM, 32, 27, 8
MM, 34, 27, 8
MM, 38, 27, 9
MM, 41, 27, 8
MP, 1, 109
MR, 1, 95
MC, 1, 0
MM, 43, 25, 77
MM, 42, 25, 9
MM, 42, 24, 77
MM, 41, 24, 422
MM, 40, 24, 17
MM, 39, 24, 92
MM, 38, 24, 39
MM, 37, 24, 25
MM, 36, 24, 54
MM, 35, 24, 8
MM, 34, 23, 62
MM, 33, 23, 8
MM, 32, 23, 15
MC, 1, 180
MM, 33, 23, 31
MM, 34, 24, 8
MM, 37, 26, 16
MM, 40, 28, 7
MM, 12, 2, 32
MM, 20, 5, 8
MM, 32, 7, 8
MM, 11, 17, 14
MM, 27, 21, 8
MM, 14, 26, 16
MM, 34, 30, 8
MM, 28, 31, 234
MM, 29, 31, 9
MM, 30, 30, 7
MM, 30, 29, 8
MM, 31, 29, 16
MM, 32, 28, 8
MM, 33, 27, 14
MM, 33, 26, 8
MM, 34, 25, 16
MM, 35, 24, 8
MM, 35, 23, 16
MM, 36, 21, 9
MM, 36, 20, 110
MC, 1, 218
MM, 35, 20, 47
MM, 35, 19, 54
MM, 35, 17, 8
MM, 36, 14, 8
MM, 37, 8, 6
MM, 39, 3, 8
MM, 40, 1, 8
MM, 43, 31, 34
MM, 44, 29, 7
MM, 46, 26, 8
MM, 48, 23, 7
MM, 326, 6, 250803
MM, 314, 18, 5
MM, 303, 29, 9
MM, 290, 40, 8
MM, 277, 51, 7
MM, 267, 59, 8
MM, 16, 6, 196
MM, 26, 13, 8
MM, 37, 21, 8
MM, 4, 7, 22
MM, 15, 15, 8
MM, 32, 31, 17
MM, 2, 5, 24
MM, 7, 8, 8
MM, 10, 10, 8
MM, 12, 12, 7
MM, 13, 12, 6
MM, 14, 13, 8
MM, 15, 13, 73
MM, 22, 10, 6
MM, 31, 5, 8
MM, 6, 31, 15
MM, 21, 27, 8
MM, 40, 24, 8
MM, 58, 0, 361
MM, 53, 4, 8
MM, 51, 6, 6
MM, 49, 6, 8
MM, 47, 8, 7
MM, 46, 9, 9
MM, 46, 10, 8
MM, 45, 10, 24
MM, 45, 11, 7
MM, 45, 12, 30
MM, 45, 13, 16
MM, 45, 14, 9
MM, 46, 15, 7
MM, 47, 16, 16
MM, 47, 17, 8
MM, 48, 17, 8
MM, 48, 18, 22
MM, 48, 19, 8
MM, 48, 20, 8
MM, 48, 21, 24
