MM, 143, 22, 5
MM, 153, 22, 9
MM, 165, 22, 8
MM, 180, 22, 7
MM, 195, 22, 9
MM, 208, 23, 8
MM, 215, 23, 8
MM, 220, 21, 8
MM, 221, 21, 8
MM, 222, 21, 7
MM, 223, 21, 15
MM, 223, 20, 86
MM, 222, 19, 87
MM, 221, 18, 8
MM, 220, 17, 23
MM, 219, 16, 78
MM, 218, 16, 126
MM, 214, 20, 14
MM, 209, 25, 8
MM, 204, 31, 8
MM, 196, 38, 8
MM, 187, 45, 8
MM, 176, 53, 8
MM, 166, 61, 8
MM, 40, 8, 32
MM, 36, 11, 6
MM, 33, 14, 7
MM, 31, 16, 9
MM, 28, 17, 8
MM, 28, 18, 8
MM, 27, 18, 8
MM, 26, 18, 8
MM, 26, 19, 24
MM, 26, 21, 86
MM, 26, 23, 15
MM, 26, 25, 6
MM, 26, 27, 8
MM, 26, 30, 9
MM, 26, 31, 8
MM, 0, 3, 188
MM, 4, 6, 8
MM, 9, 11, 8
MM, 13, 14, 7
MM, 16, 17, 6
MM, 19, 18, 9
MM, 21, 20, 8
MM, 21, 21, 86
MM, 1, 29, 78
MM, 27, 31, 219
MM, 23, 31, 8
MM, 19, 30, 8
MM, 14, 28, 8
MM, 5, 27, 6
MM, 41, 25, 17
MM, 34, 24, 7
MM, 26, 23, 8
MM, 17, 23, 8
MM, 10, 23, 9
MM, 5, 23, 8
MM, 1, 24, 8
MM, 43, 24, 218
MM, 42, 24, 8
MM, 41, 23, 16
MM, 40, 23, 7
MM, 39, 23, 17
MM, 38, 22, 8
MM, 37, 21, 6
MM, 35, 20, 16
MM, 33, 19, 8
MM, 31, 19, 8
MM, 28, 19, 8
MM, 25, 18, 8
MM, 23, 18, 7
MM, 22, 18, 8
MM, 20, 17, 8
MM, 19, 17, 8
MM, 17, 17, 6
MM, 16, 17, 8
MM, 15, 16, 18
MM, 14, 16, 7
MM, 13, 16, 16
MM, 12, 16, 16
MM, 11, 16, 7
MM, 10, 16, 23
MM, 9, 16, 8
MM, 7, 16, 16
MM, 6, 16, 8
MM, 5, 16, 16
MM, 3, 16, 8
MM, 2, 16, 8
MM, 0, 16, 8
MM, 43, 16, 54
MM, 3, 25, 648
MM, 11, 25, 8
MM, 21, 25, 7
MM, 33, 25, 8
MM, 43, 25, 8
MM, 2, 25, 8
MM, 12, 25, 9
MM, 19, 25, 8
MM, 26, 24, 8
MM, 29, 23, 5
MM, 33, 23, 9
MM, 36, 23, 9
MM, 37, 23, 7
MM, 38, 23, 8
MM, 39, 23, 16
MM, 40, 23, 8
MM, 41, 24, 15
MM, 42, 24, 9
MM, 1, 27, 14
MM, 6, 28, 7
MM, 13, 28, 8
MM, 20, 29, 9
MM, 28, 31, 8
MC, 1, 773
MM, 1, 2, 602
MM, 30, 0, 337
MM, 32, 1, 8
MM, 34, 2, 8
MM, 36, 4, 21
MM, 38, 5, 9
MM, 39, 6, 8
MM, 40, 7, 8
MM, 41, 7, 8
MM, 42, 8, 15
MM, 43, 9, 63
MM, 0, 13, 86
MM, 1, 14, 8
MM, 2, 14, 8
MM, 5, 15, 8
MM, 9, 15, 8
MM, 13, 16, 8
MM, 20, 17, 8
MM, 28, 18, 8
MM, 8, 19, 14
MM, 20, 19, 8
MM, 32, 21, 7
MM, 4, 22, 8
MM, 17, 23, 8
MM, 27, 25, 1471
MM, 11, 27, 7
MM, 34, 27, 8
MM, 18, 27, 8
MM, 0, 27, 7
MM, 21, 26, 8
MM, 34, 12, 32
MM, 13, 12, 8
MM, 12, 31, 398
MM, 11, 31, 7
MM, 11, 30, 8
MM, 11, 28, 8
MM, 11, 27, 16
MM, 11, 26, 8
MM, 11, 25, 9
MM, 11, 24, 22
MM, 11, 23, 8
MM, 12, 22, 16
MM, 14, 21, 7
MM, 16, 20, 8
MM, 17, 20, 9
MM, 17, 19, 7
MM, 18, 18, 9
MM, 19, 17, 8
MM, 20, 17, 6
MM, 21, 17, 16
MM, 22, 16, 8
MM, 22, 15, 24
MM, 23, 15, 8
MM, 24, 15, 30
MM, 24, 14, 8
MM, 25, 13, 8
MM, 25, 12, 8
MM, 26, 12, 7
MM, 27, 12, 25
MM, 27, 11, 8
MC, 1, 108
MM, 26, 11, 48
MM, 27, 11, 30
MM, 28, 11, 15
MM, 29, 11, 9
MM, 30, 11, 8
MM, 33, 11, 8
MM, 36, 11, 8
MM, 37, 11, 8
MM, 40, 10, 8
MM, 43, 9, 7
MM, 5, 6, 23
MM, 10, 6, 8
MM, 17, 5, 8
MM, 25, 5, 8
MM, 34, 4, 8
MM, 42, 4, 8
MM, 6, 4, 16
MM, 13, 4, 8
MM, 18, 4, 5
MM, 22, 4, 9
MM, 26, 4, 8
MM, 28, 4, 8
MM, 31, 4, 8
MM, 32, 5, 9
MM, 33, 5, 22
MM, 34, 6, 47
MM, 36, 8, 16
MM, 37, 8, 8
MM, 38, 9, 8
MM, 38, 10, 8
MM, 39, 11, 8
MM, 40, 12, 7
MM, 41, 14, 8
MM, 42, 15, 6
MM, 42, 16, 9
MM, 42, 17, 8
MM, 43, 17, 8
MM, 256, 63, 1908
MM, 260, 59, 7
MM, 265, 54, 6
MM, 269, 50, 8
MM, 272, 47, 9
MM, 274, 44, 7
MM, 277, 40, 8
MM, 280, 36, 9
MM, 284, 31, 8
MM, 284, 28, 7
MM, 285, 27, 9
MM, 285, 26, 8
MM, 285, 25, 8
MM, 286, 22, 14
MM, 287, 18, 8
MM, 288, 11, 8
MM, 289, 7, 8
MM, 289, 4, 8
MM, 289, 1, 7
MC, 1, 689
MM, 319, 1, 1304
MM, 315, 2, 8
MM, 313, 3, 8
MM, 310, 4, 8
MM, 308, 4, 8
MM, 305, 5, 7
MM, 303, 6, 9
MM, 299, 7, 8
MM, 293, 8, 7
MM, 288, 9, 9
MM, 284, 10, 8
MM, 280, 10, 6
MM, 277, 10, 8
MM, 272, 10, 8
MM, 267, 10, 7
MM, 261, 10, 9
MM, 254, 12, 8
MM, 246, 12, 7
MM, 239, 12, 9
MM, 234, 13, 8
MM, 227, 14, 8
MM, 223, 15, 8
MM, 219, 16, 5
MM, 216, 16, 8
MM, 214, 16, 9
MM, 213, 16, 8
MM, 212, 16, 8
MC, 1, 148
MM, 210, 18, 142
MM, 209, 20, 8
MM, 207, 21, 6
MM, 206, 23, 8
MM, 205, 25, 9
MM, 203, 28, 7
MM, 200, 31, 8
MM, 198, 34, 8
MM, 195, 36, 8
MM, 192, 39, 8
MM, 189, 42, 8
MM, 186, 47, 8
MM, 183, 49, 8
MM, 180, 52, 6
MM, 176, 57, 8
MM, 173, 61, 7
MM, 42, 29, 627
MM, 42, 26, 8
MM, 42, 24, 8
MM, 42, 23, 7
MM, 42, 22, 8
MM, 42, 21, 8
MM, 42, 20, 23
MM, 43, 19, 8
MM, 43, 18, 8
MC, 1, 884
MM, 27, 0, 100
MM, 33, 3, 8
MM, 38, 8, 8
MM, 42, 12, 8
MM, 1, 21, 16
MM, 4, 24, 8
MM, 7, 27, 7
MM, 10, 30, 9
MM, 4, 0, 22
MM, 6, 4, 8
MM, 10, 9, 7
MM, 13, 13, 8
MM, 16, 19, 9
MM, 20, 23, 8
MM, 25, 29, 8
MM, 37, 0, 16
MM, 41, 4, 8
MM, 0, 10, 14
MM, 6, 14, 7
MM, 10, 16, 8
MM, 14, 19, 9
MM, 17, 20, 8
MM, 20, 22, 8
MM, 22, 23, 8
MM, 24, 24, 8
MM, 25, 24, 8
MM, 26, 24, 8
MM, 26, 25, 8
MM, 27, 25, 6
MM, 28, 25, 8
MM, 30, 25, 16
MM, 33, 25, 8
MM, 35, 25, 7
MM, 37, 24, 9
MM, 40, 24, 7
MM, 41, 24, 8
MM, 1, 23, 31
MM, 3, 23, 8
MM, 4, 23, 8
MM, 6, 23, 8
MM, 8, 22, 16
MM, 9, 22, 8
MM, 10, 22, 22
MM, 11, 22, 7
MM, 12, 22, 9
MM, 13, 22, 24
MM, 14, 22, 8
MM, 15, 22, 8
MM, 18, 22, 8
MM, 20, 22, 8
MM, 21, 22, 6
MM, 22, 22, 8
MM, 23, 22, 8
MM, 24, 22, 86
MC, 1, 102
MM, 23, 23, 24
MM, 21, 24, 16
MM, 17, 26, 8
MM, 11, 28, 9
MM, 7, 29, 5
MM, 219, 29, 64
MM, 212, 31, 8
MM, 206, 32, 6
MM, 201, 33, 8
MM, 198, 33, 8
MM, 197, 34, 8
MM, 196, 34, 212
MM, 195, 34, 8
MM, 194, 34, 5
MM, 193, 34, 9
MM, 191, 33, 8
MM, 190, 32, 7
MM, 188, 31, 9
MM, 186, 30, 8
MM, 183, 29, 8
MM, 181, 27, 8
MM, 179, 25, 8
MM, 177, 24, 8
MM, 176, 24, 8
MM, 175, 23, 14
MM, 174, 23, 8
MM, 173, 22, 2846
MM, 173, 21, 8
MM, 170, 21, 8
MM, 166, 18, 8
MM, 160, 13, 8
MM, 153, 6, 8
MM, 145, 0, 8
MM, 40, 28, 14
MM, 32, 23, 8
MM, 25, 18, 7
MM, 17, 13, 9
MM, 10, 8, 7
MM, 2, 3, 9
MM, 38, 29, 16
MM, 34, 26, 7
MM, 31, 24, 9
MM, 27, 22, 5
MM, 24, 20, 9
MM, 22, 19, 8
MM, 19, 19, 8
MM, 17, 18, 8
MM, 16, 17, 8
MM, 14, 16, 7
MM, 13, 16, 8
MM, 12, 15, 9
MM, 11, 15, 8
MM, 8, 14, 6
MM, 5, 13, 8
MM, 3, 12, 8
MM, 0, 12, 8
MM, 43, 10, 16
MM, 40, 9, 8
MM, 34, 8, 7
MM, 30, 8, 8
MM, 27, 7, 9
MM, 23, 7, 5
MM, 20, 6, 8
MM, 17, 5, 9
MM, 16, 5, 8
MM, 14, 4, 8
MM, 13, 4, 8
MM, 12, 3, 8
MM, 11, 3, 16
MM, 10, 3, 16
MM, 9, 3, 13
MM, 8, 3, 8
MM, 7, 2, 9
MM, 5, 2, 8
MM, 4, 2, 8
MM, 4, 1, 8
MM, 3, 1, 8
MM, 2, 1, 8
MM, 1, 1, 7
MM, 0, 1, 23
MM, 42, 3, 64
MM, 41, 3, 8
MM, 39, 4, 5
MM, 36, 6, 9
MM, 33, 7, 8
MM, 30, 8, 7
MM, 28, 9, 9
MM, 27, 10, 8
MM, 25, 10, 8
MM, 25, 11, 7
MM, 24, 12, 9
MM, 23, 12, 8
MM, 23, 13, 8
MM, 23, 14, 132
MM, 23, 17, 16
MM, 23, 18, 8
MM, 23, 19, 22
MM, 23, 20, 8
MM, 23, 21, 16
MM, 24, 22, 86
MC, 1, 78
MM, 25, 22, 150
MM, 26, 22, 14
MM, 27, 22, 24
MM, 27, 23, 70
MM, 28, 23, 94
MM, 29, 23, 56
MM, 29, 24, 38
MM, 30, 25, 8
MM, 31, 26, 15
MM, 32, 27, 17
MM, 33, 27, 8
MM, 34, 28, 6
MM, 35, 29, 16
MM, 36, 30, 8
MM, 36, 31, 8
MM, 0, 3, 48
MM, 2, 4, 5
MM, 4, 6, 8
MM, 5, 7, 8
MM, 6, 8, 9
MM, 7, 8, 8
MM, 8, 8, 16
MM, 8, 9, 8
MM, 9, 9, 8
MM, 9, 10, 46
MM, 10, 10, 47
MM, 11, 10, 71
MM, 12, 10, 70
MM, 13, 9, 7
MM, 16, 8, 9
MM, 17, 8, 8
MM, 20, 7, 8
MM, 23, 6, 6
MM, 26, 5, 8
MM, 28, 4, 8
MM, 30, 3, 8
MM, 33, 2, 7
MM, 34, 1, 9
MM, 37, 0, 8
MM, 7, 31, 62
MM, 10, 30, 8
MM, 13, 29, 7
MM, 14, 29, 9
MM, 16, 28, 8
MM, 17, 28, 8
MM, 17, 27, 7
MM, 18, 27, 9
MM, 19, 26, 6
MM, 19, 27, 228
MM, 19, 28, 24
MM, 20, 29, 5
MM, 20, 30, 9
MM, 21, 30, 7
MM, 22, 31, 8
MM, 29, 0, 149
MM, 30, 0, 7
MM, 30, 1, 9
MM, 31, 1, 7
MM, 32, 2, 8
MM, 33, 2, 17
MM, 33, 3, 8
MM, 33, 5, 94
MM, 32, 6, 16
MM, 31, 9, 22
MM, 30, 10, 7
MM, 30, 11, 9
MM, 29, 11, 7
MM, 29, 12, 8
MM, 29, 13, 8
MM, 28, 13, 9
MM, 27, 14, 8
MM, 27, 15, 6
MM, 26, 16, 8
MM, 25, 16, 8
MM, 24, 17, 8
MM, 22, 18, 8
MM, 20, 18, 7
MM, 18, 19, 9
MM, 15, 20, 8
MM, 12, 20, 7
MM, 9, 20, 8
MM, 8, 20, 8
MM, 5, 20, 7
MM, 3, 20, 8
MM, 2, 20, 8
MM, 1, 20, 8
MM, 0, 20, 8
MM, 43, 21, 156
MM, 42, 21, 8
MM, 41, 19, 16
MM, 40, 19, 8
MM, 40, 18, 8
MM, 38, 17, 8
MM, 35, 16, 8
MM, 33, 15, 8
MM, 31, 14, 6
MM, 29, 14, 8
MM, 28, 14, 8
MM, 28, 13, 8
MM, 31, 13, 220
MM, 32, 12, 8
MM, 33, 12, 5
MM, 35, 12, 9
MM, 38, 11, 7
MM, 40, 10, 9
MM, 4, 4, 16
MM, 13, 1, 8
MM, 34, 31, 16
MM, 8, 21, 13
MM, 24, 16, 9
MM, 39, 12, 8
MM, 0, 7, 8
MM, 12, 5, 8
MM, 20, 4, 7
MM, 27, 2, 8
MM, 31, 1, 8
MM, 34, 1, 9
MM, 36, 1, 8
MM, 36, 0, 7
MM, 37, 0, 22
MM, 16, 31, 111
MM, 18, 30, 8
MM, 21, 29, 8
MM, 24, 29, 8
MM, 28, 28, 8
MM, 31, 27, 6
MM, 35, 27, 10
MM, 38, 27, 6
MM, 41, 27, 8
MM, 0, 25, 24
MM, 2, 24, 8
MM, 3, 24, 8
MM, 5, 23, 8
MM, 6, 23, 8
MM, 7, 23, 8
MM, 8, 22, 6
MM, 9, 22, 7
MM, 9, 21, 143
MM, 10, 20, 8
MM, 10, 19, 8
MM, 11, 19, 6
MM, 11, 18, 64
MC, 1, 156
MM, 10, 18, 24
MM, 8, 18, 8
MM, 4, 19, 6
MM, 0, 20, 7
MM, 39, 23, 16
MM, 32, 24, 8
MM, 26, 24, 8
MM, 19, 24, 8
MM, 10, 24, 8
MM, 0, 23, 8
MM, 40, 22, 8
MM, 30, 21, 6
MM, 18, 20, 8
MM, 6, 18, 9
MC, 1, 757
MM, 10, 0, 119
MM, 15, 4, 8
MM, 20, 7, 9
MM, 24, 9, 7
MM, 27, 10, 8
MM, 29, 13, 8
MM, 33, 14, 6
MM, 37, 16, 8
MM, 41, 17, 7
MM, 0, 21, 17
MM, 4, 23, 7
MM, 6, 24, 8
MM, 9, 25, 9
MM, 13, 26, 8
MM, 16, 27, 7
MM, 18, 28, 9
MM, 21, 28, 6
MM, 24, 29, 7
MM, 27, 30, 8
MM, 29, 31, 8
MM, 40, 1, 71
MM, 41, 2, 8
MM, 42, 2, 7
MM, 43, 3, 8
MM, 0, 7, 71
MM, 1, 8, 8
MM, 2, 9, 16
MM, 3, 9, 8
MM, 3, 10, 8
MM, 4, 10, 7
MM, 4, 11, 8
MM, 5, 12, 9
MM, 6, 12, 6
MM, 6, 13, 8
MM, 9, 15, 16
MM, 9, 16, 8
MM, 10, 17, 8
MM, 11, 18, 7
MM, 12, 18, 8
MM, 12, 19, 16
MM, 13, 20, 23
MM, 14, 20, 94
MC, 1, 126
MM, 14, 19, 102
MM, 13, 18, 8
MM, 12, 16, 6
MM, 12, 14, 8
MM, 12, 13, 8
MM, 11, 10, 8
MM, 10, 7, 8
MM, 7, 1, 8
MM, 1, 31, 8
MM, 46, 15, 16
MM, 43, 8, 7
MM, 39, 0, 6
MM, 168, 56, 79
MM, 163, 44, 8
MM, 158, 32, 8
MM, 154, 21, 8
MM, 151, 12, 7
MM, 149, 8, 8
MM, 147, 4, 9
MM, 146, 1, 8
MM, 145, 2, 78
MM, 145, 7, 8
MM, 146, 14, 8
MM, 147, 21, 8
MM, 148, 28, 7
MM, 149, 39, 6
MM, 152, 46, 8
MM, 155, 53, 9
MM, 159, 60, 8
MC, 1, 650
MM, 2, 15, 78
MM, 9, 16, 7
MM, 16, 17, 9
MM, 23, 18, 6
MM, 30, 20, 7
MM, 37, 21, 8
MM, 2, 24, 25
MM, 4, 25, 8
MM, 7, 25, 8
MM, 10, 25, 8
MM, 12, 25, 8
MM, 13, 25, 6
MM, 15, 25, 8
MM, 17, 25, 16
MM, 18, 25, 8
MM, 19, 25, 8
MM, 21, 25, 8
MM, 23, 26, 8
MM, 25, 26, 8
MM, 27, 26, 8
MM, 28, 26, 14
MM, 30, 26, 8
MM, 32, 26, 15
MM, 33, 26, 9
MM, 34, 26, 290
MM, 36, 25, 8
MM, 40, 24, 8
MM, 43, 23, 6
MM, 0, 21, 24
MM, 2, 21, 7
MM, 3, 21, 9
MM, 4, 21, 8
MM, 5, 21, 8
MM, 6, 21, 8
MM, 8, 21, 116
MM, 9, 21, 16
MM, 10, 21, 8
MM, 11, 21, 8
MM, 12, 21, 8
MM, 14, 22, 8
MM, 17, 23, 8
MM, 18, 24, 8
MM, 21, 25, 8
MM, 24, 25, 6
MM, 25, 25, 8
MM, 27, 25, 7
MM, 30, 25, 9
MM, 31, 25, 16
MM, 32, 25, 7
MM, 33, 25, 9
MM, 34, 25, 21
MM, 34, 24, 17
MM, 35, 24, 8
MM, 35, 19, 266
MM, 34, 19, 8
MM, 33, 19, 16
MM, 31, 19, 8
MM, 29, 19, 8
MM, 27, 18, 6
MM, 24, 18, 8
MM, 22, 17, 8
MM, 21, 17, 8
MM, 20, 17, 8
MM, 19, 16, 8
MM, 18, 16, 16
MM, 17, 16, 8
MM, 16, 16, 16
MM, 15, 16, 14
MM, 14, 15, 8
MC, 1, 220
MM, 12, 15, 38
MM, 10, 15, 8
MM, 7, 16, 8
MM, 2, 17, 8
MM, 39, 19, 16
MM, 32, 21, 8
MM, 25, 22, 8
MM, 18, 23, 6
MM, 11, 24, 8
MM, 3, 25, 8
MM, 40, 28, 16
MM, 35, 29, 8
MM, 31, 30, 8
MM, 27, 31, 8
MM, 23, 31, 8
MM, 14, 0, 86
MM, 10, 1, 8
MM, 7, 1, 8
MM, 4, 1, 6
MM, 0, 2, 7
MM, 42, 3, 24
MM, 39, 3, 9
MM, 36, 3, 8
MM, 34, 4, 8
MM, 31, 4, 8
MM, 28, 4, 8
MM, 26, 5, 8
MM, 23, 5, 6
MM, 20, 6, 8
MM, 16, 6, 7
MM, 13, 6, 9
MM, 9, 7, 8
MM, 5, 7, 8
MM, 2, 7, 8
MM, 41, 8, 24
MM, 38, 8, 8
MM, 37, 8, 6
MM, 35, 9, 8
MM, 34, 9, 8
MM, 31, 10, 8
MM, 28, 10, 8
MM, 24, 10, 8
MM, 21, 10, 8
MM, 17, 10, 8
MM, 14, 10, 7
MM, 12, 10, 8
MM, 9, 10, 9
MM, 6, 10, 6
MM, 3, 10, 8
MM, 1, 10, 7
MM, 42, 10, 33
MM, 40, 10, 16
MM, 39, 10, 8
MM, 38, 10, 14
MM, 37, 10, 16
MM, 36, 10, 16
MM, 35, 10, 16
MM, 34, 10, 8
MM, 33, 10, 15
MM, 32, 10, 6
MM, 31, 10, 9
MM, 29, 9, 7
MM, 28, 9, 9
MM, 27, 9, 8
MM, 26, 9, 8
MM, 25, 9, 8
MC, 1, 210
MM, 26, 9, 8
MM, 27, 9, 8
MM, 30, 9, 8
MM, 33, 9, 8
MM, 36, 9, 7
MM, 40, 9, 8
MM, 3, 9, 17
MM, 10, 9, 7
MM, 17, 9, 8
MM, 24, 9, 6
MM, 32, 9, 8
MM, 41, 8, 9
MM, 8, 5, 16
MM, 16, 4, 8
MM, 23, 3, 7
MM, 30, 2, 8
MM, 1, 17, 125
MM, 3, 17, 7
MM, 5, 16, 8
MM, 5, 15, 8
MM, 6, 15, 8
MM, 7, 14, 8
MM, 6, 14, 111
MM, 5, 14, 8
MM, 3, 13, 6
MM, 0, 13, 8
MC, 1, 328
MM, 42, 2, 125
MM, 39, 3, 8
MM, 36, 4, 8
MM, 33, 5, 8
MM, 30, 6, 8
MM, 29, 6, 8
MM, 28, 7, 6
MM, 27, 7, 8
MM, 26, 8, 8
MM, 24, 8, 17
MM, 23, 8, 7
MM, 20, 9, 8
MM, 18, 9, 8
MM, 16, 10, 16
MM, 14, 10, 7
MM, 13, 10, 7
MM, 10, 10, 8
MM, 8, 10, 8
MM, 7, 11, 17
MM, 6, 11, 8
MM, 5, 11, 15
MM, 4, 11, 8
MM, 3, 11, 8
MM, 3, 12, 8
MM, 1, 12, 6
MM, 43, 13, 95
MM, 42, 13, 31
MM, 41, 13, 16
MM, 40, 13, 9
MM, 39, 13, 8
MM, 38, 14, 6
MM, 36, 14, 16
MM, 35, 14, 8
MM, 34, 14, 16
MM, 33, 14, 8
MM, 32, 14, 8
MM, 31, 14, 30
MM, 30, 14, 7
MM, 30, 15, 9
MM, 29, 15, 16
MM, 28, 15, 8
MC, 1, 148
MM, 28, 16, 78
MM, 30, 19, 8
MM, 34, 23, 7
MM, 38, 27, 9
MM, 3, 9, 24
MM, 11, 18, 8
MM, 19, 26, 8
MM, 24, 3, 14
MM, 32, 10, 8
MM, 40, 18, 8
MM, 46, 23, 8
MM, 50, 26, 7
MM, 53, 29, 9
MM, 57, 32, 7
MM, 63, 34, 16
MM, 64, 35, 9
MM, 67, 35, 14
MM, 68, 35, 16
MM, 69, 35, 8
MM, 70, 35, 16
MM, 71, 35, 8
MM, 72, 35, 8
MM, 73, 35, 38
MM, 73, 34, 265
MM, 74, 30, 17
MM, 74, 27, 24
MM, 74, 23, 16
MC, 1, 406
MM, 75, 22, 94
MM, 14, 30, 70
MM, 20, 23, 16
MM, 23, 15, 29
MM, 23, 14, 50
MM, 23, 13, 36
MM, 24, 10, 8
MM, 27, 3, 41
MM, 30, 31, 32
MM, 34, 20, 30
MM, 36, 16, 24
MM, 38, 13, 30
MM, 39, 12, 16
MM, 42, 11, 31
MM, 44, 11, 16
MM, 1, 10, 39
MM, 7, 10, 23
MM, 10, 10, 16
MM, 15, 10, 38
MM, 18, 10, 26
MM, 20, 12, 22
MM, 23, 14, 22
MM, 25, 15, 25
MC, 1, 140
MM, 23, 16, 32
MM, 15, 18, 16
MM, 43, 21, 23
MM, 25, 1, 47
MM, 42, 4, 15
MM, 16, 5, 24
MM, 12, 5, 23
MM, 12, 6, 118
MM, 14, 4, 77
MM, 31, 26, 47
MM, 33, 23, 15
MM, 32, 23, 135
MM, 30, 23, 45
MM, 27, 22, 24
MM, 23, 19, 24
MM, 21, 18, 15
MM, 18, 16, 23
MM, 16, 15, 16
MC, 1, 140
MM, 18, 15, 64
MM, 33, 18, 39
MM, 37, 20, 8
MM, 41, 21, 8
MM, 1, 24, 23
MM, 5, 25, 8
MM, 9, 26, 6
MM, 11, 27, 8
MM, 14, 28, 8
MM, 18, 29, 8
MM, 22, 30, 8
MM, 3, 1, 63
MM, 6, 1, 8
MM, 7, 1, 8
MM, 8, 1, 8
MM, 9, 1, 8
MM, 10, 1, 8
MM, 12, 1, 16
MM, 14, 1, 14
MM, 16, 1, 8
MM, 18, 1, 7
MM, 20, 1, 8
MM, 23, 1, 8
MM, 24, 1, 8
MM, 26, 1, 8
MM, 28, 1, 8
MM, 31, 1, 8
MM, 34, 1, 9
MM, 36, 1, 7
MM, 39, 1, 9
MM, 42, 2, 6
MM, 0, 5, 23
MM, 3, 6, 9
MM, 5, 7, 7
MM, 5, 8, 8
MM, 6, 8, 8
MM, 7, 9, 8
MM, 7, 10, 8
MM, 8, 10, 6
MM, 9, 12, 8
MM, 10, 14, 8
MM, 12, 16, 8
MM, 13, 18, 9
MM, 16, 20, 8
MM, 17, 23, 8
MM, 20, 25, 8
MM, 21, 26, 8
MM, 22, 27, 13
MM, 22, 28, 8
MM, 23, 28, 8
MM, 24, 28, 16
MM, 25, 28, 78
MM, 25, 27, 143
MM, 25, 24, 8
MM, 25, 23, 5
MM, 25, 22, 8
MM, 25, 21, 8
MM, 25, 20, 8
MM, 25, 19, 8
MM, 25, 18, 33
MM, 25, 17, 86
MM, 25, 16, 22
MC, 1, 133
MM, 24, 16, 31
MM, 22, 16, 8
MM, 19, 15, 8
MM, 14, 14, 8
MM, 7, 12, 8
MM, 38, 8, 16
MM, 26, 4, 8
MM, 16, 1, 7
MM, 36, 30, 22
MM, 32, 27, 8
MM, 29, 25, 8
MM, 28, 25, 8
MM, 27, 24, 9
MM, 27, 23, 16
MM, 27, 22, 16
MM, 26, 19, 8
MM, 25, 15, 7
MM, 24, 11, 6
MM, 23, 7, 8
MM, 23, 5, 8
MM, 22, 3, 8
MM, 22, 2, 8
MM, 22, 1, 8
MM, 22, 0, 16
MC, 1, 469
MM, 22, 1, 133
MM, 26, 6, 8
MM, 29, 10, 8
MM, 32, 14, 7
MM, 35, 19, 7
MM, 38, 21, 9
MM, 40, 26, 8
MM, 42, 28, 7
MM, 0, 6, 46
MM, 0, 9, 8
MM, 2, 11, 8
MM, 3, 14, 9
MM, 4, 17, 8
MM, 5, 20, 7
MM, 7, 23, 8
MM, 9, 27, 8
MM, 11, 29, 8
MM, 56, 0, 30
