MM, 513, 635, 8
MM, 519, 634, 9
MM, 523, 634, 5
MM, 26, 30, 8
MM, 27, 30, 8
MM, 27, 29, 8
MM, 28, 29, 9
MM, 28, 28, 7
MM, 29, 28, 8
MM, 30, 28, 16
MM, 31, 28, 8
MM, 32, 28, 23
MM, 33, 28, 8
MM, 33, 27, 7
MM, 33, 26, 8
MM, 34, 25, 8
MM, 534, 628, 8
MM, 535, 628, 8
MM, 536, 628, 30
MM, 537, 627, 72
MM, 537, 626, 14
MM, 539, 625, 8
MM, 0, 21, 8
MM, 0, 20, 8
MM, 1, 20, 24
MM, 2, 20, 25
MM, 3, 20, 8
MM, 3, 19, 5
MM, 5, 18, 8
MM, 6, 17, 8
MM, 7, 16, 17
MM, 8, 15, 8
MM, 9, 15, 85
MM, 9, 15, 118
MM, 6, 15, 8
MM, 3, 14, 5
MM, 539, 617, 9
MM, 534, 616, 8
MM, 28, 12, 8
MM, 21, 12, 8
MM, 14, 11, 8
MM, 10, 11, 8
MM, 8, 10, 7
MM, 6, 10, 9
MM, 4, 9, 8
MM, 3, 8, 6
MM, 0, 7, 8
MM, 498, 610, 8
MM, 496, 609, 8
MM, 30, 3, 8
MM, 24, 1, 8
MM, 479, 600, 8
MM, 15, 30, 8
MM, 8, 29, 8
MM, 1, 27, 8
MM, 453, 592, 9
MM, 34, 22, 5
MM, 30, 20, 8
MM, 28, 19, 9
MM, 27, 19, 7
MM, 26, 18, 25
MM, 25, 17, 37
MM, 24, 17, 16
MM, 24, 16, 8
MM, 23, 15, 16
MM, 21, 14, 7
MM, 20, 13, 17
MM, 19, 13, 8
MC, 1, 211
MM, 16, 13, 39
MM, 12, 13, 8
MM, 10, 12, 6
MM, 6, 12, 8
MM, 1, 11, 8
MM, 410, 576, 8
MM, 34, 9, 8
MM, 31, 8, 8
MM, 28, 7, 9
MM, 27, 7, 7
MC, 1, 218
MM, 28, 7, 79
MM, 34, 11, 23
MM, 1, 15, 16
MM, 15, 18, 16
MM, 25, 19, 8
MM, 454, 588, 8
MM, 11, 23, 6
MM, 24, 23, 8
MM, 492, 589, 8
MM, 8, 23, 8
MM, 15, 23, 8
MM, 19, 23, 8
MM, 22, 23, 8
MM, 25, 22, 8
MM, 28, 21, 8
MM, 30, 20, 8
MM, 525, 586, 14
MM, 526, 586, 8
MM, 526, 585, 8
MM, 527, 584, 9
MM, 530, 583, 7
MM, 3, 15, 8
MM, 6, 14, 8
MM, 12, 13, 8
MM, 19, 12, 8
MM, 26, 11, 8
MM, 31, 11, 6
MM, 567, 576, 9
MM, 0, 9, 7
MM, 1, 8, 8
MM, 2, 8, 8
MM, 3, 8, 134
MM, 5, 8, 6
MM, 7, 8, 8
MM, 9, 7, 8
MM, 10, 7, 17
MM, 11, 7, 7
MM, 12, 7, 8
MM, 13, 7, 17
MM, 14, 7, 8
MM, 15, 7, 21
MM, 16, 7, 8
MM, 17, 7, 8
MM, 20, 7, 16
MM, 25, 7, 8
MM, 607, 575, 8
MM, 8, 11, 8
MM, 19, 13, 8
MM, 30, 15, 5
MM, 0, 16, 9
MM, 3, 16, 8
MM, 6, 16, 8
MM, 8, 16, 7
MM, 7, 16, 80
MM, 5, 16, 24
MM, 4, 15, 15
MM, 3, 15, 8
MM, 0, 14, 14
MM, 646, 579, 8
MM, 644, 579, 8
MM, 644, 578, 8
MM, 643, 578, 7
MM, 642, 577, 9
MM, 30, 11, 16
MM, 29, 11, 8
MM, 28, 11, 9
MM, 27, 11, 7
MM, 26, 10, 6
MM, 25, 10, 8
MM, 23, 10, 9
MM, 22, 10, 8
MM, 21, 9, 7
MM, 20, 9, 8
MM, 19, 9, 16
MM, 18, 9, 54
MC, 1, 218
MM, 16, 12, 32
MM, 11, 17, 8
MM, 8, 21, 8
MM, 5, 26, 8
MM, 3, 28, 8
MM, 611, 599, 8
MM, 28, 0, 8
MM, 26, 4, 8
MM, 25, 7, 6
MM, 24, 9, 8
MM, 23, 11, 8
MM, 23, 12, 8
MM, 22, 12, 8
MM, 21, 13, 7
MM, 20, 14, 9
MM, 20, 15, 8
MM, 19, 15, 7
MM, 18, 16, 8
MM, 16, 18, 14
MM, 15, 19, 9
MM, 14, 20, 8
MM, 11, 22, 8
MM, 9, 23, 8
MM, 7, 24, 7
MM, 7, 25, 9
MM, 5, 26, 8
MM, 4, 27, 8
MM, 3, 28, 13
MM, 1, 29, 9
MM, 0, 30, 8
MM, 579, 633, 8
MM, 576, 634, 8
MM, 575, 635, 9
MM, 574, 636, 7
MM, 572, 637, 8
MM, 571, 638, 8
MM, 568, 638, 8
MM, 565, 640, 7
MM, 33, 3, 6
MM, 30, 5, 8
MM, 27, 8, 8
MM, 25, 9, 8
MM, 23, 10, 8
MM, 22, 10, 25
MM, 22, 11, 165
MC, 1, 155
MM, 21, 11, 32
MM, 18, 9, 8
MM, 16, 7, 9
MM, 11, 4, 6
MM, 7, 1, 7
MM, 530, 636, 8
MM, 27, 30, 9
MM, 24, 28, 6
MM, 22, 27, 9
MM, 22, 26, 8
MM, 21, 25, 8
MM, 20, 25, 9
MM, 19, 25, 77
MC, 1, 180
MM, 19, 26, 54
MM, 20, 29, 8
MM, 519, 634, 8
MM, 31, 1, 8
MM, 30, 6, 8
MM, 29, 10, 8
MM, 28, 14, 8
MM, 27, 18, 6
MM, 26, 22, 8
MM, 25, 26, 8
MM, 24, 29, 9
MM, 512, 672, 7
MM, 511, 676, 9
MM, 110, 2, 7
MM, 109, 4, 8
MM, 108, 7, 8
MM, 108, 10, 8
MM, 107, 13, 6
MM, 107, 15, 8
MM, 107, 17, 8
MM, 107, 19, 8
MM, 106, 20, 9
MM, 106, 21, 7
MM, 106, 22, 8
MC, 1, 188
MM, 106, 21, 30
MM, 107, 19, 8
MM, 108, 15, 9
MM, 108, 11, 7
MM, 109, 7, 9
MM, 109, 4, 8
MM, 110, 0, 8
MM, 511, 674, 7
MM, 511, 671, 9
MM, 24, 29, 5
MM, 24, 26, 9
MM, 25, 23, 7
MM, 25, 21, 8
MM, 26, 18, 8
MM, 26, 16, 8
MM, 26, 14, 9
MM, 27, 11, 8
MM, 28, 8, 7
MM, 28, 6, 9
MM, 28, 4, 14
MM, 29, 3, 7
MM, 29, 1, 8
MM, 518, 638, 9
MM, 518, 637, 7
MM, 519, 637, 8
MM, 519, 636, 8
MM, 519, 635, 8
MM, 20, 30, 8
MM, 20, 28, 8
MM, 20, 27, 6
MM, 20, 26, 8
MM, 20, 25, 9
MM, 20, 24, 8
MM, 20, 23, 32
MM, 21, 22, 69
MM, 22, 22, 54
MM, 23, 22, 24
MM, 28, 21, 140
MM, 30, 19, 8
MM, 32, 17, 8
MM, 534, 617, 8
MM, 538, 613, 8
MM, 1, 6, 8
MM, 5, 1, 8
MM, 549, 600, 8
MM, 21, 29, 8
MM, 24, 26, 8
MM, 27, 24, 7
MM, 30, 21, 7
MM, 31, 18, 8
MM, 564, 582, 7
MM, 565, 580, 9
MM, 566, 579, 8
MM, 566, 578, 8
MM, 567, 577, 8
MM, 567, 576, 16
MM, 568, 575, 8
MM, 569, 574, 6
MM, 0, 7, 65
MM, 1, 6, 7
MM, 2, 5, 14
MM, 3, 5, 32
MM, 4, 5, 25
MM, 5, 5, 31
MM, 6, 5, 14
MM, 7, 5, 8
MM, 8, 6, 25
MM, 9, 7, 7
MM, 10, 9, 16
MM, 11, 10, 8
MM, 12, 10, 6
MM, 13, 11, 16
MM, 14, 12, 8
MM, 15, 12, 48
MM, 17, 13, 22
MM, 18, 13, 16
MM, 17, 15, 102
MM, 17, 16, 8
MM, 17, 19, 7
MM, 17, 23, 8
MM, 17, 28, 8
MM, 587, 598, 9
MM, 587, 601, 6
MM, 6, 3, 8
MM, 6, 7, 8
MM, 6, 10, 8
MM, 6, 11, 16
MM, 6, 12, 8
MM, 6, 13, 8
MM, 6, 16, 8
MM, 6, 19, 8
MM, 6, 20, 6
MM, 6, 22, 8
MM, 6, 23, 8
MM, 6, 25, 8
MM, 6, 28, 8
MM, 6, 30, 8
MM, 587, 635, 8
MM, 587, 638, 8
MM, 587, 639, 8
MM, 18, 1, 7
MM, 19, 3, 9
MM, 20, 5, 5
MM, 21, 5, 17
MM, 21, 7, 220
MM, 21, 8, 8
MM, 22, 9, 8
MM, 22, 10, 6
MM, 22, 11, 8
MM, 23, 12, 8
MM, 24, 13, 8
MM, 24, 14, 8
MM, 24, 15, 24
MM, 25, 15, 46
MM, 26, 15, 134
MM, 25, 15, 8
MM, 23, 15, 8
MM, 21, 16, 6
MM, 18, 19, 8
MM, 14, 20, 8
MM, 10, 22, 8
MM, 6, 25, 8
MM, 2, 28, 8
MM, 569, 670, 8
MM, 566, 673, 8
MM, 564, 675, 8
MM, 162, 0, 8
MM, 161, 1, 14
MM, 160, 2, 8
MM, 160, 3, 24
MM, 159, 3, 40
MM, 158, 3, 22
MM, 157, 3, 33
MM, 155, 5, 23
MM, 153, 7, 22
MM, 152, 8, 8
MM, 152, 9, 8
MM, 151, 10, 8
MM, 150, 12, 8
MM, 149, 13, 8
MM, 149, 14, 8
MM, 148, 14, 17
MM, 147, 15, 5
MM, 147, 16, 8
MM, 146, 16, 8
MC, 1, 227
MM, 146, 14, 87
MM, 146, 11, 14
MM, 146, 9, 9
MM, 147, 6, 7
MM, 148, 4, 7
MM, 149, 1, 9
MM, 550, 676, 8
MM, 551, 672, 8
MM, 25, 26, 8
MM, 27, 22, 8
MM, 28, 19, 8
MM, 30, 15, 6
MM, 34, 8, 8
MM, 565, 642, 8
MM, 568, 637, 8
MM, 31, 29, 8
MM, 32, 25, 8
MM, 33, 21, 9
MM, 34, 18, 7
MM, 575, 617, 9
MM, 576, 613, 7
MM, 577, 610, 8
MM, 577, 607, 6
MM, 578, 604, 8
MM, 579, 601, 8
MM, 580, 598, 8
MM, 11, 29, 8
MM, 11, 28, 8
MM, 11, 27, 8
MM, 11, 25, 8
MM, 11, 24, 16
MM, 11, 23, 9
MM, 11, 22, 13
MM, 11, 21, 8
MM, 12, 21, 8
MM, 12, 20, 7
MM, 13, 19, 9
MM, 13, 18, 8
MM, 13, 17, 32
MM, 13, 16, 6
MM, 14, 15, 17
MM, 15, 14, 7
MM, 15, 13, 8
MM, 16, 12, 16
MM, 17, 11, 8
MM, 18, 11, 8
MM, 18, 10, 8
MM, 19, 9, 6
MM, 20, 8, 8
MM, 21, 7, 16
MM, 22, 6, 8
MM, 23, 6, 8
MM, 23, 5, 8
MM, 24, 4, 8
MM, 25, 3, 8
MM, 25, 2, 8
MM, 26, 2, 8
MM, 27, 2, 6
MM, 28, 1, 9
MM, 29, 0, 15
MM, 30, 0, 8
MM, 31, 0, 70
MM, 32, 0, 24
MM, 33, 0, 33
MM, 32, 0, 335
MM, 31, 0, 21
MM, 30, 0, 17
MM, 29, 0, 8
MM, 28, 0, 17
MM, 27, 0, 6
MM, 26, 0, 9
MM, 25, 0, 16
MM, 24, 0, 5
MM, 22, 0, 9
MM, 20, 0, 8
MM, 19, 0, 8
MM, 18, 0, 7
MM, 17, 0, 9
MM, 15, 0, 8
MM, 13, 0, 9
MM, 9, 0, 7
MM, 1, 0, 8
MM, 30, 0, 8
MM, 18, 0, 6
MM, 8, 0, 8
MM, 529, 566, 8
MM, 25, 0, 8
MM, 17, 0, 8
MM, 8, 0, 8
MM, 495, 565, 8
MM, 490, 565, 8
MM, 487, 565, 8
MM, 483, 564, 9
MM, 480, 564, 7
MM, 477, 564, 6
MM, 475, 563, 8
MM, 472, 563, 7
MM, 468, 562, 9
MM, 465, 561, 8
MM, 462, 560, 8
MM, 2, 30, 7
MM, 452, 556, 9
MM, 32, 26, 8
MM, 28, 24, 7
MM, 24, 22, 9
MM, 21, 20, 6
MM, 19, 19, 8
MM, 16, 18, 8
MM, 14, 17, 8
MM, 13, 16, 8
MM, 11, 13, 8
MM, 8, 11, 7
MM, 6, 8, 9
MM, 4, 5, 8
MM, 3, 3, 8
MM, 2, 1, 8
MM, 414, 527, 6
MM, 411, 523, 8
MM, 408, 518, 8
MM, 406, 515, 8
MM, 403, 511, 8
MM, 150, 88, 8
MM, 147, 83, 8
MM, 144, 81, 8
MM, 140, 77, 8
MM, 137, 73, 8
MM, 134, 70, 8
MM, 131, 67, 6
MM, 128, 65, 8
MM, 127, 64, 7
MM, 126, 63, 9
MM, 126, 62, 226
MM, 126, 61, 24
MM, 126, 59, 8
MM, 125, 56, 8
MM, 124, 55, 8
MM, 123, 52, 8
MM, 122, 50, 8
MM, 122, 49, 8
MM, 121, 49, 6
MM, 121, 48, 9
MM, 120, 48, 7
MM, 120, 47, 8
MM, 119, 47, 95
MM, 120, 46, 188
MM, 121, 45, 16
MM, 121, 44, 7
MM, 122, 44, 62
MM, 123, 45, 16
MM, 124, 46, 7
MM, 125, 46, 9
MM, 125, 47, 14
MM, 126, 47, 8
MM, 126, 48, 17
MM, 127, 48, 45
MM, 128, 48, 274
MM, 129, 48, 16
MM, 131, 49, 9
MM, 133, 49, 7
MM, 135, 49, 8
MM, 136, 50, 8
MM, 137, 50, 8
MM, 139, 51, 8
MM, 142, 52, 6
MM, 146, 53, 8
MM, 151, 54, 8
MM, 158, 55, 8
MM, 165, 56, 8
MM, 172, 57, 8
MM, 179, 59, 8
MM, 186, 59, 9
MM, 193, 60, 7
MM, 203, 61, 7
MM, 210, 62, 9
MM, 219, 62, 6
MM, 224, 62, 9
MM, 226, 62, 7
MM, 227, 62, 9
MM, 228, 62, 7
MM, 229, 62, 8
MM, 231, 62, 62
MM, 232, 62, 16
MM, 235, 63, 8
MM, 237, 64, 8
MM, 239, 65, 8
MM, 240, 66, 8
MM, 241, 66, 8
MM, 242, 67, 8
MM, 242, 68, 6
MM, 243, 69, 8
MM, 244, 69, 8
MM, 245, 70, 17
MM, 245, 71, 7
MM, 246, 72, 8
MM, 247, 75, 9
MM, 248, 76, 7
MM, 248, 77, 8
MM, 249, 79, 8
MM, 250, 81, 7
MM, 250, 82, 15
MM, 250, 83, 8
MM, 250, 84, 17
MM, 250, 85, 31
MM, 249, 85, 14
MM, 249, 86, 16
MM, 248, 86, 8
MM, 247, 86, 33
MM, 247, 87, 16
MM, 246, 88, 13
MM, 247, 88, 40
MM, 249, 88, 16
MM, 251, 88, 8
MM, 255, 88, 6
MM, 514, 511, 10
MM, 524, 511, 6
MM, 536, 512, 9
MM, 548, 513, 7
MM, 561, 515, 9
MM, 576, 516, 7
MM, 590, 517, 8
MM, 601, 520, 9
MM, 612, 523, 8
MM, 624, 525, 7
MM, 14, 0, 9
MM, 22, 3, 5
MM, 27, 5, 9
MM, 31, 7, 7
MM, 655, 537, 9
MM, 658, 539, 8
MM, 0, 12, 7
MM, 1, 12, 8
MM, 2, 13, 8
MM, 3, 14, 8
MM, 4, 15, 9
MM, 5, 16, 13
MM, 5, 17, 8
MM, 6, 18, 25
MM, 6, 19, 7
MM, 7, 20, 9
MM, 7, 23, 7
MM, 8, 26, 8
MM, 9, 29, 7
MM, 672, 560, 7
MM, 674, 563, 9
MM, 29, 1, 8
MM, 32, 4, 7
MM, 683, 575, 8
MM, 686, 577, 8
MM, 0, 13, 8
MM, 3, 14, 7
MM, 5, 15, 9
MM, 9, 16, 8
MM, 13, 17, 8
MM, 17, 17, 6
MM, 21, 18, 8
MM, 24, 18, 8
MM, 29, 18, 8
MM, 33, 18, 9
MM, 729, 583, 7
MM, 735, 582, 9
MM, 742, 579, 7
MM, 749, 578, 8
MM, 756, 576, 8
MM, 765, 572, 8
MM, 772, 568, 6
MM, 780, 565, 8
MM, 784, 563, 8
MM, 788, 561, 9
MM, 785, 562, 4025
MM, 781, 564, 8
MM, 776, 567, 8
MM, 772, 571, 6
MM, 766, 575, 8
MM, 762, 579, 8
MM, 757, 582, 8
MM, 755, 585, 8
MM, 752, 588, 8
MM, 750, 589, 8
MM, 748, 591, 9
MM, 747, 592, 7
MM, 747, 593, 8
MM, 746, 593, 6
MM, 746, 591, 212
MM, 746, 589, 8
MM, 746, 587, 8
MM, 746, 585, 8
MM, 746, 584, 16
MM, 745, 582, 6
MM, 744, 581, 8
MM, 744, 580, 8
MM, 743, 580, 8
MM, 742, 580, 8
MM, 741, 580, 9
MM, 740, 580, 8
MM, 739, 580, 7
MM, 738, 580, 8
MM, 735, 582, 9
MM, 731, 585, 7
MM, 725, 590, 6
MM, 31, 28, 8
MM, 714, 599, 8
MM, 708, 607, 8
MM, 703, 613, 8
MM, 697, 620, 7
MM, 692, 628, 10
MM, 687, 635, 8
MM, 30, 3, 7
MM, 26, 10, 9
MM, 22, 16, 8
MM, 19, 20, 5
MM, 16, 23, 9
MM, 13, 26, 7
MM, 11, 29, 7
MM, 660, 672, 9
MM, 655, 675, 8
MM, 651, 680, 8
MM, 646, 683, 7
MM, 643, 684, 9
MM, 638, 686, 8
MM, 633, 687, 6
MM, 626, 688, 8
MM, 621, 689, 8
MM, 617, 690, 8
MM, 613, 691, 8
MM, 609, 692, 8
MM, 605, 692, 8
MM, 601, 692, 8
MM, 599, 692, 9
MM, 596, 692, 8
MM, 595, 692, 7
MM, 594, 692, 14
MM, 593, 692, 8
MM, 590, 692, 8
MM, 587, 692, 8
MM, 583, 692, 8
MM, 581, 692, 8
MM, 578, 692, 8
MM, 575, 692, 8
MM, 573, 693, 8
MM, 570, 694, 8
MM, 567, 694, 5
MM, 565, 695, 9
MM, 565, 696, 8
MM, 564, 696, 9
MM, 162, 19, 7
MM, 161, 19, 8
MM, 160, 19, 8
MM, 159, 19, 8
MM, 158, 19, 30
MM, 157, 19, 8
MM, 156, 19, 24
MM, 155, 19, 16
MM, 154, 19, 7
MM, 153, 19, 17
MM, 151, 18, 8
MM, 149, 16, 6
MM, 148, 16, 8
MM, 147, 15, 9
MM, 146, 14, 7
MM, 149, 14, 234
MM, 152, 11, 8
MM, 157, 7, 9
MM, 564, 679, 7
MM, 575, 673, 8
MM, 19, 28, 9
MM, 31, 19, 7
MM, 613, 653, 8
MM, 11, 4, 7
MM, 638, 639, 9
MM, 31, 29, 6
MM, 0, 24, 7
MM, 6, 21, 9
MM, 13, 17, 8
MM, 17, 14, 8
MM, 20, 11, 8
MM, 23, 9, 8
MM, 24, 7, 8
MM, 25, 6, 8
MM, 25, 5, 14
MM, 25, 4, 7
MM, 26, 4, 9
MM, 27, 3, 8
MM, 27, 2, 8
MM, 28, 1, 8
MM, 29, 0, 8
MM, 688, 600, 8
MM, 690, 598, 8
MM, 2, 30, 8
MM, 5, 25, 9
MM, 9, 21, 5
MM, 12, 17, 8
MM, 15, 14, 8
MM, 23, 8, 16
MM, 25, 6, 9
MM, 27, 4, 7
MM, 28, 3, 8
MM, 28, 5, 140
MM, 27, 5, 8
MM, 27, 7, 8
MM, 26, 8, 16
MM, 26, 9, 8
MM, 26, 10, 8
MM, 25, 11, 29
MM, 25, 12, 8
MM, 25, 13, 9
MM, 24, 13, 8
MM, 24, 14, 7
MM, 24, 15, 17
MC, 1, 125
MM, 23, 15, 31
MM, 21, 15, 8
MM, 20, 16, 8
MM, 17, 16, 8
MM, 13, 17, 6
MM, 10, 18, 8
MM, 7, 19, 8
MM, 4, 20, 9
MM, 2, 21, 7
MM, 0, 22, 8
MM, 687, 589, 9
MM, 684, 589, 7
MM, 32, 24, 8
MM, 28, 25, 8
MM, 24, 26, 8
MM, 21, 27, 6
MM, 17, 27, 8
MM, 14, 28, 8
MM, 11, 29, 8
MM, 8, 30, 9
MM, 655, 597, 7
MM, 652, 598, 7
MM, 651, 599, 9
MM, 650, 599, 17
MM, 649, 599, 13
MM, 648, 599, 7
MM, 647, 599, 17
MM, 646, 599, 8
MM, 645, 599, 24
MM, 644, 599, 8
MM, 643, 598, 8
MM, 642, 597, 9
MM, 639, 597, 5
MM, 27, 30, 8
MM, 26, 30, 8
MM, 25, 30, 9
MM, 25, 29, 7
MM, 24, 29, 16
MM, 23, 29, 9
MM, 22, 28, 85
MM, 21, 28, 38
MM, 21, 27, 8
MM, 20, 27, 16
MM, 20, 26, 8
MM, 19, 25, 24
MM, 19, 24, 14
MM, 18, 24, 8
MM, 17, 23, 8
MM, 16, 22, 25
MM, 15, 21, 7
MM, 14, 20, 16
MM, 13, 20, 8
MM, 13, 19, 15
MC, 1, 203
MM, 12, 19, 16
MM, 8, 19, 7
MM, 609, 586, 9
MM, 27, 22, 8
MM, 15, 23, 6
MM, 2, 24, 8
MM, 26, 26, 8
MM, 530, 594, 16
MM, 24, 30, 8
MM, 502, 597, 16
MM, 500, 597, 8
MM, 498, 597, 16
MM, 495, 597, 78
MM, 492, 597, 7
MM, 488, 597, 7
MM, 24, 29, 15
MM, 20, 28, 8
MM, 17, 27, 9
MM, 16, 26, 8
MM, 13, 25, 8
MM, 10, 24, 8
MM, 8, 23, 8
MM, 7, 23, 8
MM, 5, 22, 8
MM, 2, 21, 6
MM, 2, 20, 8
MM, 1, 20, 8
MM, 0, 20, 16
MM, 455, 585, 8
MM, 454, 585, 24
MM, 453, 584, 7
MM, 452, 583, 32
MM, 451, 583, 147
MM, 450, 583, 24
MM, 34, 17, 16
MM, 33, 16, 8
MM, 31, 16, 17
MM, 30, 16, 7
MM, 30, 15, 9
MM, 29, 15, 5
MM, 28, 15, 8
MC, 1, 250
MM, 28, 17, 16
MM, 28, 19, 16
MM, 24, 23, 9
MM, 21, 27, 7
MM, 433, 598, 8
MM, 431, 602, 8
MM, 7, 3, 8
MM, 3, 7, 6
MM, 1, 12, 8
MM, 0, 14, 8
MM, 420, 620, 8
MM, 420, 623, 7
MM, 420, 624, 9
MM, 420, 627, 8
MM, 420, 628, 8
MM, 0, 26, 25
MM, 1, 27, 5
MM, 1, 28, 8
MM, 2, 28, 8
MM, 2, 29, 8
MM, 3, 30, 8
MM, 424, 634, 16
MM, 424, 635, 8
MM, 424, 636, 8
MM, 424, 638, 17
MM, 423, 638, 5
MM, 423, 639, 8
MM, 13, 1, 8
MM, 13, 2, 8
MM, 13, 3, 8
MM, 12, 4, 8
MM, 11, 5, 16
MM, 11, 6, 8
MM, 11, 7, 8
MM, 11, 8, 14
MM, 11, 9, 8
MM, 12, 9, 64
MM, 13, 9, 38
MM, 14, 9, 32
MM, 15, 9, 16
MM, 18, 3, 125
MM, 426, 636, 7
MM, 5, 26, 8
MM, 5, 21, 8
MM, 4, 16, 8
MM, 3, 10, 8
MM, 2, 3, 8
MM, 422, 601, 6
MM, 421, 598, 8
MM, 6, 29, 9
MM, 6, 28, 15
MM, 6, 27, 7
MM, 6, 26, 80
MM, 6, 25, 7
MM, 8, 23, 8
MM, 9, 21, 8
MM, 10, 19, 7
MM, 11, 19, 9
MM, 11, 18, 8
MM, 12, 17, 6
MM, 13, 16, 8
MM, 14, 16, 78
MM, 15, 16, 16
MM, 16, 17, 17
MM, 17, 17, 6
MM, 18, 17, 17
MM, 19, 17, 24
MM, 20, 18, 6
MC, 1, 94
MM, 20, 19, 24
MM, 20, 22, 8
MM, 20, 25, 8
MM, 20, 30, 8
MM, 14, 0, 9
MM, 14, 9, 7
MM, 17, 16, 6
MM, 18, 26, 8
MM, 443, 641, 8
MM, 447, 650, 8
MM, 3, 18, 8
MM, 8, 25, 8
MM, 11, 30, 8
MM, 463, 674, 8
MM, 66, 0, 8
MM, 68, 3, 8
MM, 69, 5, 8
MM, 70, 7, 6
MM, 71, 8, 8
MM, 71, 9, 8
MM, 72, 10, 8
MM, 72, 11, 8
MM, 73, 12, 8
MM, 73, 13, 33
MM, 73, 14, 7
MM, 73, 15, 6
MM, 74, 18, 8
MM, 74, 21, 8
MM, 74, 22, 8
MM, 75, 25, 8
MM, 75, 29, 8
MM, 476, 708, 8
MM, 477, 711, 8
MM, 477, 714, 8
MM, 478, 715, 8
MM, 479, 716, 9
MM, 479, 718, 5
MM, 480, 719, 8
MM, 481, 719, 8
MM, 482, 720, 8
MM, 483, 720, 25
MM, 484, 720, 16
MM, 485, 720, 29
MM, 486, 720, 33
MM, 487, 720, 7
MP, 1, 8
MR, 1, 86
MC, 1, 0
MM, 486, 720, 24
MM, 486, 718, 22
MM, 487, 715, 8
MM, 488, 712, 8
MM, 491, 709, 8
MM, 94, 30, 8
MM, 96, 25, 8
MM, 99, 23, 8
MM, 101, 17, 9
MM, 104, 13, 5
MM, 106, 7, 8
MM, 110, 0, 8
MM, 27, 29, 8
MM, 31, 22, 8
MM, 34, 17, 8
MM, 528, 651, 8
MM, 7, 3, 9
MM, 544, 637, 7
MM, 11, 29, 8
MM, 19, 24, 8
MM, 28, 19, 6
MM, 580, 616, 9
MM, 11, 9, 7
MM, 23, 5, 9
MM, 616, 604, 8
MM, 628, 602, 7
MM, 640, 598, 8
MM, 4, 29, 8
MM, 14, 26, 8
MM, 25, 22, 8
MM, 683, 584, 9
MM, 3, 15, 5
MM, 11, 11, 8
MM, 17, 7, 8
MM, 19, 7, 8
MM, 21, 6, 9
MM, 22, 4, 7
MM, 24, 2, 8
MM, 24, 1, 8
MM, 25, 0, 8
MM, 715, 565, 7
MM, 716, 563, 14
MM, 717, 562, 9
MM, 718, 561, 7
MM, 719, 561, 9
MM, 719, 560, 8
MM, 17, 30, 8
MM, 18, 30, 8
MM, 18, 29, 38
MM, 18, 28, 41
MM, 17, 28, 139
MM, 14, 28, 8
MM, 13, 28, 8
MM, 11, 29, 8
MM, 709, 560, 8
MM, 702, 563, 8
MM, 687, 572, 16
MM, 28, 11, 8
MM, 19, 17, 6
MM, 12, 20, 8
MM, 4, 24, 8
MM, 643, 593, 16
MM, 29, 28, 8
MM, 27, 28, 8
MM, 27, 29, 8
MM, 30, 29, 196
MM, 30, 28, 6
MM, 644, 593, 16
MM, 645, 593, 8
MM, 646, 592, 8
MM, 647, 591, 8
MM, 1, 24, 16
MM, 2, 24, 8
MM, 3, 24, 22
MM, 4, 24, 8
MM, 7, 24, 32
MM, 8, 24, 17
MM, 9, 24, 21
MM, 10, 24, 24
MM, 11, 24, 40
MM, 12, 24, 39
MM, 12, 24, 297
MM, 11, 24, 9
MM, 9, 26, 37
MM, 8, 26, 8
MM, 6, 27, 16
MM, 4, 28, 8
MM, 2, 29, 8
MM, 647, 596, 8
MM, 645, 597, 8
MM, 642, 598, 6
MM, 639, 601, 9
MM, 19, 0, 8
MM, 15, 2, 8
MM, 10, 4, 7
MM, 8, 5, 9
MM, 6, 6, 8
MM, 5, 6, 7
MM, 6, 6, 71
MM, 7, 6, 15
MM, 9, 7, 8
MM, 10, 7, 8
MM, 13, 8, 8
MM, 16, 8, 6
MM, 20, 9, 7
MM, 23, 9, 9
MM, 30, 10, 7
MM, 0, 10, 9
MM, 10, 10, 7
MM, 20, 10, 9
MM, 690, 612, 7
MM, 700, 611, 8
MM, 710, 609, 9
MM, 720, 607, 8
MM, 731, 605, 6
MM, 738, 601, 8
MM, 744, 596, 8
MM, 749, 593, 8
MM, 753, 588, 8
MM, 756, 586, 8
MM, 758, 581, 8
MM, 760, 577, 8
MM, 762, 575, 7
MM, 763, 572, 9
MM, 765, 570, 5
MM, 765, 569, 8
MM, 766, 569, 9
MM, 767, 569, 57
MM, 768, 568, 45
MM, 769, 567, 8
MM, 770, 566, 9
MM, 773, 565, 8
MM, 776, 564, 7
MM, 778, 563, 8
MM, 780, 562, 8
MM, 782, 561, 6
MM, 784, 560, 8
MM, 776, 561, 532
MM, 768, 567, 8
MM, 758, 573, 8
MM, 747, 581, 8
MM, 736, 587, 8
MM, 724, 594, 8
MM, 713, 600, 8
MM, 701, 605, 6
MM, 691, 610, 8
MM, 20, 13, 8
MM, 11, 17, 8
MM, 1, 21, 8
MM, 652, 626, 8
MM, 27, 24, 8
MM, 21, 28, 8
MM, 15, 30, 8
MM, 629, 635, 9
MM, 626, 636, 7
MM, 624, 637, 6
MM, 623, 637, 8
MM, 622, 638, 8
MM, 621, 639, 8
MM, 5, 0, 32
MM, 4, 0, 7
