MM, 18, 8, 9
MM, 16, 7, 8
MM, 14, 6, 7
MM, 11, 5, 9
MM, 10, 4, 8
MM, 8, 4, 7
MM, 5, 3, 7
MM, 2, 1, 8
MM, 462, 602, 8
MM, 460, 600, 7
MM, 457, 598, 9
MM, 453, 595, 8
MM, 450, 592, 9
MM, 32, 24, 7
MM, 31, 24, 8
MM, 31, 23, 9
MM, 30, 22, 7
MM, 27, 20, 5
MM, 25, 18, 8
MM, 24, 17, 10
MM, 23, 17, 7
MC, 1, 180
MM, 23, 18, 40
MM, 22, 21, 8
MM, 21, 25, 5
MM, 21, 29, 9
MM, 436, 600, 9
MM, 18, 3, 7
MM, 21, 10, 8
MM, 26, 17, 7
MM, 31, 25, 9
MM, 457, 633, 8
MM, 459, 635, 7
MM, 461, 638, 10
MM, 14, 1, 8
MM, 14, 4, 5
MM, 15, 6, 8
MM, 16, 9, 8
MM, 17, 12, 8
MM, 19, 16, 8
MM, 20, 19, 8
MM, 21, 21, 8
MM, 22, 23, 8
MM, 23, 24, 7
MM, 23, 25, 9
MM, 23, 26, 149
MM, 23, 27, 8
MM, 23, 30, 21
MM, 472, 671, 16
MM, 472, 672, 7
MM, 472, 673, 8
MM, 472, 674, 8
MM, 473, 675, 8
MM, 474, 675, 25
MM, 474, 676, 8
MM, 74, 0, 6
MM, 75, 2, 244
MM, 76, 3, 7
MM, 76, 4, 6
MM, 77, 4, 9
MM, 77, 5, 8
MM, 78, 5, 7
MM, 78, 6, 9
MM, 79, 6, 23
MM, 79, 5, 165
MM, 80, 4, 53
MM, 80, 3, 9
MM, 81, 2, 7
MM, 83, 2, 8
MM, 83, 1, 8
MM, 86, 0, 9
MM, 488, 676, 8
MM, 491, 675, 8
MM, 494, 674, 6
MM, 497, 672, 7
MM, 499, 672, 9
MM, 15, 30, 9
MM, 20, 28, 7
MM, 23, 27, 8
MM, 28, 24, 8
MM, 31, 24, 8
MM, 523, 663, 8
MM, 0, 21, 8
MM, 4, 20, 8
MM, 7, 20, 6
MM, 13, 18, 8
MM, 18, 17, 7
MM, 24, 16, 9
MM, 29, 15, 8
MM, 564, 654, 7
MM, 568, 652, 9
MM, 2, 9, 8
MM, 6, 6, 8
MM, 11, 2, 8
MM, 584, 639, 8
MM, 586, 638, 6
MM, 589, 637, 8
MM, 591, 635, 7
MM, 12, 30, 9
MM, 14, 29, 8
MM, 16, 26, 8
MM, 18, 25, 7
MM, 19, 23, 9
MM, 20, 21, 8
MM, 21, 19, 8
MM, 22, 17, 8
MM, 23, 14, 8
MM, 23, 12, 5
MM, 24, 11, 8
MM, 26, 9, 8
MM, 27, 7, 9
MM, 29, 4, 9
MM, 30, 1, 7
MM, 612, 602, 7
MM, 614, 599, 9
MM, 615, 597, 7
MM, 6, 28, 9
MM, 8, 27, 6
MM, 9, 26, 8
MM, 9, 25, 8
MM, 10, 24, 8
MM, 11, 24, 7
MM, 11, 23, 9
MM, 12, 22, 8
MM, 13, 22, 8
MM, 14, 21, 7
MM, 14, 20, 8
MM, 15, 19, 8
MM, 17, 19, 6
MM, 19, 18, 9
MM, 21, 17, 7
MM, 22, 16, 9
MM, 23, 16, 7
MM, 24, 16, 8
MM, 25, 16, 9
MM, 27, 15, 7
MM, 29, 15, 8
MM, 30, 14, 9
MM, 643, 580, 8
MM, 644, 580, 5
MM, 647, 580, 8
MM, 2, 14, 9
MM, 5, 14, 8
MM, 6, 14, 7
MM, 7, 14, 8
MM, 8, 14, 9
MM, 9, 14, 54
MM, 10, 14, 8
MM, 11, 14, 23
MM, 12, 14, 79
MM, 13, 14, 78
MM, 11, 17, 188
MM, 8, 19, 7
MM, 5, 20, 8
MM, 4, 21, 8
MM, 0, 24, 9
MM, 645, 593, 6
MM, 29, 30, 8
MM, 636, 600, 8
MM, 12, 2, 8
MM, 6, 6, 7
MM, 0, 11, 9
MM, 612, 619, 8
MM, 25, 21, 7
MM, 19, 24, 8
MM, 15, 29, 9
MM, 588, 637, 6
MM, 14, 1, 8
MM, 11, 4, 9
MM, 8, 6, 7
MM, 7, 7, 8
MM, 6, 7, 8
MM, 6, 8, 8
MM, 5, 9, 8
MM, 4, 10, 8
MM, 3, 11, 16
MM, 2, 11, 6
MM, 2, 12, 16
MM, 1, 12, 8
MM, 0, 12, 86
MM, 569, 652, 16
MM, 568, 652, 15
MM, 567, 652, 9
MM, 565, 652, 8
MM, 31, 12, 7
MM, 24, 12, 7
MM, 20, 12, 8
MM, 15, 12, 7
MM, 11, 12, 9
MM, 9, 12, 8
MM, 8, 12, 8
MC, 1, 147
MM, 9, 12, 48
MM, 10, 12, 7
MM, 12, 12, 9
MM, 15, 11, 6
MM, 19, 10, 9
MM, 24, 9, 8
MM, 31, 7, 9
MM, 566, 645, 7
MM, 3, 4, 8
MM, 10, 3, 8
MM, 19, 2, 8
MM, 29, 0, 8
MM, 609, 638, 8
MM, 616, 637, 6
MM, 623, 635, 8
MM, 630, 634, 7
MM, 16, 30, 8
MM, 19, 29, 9
MM, 21, 29, 7
MM, 21, 28, 8
MM, 22, 28, 9
MM, 23, 27, 8
MM, 24, 26, 100
MM, 25, 25, 16
MM, 26, 24, 8
MM, 26, 23, 7
MM, 27, 22, 17
MM, 28, 21, 8
MM, 30, 19, 16
MM, 33, 17, 7
MM, 654, 618, 10
MM, 655, 617, 5
MM, 656, 617, 8
MM, 657, 616, 126
MM, 0, 13, 29
MM, 1, 13, 8
MM, 2, 12, 8
MM, 3, 11, 9
MM, 5, 11, 8
MM, 8, 10, 8
MM, 9, 9, 7
MM, 12, 8, 9
MM, 14, 7, 8
MM, 15, 7, 8
MM, 16, 7, 30
MM, 17, 7, 24
MM, 18, 7, 24
MM, 19, 7, 37
MM, 19, 8, 9
MC, 1, 95
MM, 18, 8, 15
MM, 15, 8, 8
MM, 12, 8, 8
MM, 10, 8, 8
MM, 6, 8, 5
MM, 0, 6, 9
MM, 33, 5, 7
MM, 25, 4, 9
MM, 16, 3, 8
MM, 11, 2, 8
MM, 2, 1, 8
MM, 613, 602, 7
MM, 606, 601, 8
MM, 601, 600, 9
MM, 597, 599, 5
MM, 593, 598, 9
MM, 591, 597, 8
MM, 18, 30, 7
MM, 17, 29, 17
MM, 17, 28, 48
MM, 16, 28, 30
MM, 16, 27, 8
MM, 14, 26, 7
MM, 12, 25, 8
MM, 11, 25, 17
MM, 10, 24, 8
MM, 8, 23, 6
MM, 6, 22, 8
MM, 3, 20, 8
MM, 569, 585, 8
MM, 568, 584, 16
MM, 566, 583, 7
MM, 564, 582, 9
MM, 29, 15, 8
MM, 27, 15, 7
MM, 26, 15, 8
MM, 24, 15, 7
MM, 23, 15, 8
MM, 20, 15, 8
MM, 17, 15, 7
MM, 15, 15, 8
MM, 13, 15, 9
MM, 12, 15, 8
MM, 11, 15, 8
MM, 10, 15, 16
MM, 9, 15, 7
MC, 1, 125
MM, 9, 16, 31
MM, 8, 17, 8
MM, 7, 17, 9
MM, 6, 19, 6
MM, 5, 21, 8
MM, 4, 23, 8
MM, 3, 26, 8
MM, 2, 29, 8
MM, 532, 599, 7
MM, 32, 0, 9
MM, 32, 5, 8
MM, 32, 10, 7
MM, 32, 14, 8
MM, 32, 19, 7
MM, 32, 26, 8
MM, 32, 29, 8
MM, 532, 636, 7
MM, 4, 0, 8
MM, 5, 4, 9
MM, 5, 5, 8
MM, 5, 8, 7
MM, 5, 10, 9
MM, 5, 12, 8
MM, 5, 15, 8
MM, 5, 18, 5
MM, 5, 20, 9
MM, 6, 22, 8
MM, 6, 25, 7
MM, 6, 26, 9
MM, 6, 27, 16
MM, 6, 28, 7
MM, 6, 29, 17
MM, 6, 30, 9
MM, 534, 671, 13
MM, 534, 672, 8
MM, 533, 673, 8
MM, 532, 673, 8
MM, 532, 674, 8
MM, 532, 675, 8
MM, 532, 676, 15
MM, 131, 0, 9
MM, 131, 1, 5
MM, 130, 1, 9
MM, 130, 2, 8
MM, 130, 3, 16
MM, 129, 3, 8
MM, 128, 4, 8
MM, 128, 5, 8
MM, 128, 6, 7
MM, 128, 7, 23
MM, 128, 8, 8
MM, 128, 9, 25
MM, 128, 10, 7
MM, 127, 10, 7
MM, 127, 11, 9
MM, 127, 12, 24
MM, 127, 13, 6
MM, 127, 14, 24
MM, 127, 15, 8
MM, 127, 16, 8
MM, 127, 17, 24
MM, 127, 18, 8
MM, 127, 19, 22
MM, 128, 19, 8
MM, 129, 18, 125
MM, 130, 16, 8
MM, 132, 13, 9
MM, 135, 10, 8
MM, 137, 6, 6
MM, 141, 0, 7
MM, 544, 671, 9
MM, 20, 27, 7
MM, 24, 21, 8
MM, 32, 16, 8
MM, 569, 651, 9
MM, 6, 6, 7
MM, 13, 2, 9
MM, 591, 638, 8
MM, 598, 634, 6
MM, 26, 28, 8
MM, 0, 22, 8
MM, 9, 17, 7
MM, 16, 12, 8
MM, 24, 8, 8
MM, 31, 5, 8
MM, 656, 604, 9
MM, 662, 601, 7
MM, 666, 599, 8
MM, 23, 30, 9
MM, 25, 29, 5
MM, 27, 28, 9
MM, 28, 27, 7
MM, 28, 26, 9
MM, 29, 26, 8
MM, 30, 26, 16
MM, 31, 25, 8
MM, 31, 24, 8
MM, 32, 23, 8
MM, 33, 23, 7
MM, 34, 22, 6
MM, 684, 587, 9
MM, 686, 586, 7
MM, 687, 585, 17
MM, 688, 585, 8
MM, 688, 584, 8
MM, 688, 583, 62
MM, 687, 583, 8
MM, 688, 583, 172
MM, 0, 17, 8
MM, 3, 17, 7
MM, 6, 17, 8
MM, 9, 17, 9
MM, 13, 17, 8
MM, 17, 17, 5
MM, 20, 17, 8
MM, 22, 17, 8
MM, 24, 17, 9
MM, 26, 17, 8
MM, 27, 17, 15
MM, 28, 17, 33
MC, 1, 147
MM, 27, 17, 31
MM, 25, 18, 8
MM, 23, 19, 8
MM, 20, 21, 8
MM, 19, 22, 7
MM, 17, 25, 8
MM, 15, 26, 9
MM, 14, 28, 7
MM, 12, 30, 9
MM, 700, 598, 8
MM, 700, 600, 5
MM, 699, 602, 8
MM, 698, 603, 9
MM, 697, 604, 8
MM, 696, 607, 8
MM, 696, 608, 8
MM, 695, 609, 9
MM, 695, 610, 7
MM, 695, 611, 8
MM, 694, 612, 14
MM, 694, 613, 8
MM, 694, 614, 8
MM, 693, 614, 73
MP, 1, 1
MR, 1, 90
MC, 1, 0
MM, 692, 614, 16
MM, 691, 614, 8
MM, 30, 12, 16
MM, 27, 12, 8
MM, 25, 13, 8
MM, 24, 13, 8
MM, 22, 13, 8
MM, 21, 13, 38
MM, 20, 13, 32
MM, 20, 14, 22
MM, 19, 14, 8
MM, 18, 15, 16
MM, 17, 16, 8
MM, 17, 17, 7
MM, 16, 17, 9
MM, 15, 18, 7
MM, 15, 19, 16
MC, 1, 140
MM, 14, 20, 39
MM, 12, 21, 16
MM, 10, 22, 8
MM, 7, 23, 7
MM, 4, 24, 9
MM, 2, 25, 8
MM, 1, 25, 7
MM, 656, 628, 9
MM, 654, 629, 8
MM, 652, 630, 9
MM, 31, 28, 8
MM, 27, 28, 5
MM, 24, 29, 8
MM, 22, 29, 8
MM, 19, 30, 8
MM, 16, 30, 8
MM, 14, 30, 8
MM, 628, 634, 8
MM, 624, 635, 8
MM, 619, 635, 8
MM, 615, 635, 8
MM, 610, 635, 6
MM, 605, 635, 8
MM, 600, 635, 9
MM, 596, 635, 7
MM, 591, 635, 7
MM, 587, 635, 9
MM, 584, 635, 9
MM, 580, 635, 7
MM, 576, 635, 8
MM, 572, 635, 8
MM, 569, 635, 8
MM, 565, 635, 6
MM, 561, 635, 8
MM, 557, 634, 8
MM, 553, 634, 8
MM, 550, 634, 8
MM, 546, 634, 8
MM, 2, 30, 8
MM, 539, 633, 8
MM, 537, 633, 8
MM, 535, 632, 7
MM, 34, 29, 6
MM, 33, 28, 17
MM, 32, 28, 8
MM, 31, 28, 16
MM, 30, 28, 8
MM, 29, 28, 8
MM, 27, 28, 16
MM, 23, 27, 8
MM, 20, 26, 6
MM, 14, 26, 8
MM, 12, 26, 8
MM, 10, 26, 7
MM, 460, 627, 149
MM, 34, 23, 8
MM, 23, 22, 15
MM, 20, 21, 8
MM, 17, 21, 8
MM, 14, 21, 8
MM, 12, 21, 8
MM, 9, 21, 10
MM, 7, 21, 6
MM, 5, 21, 14
MM, 4, 21, 8
MM, 1, 20, 8
MM, 419, 622, 10
MM, 416, 622, 7
MM, 415, 621, 7
MM, 34, 18, 9
MM, 33, 18, 8
MM, 32, 18, 7
MM, 32, 17, 15
MM, 31, 17, 16
MM, 30, 17, 55
MM, 29, 17, 15
MM, 28, 17, 8
MM, 25, 17, 15
MM, 21, 17, 9
MM, 18, 16, 8
MM, 14, 16, 8
MM, 11, 16, 8
MM, 8, 16, 8
MM, 5, 15, 8
MM, 2, 15, 6
MM, 379, 618, 8
MM, 378, 618, 16
MM, 377, 618, 15
MM, 376, 618, 25
MM, 375, 618, 45
MM, 374, 618, 8
MM, 34, 15, 16
MM, 33, 15, 16
MM, 33, 16, 9
MM, 32, 16, 70
MM, 31, 16, 172
MM, 30, 16, 30
MM, 30, 15, 7
MC, 1, 322
MM, 31, 15, 39
MM, 32, 15, 16
MM, 33, 16, 8
MM, 34, 16, 7
MM, 375, 620, 9
MM, 379, 622, 5
MM, 3, 20, 9
MM, 13, 24, 8
MM, 25, 28, 8
MM, 419, 635, 8
MM, 25, 1, 8
MM, 448, 645, 8
MM, 14, 9, 8
MM, 27, 14, 8
MM, 1, 18, 8
MM, 13, 20, 8
MM, 23, 21, 6
MM, 34, 22, 8
MM, 527, 663, 8
MM, 3, 23, 8
MM, 8, 23, 7
MM, 12, 23, 9
MM, 16, 23, 8
MM, 19, 23, 9
MM, 20, 23, 7
MM, 21, 22, 8
MM, 22, 22, 15
MM, 22, 21, 15
MM, 23, 21, 24
MM, 23, 20, 94
MC, 1, 202
MM, 22, 19, 56
MM, 18, 17, 8
MM, 13, 13, 8
MM, 7, 10, 6
MM, 1, 6, 8
MM, 523, 643, 8
MM, 517, 639, 8
MM, 511, 634, 8
MM, 4, 26, 8
MM, 496, 624, 9
MM, 28, 16, 7
MM, 22, 13, 8
MM, 8, 4, 15
MM, 1, 1, 14
MM, 0, 1, 8
MM, 457, 602, 16
MM, 452, 600, 16
MM, 450, 599, 8
MM, 446, 597, 17
MM, 444, 597, 14
MM, 29, 30, 8
MM, 28, 29, 15
MM, 27, 28, 16
MM, 25, 27, 16
MM, 24, 26, 8
MM, 23, 26, 16
MM, 22, 25, 9
MC, 1, 210
MM, 23, 25, 16
MM, 24, 25, 15
MM, 26, 25, 14
MM, 29, 26, 17
MM, 31, 27, 8
MM, 452, 594, 16
MM, 6, 29, 15
MM, 20, 29, 16
MM, 492, 595, 14
MM, 6, 29, 16
MM, 13, 28, 16
MM, 13, 27, 8
MM, 15, 27, 17
MM, 16, 27, 54
MC, 1, 212
MM, 16, 28, 54
MM, 511, 598, 8
MM, 19, 10, 16
MM, 28, 26, 13
MM, 534, 639, 17
MM, 7, 9, 15
MM, 9, 17, 17
MM, 10, 23, 15
MM, 11, 29, 16
MM, 12, 29, 8
MM, 12, 30, 7
MM, 542, 671, 16
MM, 542, 672, 211
MM, 543, 672, 8
MM, 543, 673, 7
MM, 544, 674, 7
MP, 1, 66
MR, 1, 106
MC, 1, 0
MM, 543, 674, 159
MM, 543, 673, 13
MM, 542, 672, 10
MM, 541, 672, 7
MM, 540, 671, 8
MM, 10, 30, 7
MM, 9, 30, 9
MM, 7, 29, 8
MM, 6, 28, 8
MM, 5, 26, 7
MM, 4, 26, 7
MM, 3, 24, 8
MM, 2, 22, 8
MM, 1, 20, 7
MM, 527, 658, 8
MM, 524, 653, 8
MM, 33, 10, 9
MM, 30, 7, 8
MM, 28, 5, 8
MM, 27, 3, 8
MM, 27, 2, 8
MM, 26, 1, 6
MM, 25, 1, 8
MM, 25, 0, 7
MM, 512, 639, 9
MM, 511, 637, 8
MM, 510, 634, 8
MM, 9, 27, 8
MM, 7, 23, 7
MM, 5, 19, 9
MM, 4, 16, 8
MM, 2, 13, 8
MM, 1, 11, 5
MM, 0, 8, 9
MM, 498, 608, 8
MM, 496, 604, 8
MM, 495, 602, 8
MM, 494, 602, 7
MM, 493, 601, 9
MM, 493, 600, 7
MM, 493, 598, 16
MM, 492, 595, 6
MM, 491, 594, 8
MM, 491, 591, 8
MM, 490, 588, 8
MM, 489, 585, 8
MM, 488, 584, 9
MM, 31, 17, 9
MM, 30, 17, 6
MM, 30, 16, 9
MM, 31, 17, 124
MM, 488, 583, 7
MM, 490, 585, 16
MM, 492, 586, 8
MM, 0, 22, 8
MM, 3, 23, 8
MM, 5, 24, 10
MM, 6, 24, 13
MM, 7, 24, 7
MM, 8, 24, 17
MM, 9, 24, 8
MM, 10, 24, 16
MM, 11, 23, 38
MM, 11, 22, 8
MM, 12, 21, 8
MM, 13, 21, 7
MM, 13, 20, 9
MM, 14, 19, 8
MM, 15, 19, 8
MM, 15, 18, 7
MM, 16, 17, 9
MM, 17, 16, 8
MM, 18, 16, 8
MM, 18, 15, 5
MM, 18, 14, 103
MM, 21, 14, 805
MM, 22, 14, 9
MM, 22, 15, 8
MM, 25, 17, 7
MM, 29, 20, 6
MM, 526, 589, 9
MM, 0, 27, 7
MM, 8, 6, 50
MM, 10, 7, 7
MM, 11, 8, 14
MM, 11, 9, 8
MM, 12, 9, 249
MM, 13, 9, 8
MM, 15, 9, 16
MM, 17, 9, 8
MM, 21, 8, 9
MM, 25, 7, 8
MM, 31, 6, 8
MM, 578, 608, 8
MM, 4, 4, 6
MM, 14, 2, 8
MM, 24, 2, 7
MM, 617, 605, 9
MM, 10, 2, 7
MM, 22, 2, 9
MM, 33, 2, 8
MM, 5, 2, 8
MM, 15, 2, 7
MM, 22, 1, 9
MM, 26, 0, 8
MM, 687, 602, 6
MM, 690, 600, 7
MM, 691, 599, 9
MM, 692, 598, 8
MM, 4, 30, 7
MM, 4, 29, 8
MM, 4, 26, 9
MM, 4, 23, 8
MM, 4, 22, 8
MM, 4, 20, 8
MM, 4, 19, 7
MM, 4, 18, 23
MM, 4, 17, 8
MM, 4, 16, 16
MM, 5, 15, 8
MM, 5, 14, 8
MM, 5, 13, 7
MM, 6, 12, 9
MM, 7, 11, 6
MM, 8, 10, 16
MM, 8, 9, 24
MM, 9, 9, 71
MM, 10, 9, 16
MM, 13, 9, 16
MM, 17, 8, 14
MM, 20, 7, 8
MM, 23, 6, 8
MM, 25, 4, 6
MM, 28, 1, 8
MM, 720, 565, 8
MM, 723, 563, 9
MM, 726, 561, 8
MM, 26, 30, 8
MM, 26, 27, 8
MM, 27, 25, 8
MM, 28, 23, 7
MM, 30, 20, 9
MM, 31, 17, 5
MM, 32, 15, 8
MM, 33, 15, 8
MM, 33, 14, 9
MM, 737, 542, 8
MM, 739, 541, 8
MM, 740, 540, 9
MM, 743, 539, 7
MM, 746, 539, 8
MM, 748, 538, 7
MM, 751, 538, 8
MM, 755, 538, 6
MM, 760, 538, 10
MM, 765, 538, 7
MM, 769, 538, 8
MM, 785, 561, 483
MM, 782, 564, 8
MM, 778, 567, 9
MM, 772, 572, 7
MM, 766, 575, 8
MM, 760, 580, 9
MM, 754, 583, 8
MM, 747, 588, 8
MM, 736, 594, 8
MM, 728, 599, 8
MM, 721, 605, 6
MM, 712, 610, 8
MM, 701, 617, 7
MM, 692, 622, 9
MM, 23, 25, 8
MM, 672, 635, 8
MM, 9, 2, 7
MM, 2, 7, 9
MM, 646, 652, 8
MM, 24, 16, 8
MM, 20, 19, 7
MM, 15, 22, 7
MM, 12, 23, 9
MM, 8, 25, 6
MM, 4, 27, 9
MM, 0, 29, 7
MM, 611, 672, 8
MM, 607, 674, 8
MM, 603, 676, 9
MM, 597, 677, 7
MM, 594, 678, 8
MM, 590, 679, 6
MM, 585, 680, 16
MM, 584, 680, 9
MM, 581, 681, 8
MM, 578, 682, 8
MM, 575, 683, 7
MM, 570, 686, 16
MM, 567, 689, 8
MM, 564, 691, 8
MM, 158, 19, 14
MM, 157, 21, 8
MM, 156, 22, 9
MM, 155, 23, 8
MC, 1, 249
MM, 154, 23, 33
MM, 154, 21, 8
MM, 151, 17, 8
MM, 146, 13, 8
MM, 142, 8, 6
MM, 138, 4, 7
MM, 135, 0, 8
MM, 2, 29, 9
MM, 528, 662, 7
MM, 523, 654, 9
MM, 30, 7, 8
MM, 513, 639, 7
MM, 8, 27, 10
MM, 5, 20, 8
MM, 4, 14, 5
MM, 3, 11, 8
MM, 3, 8, 8
MM, 3, 7, 8
MM, 3, 6, 7
MM, 3, 5, 9
MM, 3, 2, 8
MM, 3, 1, 8
MM, 502, 601, 7
MM, 502, 598, 9
MM, 502, 597, 8
MM, 8, 30, 30
MM, 8, 29, 8
MM, 8, 27, 15
MM, 8, 26, 8
MM, 8, 25, 8
MM, 8, 24, 8
MM, 9, 23, 9
MM, 10, 23, 6
MM, 10, 22, 48
MM, 11, 21, 16
MM, 12, 21, 7
MM, 12, 20, 9
MM, 13, 19, 6
MM, 14, 18, 16
MM, 15, 18, 7
MM, 15, 17, 17
MM, 16, 17, 8
MM, 17, 17, 24
MC, 1, 108
MM, 18, 17, 16
MM, 21, 18, 32
MM, 24, 21, 8
MM, 28, 23, 8
MM, 525, 592, 7
MM, 529, 596, 6
MM, 532, 597, 9
MM, 533, 598, 8
MM, 536, 600, 8
MM, 539, 601, 8
MM, 1, 0, 8
MM, 4, 1, 8
MM, 6, 3, 8
MM, 8, 4, 8
MM, 9, 5, 8
MM, 9, 6, 22
MM, 10, 7, 8
MM, 11, 9, 16
MM, 12, 10, 8
MM, 13, 11, 16
MM, 13, 12, 8
MM, 14, 12, 6
MM, 15, 12, 16
MM, 11, 13, 95
MM, 7, 13, 7
MM, 0, 14, 8
MM, 33, 15, 9
MM, 23, 15, 7
MM, 9, 15, 8
MM, 494, 618, 8
MM, 16, 17, 8
MM, 2, 17, 6
MM, 28, 18, 8
MM, 17, 19, 8
MM, 9, 21, 8
MM, 5, 22, 8
MM, 2, 22, 8
MM, 1, 22, 7
MM, 0, 22, 8
MM, 420, 625, 9
MM, 419, 625, 46
MM, 418, 625, 16
MM, 417, 625, 8
MM, 416, 625, 15
MM, 34, 22, 9
MM, 32, 22, 8
MM, 28, 21, 6
MM, 25, 20, 8
MM, 21, 19, 7
MM, 17, 18, 10
MM, 14, 17, 7
MM, 11, 16, 8
MM, 9, 16, 8
MM, 8, 16, 16
MM, 8, 15, 7
MM, 7, 15, 9
MM, 6, 15, 6
MM, 5, 15, 41
MM, 4, 15, 7
MM, 3, 15, 61
MM, 2, 15, 18
MM, 1, 15, 7
MM, 0, 15, 16
MM, 0, 14, 7
MM, 379, 617, 8
MM, 379, 616, 6
MM, 378, 615, 8
MM, 377, 615, 17
MM, 376, 615, 8
MM, 374, 614, 16
MM, 34, 10, 8
MM, 32, 9, 7
MM, 29, 9, 8
MM, 29, 8, 6
MC, 1, 236
MM, 30, 8, 63
MM, 31, 8, 8
MM, 34, 8, 8
MM, 377, 611, 8
MM, 1, 7, 8
MM, 6, 7, 6
MM, 13, 6, 8
MM, 20, 5, 8
MM, 32, 3, 8
MM, 1, 2, 8
MM, 11, 1, 8
MM, 442, 602, 8
MM, 452, 601, 7
MM, 459, 600, 9
MM, 465, 599, 8
MM, 469, 598, 8
MM, 469, 597, 5
MM, 470, 597, 9
MM, 14, 30, 48
MM, 15, 30, 70
MM, 16, 28, 8
MM, 16, 27, 8
MM, 17, 27, 23
MM, 18, 27, 6
MM, 19, 26, 9
MM, 19, 25, 8
MM, 20, 25, 8
MM, 21, 24, 8
MM, 23, 23, 8
MM, 25, 22, 8
MM, 27, 21, 8
MM, 29, 20, 8
MM, 488, 585, 8
MM, 491, 585, 6
MM, 1, 19, 8
MM, 3, 19, 7
MM, 5, 19, 8
MM, 8, 19, 8
MM, 11, 19, 8
MM, 15, 19, 8
MM, 19, 19, 8
MM, 20, 18, 8
MM, 21, 18, 8
MM, 22, 18, 15
MC, 1, 212
MM, 22, 19, 32
MM, 21, 22, 6
MM, 19, 25, 8
MM, 18, 27, 8
MM, 511, 597, 8
MM, 11, 0, 8
MM, 10, 3, 8
MM, 10, 9, 8
MM, 9, 12, 8
MM, 8, 18, 8
MM, 7, 23, 8
MM, 6, 27, 7
MM, 504, 634, 6
MM, 503, 639, 8
MM, 14, 3, 8
MM, 13, 6, 8
MM, 12, 9, 8
MM, 12, 12, 8
MM, 11, 14, 8
MM, 10, 16, 9
MM, 9, 17, 8
MM, 8, 17, 8
MM, 8, 19, 8
MM, 8, 21, 6
MM, 7, 22, 7
MM, 6, 23, 8
MM, 5, 24, 9
MM, 4, 26, 16
MM, 3, 28, 7
MM, 2, 29, 9
MM, 489, 671, 8
MM, 489, 673, 7
MM, 488, 674, 6
MM, 488, 675, 9
MM, 488, 676, 8
MM, 87, 1, 8
MM, 87, 3, 7
MM, 86, 6, 8
MM, 86, 8, 9
MM, 85, 10, 7
MM, 85, 12, 8
MM, 85, 14, 17
MM, 85, 15, 6
MM, 85, 16, 8
MM, 85, 17, 8
MM, 85, 18, 17
MM, 85, 19, 7
MM, 85, 20, 54
MC, 1, 336
MM, 86, 20, 39
MM, 87, 20, 9
MM, 88, 19, 8
MM, 89, 18, 8
MM, 90, 16, 8
MM, 92, 15, 6
MM, 94, 13, 8
MM, 94, 11, 8
MM, 97, 9, 8
MM, 99, 6, 8
MM, 102, 3, 8
MM, 505, 676, 8
MM, 510, 671, 8
MM, 27, 25, 8
MM, 33, 20, 8
MM, 528, 653, 8
MM, 7, 6, 6
MM, 15, 0, 8
MM, 11, 30, 8
MM, 19, 24, 7
MM, 27, 19, 9
MM, 31, 16, 7
MM, 575, 615, 9
MM, 580, 612, 8
MM, 1, 6, 8
MM, 4, 4, 8
MM, 7, 3, 5
MM, 9, 1, 8
MM, 591, 602, 9
MM, 592, 600, 7
MM, 593, 597, 16
MM, 594, 597, 8
MM, 25, 29, 9
MM, 25, 28, 8
MM, 26, 27, 8
MM, 27, 26, 8
MM, 27, 25, 6
MM, 27, 24, 24
MM, 28, 23, 8
MM, 28, 22, 8
MM, 29, 22, 7
MM, 30, 22, 9
MM, 30, 21, 8
MM, 31, 20, 8
MM, 32, 20, 7
MM, 32, 19, 7
MM, 605, 584, 7
MM, 607, 583, 9
MM, 609, 582, 8
MM, 0, 15, 8
MM, 3, 14, 8
MM, 5, 14, 8
MM, 6, 13, 8
MM, 8, 12, 8
MM, 9, 12, 8
MM, 9, 11, 8
MM, 10, 11, 6
MM, 11, 11, 16
MM, 14, 11, 56
MM, 16, 11, 8
MM, 16, 12, 6
MM, 18, 13, 8
MM, 21, 14, 8
MM, 22, 15, 16
MM, 23, 16, 8
MM, 24, 16, 7
MM, 24, 17, 9
MM, 17, 19, 140
MM, 12, 20, 8
MM, 5, 21, 8
MM, 607, 588, 8
MM, 26, 24, 8
MM, 14, 25, 7
MM, 0, 26, 9
MM, 27, 28, 5
MM, 12, 29, 8
MM, 1, 30, 9
MM, 520, 598, 7
MM, 508, 599, 8
MM, 496, 600, 8
MM, 486, 601, 9
MM, 478, 601, 7
MM, 471, 601, 9
MM, 467, 602, 8
MM, 464, 602, 8
MM, 463, 602, 13
MM, 462, 602, 79
MM, 461, 602, 24
MM, 460, 603, 24
MM, 459, 603, 7
MM, 458, 604, 63
MM, 457, 605, 8
MM, 456, 605, 8
MM, 32, 4, 8
MM, 28, 5, 8
MM, 23, 6, 7
MM, 17, 7, 6
MM, 13, 8, 8
MM, 8, 9, 9
MM, 1, 11, 7
MM, 415, 615, 9
MM, 31, 13, 7
MM, 28, 14, 9
MM, 27, 14, 8
MM, 26, 14, 86
MM, 25, 15, 37
MM, 24, 16, 17
MM, 23, 16, 62
MC, 1, 94
MM, 23, 17, 32
MM, 24, 19, 8
