MM, 6, 20, 8
MM, 41, 29, 17
MM, 2, 4, 23
MM, 42, 8, 8
MM, 33, 13, 6
MM, 24, 18, 8
MM, 16, 22, 8
MM, 9, 25, 8
MM, 2, 28, 8
MM, 34, 0, 23
MM, 28, 3, 8
MM, 24, 5, 9
MM, 20, 6, 8
MM, 18, 8, 6
MM, 15, 9, 8
MM, 12, 10, 7
MM, 9, 11, 9
MM, 8, 12, 8
MM, 7, 12, 8
MM, 6, 12, 8
MM, 5, 12, 24
MM, 3, 13, 8
MM, 0, 13, 6
MM, 42, 14, 16
MM, 38, 14, 8
MM, 32, 14, 8
MM, 25, 15, 8
MM, 18, 15, 8
MM, 14, 15, 9
MM, 12, 16, 7
MM, 11, 16, 8
MM, 10, 16, 8
MM, 10, 16, 423
MM, 9, 15, 14
MM, 6, 13, 16
MM, 3, 10, 7
MM, 40, 0, 24
MM, 32, 30, 24
MM, 29, 27, 6
MM, 26, 24, 8
MM, 24, 22, 8
MM, 23, 19, 7
MM, 22, 16, 9
MM, 21, 13, 8
MM, 21, 11, 8
MM, 21, 9, 8
MM, 21, 6, 8
MM, 21, 4, 8
MM, 21, 2, 6
MM, 21, 1, 8
MM, 21, 0, 17
MC, 1, 343
MM, 27, 0, 140
MM, 32, 5, 8
MM, 36, 9, 8
MM, 41, 15, 8
MM, 1, 30, 16
MM, 5, 0, 8
MM, 9, 6, 8
MM, 12, 13, 8
MM, 15, 20, 8
MM, 16, 27, 8
MM, 60, 3, 22
MM, 61, 7, 8
MM, 62, 10, 8
MM, 63, 12, 8
MM, 64, 14, 8
MM, 64, 15, 8
MM, 64, 16, 8
MM, 65, 16, 8
MM, 65, 17, 9
MM, 66, 17, 5
MM, 66, 18, 7
MM, 67, 18, 18
MM, 67, 19, 8
MM, 68, 20, 7
MM, 69, 21, 8
MM, 70, 22, 16
MM, 72, 24, 8
MM, 73, 25, 8
MM, 75, 27, 9
MM, 76, 28, 5
MM, 77, 29, 8
MM, 78, 30, 16
MM, 79, 31, 8
MM, 80, 31, 8
MM, 80, 32, 8
MM, 80, 33, 46
MM, 81, 34, 8
MM, 82, 35, 9
MM, 83, 37, 7
MM, 84, 41, 17
MM, 87, 39, 491
MM, 86, 35, 8
MM, 85, 33, 8
MM, 84, 32, 8
MM, 84, 31, 8
MM, 84, 30, 8
MM, 83, 30, 5
MM, 83, 29, 9
MM, 83, 28, 8
MC, 1, 164
MM, 74, 22, 56
MM, 70, 20, 7
MM, 64, 17, 16
MM, 60, 13, 15
MM, 57, 10, 8
MM, 53, 6, 8
MM, 51, 2, 8
MM, 4, 29, 32
MM, 2, 27, 6
MM, 0, 24, 8
MM, 42, 11, 40
MM, 41, 8, 7
MM, 39, 4, 8
MM, 38, 1, 8
MM, 35, 29, 32
MM, 35, 28, 6
MM, 34, 25, 9
MM, 34, 24, 8
MM, 34, 23, 16
MM, 33, 22, 8
MM, 32, 21, 16
MM, 32, 20, 6
MM, 32, 19, 9
MM, 31, 18, 47
MM, 30, 17, 8
MM, 29, 16, 14
MC, 1, 142
MM, 28, 16, 24
MM, 22, 16, 6
MM, 15, 18, 8
MM, 5, 18, 8
MM, 42, 19, 16
MM, 35, 20, 8
MM, 28, 20, 8
MM, 19, 20, 8
MM, 13, 20, 9
MM, 9, 20, 7
MM, 6, 20, 9
MM, 4, 20, 6
MM, 3, 19, 15
MM, 2, 19, 7
MM, 2, 18, 9
MM, 1, 17, 9
MM, 0, 17, 6
MM, 42, 10, 149
MM, 40, 9, 8
MM, 37, 8, 8
MM, 35, 6, 8
MM, 32, 5, 8
MM, 31, 5, 8
MM, 30, 5, 8
MM, 33, 5, 202
MM, 34, 6, 8
MM, 36, 7, 8
MM, 39, 8, 8
MM, 42, 9, 8
MM, 0, 10, 16
MM, 6, 10, 6
MM, 13, 10, 8
MM, 25, 10, 8
MM, 36, 10, 8
MM, 0, 10, 8
MM, 13, 10, 8
MM, 25, 9, 8
MM, 37, 6, 8
MM, 7, 2, 16
MM, 18, 0, 9
MM, 3, 17, 99
MM, 6, 16, 9
MM, 9, 16, 7
MM, 12, 15, 8
MM, 13, 15, 8
MM, 13, 14, 8
MM, 14, 14, 8
MM, 15, 14, 48
MM, 16, 14, 170
MM, 17, 14, 16
MM, 18, 14, 24
MC, 1, 94
MM, 15, 16, 54
MM, 12, 17, 9
MM, 10, 20, 7
MM, 9, 22, 8
MM, 8, 25, 8
MM, 7, 28, 7
MM, 5, 30, 6
MM, 41, 3, 26
MM, 40, 6, 7
MM, 38, 10, 8
MM, 37, 17, 9
MM, 36, 22, 8
MM, 35, 25, 8
MM, 34, 29, 8
MM, 34, 31, 7
MM, 34, 2, 14
MM, 33, 6, 8
MM, 33, 10, 8
MM, 33, 13, 8
MM, 33, 17, 8
MM, 33, 20, 8
MM, 33, 22, 8
MM, 33, 24, 8
MM, 33, 25, 8
MM, 33, 26, 8
MM, 33, 27, 6
MM, 33, 28, 9
MM, 33, 29, 7
MM, 33, 30, 9
MM, 33, 31, 7
MM, 124, 2, 188
MM, 125, 5, 7
MM, 126, 8, 9
MM, 127, 10, 8
MM, 127, 13, 6
MM, 128, 16, 8
MM, 129, 18, 9
MM, 129, 19, 15
MM, 130, 20, 8
MM, 130, 21, 8
MM, 131, 22, 16
MM, 131, 23, 8
MM, 134, 23, 181
MM, 135, 23, 13
MM, 141, 20, 9
MM, 147, 16, 8
MM, 153, 11, 7
MM, 158, 8, 9
MM, 166, 4, 7
MM, 172, 1, 8
MM, 5, 20, 38
MM, 13, 14, 8
MM, 19, 11, 8
MM, 26, 6, 9
MM, 32, 1, 7
MM, 41, 28, 17
MM, 0, 20, 15
MM, 3, 18, 6
MM, 6, 15, 8
MM, 8, 14, 7
MM, 10, 13, 9
MM, 11, 12, 8
MM, 12, 11, 8
MM, 13, 10, 8
MM, 13, 9, 24
MM, 14, 8, 14
MM, 15, 7, 16
MM, 15, 6, 8
MM, 16, 5, 8
MM, 17, 4, 8
MM, 19, 2, 8
MM, 19, 1, 8
MM, 20, 1, 8
MM, 21, 0, 8
MM, 0, 29, 100
MM, 0, 28, 8
MM, 1, 27, 16
MM, 2, 26, 8
MM, 3, 26, 17
MM, 3, 25, 31
MM, 4, 24, 23
MM, 5, 24, 7
MM, 6, 24, 24
MM, 8, 22, 15
MM, 11, 21, 8
MM, 13, 21, 8
MM, 14, 20, 6
MM, 15, 20, 9
MM, 16, 20, 7
MM, 17, 20, 58
MM, 17, 19, 46
MM, 15, 19, 195
MM, 12, 20, 8
MM, 9, 21, 8
MM, 4, 23, 6
MM, 33, 29, 16
MM, 26, 31, 8
MM, 42, 1, 16
MM, 30, 4, 8
MM, 18, 6, 9
MM, 8, 7, 7
MM, 38, 11, 14
MM, 26, 13, 8
MM, 16, 14, 8
MM, 5, 15, 8
MM, 43, 18, 17
MM, 39, 19, 7
MM, 35, 19, 8
MM, 31, 20, 7
MM, 28, 20, 8
MM, 26, 20, 9
MM, 24, 20, 8
MM, 23, 20, 6
MM, 22, 20, 8
MM, 20, 20, 8
MM, 19, 20, 8
MM, 16, 20, 8
MM, 13, 20, 8
MM, 11, 20, 8
MM, 7, 20, 7
MM, 3, 18, 9
MM, 39, 13, 22
MM, 37, 12, 8
MM, 34, 12, 8
MM, 32, 11, 8
MM, 31, 10, 8
MM, 30, 9, 87
MM, 29, 9, 7
MM, 28, 9, 16
MC, 1, 148
MM, 28, 10, 63
MM, 27, 12, 8
MM, 25, 15, 24
MM, 25, 19, 16
MM, 25, 22, 7
MM, 25, 26, 6
MM, 26, 29, 8
MM, 30, 1, 16
MM, 32, 8, 8
MM, 36, 16, 8
MM, 40, 25, 8
MM, 87, 4, 16
MM, 93, 13, 9
MM, 98, 23, 7
MM, 103, 31, 5
MM, 106, 37, 9
MM, 110, 41, 9
MM, 118, 41, 617
MM, 118, 40, 32
MM, 118, 39, 8
MM, 118, 38, 13
MM, 118, 37, 9
MM, 118, 36, 16
MM, 119, 33, 8
MM, 119, 31, 8
MM, 119, 28, 8
MM, 119, 27, 9
MM, 119, 26, 7
MM, 119, 24, 14
MC, 1, 142
MM, 119, 21, 79
MM, 119, 20, 7
MM, 119, 18, 8
MM, 118, 15, 6
MM, 117, 12, 10
MM, 117, 5, 6
MM, 25, 31, 16
MM, 24, 24, 8
MM, 23, 19, 8
MM, 22, 12, 8
MM, 22, 2, 8
MM, 22, 31, 8
MM, 22, 26, 8
MM, 22, 20, 8
MM, 22, 13, 6
MM, 22, 9, 8
MM, 22, 5, 8
MM, 22, 2, 8
MM, 22, 0, 8
MC, 1, 320
MM, 0, 6, 258
MM, 1, 6, 78
MM, 2, 6, 17
MM, 3, 6, 33
MM, 4, 6, 93
MM, 5, 6, 13
MC, 1, 48
MM, 3, 7, 47
MM, 46, 9, 23
MM, 43, 9, 8
MM, 39, 9, 8
MM, 35, 8, 9
MM, 31, 7, 7
MM, 28, 6, 8
MM, 25, 5, 5
MM, 22, 3, 9
MM, 19, 2, 9
MM, 16, 0, 7
MC, 1, 806
MM, 28, 3, 86
MM, 29, 10, 8
MM, 31, 17, 8
MM, 35, 24, 6
MM, 37, 30, 8
MM, 43, 3, 24
MM, 0, 20, 70
MM, 1, 22, 8
MM, 2, 24, 8
MM, 3, 27, 9
MM, 4, 28, 8
MM, 5, 29, 7
MM, 6, 30, 7
MM, 6, 31, 10
MM, 7, 31, 5
MM, 54, 0, 64
MM, 55, 1, 8
MM, 55, 2, 6
MM, 56, 4, 8
MM, 57, 4, 8
MM, 58, 5, 8
MM, 58, 7, 8
MM, 60, 8, 8
MM, 61, 9, 8
MM, 62, 10, 8
MM, 62, 11, 9
MM, 63, 12, 15
MM, 63, 13, 8
MM, 64, 13, 14
MM, 64, 14, 8
MM, 64, 15, 8
MM, 64, 16, 48
MM, 65, 16, 8
MC, 1, 164
MM, 66, 16, 22
MM, 67, 17, 17
MM, 69, 17, 7
MM, 70, 17, 8
MM, 70, 13, 62
MM, 70, 8, 8
MM, 70, 6, 8
MM, 70, 3, 8
MM, 70, 0, 8
MM, 27, 31, 16
MM, 26, 28, 8
MM, 24, 26, 6
MM, 23, 23, 8
MM, 21, 19, 8
MM, 18, 15, 9
MM, 16, 10, 8
MM, 13, 8, 7
MM, 11, 3, 8
MM, 3, 31, 25
MM, 0, 28, 5
MM, 43, 22, 23
MM, 40, 19, 9
MM, 37, 16, 8
MM, 33, 12, 8
MM, 28, 7, 8
MM, 21, 1, 16
MM, 42, 0, 914
MM, 4, 3, 8
MM, 17, 6, 9
MM, 32, 7, 7
MM, 14, 9, 14
MM, 32, 9, 8
MM, 14, 10, 16
MM, 29, 10, 8
MM, 43, 10, 9
MM, 2, 10, 7
MM, 14, 10, 8
MM, 26, 10, 8
MM, 36, 8, 9
MM, 6, 6, 13
MM, 16, 4, 8
MM, 27, 1, 9
MM, 5, 31, 55
MM, 7, 31, 5
MM, 10, 30, 9
MM, 11, 30, 8
MM, 12, 30, 8
MM, 12, 29, 283
MM, 13, 28, 7
MM, 14, 27, 16
MM, 15, 26, 6
MM, 15, 25, 8
MM, 16, 25, 8
MM, 16, 24, 7
MM, 16, 23, 9
MM, 17, 23, 24
MC, 1, 95
MM, 16, 23, 7
MM, 6, 29, 14
MM, 28, 1, 48
MM, 20, 2, 8
MM, 13, 2, 7
MM, 9, 2, 9
MM, 6, 2, 8
MM, 2, 2, 6
MM, 43, 2, 16
MM, 39, 1, 8
MM, 35, 0, 8
MM, 33, 0, 7
MM, 7, 31, 87
MM, 5, 31, 8
MM, 4, 30, 9
MM, 1, 29, 8
MC, 1, 397
MM, 3, 0, 196
MM, 10, 0, 5
MM, 16, 0, 10
MM, 27, 0, 6
MM, 35, 0, 9
MM, 7, 1, 16
MM, 17, 3, 8
MM, 27, 4, 8
MM, 34, 5, 8
MM, 39, 5, 8
MM, 43, 5, 9
MM, 43, 6, 233
MM, 38, 7, 16
MM, 35, 8, 8
MM, 32, 9, 6
MM, 30, 10, 8
MM, 28, 11, 8
MM, 25, 12, 8
MM, 24, 12, 8
MM, 23, 12, 23
MM, 22, 12, 71
MC, 1, 103
MM, 20, 12, 62
MM, 14, 6, 16
MM, 13, 29, 23
MM, 10, 25, 6
MM, 8, 22, 8
MM, 5, 19, 8
MM, 4, 18, 8
MM, 3, 16, 8
MM, 3, 15, 8
MC, 1, 156
MM, 2, 16, 24
MM, 1, 19, 8
MM, 24, 5, 39
MM, 20, 11, 7
MM, 17, 17, 8
MM, 13, 21, 8
MM, 9, 25, 8
MM, 5, 30, 7
MM, 0, 0, 33
MM, 43, 5, 63
MM, 41, 6, 7
MM, 40, 7, 8
MM, 38, 8, 6
MM, 37, 8, 8
MM, 36, 8, 8
MM, 34, 8, 8
MM, 33, 8, 9
MM, 33, 9, 8
MM, 32, 9, 16
MM, 31, 9, 24
MC, 1, 155
MM, 27, 9, 46
MM, 23, 9, 7
MM, 20, 8, 8
MM, 17, 7, 9
MM, 14, 6, 7
MM, 11, 5, 10
MM, 8, 3, 7
MM, 6, 3, 8
MM, 5, 2, 6
MM, 3, 1, 7
MM, 3, 0, 10
MM, 2, 0, 7
MM, 45, 31, 41
MM, 44, 30, 7
MM, 42, 29, 8
MM, 40, 29, 5
MM, 39, 28, 10
MM, 36, 27, 7
MM, 34, 26, 7
MM, 33, 25, 9
MM, 31, 24, 8
MM, 30, 24, 9
MM, 29, 24, 7
MC, 1, 132
MM, 29, 25, 24
MM, 29, 26, 8
MM, 29, 29, 8
MM, 28, 2, 22
MM, 28, 6, 8
MM, 28, 10, 7
MM, 27, 14, 8
MM, 27, 16, 9
MM, 26, 20, 8
MM, 26, 24, 8
MM, 26, 28, 8
MM, 26, 31, 9
MM, 116, 1, 21
MM, 116, 2, 17
MM, 116, 3, 7
MM, 116, 4, 8
MM, 116, 5, 9
MM, 116, 6, 7
MM, 116, 8, 16
MM, 116, 10, 8
MM, 116, 11, 8
MM, 116, 14, 8
MM, 115, 14, 6
MM, 115, 16, 7
MM, 115, 18, 9
MM, 115, 20, 8
MM, 115, 23, 8
MM, 115, 25, 8
MM, 115, 26, 9
MM, 115, 28, 7
MM, 115, 29, 22
MC, 1, 110
MM, 114, 28, 135
MM, 109, 24, 13
MM, 108, 23, 8
MM, 105, 20, 7
MM, 103, 18, 9
MM, 100, 17, 9
MM, 98, 15, 7
MM, 95, 12, 8
MM, 93, 9, 8
MM, 90, 6, 8
MM, 87, 3, 8
MM, 84, 0, 9
MM, 35, 29, 21
MM, 30, 23, 8
MM, 25, 19, 8
MM, 19, 14, 8
MM, 15, 11, 8
MM, 9, 4, 8
MM, 41, 28, 22
MM, 36, 23, 9
MM, 32, 19, 7
MM, 29, 16, 8
MM, 27, 13, 8
MM, 26, 12, 9
MM, 26, 11, 8
MM, 25, 8, 7
MM, 24, 8, 8
MM, 23, 5, 8
MM, 22, 3, 6
MM, 22, 2, 8
MM, 22, 1, 8
MM, 21, 0, 8
MC, 1, 1228
MM, 5, 2, 345
MM, 15, 5, 7
MM, 24, 7, 6
MM, 41, 10, 16
MM, 2, 12, 16
MM, 9, 13, 8
MM, 13, 14, 8
MM, 16, 15, 8
MM, 17, 15, 17
MM, 17, 16, 22
MM, 19, 17, 22
MM, 21, 18, 9
MM, 25, 19, 8
MM, 31, 20, 8
MM, 38, 22, 8
MM, 3, 25, 22
MM, 5, 26, 8
MM, 7, 26, 8
MM, 8, 26, 8
MM, 9, 26, 102
MM, 15, 25, 16
MM, 19, 23, 7
MM, 23, 22, 9
MM, 27, 20, 8
MM, 33, 16, 6
MM, 40, 14, 8
MM, 0, 11, 156
MM, 1, 11, 8
MM, 2, 11, 16
MM, 3, 11, 8
MM, 5, 11, 9
MM, 6, 11, 6
MM, 7, 11, 8
MM, 8, 11, 17
MM, 9, 11, 8
MM, 10, 11, 9
MM, 12, 11, 5
MM, 13, 11, 8
MM, 15, 11, 9
MM, 17, 10, 7
MM, 18, 9, 32
MM, 17, 9, 186
MM, 15, 12, 8
MM, 12, 15, 7
MM, 9, 17, 9
MM, 6, 20, 8
MM, 1, 25, 8
MM, 39, 1, 25
MM, 35, 5, 7
MM, 27, 10, 8
MM, 20, 15, 8
MM, 14, 20, 6
MM, 8, 25, 8
MM, 3, 28, 9
MM, 0, 31, 7
MM, 183, 0, 23
MM, 180, 1, 9
MM, 178, 3, 8
MM, 177, 4, 8
MM, 174, 6, 6
MM, 171, 7, 8
MM, 169, 8, 8
MM, 167, 9, 8
MM, 164, 10, 8
MM, 162, 10, 8
MM, 159, 11, 8
MM, 157, 12, 9
MM, 154, 13, 8
MM, 152, 14, 7
MM, 152, 15, 8
MM, 150, 15, 6
MM, 149, 16, 8
MM, 149, 17, 8
MM, 148, 18, 8
MM, 147, 18, 8
MM, 146, 18, 8
MM, 146, 19, 8
MM, 145, 19, 8
MM, 144, 20, 7
MM, 143, 20, 80
MM, 142, 20, 70
MM, 142, 18, 69
MM, 144, 15, 8
MM, 146, 10, 8
MM, 150, 2, 8
MM, 20, 26, 17
MM, 24, 22, 7
MM, 30, 17, 6
MM, 38, 13, 8
MM, 5, 9, 17
MM, 15, 8, 7
MM, 27, 7, 8
MM, 39, 6, 8
MM, 4, 5, 8
MM, 17, 3, 8
MM, 30, 3, 8
MM, 42, 3, 8
MM, 4, 3, 6
MM, 16, 5, 8
MM, 27, 6, 8
MM, 38, 7, 8
MM, 5, 5, 32
MM, 14, 6, 7
MM, 21, 7, 9
MM, 25, 8, 6
MM, 28, 8, 8
MM, 29, 8, 8
MM, 30, 8, 8
MM, 31, 8, 8
MM, 34, 8, 16
MM, 34, 7, 8
MM, 36, 6, 8
MM, 37, 5, 8
MM, 38, 5, 14
MM, 38, 4, 16
MM, 38, 3, 9
MM, 38, 2, 14
MM, 39, 1, 9
MM, 40, 0, 9
MM, 32, 28, 1023
MM, 21, 29, 7
MM, 13, 29, 8
MM, 4, 31, 7
MM, 34, 1, 56
MM, 24, 2, 8
MM, 12, 3, 8
MM, 2, 3, 7
MM, 42, 3, 7
MM, 35, 3, 8
MM, 31, 3, 8
MM, 26, 3, 8
MM, 23, 3, 8
MM, 19, 3, 8
MM, 15, 3, 8
MM, 10, 2, 8
MM, 3, 1, 8
MM, 44, 0, 16
MC, 1, 1039
MM, 29, 1, 327
MM, 39, 1, 8
MM, 9, 2, 16
MM, 21, 3, 8
MM, 31, 3, 8
MM, 41, 5, 8
MM, 1, 5, 8
MM, 12, 5, 7
MM, 22, 6, 7
MM, 29, 7, 8
MM, 32, 7, 8
MM, 34, 7, 8
MM, 35, 7, 8
MM, 36, 8, 71
MM, 34, 9, 93
MM, 30, 10, 8
MM, 27, 11, 8
MM, 20, 12, 7
MM, 11, 14, 9
MM, 41, 16, 16
MM, 29, 17, 5
MM, 18, 19, 11
MM, 11, 20, 6
MM, 4, 21, 9
MM, 1, 21, 7
MM, 0, 22, 307
MM, 5, 20, 14
MM, 7, 19, 7
MM, 8, 19, 25
MM, 9, 19, 15
MM, 10, 19, 87
MM, 9, 19, 257
MM, 7, 22, 9
MM, 4, 25, 7
MM, 0, 29, 8
MM, 39, 9, 30
MM, 36, 13, 8
MM, 33, 18, 8
MM, 28, 22, 8
MM, 25, 27, 9
MM, 20, 31, 7
MM, 202, 2, 22
MM, 200, 5, 8
MM, 200, 6, 8
MM, 199, 6, 16
MM, 199, 7, 8
MC, 1, 250
MM, 200, 6, 47
MM, 203, 5, 7
MM, 205, 3, 8
MM, 207, 1, 8
MM, 25, 30, 32
MM, 26, 27, 8
MM, 28, 24, 8
MM, 30, 22, 6
MM, 31, 20, 8
MM, 34, 17, 8
MM, 36, 13, 8
MM, 38, 10, 8
MM, 40, 7, 8
MM, 41, 3, 8
MM, 0, 13, 62
MM, 1, 10, 8
MM, 2, 6, 8
MM, 3, 3, 8
MM, 4, 0, 8
MM, 19, 30, 38
MM, 19, 29, 8
MM, 19, 28, 8
MM, 19, 27, 8
MM, 19, 26, 8
MM, 19, 25, 16
MC, 1, 211
MM, 18, 26, 39
MM, 17, 26, 8
MM, 16, 27, 7
MM, 16, 28, 9
MM, 15, 28, 6
MM, 13, 29, 8
MM, 12, 30, 8
MM, 10, 31, 7
MM, 27, 0, 57
MM, 24, 1, 6
MM, 20, 2, 8
MM, 16, 3, 8
MM, 12, 4, 8
MM, 9, 5, 8
MM, 7, 6, 8
MM, 3, 7, 8
MM, 0, 8, 8
MM, 42, 10, 25
MM, 39, 10, 7
MM, 36, 10, 6
MM, 34, 11, 8
MM, 32, 11, 8
MM, 29, 12, 8
MM, 26, 12, 8
MM, 22, 13, 7
MM, 18, 13, 9
MM, 14, 13, 8
MM, 10, 14, 9
MM, 7, 14, 7
MM, 4, 14, 6
MM, 1, 15, 8
MM, 46, 15, 24
MM, 44, 15, 8
MM, 40, 16, 8
MM, 38, 16, 8
MM, 35, 17, 7
MM, 33, 18, 9
MM, 30, 18, 6
MM, 27, 19, 8
MM, 25, 19, 8
MM, 21, 20, 8
MM, 18, 20, 8
MM, 15, 20, 8
MM, 13, 20, 7
MM, 10, 20, 9
MM, 7, 20, 8
MM, 6, 20, 8
MM, 5, 20, 8
MM, 4, 20, 6
MM, 3, 20, 17
MM, 0, 21, 8
MM, 41, 21, 23
MM, 39, 21, 8
MM, 36, 21, 8
MM, 32, 21, 8
MM, 30, 21, 8
MM, 27, 21, 9
MM, 26, 21, 5
MM, 25, 21, 8
MM, 23, 21, 72
MM, 18, 21, 14
MM, 15, 20, 8
MM, 14, 20, 7
MM, 12, 20, 9
MM, 10, 19, 7
MM, 9, 19, 16
MM, 8, 18, 9
MM, 7, 18, 7
MM, 6, 18, 7
MM, 4, 18, 8
MM, 2, 18, 16
MM, 1, 18, 7
MM, 40, 18, 33
MM, 36, 18, 9
MM, 32, 19, 5
MM, 27, 20, 8
MM, 24, 21, 8
MM, 23, 21, 8
MM, 22, 21, 8
MM, 21, 21, 8
MM, 20, 21, 8
MM, 20, 22, 16
MM, 16, 23, 54
MM, 14, 23, 8
MM, 11, 24, 8
MM, 8, 25, 7
MM, 7, 25, 10
MM, 6, 25, 15
MM, 5, 25, 6
MM, 4, 25, 16
MM, 3, 25, 8
MM, 2, 25, 7
MM, 1, 25, 9
MM, 43, 25, 32
MM, 43, 24, 8
MM, 42, 24, 6
MM, 41, 24, 8
MM, 41, 23, 8
MM, 40, 23, 7
MM, 39, 23, 9
MM, 38, 22, 9
MM, 37, 22, 14
MM, 36, 22, 9
MM, 36, 21, 8
MC, 1, 186
MM, 38, 23, 56
MM, 39, 26, 9
MM, 6, 0, 53
MM, 7, 1, 8
MM, 9, 4, 8
MM, 11, 7, 8
MM, 11, 10, 8
MM, 12, 12, 8
MM, 13, 13, 6
MM, 15, 16, 8
MM, 17, 20, 8
MM, 19, 23, 8
MM, 21, 25, 7
MM, 23, 27, 9
MM, 25, 30, 8
MM, 23, 0, 54
MM, 23, 1, 16
MM, 24, 1, 16
MM, 24, 2, 17
MM, 25, 2, 7
MM, 26, 3, 39
MM, 26, 4, 7
MM, 27, 4, 8
MM, 28, 6, 16
MM, 29, 7, 8
MM, 30, 7, 8
MM, 31, 8, 8
MM, 31, 9, 7
MM, 32, 9, 7
MM, 33, 10, 8
MM, 33, 11, 16
MM, 35, 12, 8
MM, 36, 14, 7
MM, 38, 16, 9
MM, 39, 18, 8
MM, 40, 18, 6
MM, 40, 19, 10
MM, 41, 19, 5
MM, 41, 20, 9
MM, 42, 20, 9
MM, 42, 21, 23
MM, 48, 17, 174
MM, 55, 6, 15
MM, 20, 29, 21
MM, 23, 24, 8
MM, 25, 20, 8
MM, 26, 16, 8
MM, 27, 12, 8
MM, 29, 8, 8
MM, 30, 5, 8
MM, 30, 4, 8
MM, 30, 2, 16
MM, 30, 1, 8
MM, 31, 31, 30
MM, 32, 30, 8
MM, 32, 29, 9
MM, 32, 26, 7
MM, 32, 24, 8
MM, 32, 23, 8
MM, 32, 21, 6
MM, 32, 20, 10
MM, 32, 19, 6
MM, 31, 16, 8
MM, 31, 13, 7
MM, 30, 12, 10
MM, 30, 11, 7
MM, 30, 10, 8
MM, 30, 9, 17
MM, 30, 8, 7
MM, 30, 7, 8
MM, 31, 6, 14
MM, 32, 5, 8
MM, 35, 4, 16
MM, 37, 3, 8
MM, 40, 3, 9
MM, 42, 3, 7
MM, 1, 1, 22
MM, 4, 1, 8
MM, 6, 0, 8
MC, 1, 486
MM, 1, 20, 78
MM, 8, 20, 8
MM, 15, 18, 6
MM, 22, 17, 8
MM, 31, 16, 8
MM, 38, 16, 8
MM, 6, 16, 17
MM, 10, 15, 8
MM, 13, 14, 7
MM, 15, 14, 87
MM, 18, 13, 15
MM, 19, 13, 14
MM, 20, 13, 7
MM, 21, 13, 8
MM, 22, 12, 18
MM, 23, 12, 6
MM, 24, 11, 17
MM, 25, 11, 8
MM, 26, 11, 8
MC, 1, 172
MM, 24, 12, 29
MM, 20, 14, 8
MM, 17, 15, 8
MM, 13, 18, 8
MM, 6, 22, 9
MM, 40, 28, 15
MM, 37, 1, 39
MM, 26, 3, 8
MM, 14, 4, 8
MM, 5, 5, 9
MM, 41, 6, 15
MM, 35, 6, 7
MM, 31, 6, 9
MM, 28, 6, 8
MM, 25, 6, 6
MM, 21, 6, 8
MM, 18, 6, 7
MM, 15, 6, 9
MM, 13, 6, 8
MM, 10, 6, 8
MM, 7, 6, 8
MM, 4, 6, 8
MM, 0, 5, 8
MM, 43, 4, 14
MM, 41, 3, 8
MM, 39, 3, 8
MM, 37, 2, 8
MM, 34, 2, 8
MM, 34, 1, 8
MM, 31, 0, 8
MM, 30, 0, 9
MC, 1, 528
MM, 32, 1, 49
MM, 31, 3, 8
MM, 30, 4, 8
MM, 29, 4, 8
MM, 29, 5, 8
MM, 29, 6, 6
MM, 29, 8, 258
MM, 29, 9, 7
MM, 30, 9, 8
MM, 30, 10, 9
MM, 32, 11, 8
MM, 35, 12, 8
MM, 38, 13, 8
MM, 41, 14, 8
MM, 2, 16, 21
MM, 4, 16, 18
MM, 5, 16, 7
MM, 6, 16, 16
MM, 8, 16, 8
MM, 9, 16, 16
MM, 10, 16, 15
MM, 11, 16, 88
MM, 12, 16, 46
MM, 12, 16, 93
MM, 9, 16, 8
MM, 7, 17, 8
MM, 3, 18, 8
MM, 42, 20, 22
MM, 39, 21, 8
MM, 33, 22, 8
MM, 29, 23, 8
MM, 25, 24, 7
MM, 22, 24, 9
MM, 18, 24, 8
MM, 15, 24, 8
MM, 13, 24, 8
MM, 10, 24, 8
MM, 8, 24, 6
MM, 7, 24, 9
MM, 6, 24, 7
MM, 5, 24, 8
MM, 4, 24, 16
MM, 3, 24, 8
MM, 2, 24, 8
MM, 1, 24, 16
MM, 0, 24, 14
MM, 41, 21, 86
MM, 40, 20, 8
MM, 37, 19, 8
MM, 36, 18, 9
MM, 35, 18, 7
MM, 35, 17, 32
MM, 34, 17, 7
MM, 33, 17, 9
MM, 33, 16, 6
MC, 1, 164
MM, 37, 17, 47
MM, 42, 18, 9
MM, 1, 18, 8
MM, 13, 18, 8
MM, 24, 18, 6
MM, 36, 17, 8
MM, 9, 10, 16
MM, 20, 9, 8
MM, 31, 6, 8
MM, 41, 5, 8
MM, 0, 4, 8
MM, 3, 3, 8
MM, 7, 2, 8
MM, 10, 2, 8
MM, 13, 2, 6
MM, 16, 1, 8
MM, 19, 1, 8
MM, 22, 0, 8
MM, 25, 0, 8
MM, 1, 21, 376
MM, 2, 20, 8
MM, 3, 19, 6
MM, 4, 19, 8
MM, 5, 19, 8
MM, 6, 18, 8
MM, 8, 17, 8
MM, 9, 16, 8
MM, 12, 15, 16
MM, 12, 14, 8
MM, 13, 13, 8
MM, 14, 13, 6
MM, 15, 13, 9
MM, 19, 14, 235
MM, 20, 15, 9
MM, 24, 18, 14
MM, 28, 18, 7
MM, 31, 20, 8
MM, 35, 21, 8
