MM, 12, 26, 8
MM, 13, 28, 16
MM, 14, 29, 16
MM, 463, 676, 73
MM, 463, 678, 24
MM, 463, 679, 17
MM, 463, 681, 7
MM, 63, 1, 16
MM, 63, 3, 25
MM, 63, 4, 7
MM, 63, 5, 8
MM, 63, 6, 31
MM, 63, 7, 65
MM, 63, 8, 16
MM, 63, 10, 134
MM, 61, 8, 8
MM, 59, 5, 8
MM, 58, 1, 8
MM, 455, 681, 7
MM, 454, 679, 9
MM, 454, 678, 8
MM, 5, 30, 8
MM, 4, 28, 8
MM, 3, 25, 8
MM, 1, 22, 16
MM, 448, 663, 8
MM, 447, 663, 8
MM, 445, 661, 8
MM, 444, 660, 9
MM, 444, 659, 16
MM, 444, 658, 16
MM, 444, 656, 8
MM, 444, 655, 8
MM, 443, 653, 24
MM, 33, 7, 24
MM, 33, 6, 48
MM, 32, 5, 7
MM, 31, 5, 59
MM, 30, 5, 15
MM, 27, 5, 15
MM, 26, 6, 17
MM, 25, 6, 16
MM, 23, 7, 72
MM, 22, 8, 32
MM, 22, 9, 39
MM, 19, 9, 134
MM, 375, 643, 41
MM, 368, 639, 11
MM, 22, 28, 7
MM, 17, 24, 7
MM, 10, 21, 8
MM, 7, 18, 9
MM, 5, 17, 8
MM, 3, 16, 8
MM, 2, 15, 7
MM, 2, 14, 49
MM, 2, 13, 103
MM, 5, 12, 8
MM, 8, 12, 17
MM, 11, 11, 7
MM, 14, 11, 9
MM, 19, 11, 8
MM, 20, 11, 7
MM, 22, 11, 40
MM, 23, 10, 8
MM, 24, 10, 25
MM, 29, 10, 157
MM, 33, 10, 17
MM, 5, 10, 8
MM, 13, 10, 8
MM, 27, 12, 8
MM, 2, 13, 8
MM, 15, 18, 7
MM, 456, 629, 10
MM, 12, 25, 7
MM, 29, 30, 8
MM, 8, 30, 8
MM, 515, 640, 7
MM, 520, 640, 8
MM, 523, 640, 8
MM, 524, 641, 8
MM, 526, 642, 8
MM, 529, 643, 17
MM, 1, 0, 24
MM, 1, 1, 48
MM, 1, 2, 8
MM, 1, 4, 16
MM, 1, 5, 16
MM, 1, 6, 25
MM, 1, 9, 16
MM, 1, 10, 7
MM, 2, 11, 9
MM, 3, 14, 7
MM, 5, 16, 9
MM, 6, 17, 7
MM, 8, 18, 8
MM, 9, 19, 17
MM, 10, 19, 7
MC, 1, 191
MM, 12, 18, 193
MM, 13, 18, 16
MM, 14, 17, 9
MM, 15, 16, 7
MM, 16, 15, 9
MM, 18, 13, 15
MM, 20, 12, 8
MM, 22, 10, 8
MM, 27, 7, 9
MM, 33, 4, 8
MM, 570, 641, 8
MM, 33, 30, 7
MM, 577, 633, 8
MM, 2, 18, 9
MM, 3, 14, 7
MM, 6, 13, 8
MM, 15, 8, 9
MM, 19, 5, 7
MM, 26, 1, 8
MM, 27, 0, 9
MM, 609, 607, 8
MM, 610, 607, 8
MM, 607, 607, 48
MM, 23, 2, 8
MM, 20, 7, 9
MM, 16, 14, 8
MM, 9, 21, 7
MM, 3, 29, 9
MM, 582, 640, 8
MM, 578, 643, 7
MM, 4, 5, 9
MM, 3, 6, 7
MM, 2, 9, 8
MM, 2, 10, 8
MM, 2, 11, 8
MM, 2, 12, 8
MM, 2, 13, 31
MM, 2, 14, 25
MM, 0, 16, 7
MM, 569, 662, 8
MM, 569, 663, 16
MM, 569, 664, 16
MM, 568, 665, 9
MM, 567, 665, 8
MM, 566, 665, 8
MM, 565, 665, 16
MM, 564, 665, 8
MM, 31, 20, 7
MM, 26, 23, 16
MM, 24, 23, 8
MM, 21, 23, 8
MM, 20, 23, 9
MM, 18, 23, 15
MM, 17, 23, 24
MM, 16, 23, 16
MM, 15, 23, 24
MM, 17, 21, 128
MM, 19, 19, 8
MM, 21, 17, 8
MM, 26, 13, 8
MM, 29, 12, 8
MM, 34, 7, 7
MM, 567, 649, 8
MM, 571, 643, 8
MM, 574, 640, 8
MM, 577, 635, 8
MM, 1, 21, 8
MM, 7, 16, 8
MM, 12, 10, 8
MM, 22, 7, 9
MM, 0, 1, 8
MM, 629, 603, 7
MM, 645, 599, 8
MM, 6, 25, 8
MM, 11, 24, 8
MM, 14, 22, 8
MM, 14, 20, 24
MM, 14, 19, 17
MM, 14, 18, 82
MM, 13, 18, 47
MC, 1, 111
MM, 10, 18, 32
MM, 7, 18, 9
MM, 4, 18, 8
MM, 647, 589, 8
MM, 27, 18, 8
MM, 15, 18, 8
MM, 7, 18, 9
MM, 3, 18, 7
MM, 608, 589, 9
MM, 606, 589, 7
MM, 31, 16, 8
MM, 28, 15, 8
MM, 26, 15, 8
MM, 23, 14, 8
MM, 22, 14, 8
MM, 18, 14, 8
MM, 10, 14, 8
MM, 2, 13, 8
MM, 564, 584, 8
MM, 26, 12, 9
MM, 22, 12, 7
MM, 18, 9, 8
MM, 16, 9, 8
MM, 15, 9, 50
MM, 13, 9, 15
MM, 12, 9, 7
MM, 6, 9, 9
MM, 3, 9, 8
MM, 1, 9, 7
MM, 529, 580, 9
MM, 528, 580, 80
MM, 527, 580, 25
MM, 525, 580, 23
MM, 30, 9, 8
MM, 29, 9, 8
MC, 1, 141
MM, 27, 10, 89
MM, 27, 13, 16
MM, 27, 18, 7
MM, 25, 23, 9
MM, 25, 26, 8
MM, 24, 30, 8
MM, 518, 606, 8
MM, 17, 4, 8
MM, 16, 7, 8
MM, 12, 14, 8
MM, 10, 21, 8
MM, 502, 640, 8
MM, 9, 2, 8
MM, 6, 9, 8
MM, 0, 16, 8
MM, 484, 666, 8
MM, 483, 669, 8
MM, 482, 671, 8
MM, 482, 673, 7
MM, 482, 674, 9
MM, 482, 675, 8
MM, 482, 677, 8
MM, 481, 679, 8
MM, 479, 681, 24
MM, 78, 0, 8
MM, 78, 1, 8
MM, 78, 2, 16
MM, 77, 5, 8
MM, 77, 7, 16
MM, 77, 10, 8
MM, 77, 11, 8
MM, 76, 15, 8
MM, 75, 19, 8
MM, 74, 21, 7
MM, 73, 21, 8
MM, 73, 22, 88
MM, 71, 23, 168
MM, 69, 23, 9
MM, 68, 21, 7
MM, 66, 19, 9
MM, 63, 14, 8
MM, 62, 11, 8
MM, 61, 9, 7
MM, 57, 4, 8
MM, 52, 0, 9
MM, 451, 680, 8
MM, 450, 678, 7
MM, 445, 673, 9
MM, 443, 672, 8
MM, 29, 26, 8
MM, 27, 22, 7
MM, 25, 22, 9
MM, 20, 21, 8
MM, 18, 20, 8
MM, 16, 20, 24
MM, 15, 19, 32
MM, 14, 17, 88
MM, 22, 11, 159
MM, 25, 10, 9
MM, 30, 6, 8
MM, 445, 646, 7
MM, 447, 644, 9
MM, 448, 642, 8
MM, 31, 26, 8
MM, 34, 22, 8
MM, 459, 623, 8
MM, 0, 12, 8
MM, 0, 10, 8
MM, 1, 7, 8
MM, 1, 5, 8
MM, 1, 4, 8
MM, 1, 2, 8
MM, 1, 1, 8
MM, 1, 0, 23
MM, 463, 607, 25
MM, 463, 606, 24
MM, 463, 605, 7
MM, 463, 603, 9
MM, 462, 602, 7
MM, 5, 30, 9
MM, 5, 27, 40
MM, 5, 23, 16
MM, 6, 20, 7
MM, 10, 15, 8
MM, 12, 13, 8
MM, 12, 11, 8
MM, 13, 10, 9
MM, 14, 9, 8
MM, 15, 9, 8
MM, 16, 8, 56
MM, 20, 8, 140
MM, 24, 8, 3
MM, 26, 8, 8
MM, 29, 8, 8
MM, 31, 10, 9
MM, 490, 582, 7
MM, 492, 582, 8
MM, 3, 12, 8
MM, 5, 12, 9
MM, 10, 14, 8
MM, 10, 15, 7
MM, 16, 16, 8
MM, 22, 16, 9
MM, 26, 16, 8
MM, 30, 16, 8
MM, 525, 587, 8
MM, 526, 587, 88
MM, 527, 587, 8
MM, 528, 587, 8
MM, 529, 587, 25
MM, 530, 587, 7
MM, 0, 16, 9
MM, 2, 16, 16
MM, 4, 16, 8
MM, 8, 16, 17
MM, 10, 16, 22
MC, 1, 176
MM, 10, 17, 56
MM, 10, 22, 7
MM, 10, 28, 9
MM, 541, 605, 7
MM, 539, 610, 9
MM, 537, 619, 8
MM, 536, 625, 8
MM, 535, 633, 8
MM, 532, 644, 8
MM, 3, 5, 8
MM, 1, 14, 8
MM, 0, 20, 8
MM, 0, 22, 8
MM, 528, 673, 8
MM, 525, 677, 8
MM, 524, 677, 8
MM, 524, 680, 7
MM, 122, 0, 9
MM, 122, 1, 24
MM, 122, 3, 24
MM, 121, 5, 16
MM, 121, 6, 8
MM, 121, 9, 23
MM, 120, 10, 9
MM, 119, 11, 7
MM, 118, 13, 16
MM, 118, 15, 16
MM, 118, 17, 16
MM, 118, 18, 9
MM, 117, 19, 47
MM, 114, 18, 112
MM, 111, 12, 8
MM, 110, 7, 9
MM, 109, 3, 7
MM, 508, 680, 8
MM, 16, 30, 8
MM, 16, 27, 9
MM, 15, 24, 8
MM, 14, 22, 8
MM, 12, 20, 16
MM, 12, 18, 24
MM, 12, 17, 16
MM, 12, 16, 8
MM, 11, 14, 33
MM, 11, 13, 23
MM, 11, 11, 17
MM, 12, 11, 23
MM, 12, 9, 8
MM, 12, 8, 8
MM, 12, 7, 8
MM, 15, 5, 8
MC, 1, 135
MM, 16, 4, 33
MM, 16, 3, 8
MM, 504, 644, 8
MM, 502, 642, 16
MM, 499, 639, 8
MM, 497, 637, 8
MM, 494, 635, 8
MM, 23, 22, 8
MM, 16, 16, 7
MM, 9, 13, 9
MM, 4, 9, 7
MM, 459, 613, 9
MM, 457, 611, 7
MM, 456, 610, 8
MM, 33, 0, 8
MM, 454, 607, 17
MM, 454, 606, 16
MM, 454, 604, 24
MM, 453, 602, 16
MM, 452, 601, 8
MM, 451, 601, 8
MM, 450, 600, 9
MM, 34, 28, 7
MM, 33, 28, 9
MM, 31, 27, 8
MM, 29, 26, 8
MM, 29, 24, 40
MM, 29, 23, 41
MM, 29, 22, 23
MM, 28, 21, 16
MM, 26, 20, 9
MM, 24, 18, 7
MM, 20, 17, 9
MM, 16, 17, 7
MM, 15, 16, 8
MM, 14, 16, 8
MM, 13, 15, 40
MC, 1, 135
MM, 14, 19, 15
MM, 14, 24, 9
MM, 15, 28, 8
MM, 11, 0, 8
MM, 15, 9, 8
MM, 16, 13, 8
MM, 19, 18, 9
MM, 21, 23, 7
MM, 21, 25, 8
MM, 21, 28, 8
MM, 21, 30, 9
MM, 442, 639, 8
MM, 442, 641, 7
MM, 442, 642, 9
MM, 442, 643, 15
MM, 442, 644, 18
MM, 33, 0, 15
MM, 33, 1, 23
MM, 33, 2, 17
MM, 33, 3, 7
MM, 33, 5, 8
MM, 33, 6, 15
MM, 33, 7, 8
MM, 33, 9, 16
MM, 33, 10, 8
MM, 33, 11, 17
MM, 32, 14, 56
MC, 1, 120
MM, 32, 15, 127
MM, 30, 15, 8
MM, 28, 14, 8
MM, 23, 10, 9
MM, 21, 9, 15
MM, 19, 8, 8
MM, 17, 6, 8
MM, 14, 3, 8
MM, 9, 0, 8
MM, 415, 642, 9
MM, 26, 29, 8
MM, 21, 25, 8
MM, 16, 22, 8
MM, 7, 16, 7
MM, 2, 14, 9
MM, 0, 12, 7
MM, 375, 617, 8
MM, 374, 616, 8
MM, 32, 8, 9
MM, 26, 5, 8
MM, 25, 4, 8
MM, 24, 3, 7
MM, 22, 3, 41
MM, 21, 3, 8
MM, 20, 3, 8
MM, 18, 3, 8
MM, 17, 3, 8
MM, 16, 3, 8
MM, 17, 3, 143
MM, 18, 4, 8
MM, 19, 5, 8
MM, 20, 7, 16
MM, 21, 8, 17
MC, 1, 152
MM, 24, 9, 16
MM, 33, 9, 8
MM, 1, 9, 8
MM, 11, 9, 8
MM, 14, 9, 8
MM, 18, 9, 7
MM, 19, 9, 8
MM, 22, 9, 8
MM, 24, 9, 9
MM, 29, 9, 7
MM, 33, 9, 9
MM, 419, 617, 7
MM, 8, 9, 8
MM, 18, 9, 8
MM, 24, 9, 9
MM, 31, 9, 7
MM, 458, 616, 8
MM, 7, 5, 8
MM, 13, 5, 9
MM, 21, 4, 7
MM, 494, 609, 9
MM, 1, 0, 7
MM, 504, 607, 9
MM, 508, 605, 7
MM, 511, 603, 9
MM, 515, 602, 8
MM, 517, 602, 7
MM, 24, 30, 8
MM, 24, 29, 9
MM, 25, 29, 23
MM, 26, 28, 9
MM, 27, 27, 23
MM, 28, 26, 17
MM, 29, 25, 24
MM, 29, 24, 24
MM, 29, 23, 8
MM, 30, 23, 8
MM, 30, 22, 8
MM, 525, 592, 8
MM, 526, 592, 8
MM, 528, 590, 8
MM, 0, 19, 7
MM, 2, 18, 8
MM, 5, 18, 8
MM, 10, 18, 9
MM, 12, 18, 7
MM, 14, 18, 8
MM, 16, 18, 8
MM, 18, 18, 8
MM, 20, 18, 16
MM, 21, 18, 16
MM, 25, 18, 8
MM, 28, 18, 8
MM, 32, 18, 8
MM, 568, 589, 8
MM, 0, 18, 8
MM, 2, 18, 8
MM, 3, 18, 8
MM, 3, 17, 8
MM, 4, 16, 8
MM, 6, 14, 25
MM, 7, 14, 16
MM, 9, 13, 15
MM, 12, 12, 9
MM, 14, 12, 7
MM, 15, 12, 73
MM, 16, 12, 8
MM, 17, 11, 8
MM, 13, 11, 103
MM, 8, 11, 8
MM, 5, 11, 8
MM, 2, 11, 9
MM, 566, 582, 8
MM, 26, 12, 8
MM, 20, 15, 8
MM, 11, 16, 7
MM, 1, 17, 8
MM, 28, 19, 9
MM, 19, 22, 7
MM, 5, 23, 9
MM, 27, 25, 7
MM, 16, 26, 10
MM, 4, 30, 7
MM, 448, 602, 9
MM, 437, 604, 7
MM, 431, 604, 9
MM, 425, 605, 7
MM, 418, 606, 8
MM, 416, 608, 8
MM, 33, 0, 8
MM, 32, 0, 8
MM, 29, 1, 16
MM, 28, 1, 8
MM, 26, 2, 8
MM, 24, 2, 8
MM, 23, 2, 8
MM, 22, 3, 32
MM, 22, 4, 48
MM, 22, 5, 16
MM, 22, 6, 16
MM, 22, 7, 24
MM, 24, 7, 119
MM, 27, 4, 9
MM, 30, 0, 7
MM, 413, 605, 9
MM, 416, 603, 7
MM, 3, 28, 8
MM, 6, 25, 8
MM, 6, 24, 9
MM, 7, 22, 7
MM, 7, 20, 8
MM, 8, 18, 8
MM, 11, 16, 8
MM, 11, 15, 8
MM, 12, 14, 16
MM, 13, 14, 8
MM, 15, 12, 8
MM, 16, 10, 8
MM, 17, 9, 9
MM, 18, 8, 24
MM, 19, 8, 8
MM, 19, 7, 8
MM, 20, 5, 32
MC, 1, 111
MM, 21, 5, 24
MM, 22, 7, 9
MM, 25, 12, 8
MM, 28, 17, 8
MM, 33, 24, 7
MM, 450, 602, 9
MM, 34, 2, 7
MM, 458, 621, 9
MM, 0, 22, 7
MM, 2, 30, 8
MM, 21, 4, 8
MM, 24, 11, 8
MM, 27, 16, 8
MM, 30, 21, 8
MM, 32, 26, 9
MM, 484, 674, 8
MM, 485, 678, 7
MM, 485, 681, 17
MM, 87, 1, 15
MM, 87, 2, 32
MM, 88, 5, 17
MM, 88, 6, 24
MM, 89, 7, 16
MM, 89, 8, 16
MM, 89, 9, 24
MM, 90, 10, 31
MC, 1, 137
MM, 90, 6, 24
MM, 486, 679, 7
MM, 486, 672, 8
MM, 486, 664, 8
MM, 485, 658, 9
MM, 484, 653, 8
MM, 484, 647, 7
MM, 484, 643, 9
MM, 22, 30, 8
MM, 22, 28, 8
MM, 22, 22, 8
MM, 21, 17, 8
MM, 21, 13, 8
MM, 17, 7, 8
MM, 16, 4, 8
MM, 15, 0, 8
MM, 477, 607, 8
MM, 477, 606, 8
MM, 477, 604, 8
MM, 477, 602, 39
MM, 20, 27, 9
MM, 19, 27, 7
MM, 19, 26, 24
MM, 19, 24, 8
MM, 19, 23, 8
MM, 20, 22, 32
MM, 20, 21, 57
MM, 20, 20, 16
MM, 20, 19, 8
MM, 20, 18, 16
MM, 20, 17, 8
MM, 23, 16, 136
MM, 30, 18, 7
MM, 493, 594, 8
MM, 6, 28, 8
MM, 12, 29, 8
MM, 519, 606, 9
MM, 29, 1, 8
MM, 535, 612, 7
MM, 0, 6, 9
MM, 2, 7, 7
MM, 6, 10, 9
MM, 8, 11, 8
MM, 12, 11, 8
MM, 12, 12, 7
MC, 1, 265
MM, 11, 12, 23
MM, 539, 616, 9
MM, 30, 4, 7
MM, 514, 605, 8
MM, 2, 28, 8
MM, 25, 23, 9
MM, 11, 20, 7
MM, 2, 18, 8
MM, 453, 587, 8
MM, 34, 15, 8
MM, 32, 13, 8
MM, 31, 13, 41
MM, 25, 10, 24
MM, 23, 10, 8
MM, 20, 10, 7
MM, 18, 10, 9
MC, 1, 232
MM, 21, 10, 7
MM, 27, 10, 8
MM, 30, 10, 8
MM, 34, 10, 8
MM, 455, 581, 8
MM, 2, 10, 9
MM, 4, 10, 8
MM, 5, 10, 8
MM, 7, 10, 80
MC, 1, 151
MM, 3, 10, 16
MM, 453, 579, 9
MM, 34, 8, 7
MM, 29, 8, 9
MM, 28, 8, 7
MM, 27, 8, 9
MM, 26, 8, 7
MM, 25, 8, 9
MM, 23, 8, 16
MM, 22, 8, 8
MM, 20, 8, 8
MM, 19, 8, 8
MM, 18, 8, 8
MC, 1, 207
MM, 19, 8, 32
MM, 20, 8, 9
MM, 23, 10, 7
MM, 24, 11, 8
MM, 25, 13, 9
MM, 29, 20, 8
MM, 31, 23, 8
MM, 451, 601, 8
MM, 454, 607, 8
MM, 458, 614, 9
MM, 459, 621, 7
MM, 2, 22, 8
MM, 4, 27, 9
MM, 468, 641, 8
MM, 21, 3, 8
MM, 23, 8, 8
MM, 24, 14, 8
MM, 25, 17, 8
MM, 25, 23, 8
MM, 27, 25, 8
MM, 27, 26, 7
MM, 27, 28, 8
MM, 27, 29, 17
MM, 28, 30, 56
MM, 478, 676, 8
MM, 478, 677, 40
MM, 478, 678, 8
MM, 478, 679, 9
MM, 478, 680, 7
MM, 479, 681, 8
MM, 79, 0, 8
MM, 79, 3, 8
MM, 81, 9, 16
MM, 81, 11, 16
MM, 81, 12, 16
MM, 82, 14, 8
MC, 1, 199
MM, 83, 11, 15
MM, 86, 5, 9
MM, 88, 4, 8
MM, 490, 681, 7
MM, 5, 29, 9
MM, 7, 27, 7
MM, 12, 22, 9
MM, 14, 19, 7
MM, 19, 15, 9
MM, 28, 9, 8
MM, 33, 8, 8
MM, 5, 2, 7
MM, 11, 0, 9
MM, 549, 639, 8
MM, 16, 27, 7
MM, 18, 26, 9
MM, 21, 23, 8
MM, 23, 19, 8
MM, 24, 17, 8
MM, 24, 15, 8
MM, 26, 13, 8
MM, 27, 11, 8
MM, 28, 9, 8
MM, 29, 7, 16
MM, 30, 5, 8
MM, 33, 4, 7
MM, 580, 611, 8
MM, 5, 0, 9
MM, 597, 605, 7
MM, 607, 603, 9
MM, 3, 28, 7
MM, 10, 27, 8
MM, 15, 22, 8
MM, 16, 19, 8
MM, 17, 19, 9
MM, 18, 18, 8
MM, 18, 17, 17
MM, 18, 16, 65
MM, 17, 16, 15
MC, 1, 231
MM, 15, 17, 32
MM, 12, 18, 8
MM, 10, 18, 8
MM, 4, 19, 8
MM, 1, 19, 8
MM, 605, 592, 8
MM, 30, 23, 8
MM, 22, 23, 8
MM, 16, 26, 8
MM, 7, 27, 8
MM, 569, 601, 8
MM, 558, 603, 8
MM, 546, 603, 8
MM, 538, 604, 7
MM, 526, 604, 8
MM, 516, 604, 8
MM, 502, 604, 9
MM, 489, 605, 8
MM, 481, 607, 8
MM, 16, 1, 8
MM, 11, 1, 8
MM, 8, 1, 8
MM, 2, 2, 8
MM, 459, 610, 8
MM, 456, 611, 8
MM, 27, 6, 8
MM, 24, 7, 8
MM, 18, 8, 8
MM, 14, 9, 8
MM, 12, 11, 8
MM, 11, 11, 8
MM, 11, 12, 24
MM, 11, 13, 8
MM, 10, 14, 23
MM, 8, 16, 8
MM, 7, 16, 17
MM, 6, 17, 7
MM, 6, 18, 90
MM, 3, 21, 15
MM, 2, 21, 16
MM, 0, 21, 16
MM, 420, 629, 81
MM, 418, 629, 6
MM, 417, 629, 9
MM, 416, 628, 8
MM, 415, 628, 7
MM, 34, 19, 8
MM, 31, 19, 65
MM, 28, 19, 15
MM, 26, 19, 9
MM, 25, 19, 7
MM, 23, 19, 8
MM, 20, 19, 8
MM, 18, 19, 17
MC, 1, 199
MM, 18, 20, 33
MM, 18, 21, 8
MM, 18, 22, 7
MM, 18, 23, 9
MM, 18, 24, 8
MM, 20, 27, 8
MM, 25, 30, 7
MM, 408, 640, 8
MM, 413, 642, 8
MM, 13, 2, 9
MM, 21, 5, 7
MM, 30, 9, 8
MM, 446, 657, 8
MM, 2, 14, 8
MM, 7, 17, 9
MM, 9, 20, 7
MM, 14, 22, 8
MM, 16, 23, 9
MM, 19, 26, 7
MM, 21, 28, 9
MM, 23, 30, 8
MM, 473, 676, 7
MM, 476, 677, 8
MM, 477, 678, 9
MM, 478, 678, 8
MM, 479, 679, 8
MM, 481, 681, 8
MM, 82, 0, 16
MM, 83, 1, 16
MM, 84, 1, 16
MM, 85, 1, 16
MM, 87, 2, 80
MM, 87, 4, 24
MM, 87, 5, 7
MM, 88, 7, 9
MM, 89, 9, 15
MM, 91, 13, 16
MM, 92, 15, 24
MM, 93, 16, 24
MM, 94, 17, 32
MC, 1, 137
MM, 99, 17, 39
MM, 104, 17, 9
MM, 107, 16, 7
MM, 110, 13, 8
MM, 114, 12, 9
MM, 119, 9, 7
MM, 121, 8, 9
MM, 123, 6, 8
MM, 124, 5, 8
MM, 125, 4, 7
MM, 126, 4, 8
MM, 127, 3, 8
MM, 127, 2, 8
MM, 127, 1, 16
MM, 527, 681, 16
MM, 528, 680, 16
MM, 528, 679, 8
MM, 529, 678, 8
MM, 532, 677, 17
MM, 533, 677, 16
MM, 5, 30, 96
MM, 6, 28, 15
MM, 7, 26, 9
MM, 8, 25, 8
MM, 8, 24, 16
MM, 8, 22, 16
MM, 8, 21, 8
MM, 9, 20, 151
MM, 10, 19, 8
MM, 10, 18, 8
MM, 11, 17, 8
MM, 12, 16, 9
MM, 20, 13, 192
MM, 31, 8, 7
MM, 1, 2, 9
MM, 579, 644, 7
MM, 9, 30, 8
MM, 18, 24, 9
MM, 612, 624, 8
MM, 617, 621, 7
MM, 8, 9, 8
MM, 13, 3, 8
MM, 17, 0, 9
MM, 638, 604, 7
MM, 642, 599, 8
MM, 643, 598, 8
MM, 644, 595, 8
MM, 645, 591, 8
MM, 647, 589, 8
MM, 647, 588, 8
MM, 647, 587, 17
MM, 647, 585, 8
MM, 647, 584, 104
MM, 0, 12, 55
MM, 1, 11, 16
MM, 2, 11, 8
MM, 3, 11, 8
MM, 4, 11, 8
MC, 1, 129
MM, 4, 13, 80
MM, 1, 17, 8
MM, 645, 594, 8
MM, 642, 597, 8
MM, 636, 602, 8
MM, 13, 2, 8
MM, 3, 9, 8
MM, 29, 19, 8
MM, 20, 25, 8
MM, 588, 641, 7
MM, 9, 0, 8
MM, 564, 657, 8
MM, 25, 15, 8
MM, 12, 21, 8
MM, 2, 23, 8
MM, 34, 24, 8
MM, 510, 676, 8
MM, 503, 677, 8
MM, 496, 681, 8
MM, 94, 0, 8
MM, 91, 1, 8
MM, 89, 3, 9
MM, 88, 4, 15
MM, 87, 5, 24
MM, 86, 6, 32
MM, 85, 7, 9
MM, 85, 8, 7
MM, 85, 9, 16
MM, 85, 11, 8
MM, 84, 12, 9
MM, 84, 13, 8
MM, 84, 14, 7
MM, 84, 15, 113
MC, 1, 79
MM, 85, 15, 8
MM, 87, 12, 8
MM, 87, 8, 8
MM, 90, 1, 8
MM, 492, 676, 8
MM, 6, 25, 8
MM, 8, 18, 8
MM, 9, 16, 8
MM, 10, 13, 9
MM, 12, 11, 7
MM, 12, 9, 8
MM, 12, 7, 8
MM, 14, 4, 8
MM, 15, 2, 8
MM, 505, 643, 8
MM, 507, 641, 8
MM, 509, 639, 16
MM, 12, 29, 8
MM, 13, 28, 9
MM, 14, 27, 7
MM, 15, 26, 8
MM, 16, 24, 8
MM, 18, 22, 17
MM, 19, 20, 7
MM, 19, 19, 9
MM, 20, 18, 7
MM, 21, 18, 9
MM, 21, 16, 24
MM, 23, 14, 8
MC, 1, 175
MM, 22, 11, 33
MM, 15, 9, 7
MM, 9, 8, 9
MM, 2, 6, 7
MM, 29, 2, 9
MM, 482, 607, 7
MM, 472, 605, 9
MM, 463, 602, 7
MM, 4, 30, 9
MM, 453, 599, 7
MM, 450, 597, 8
MM, 33, 25, 8
MM, 32, 24, 73
MM, 32, 22, 40
MM, 33, 20, 8
MM, 34, 19, 23
MM, 451, 589, 8
MM, 453, 589, 8
MM, 455, 587, 9
MM, 1, 16, 7
MM, 2, 15, 9
MM, 3, 14, 16
MM, 4, 13, 16
MM, 5, 13, 15
MM, 6, 13, 8
MM, 8, 12, 8
MM, 10, 11, 9
MM, 12, 11, 7
MM, 15, 11, 8
MM, 16, 11, 9
MC, 1, 208
MM, 17, 10, 16
MM, 9, 11, 16
MM, 1, 11, 7
MM, 32, 12, 8
MM, 23, 12, 9
MM, 17, 13, 7
MM, 9, 15, 9
MM, 2, 15, 8
MM, 35, 19, 8
MM, 26, 22, 8
MM, 21, 25, 7
MM, 15, 26, 8
MM, 11, 28, 8
MM, 378, 602, 16
MM, 378, 603, 16
MM, 377, 603, 41
MM, 376, 603, 7
MM, 375, 604, 9
MM, 373, 605, 16
MM, 372, 606, 24
MM, 372, 607, 8
MM, 33, 0, 8
MM, 33, 2, 8
MM, 31, 4, 8
MM, 31, 5, 8
MM, 31, 6, 8
MM, 30, 8, 8
MM, 30, 9, 8
MM, 29, 13, 8
MM, 29, 14, 16
MM, 28, 16, 8
MM, 26, 18, 8
MM, 25, 19, 8
MM, 24, 20, 8
MM, 23, 22, 8
MM, 22, 23, 16
MC, 1, 152
MM, 24, 23, 64
MM, 30, 23, 7
MM, 376, 632, 9
MM, 4, 25, 8
MM, 13, 28, 8
MM, 19, 30, 8
MM, 24, 30, 8
MM, 25, 30, 8
MM, 26, 30, 8
MM, 27, 30, 8
MM, 409, 639, 8
MM, 413, 639, 8
MM, 416, 642, 8
MM, 419, 644, 8
MM, 15, 0, 8
MM, 18, 2, 8
MM, 22, 3, 7
MM, 28, 6, 9
MM, 30, 8, 8
MM, 444, 654, 8
MM, 447, 655, 8
MM, 448, 655, 8
MM, 0, 10, 23
MM, 1, 11, 40
MM, 1, 12, 9
MM, 3, 13, 7
MM, 4, 14, 8
MM, 5, 14, 24
MM, 7, 14, 41
MM, 8, 14, 64
MM, 9, 14, 39
MC, 1, 81
MM, 13, 13, 7
MM, 18, 10, 9
MM, 27, 4, 8
MM, 485, 642, 8
MM, 496, 634, 7
MM, 10, 21, 8
MM, 22, 18, 8
MM, 34, 16, 8
MM, 3, 16, 9
MM, 12, 13, 7
MM, 15, 11, 8
MM, 19, 10, 8
MM, 23, 8, 8
MM, 24, 8, 8
MM, 28, 6, 8
MM, 577, 609, 8
MM, 584, 606, 8
MM, 23, 29, 9
MM, 605, 597, 8
MM, 5, 23, 7
MM, 19, 20, 8
MM, 26, 16, 8
MM, 30, 15, 9
MM, 642, 585, 7
MM, 642, 584, 9
MM, 642, 583, 23
MM, 642, 582, 73
MM, 30, 11, 17
MM, 28, 11, 16
MM, 27, 10, 7
MM, 26, 9, 56
MM, 25, 9, 8
MM, 24, 9, 7
MM, 23, 9, 8
MM, 22, 9, 9
MM, 21, 9, 15
MM, 20, 10, 17
MM, 19, 10, 7
MM, 19, 11, 8
MM, 18, 12, 8
MC, 1, 137
MM, 12, 12, 23
MM, 4, 12, 9
MM, 33, 12, 7
MM, 23, 12, 9
MM, 11, 12, 8
MM, 1, 12, 8
MM, 30, 12, 8
MM, 22, 12, 8
MM, 14, 12, 7
MM, 7, 12, 9
MM, 3, 12, 8
MM, 1, 12, 8
