MM, 1, 12, 7
MM, 0, 12, 25
MM, 40, 12, 32
MM, 39, 12, 7
MM, 38, 12, 8
MC, 1, 240
MM, 43, 12, 40
MM, 5, 12, 8
MM, 17, 12, 8
MM, 33, 12, 8
MM, 9, 12, 16
MM, 19, 12, 9
MM, 27, 12, 7
MM, 36, 9, 8
MM, 39, 8, 8
MM, 42, 8, 9
MM, 1, 8, 23
MM, 7, 8, 9
MM, 13, 8, 7
MM, 23, 6, 8
MM, 31, 5, 8
MM, 38, 5, 8
MM, 43, 2, 8
MM, 0, 0, 64
MC, 1, 288
MM, 21, 3, 57
MM, 22, 11, 7
MM, 24, 19, 9
MM, 27, 30, 7
MM, 28, 7, 16
MM, 29, 13, 8
MM, 29, 21, 8
MM, 29, 29, 8
MM, 119, 3, 16
MM, 119, 9, 8
MM, 120, 14, 8
MM, 120, 18, 8
MM, 120, 20, 9
MM, 123, 25, 7
MM, 124, 28, 8
MM, 124, 29, 8
MM, 124, 30, 24
MM, 125, 31, 24
MM, 136, 20, 200
MM, 139, 15, 8
MM, 145, 7, 8
MM, 149, 2, 8
MM, 29, 24, 16
MM, 42, 14, 8
MM, 5, 6, 9
MM, 26, 30, 14
MM, 33, 24, 8
MM, 40, 18, 9
MM, 42, 16, 8
MM, 42, 15, 8
MM, 43, 12, 8
MM, 0, 2, 72
MM, 1, 1, 8
MM, 1, 0, 8
MM, 23, 31, 64
MM, 24, 31, 8
MM, 24, 30, 8
MM, 25, 29, 16
MM, 25, 28, 8
MM, 25, 27, 8
MC, 1, 168
MM, 24, 26, 136
MM, 21, 26, 8
MM, 15, 26, 8
MM, 3, 28, 8
MM, 39, 28, 8
MM, 27, 28, 8
MM, 7, 1, 40
MM, 39, 2, 7
MM, 23, 4, 9
MM, 9, 4, 8
MM, 35, 4, 17
MM, 30, 4, 7
MM, 24, 4, 8
MM, 21, 4, 8
MM, 20, 4, 9
MM, 19, 4, 7
MM, 16, 6, 65
MM, 11, 7, 8
MM, 5, 7, 8
MM, 38, 10, 16
MM, 32, 10, 7
MM, 28, 12, 8
MM, 26, 13, 8
MM, 24, 13, 88
MM, 25, 14, 472
MM, 29, 17, 16
MM, 30, 18, 8
MM, 31, 19, 8
MM, 31, 20, 8
MM, 33, 21, 9
MM, 37, 23, 8
MM, 37, 24, 8
MM, 40, 25, 15
MM, 43, 27, 9
MM, 10, 0, 48
MM, 15, 3, 8
MM, 20, 4, 7
MM, 27, 8, 8
MM, 30, 9, 8
MM, 33, 10, 8
MM, 38, 14, 8
MM, 43, 16, 8
MM, 3, 21, 16
MM, 10, 26, 8
MM, 14, 27, 8
MM, 18, 28, 8
MM, 21, 29, 9
MM, 25, 29, 7
MM, 27, 30, 9
MM, 91, 0, 79
MM, 91, 1, 8
MM, 94, 3, 8
MM, 98, 4, 8
MM, 100, 5, 17
MM, 102, 6, 8
MM, 102, 7, 8
MM, 103, 7, 8
MM, 104, 8, 8
MM, 104, 9, 8
MM, 107, 12, 8
MM, 107, 13, 8
MM, 108, 14, 8
MM, 108, 16, 8
MM, 109, 17, 7
MM, 110, 18, 16
MM, 111, 20, 9
MM, 112, 21, 15
MM, 112, 22, 72
MC, 1, 256
MM, 112, 23, 313
MM, 110, 22, 241
MM, 106, 21, 7
MM, 104, 20, 8
MM, 104, 18, 8
MM, 103, 17, 24
MM, 102, 17, 200
MM, 101, 16, 8
MM, 100, 15, 48
MM, 99, 15, 8
MM, 99, 14, 8
MM, 99, 12, 8
MM, 99, 9, 8
MM, 99, 7, 8
MM, 99, 2, 8
MM, 9, 31, 16
MM, 12, 24, 8
MM, 13, 21, 8
MM, 14, 16, 7
MM, 16, 9, 9
MM, 20, 2, 8
MM, 23, 29, 24
MM, 24, 28, 7
MM, 24, 26, 9
MM, 24, 25, 8
MM, 24, 24, 8
MM, 24, 22, 8
MM, 24, 21, 16
MM, 24, 20, 23
MM, 24, 19, 9
MM, 24, 18, 7
MM, 24, 17, 8
MM, 24, 15, 8
MM, 23, 13, 8
MM, 22, 12, 8
MM, 21, 11, 8
MM, 21, 10, 8
MM, 20, 8, 16
MM, 20, 6, 10
MM, 19, 6, 8
MM, 18, 4, 7
MM, 14, 0, 8
MC, 1, 383
MM, 4, 27, 48
MM, 10, 28, 9
MM, 14, 1, 23
MM, 15, 2, 8
MM, 16, 3, 9
MM, 18, 5, 7
MM, 19, 6, 9
MM, 21, 7, 7
MM, 24, 8, 41
MM, 25, 8, 16
MM, 26, 9, 8
MM, 27, 9, 8
MM, 28, 9, 16
MM, 28, 10, 8
MM, 29, 11, 31
MM, 30, 12, 8
MM, 31, 12, 8
MM, 33, 13, 9
MC, 1, 1439
MM, 34, 14, 88
MM, 39, 14, 17
MM, 42, 14, 8
MM, 4, 9, 23
MM, 6, 8, 8
MM, 12, 7, 8
MM, 15, 7, 8
MM, 17, 6, 8
MM, 18, 6, 9
MM, 21, 5, 8
MM, 22, 4, 8
MM, 23, 3, 8
MM, 25, 3, 16
MM, 27, 2, 8
MM, 29, 1, 16
MM, 30, 1, 8
MM, 2, 31, 136
MM, 3, 28, 7
MM, 4, 24, 9
MM, 4, 20, 8
MM, 5, 17, 8
MM, 5, 16, 15
MM, 5, 15, 17
MM, 5, 14, 15
MM, 5, 13, 17
MM, 5, 12, 8
MM, 5, 11, 8
MM, 3, 9, 8
MM, 43, 7, 24
MM, 38, 7, 8
MM, 37, 7, 8
MM, 36, 7, 32
MM, 34, 7, 24
MM, 32, 7, 8
MM, 29, 7, 8
MM, 28, 7, 8
MM, 27, 7, 8
MM, 26, 7, 8
MM, 28, 7, 88
MM, 31, 7, 8
MM, 37, 7, 8
MM, 40, 8, 8
MM, 42, 8, 8
MM, 0, 8, 16
MM, 1, 8, 8
MM, 3, 8, 7
MC, 1, 248
MM, 37, 9, 97
MM, 27, 9, 8
MM, 15, 9, 8
MM, 5, 9, 8
MM, 40, 9, 16
MM, 36, 9, 8
MM, 31, 9, 8
MM, 30, 9, 8
MM, 27, 9, 32
MM, 23, 10, 8
MM, 21, 10, 8
MM, 15, 10, 16
MM, 12, 10, 8
MM, 10, 10, 8
MM, 7, 10, 8
MM, 5, 10, 8
MM, 4, 10, 8
MM, 3, 11, 8
MM, 3, 12, 15
MM, 2, 12, 24
MM, 0, 12, 9
MC, 1, 895
MM, 1, 15, 153
MM, 10, 16, 8
MM, 14, 16, 8
MM, 16, 16, 8
MM, 20, 19, 7
MM, 21, 19, 16
MM, 22, 19, 32
MM, 24, 19, 9
MM, 26, 19, 15
MM, 27, 19, 16
MM, 29, 19, 8
MM, 30, 19, 137
MC, 1, 111
MM, 31, 20, 42
MM, 31, 25, 8
MM, 31, 28, 16
MM, 17, 1, 24
MM, 16, 5, 8
MM, 16, 11, 8
MM, 15, 17, 8
MM, 13, 24, 8
MM, 13, 27, 8
MM, 16, 1, 23
MM, 16, 6, 7
MM, 15, 8, 8
MM, 14, 10, 9
MM, 14, 12, 8
MM, 14, 15, 8
MM, 14, 16, 7
MM, 14, 17, 8
MM, 17, 18, 96
MM, 25, 18, 9
MM, 36, 17, 8
MM, 8, 14, 15
MM, 21, 13, 8
MM, 27, 11, 9
MM, 34, 7, 7
MM, 36, 5, 8
MM, 41, 3, 8
MM, 42, 2, 8
MM, 42, 1, 49
MM, 41, 1, 16
MM, 39, 1, 8
MM, 37, 1, 8
MM, 34, 1, 8
MM, 30, 1, 8
MM, 23, 4, 8
MM, 17, 5, 8
MM, 12, 6, 8
MM, 7, 9, 8
MM, 4, 10, 8
MM, 1, 10, 8
MM, 41, 15, 15
MM, 38, 17, 8
MM, 37, 18, 8
MM, 34, 21, 8
MM, 34, 22, 120
MM, 34, 25, 8
MM, 34, 26, 25
MM, 33, 29, 8
MM, 32, 30, 8
MM, 166, 1, 24
MM, 165, 2, 8
MM, 161, 7, 8
MM, 157, 12, 8
MM, 156, 13, 8
MM, 155, 13, 8
MM, 154, 14, 8
MC, 1, 174
MM, 154, 12, 17
MM, 154, 8, 8
MM, 150, 2, 8
MM, 3, 31, 16
MM, 43, 20, 24
MM, 37, 14, 7
MM, 36, 14, 8
MM, 31, 11, 8
MM, 29, 9, 9
MM, 26, 7, 7
MM, 23, 4, 8
MM, 19, 1, 10
MM, 9, 30, 16
MM, 5, 28, 8
MM, 1, 27, 8
MM, 41, 23, 64
MM, 38, 22, 7
MM, 35, 22, 9
MM, 31, 22, 7
MM, 28, 20, 8
MM, 27, 20, 8
MM, 26, 20, 9
MM, 25, 19, 8
MM, 26, 19, 223
MM, 32, 18, 9
MM, 42, 18, 7
MM, 2, 16, 8
MM, 16, 13, 8
MM, 27, 12, 8
MM, 35, 10, 8
MM, 42, 8, 8
MM, 43, 7, 8
MC, 1, 96
MM, 41, 7, 48
MM, 39, 7, 16
MM, 38, 8, 16
MM, 36, 8, 7
MM, 34, 9, 18
MM, 32, 11, 7
MM, 30, 12, 7
MM, 28, 13, 8
MM, 26, 13, 9
MM, 25, 14, 8
MM, 22, 14, 8
MM, 20, 15, 8
MM, 19, 16, 9
MM, 17, 16, 55
MM, 15, 16, 9
MM, 12, 17, 8
MM, 10, 17, 7
MM, 7, 17, 8
MM, 5, 18, 8
MM, 3, 19, 8
MM, 2, 19, 8
MM, 1, 19, 9
MM, 0, 19, 16
MM, 42, 22, 40
MM, 40, 22, 16
MM, 38, 22, 7
MM, 37, 23, 25
MM, 37, 25, 40
MM, 16, 28, 16
MM, 27, 25, 704
MM, 13, 27, 8
MM, 22, 0, 31
MM, 10, 2, 8
MM, 35, 5, 16
MM, 25, 5, 8
MM, 11, 5, 8
MM, 1, 5, 8
MM, 37, 5, 8
MM, 25, 8, 8
MM, 12, 9, 8
MM, 6, 9, 9
MM, 43, 11, 14
MM, 36, 11, 9
MM, 30, 11, 9
MM, 24, 11, 8
MM, 21, 11, 8
MM, 16, 12, 8
MM, 13, 12, 7
MM, 11, 12, 9
MM, 8, 14, 8
MM, 6, 14, 7
MM, 5, 14, 9
MM, 2, 14, 7
MM, 0, 15, 8
MM, 43, 15, 41
MM, 39, 15, 16
MM, 37, 15, 8
MM, 32, 15, 8
MM, 28, 16, 8
MM, 26, 16, 8
MM, 25, 17, 8
MC, 1, 391
MM, 31, 17, 16
MM, 8, 10, 17
MM, 23, 9, 7
MM, 37, 4, 8
MM, 0, 1, 8
MM, 39, 29, 32
MM, 41, 29, 89
MM, 3, 24, 24
MM, 6, 23, 8
MM, 10, 22, 7
MM, 16, 20, 9
MM, 22, 19, 8
MM, 29, 16, 8
MM, 32, 15, 8
MM, 34, 15, 7
MM, 36, 14, 8
MM, 37, 14, 49
MM, 41, 12, 7
MM, 0, 12, 24
MM, 3, 12, 8
MM, 4, 12, 9
MM, 7, 12, 47
MM, 8, 12, 17
MM, 9, 12, 8
MM, 11, 12, 7
MM, 12, 12, 9
MM, 13, 12, 7
MM, 14, 12, 16
MC, 1, 249
MM, 13, 12, 71
MM, 12, 12, 9
MM, 10, 12, 7
MM, 6, 12, 8
MM, 0, 12, 8
MM, 39, 14, 8
MM, 29, 16, 9
MM, 16, 22, 8
MM, 0, 27, 8
MM, 31, 30, 8
MM, 39, 2, 16
MM, 24, 5, 8
MM, 14, 8, 8
MM, 9, 9, 7
MM, 4, 12, 8
MM, 3, 12, 8
MM, 2, 12, 40
MM, 0, 12, 8
MM, 43, 22, 385
MM, 40, 22, 25
MM, 39, 22, 6
MM, 36, 22, 8
MM, 34, 22, 8
MM, 31, 22, 9
MM, 30, 22, 8
MM, 29, 22, 7
MM, 28, 22, 17
MM, 26, 22, 7
MM, 24, 24, 9
MM, 20, 23, 199
MM, 20, 19, 8
MM, 18, 12, 8
MM, 12, 5, 8
MM, 1, 29, 15
MM, 42, 23, 9
MM, 35, 19, 7
MM, 28, 14, 8
MM, 19, 10, 9
MM, 14, 7, 7
MM, 12, 6, 8
MM, 10, 6, 9
MM, 9, 6, 72
MM, 8, 6, 17
MM, 7, 6, 56
MM, 4, 3, 8
MM, 3, 2, 7
MM, 3, 0, 8
MC, 1, 456
MM, 35, 2, 40
MM, 9, 18, 16
MM, 20, 26, 7
MM, 38, 3, 17
MM, 9, 24, 16
MM, 14, 29, 7
MM, 114, 1, 26
MM, 116, 3, 7
MM, 116, 4, 49
MM, 117, 5, 24
MM, 118, 6, 8
MM, 118, 7, 8
MM, 119, 7, 8
MM, 120, 8, 8
MM, 121, 9, 48
MM, 121, 10, 16
MM, 123, 12, 8
MM, 124, 13, 8
MM, 125, 13, 80
MM, 126, 13, 16
MM, 128, 13, 175
MM, 129, 12, 8
MM, 129, 11, 8
MM, 131, 8, 8
MM, 133, 6, 8
MM, 138, 2, 8
MM, 149, 1, 8
MM, 161, 1, 8
MM, 0, 27, 32
MM, 7, 25, 8
MM, 9, 24, 8
MM, 11, 22, 7
MM, 12, 21, 57
MM, 13, 20, 112
MM, 13, 18, 24
MM, 14, 17, 17
MM, 14, 12, 183
MM, 16, 9, 7
MM, 19, 5, 9
MM, 20, 1, 8
MM, 23, 27, 24
MM, 27, 24, 9
MM, 30, 20, 7
MM, 32, 17, 8
MM, 34, 15, 8
MM, 37, 13, 9
MM, 38, 11, 7
MM, 38, 10, 9
MM, 38, 9, 16
MM, 38, 7, 8
MM, 38, 6, 8
MM, 38, 5, 16
MM, 38, 3, 16
MM, 39, 1, 8
MM, 39, 0, 8
MM, 2, 31, 48
MM, 2, 29, 16
MM, 2, 27, 8
MM, 2, 26, 8
MM, 2, 25, 8
MM, 2, 24, 8
MM, 2, 23, 80
MM, 2, 22, 9
MM, 3, 21, 16
MM, 3, 20, 40
MM, 4, 19, 23
MM, 5, 19, 15
MM, 6, 19, 105
MM, 7, 18, 16
MM, 8, 17, 72
MM, 10, 16, 87
MM, 13, 15, 210
MM, 18, 15, 8
MM, 19, 15, 7
MC, 1, 416
MM, 23, 15, 95
MM, 29, 20, 9
MM, 33, 23, 7
MM, 1, 3, 81
MM, 2, 4, 8
MM, 3, 4, 16
MM, 4, 4, 8
MM, 7, 4, 8
MM, 8, 4, 8
MM, 9, 4, 24
MM, 10, 5, 39
MM, 12, 6, 9
MM, 16, 7, 16
MM, 20, 7, 7
MM, 23, 7, 9
MM, 25, 7, 7
MM, 29, 7, 8
MM, 30, 7, 8
MM, 32, 7, 8
MC, 1, 160
MM, 33, 8, 8
MM, 33, 9, 8
MM, 28, 10, 8
MM, 21, 10, 8
MM, 7, 10, 8
MM, 41, 10, 8
MM, 22, 10, 7
MM, 2, 10, 9
MM, 40, 10, 8
MM, 26, 10, 8
MM, 14, 10, 8
MM, 4, 10, 8
MM, 40, 10, 8
MM, 30, 10, 8
MM, 19, 10, 8
MM, 11, 10, 8
MM, 5, 10, 8
MM, 39, 8, 15
MM, 35, 8, 8
MM, 29, 7, 9
MM, 26, 7, 8
MM, 24, 7, 8
MM, 19, 5, 8
MM, 13, 4, 7
MM, 8, 3, 9
MM, 40, 2, 24
MM, 38, 1, 8
MM, 35, 1, 7
MM, 34, 1, 9
MC, 1, 616
MM, 33, 0, 216
MM, 31, 2, 8
MC, 1, 176
MM, 31, 3, 40
MM, 32, 3, 8
MM, 33, 3, 8
MM, 40, 7, 8
MM, 1, 11, 16
MM, 14, 18, 8
MM, 25, 22, 8
MM, 35, 25, 8
MM, 13, 0, 15
MM, 27, 5, 9
MM, 40, 11, 8
MM, 4, 18, 8
MM, 21, 28, 8
MM, 147, 3, 24
MM, 149, 4, 8
MM, 154, 5, 8
MM, 156, 7, 8
MM, 158, 8, 8
MC, 1, 248
MM, 159, 8, 8
MM, 161, 6, 8
MM, 164, 5, 8
MM, 169, 3, 8
MM, 176, 0, 8
MM, 9, 30, 15
MM, 20, 25, 8
MM, 26, 24, 9
MM, 37, 19, 8
MM, 40, 18, 8
MM, 1, 12, 16
MM, 8, 9, 8
MM, 10, 8, 8
MM, 11, 8, 8
MM, 13, 6, 8
MM, 14, 6, 8
MM, 17, 5, 8
MM, 19, 4, 8
MM, 24, 1, 8
MM, 28, 0, 8
MM, 0, 28, 328
MM, 1, 26, 24
MM, 2, 25, 8
MM, 3, 24, 16
MM, 4, 23, 8
MM, 6, 20, 8
MM, 8, 17, 8
MM, 12, 16, 8
MM, 14, 14, 8
MM, 15, 13, 8
MC, 1, 191
MM, 15, 12, 32
MM, 15, 10, 8
MM, 13, 7, 8
MM, 11, 6, 9
MM, 10, 5, 8
MM, 9, 4, 9
MM, 8, 1, 7
MM, 24, 31, 48
MM, 22, 29, 8
MM, 21, 29, 8
MM, 21, 28, 32
MM, 21, 27, 16
MM, 21, 26, 24
MM, 21, 25, 8
MM, 20, 23, 8
MC, 1, 161
MM, 16, 23, 46
MM, 11, 27, 9
MM, 18, 2, 23
MM, 9, 8, 10
MM, 0, 13, 7
MM, 34, 21, 16
MM, 27, 24, 9
MM, 20, 28, 7
MM, 18, 30, 7
MM, 6, 2, 34
MM, 4, 3, 7
MM, 43, 12, 80
MM, 42, 12, 80
MM, 40, 12, 24
MM, 39, 12, 41
MM, 38, 12, 8
MM, 37, 13, 8
MM, 34, 14, 15
MM, 33, 14, 17
MM, 31, 15, 7
MM, 30, 15, 8
MM, 29, 16, 24
MC, 1, 167
MM, 25, 15, 8
MM, 22, 11, 8
MM, 14, 5, 10
MM, 5, 1, 7
MM, 43, 28, 15
MM, 40, 27, 9
MM, 38, 25, 9
MM, 36, 23, 7
MM, 34, 20, 8
MM, 32, 18, 17
MM, 30, 16, 7
MM, 29, 15, 23
MM, 29, 14, 8
MM, 28, 14, 10
MM, 27, 13, 14
MC, 1, 209
MM, 28, 12, 80
MM, 33, 13, 8
MM, 41, 15, 8
MM, 1, 16, 8
MM, 15, 18, 8
MM, 33, 21, 8
MM, 5, 23, 8
MM, 36, 27, 8
MM, 47, 0, 225
MM, 47, 2, 8
MM, 46, 3, 8
MM, 45, 3, 8
MM, 44, 4, 8
MM, 42, 4, 8
MM, 38, 5, 8
MM, 37, 5, 8
MM, 36, 6, 8
MM, 35, 7, 8
MM, 33, 7, 16
MM, 28, 7, 8
MM, 26, 7, 8
MM, 22, 7, 8
MM, 16, 7, 8
MM, 8, 7, 8
MM, 2, 7, 8
MM, 41, 14, 87
MM, 38, 14, 11
MM, 36, 14, 6
MM, 35, 14, 23
MM, 34, 14, 16
MM, 32, 14, 8
MM, 28, 14, 8
MM, 27, 14, 8
MM, 22, 14, 9
MM, 20, 14, 7
MM, 17, 14, 8
MC, 1, 192
MM, 22, 14, 31
MM, 34, 11, 10
MM, 43, 10, 8
MC, 1, 210583
MM, 375, 12, 514
MM, 385, 31, 7
MM, 392, 47, 7
MM, 11, 17, 49
MM, 47, 19, 16
MM, 3, 15, 32
MM, 5, 18, 10
MM, 7, 21, 5
MM, 8, 22, 8
MM, 9, 23, 8
MM, 10, 24, 9
MM, 11, 23, 175
MM, 12, 21, 9
MM, 16, 20, 7
MM, 22, 16, 8
MM, 28, 15, 8
MM, 35, 12, 8
MM, 38, 10, 8
MM, 42, 8, 8
