MM, 23, 17, 8
MM, 22, 19, 8
MM, 21, 20, 17
MM, 20, 21, 7
MM, 19, 22, 25
MM, 18, 23, 15
MM, 17, 24, 73
MM, 16, 24, 239
MM, 15, 24, 9
MC, 1, 311
MM, 17, 23, 65
MM, 21, 23, 8
MM, 27, 22, 7
MM, 34, 22, 8
MM, 11, 18, 8
MM, 33, 18, 8
MM, 13, 18, 8
MM, 460, 623, 9
MM, 26, 9, 7
MM, 12, 5, 8
MM, 30, 0, 8
MM, 547, 606, 8
MM, 561, 603, 8
MM, 2, 28, 8
MM, 10, 26, 8
MM, 12, 25, 8
MM, 15, 24, 8
MM, 15, 23, 8
MM, 16, 23, 8
MM, 17, 23, 32
MM, 19, 22, 16
MM, 20, 22, 8
MM, 22, 22, 8
MM, 23, 22, 16
MM, 24, 21, 32
MM, 27, 19, 25
MM, 28, 18, 8
MM, 30, 18, 8
MM, 32, 17, 8
MM, 33, 17, 7
MM, 606, 587, 8
MM, 607, 587, 8
MM, 609, 585, 8
MM, 610, 585, 8
MM, 0, 14, 9
MM, 1, 13, 7
MM, 3, 13, 32
MM, 4, 13, 8
MM, 6, 13, 8
MM, 11, 14, 16
MM, 14, 15, 8
MM, 17, 16, 8
MM, 19, 16, 9
MM, 22, 20, 7
MM, 23, 20, 8
MM, 24, 20, 16
MM, 24, 21, 72
MC, 1, 232
MC, 1, 529
MM, 23, 23, 7
MM, 23, 24, 25
MM, 22, 25, 7
MM, 21, 26, 8
MM, 18, 28, 8
MM, 625, 602, 8
MM, 620, 606, 9
MM, 613, 611, 7
MM, 27, 6, 8
MM, 16, 14, 9
MM, 3, 21, 7
MM, 575, 636, 8
MM, 570, 642, 8
MM, 566, 645, 8
MM, 32, 6, 9
MM, 30, 8, 8
MM, 26, 11, 8
MM, 25, 13, 7
MM, 24, 17, 9
MM, 20, 22, 7
MM, 18, 25, 8
MM, 14, 30, 10
MM, 138, 0, 6
MM, 130, 7, 8
MM, 125, 13, 8
MM, 118, 19, 8
MM, 112, 26, 9
MM, 107, 28, 7
MM, 501, 716, 8
MM, 494, 720, 8
MM, 491, 721, 8
MM, 490, 722, 9
MM, 489, 723, 7
MM, 488, 725, 8
MM, 485, 727, 8
MM, 482, 730, 9
MM, 481, 731, 15
MM, 480, 731, 73
MM, 479, 731, 111
MM, 479, 730, 8
MM, 479, 726, 8
MM, 481, 723, 8
MM, 484, 720, 9
MM, 490, 714, 7
MM, 92, 30, 8
MM, 95, 28, 9
MM, 96, 26, 15
MM, 97, 25, 16
MM, 98, 22, 24
MM, 99, 21, 8
MM, 100, 20, 113
MC, 1, 111
MM, 103, 18, 25
MM, 104, 15, 7
MM, 107, 7, 8
MM, 108, 2, 8
MM, 508, 680, 9
MM, 23, 29, 7
MM, 26, 22, 8
MM, 27, 19, 10
MM, 27, 18, 7
MM, 27, 17, 7
MM, 27, 16, 8
MM, 27, 15, 9
MM, 27, 14, 9
MM, 27, 12, 6
MM, 27, 10, 25
MM, 27, 8, 7
MM, 27, 7, 24
MM, 27, 5, 16
MM, 27, 4, 56
MM, 28, 4, 9
MM, 30, 2, 7
MM, 31, 1, 8
MM, 520, 644, 9
MM, 521, 643, 8
MM, 521, 641, 7
MM, 521, 640, 8
MM, 521, 639, 8
MM, 22, 29, 8
MM, 22, 28, 16
MM, 23, 27, 17
MM, 24, 26, 40
MM, 24, 24, 15
MM, 24, 23, 8
MM, 23, 22, 25
MC, 1, 160
MM, 23, 21, 7
MM, 26, 21, 9
MM, 32, 21, 8
MM, 537, 629, 7
MM, 13, 18, 8
MM, 25, 16, 8
MM, 579, 622, 9
MM, 11, 14, 7
MM, 23, 13, 8
MM, 614, 618, 8
MM, 1, 9, 9
MM, 4, 8, 7
MM, 5, 7, 16
MM, 5, 6, 32
MM, 6, 5, 48
MM, 7, 4, 16
MM, 8, 3, 16
MM, 10, 3, 17
MM, 12, 0, 8
MM, 634, 606, 7
MM, 638, 606, 8
MM, 640, 605, 9
MM, 645, 601, 7
MM, 2, 29, 8
MM, 4, 28, 17
MM, 5, 27, 15
MM, 5, 26, 112
MM, 6, 24, 8
MM, 8, 23, 9
MM, 9, 21, 7
MM, 9, 20, 8
MM, 10, 19, 8
MM, 10, 18, 9
MM, 12, 16, 8
MM, 12, 15, 55
MM, 12, 14, 33
MM, 11, 13, 168
MM, 4, 14, 7
MM, 29, 14, 8
MM, 17, 16, 9
MM, 5, 16, 8
MM, 30, 21, 7
MM, 16, 21, 8
MM, 7, 24, 8
MM, 565, 595, 9
MM, 23, 27, 7
MM, 17, 27, 8
MM, 13, 27, 8
MM, 8, 27, 8
MM, 2, 27, 8
MM, 530, 598, 8
MM, 30, 27, 8
MM, 24, 27, 8
MM, 19, 27, 9
MM, 12, 27, 7
MM, 6, 27, 8
MM, 489, 598, 9
MM, 30, 27, 7
MM, 26, 27, 9
MM, 23, 27, 7
MM, 22, 27, 25
MM, 21, 27, 39
MM, 20, 27, 8
MM, 18, 27, 32
MM, 17, 27, 9
MM, 16, 27, 8
MM, 14, 27, 7
MM, 12, 27, 8
MM, 8, 27, 9
MM, 7, 27, 7
MM, 6, 27, 8
MM, 4, 27, 8
MM, 3, 27, 8
MM, 1, 27, 8
MM, 454, 598, 8
MM, 33, 27, 8
MM, 28, 26, 9
MM, 25, 26, 8
MM, 19, 26, 7
MM, 7, 25, 8
MM, 0, 24, 8
MM, 414, 594, 16
MM, 414, 593, 80
MM, 0, 21, 8
MM, 1, 21, 9
MM, 2, 20, 47
MM, 4, 19, 49
MM, 5, 19, 15
MM, 6, 19, 8
MM, 9, 19, 8
MM, 10, 17, 8
MM, 11, 16, 8
MC, 1, 168
MM, 8, 16, 33
MM, 7, 17, 8
MM, 7, 20, 8
MM, 5, 22, 8
MM, 4, 25, 8
MM, 4, 27, 7
MM, 418, 603, 8
MM, 416, 608, 8
MM, 415, 611, 8
MM, 33, 6, 9
MM, 33, 7, 8
MM, 32, 11, 7
MM, 31, 13, 9
MM, 31, 15, 7
MM, 30, 17, 17
MM, 29, 17, 23
MM, 28, 18, 8
MC, 1, 184
MM, 30, 19, 49
MM, 415, 631, 7
MM, 420, 633, 8
MM, 4, 29, 8
MM, 428, 642, 8
MM, 24, 2, 9
MM, 27, 7, 8
MM, 32, 15, 8
MM, 444, 663, 8
MM, 447, 668, 8
MM, 1, 28, 8
MM, 57, 0, 8
MM, 61, 2, 8
MM, 64, 3, 7
MM, 68, 7, 8
MM, 68, 8, 16
MM, 69, 8, 9
MM, 70, 9, 15
MM, 71, 10, 64
MM, 72, 10, 48
MM, 76, 9, 176
MM, 78, 6, 8
MM, 483, 680, 8
MM, 5, 25, 8
MM, 16, 17, 8
MM, 27, 8, 9
MM, 528, 643, 7
MM, 537, 635, 8
MM, 3, 22, 9
MM, 6, 19, 8
MM, 8, 16, 7
MM, 10, 15, 8
MM, 11, 14, 8
MM, 11, 13, 16
MM, 12, 10, 8
MM, 14, 9, 9
MM, 16, 7, 8
MM, 20, 4, 8
MM, 24, 2, 8
MM, 25, 1, 8
MM, 26, 0, 8
MM, 567, 607, 15
MM, 567, 606, 40
MM, 568, 603, 9
MM, 570, 602, 7
MM, 2, 30, 8
MM, 4, 29, 8
MM, 10, 26, 9
MM, 17, 26, 7
MM, 19, 25, 8
MM, 21, 24, 9
MM, 22, 23, 15
MM, 23, 23, 32
MM, 23, 22, 16
MM, 22, 20, 33
MM, 19, 20, 15
MM, 18, 20, 8
MM, 17, 20, 8
MM, 16, 20, 8
MM, 14, 20, 41
MM, 13, 20, 15
MM, 21, 22, 177
MM, 605, 593, 7
MM, 12, 22, 9
MM, 26, 22, 8
MM, 3, 22, 8
MM, 13, 22, 8
MM, 19, 22, 8
MM, 22, 22, 8
MM, 24, 22, 7
MM, 25, 22, 8
MM, 26, 22, 8
MM, 29, 22, 24
MM, 31, 22, 8
MM, 33, 22, 8
MM, 684, 593, 8
MM, 685, 593, 8
MM, 686, 593, 8
MM, 687, 594, 40
MM, 688, 594, 8
MM, 0, 23, 8
MM, 1, 23, 65
MM, 2, 23, 16
MM, 5, 23, 7
MM, 6, 23, 8
MM, 9, 23, 16
MM, 10, 23, 57
MM, 11, 23, 8
MM, 12, 23, 15
MM, 14, 21, 8
MC, 1, 137
MM, 13, 22, 16
MM, 8, 24, 7
MM, 3, 28, 8
MM, 685, 602, 9
MM, 676, 606, 7
MM, 9, 1, 8
MM, 657, 614, 8
MM, 652, 616, 9
MM, 28, 14, 7
MM, 23, 19, 8
MM, 18, 21, 8
MM, 9, 26, 9
MM, 615, 637, 7
MM, 606, 641, 8
MM, 601, 644, 8
MM, 20, 3, 9
MM, 13, 6, 7
MM, 6, 9, 8
MM, 2, 10, 8
MM, 567, 656, 9
MM, 565, 657, 7
MM, 31, 15, 8
MM, 25, 17, 8
MM, 23, 18, 9
MM, 13, 22, 7
MM, 8, 25, 8
MM, 6, 25, 8
MM, 0, 29, 8
MM, 525, 675, 8
MM, 523, 676, 8
MM, 522, 677, 16
MM, 522, 678, 8
MM, 521, 678, 17
MM, 520, 680, 23
MM, 118, 1, 8
MM, 117, 3, 16
MM, 116, 6, 16
MM, 112, 9, 9
MM, 110, 13, 8
MM, 108, 15, 7
MM, 107, 17, 8
MM, 106, 18, 9
MM, 105, 19, 8
MM, 105, 20, 7
MM, 105, 22, 9
MM, 105, 23, 7
MM, 105, 25, 17
MC, 1, 168
MM, 108, 22, 7
MM, 113, 20, 8
MM, 120, 12, 9
MM, 122, 9, 8
MM, 129, 1, 7
MM, 8, 30, 8
MM, 13, 23, 9
MM, 23, 14, 8
MM, 27, 9, 8
MM, 32, 1, 8
MM, 571, 639, 7
MM, 0, 24, 8
MM, 8, 19, 8
MM, 15, 11, 8
MM, 22, 6, 9
MM, 28, 0, 8
MM, 616, 604, 7
MM, 7, 30, 8
MM, 8, 30, 9
MM, 10, 28, 8
MM, 10, 27, 16
MM, 11, 26, 8
MM, 11, 25, 8
MM, 12, 23, 7
MM, 13, 22, 9
MM, 15, 20, 7
MM, 16, 20, 17
MM, 16, 19, 15
MM, 16, 18, 17
MM, 17, 17, 8
MM, 18, 16, 24
MM, 19, 14, 47
MM, 19, 13, 8
MC, 1, 136
MM, 16, 16, 56
MM, 11, 22, 9
MM, 9, 26, 8
MM, 5, 29, 8
MM, 608, 605, 8
MM, 19, 2, 8
MM, 14, 5, 7
MM, 9, 10, 9
MM, 6, 13, 8
MM, 1, 16, 7
MM, 576, 630, 9
MM, 34, 24, 7
MM, 30, 29, 9
MM, 564, 640, 7
MM, 561, 642, 8
MM, 560, 644, 9
MM, 29, 1, 7
MM, 28, 3, 8
MM, 27, 4, 8
MM, 27, 5, 8
MM, 25, 7, 8
MM, 24, 7, 17
MM, 23, 8, 48
MM, 22, 8, 7
MM, 20, 9, 8
MM, 19, 10, 9
MM, 19, 11, 15
MM, 18, 13, 17
MC, 1, 160
MM, 14, 13, 15
MM, 8, 13, 8
MM, 523, 653, 9
MM, 13, 6, 8
MM, 477, 642, 8
MM, 33, 30, 8
MM, 14, 25, 7
MM, 419, 630, 8
MM, 27, 20, 8
MM, 18, 19, 8
MM, 17, 19, 8
MM, 15, 19, 8
MM, 14, 19, 48
MM, 10, 19, 17
MM, 5, 18, 7
MM, 379, 626, 9
MM, 374, 623, 7
MM, 34, 15, 8
MM, 33, 15, 9
MM, 32, 15, 47
MM, 33, 14, 80
MM, 375, 622, 9
MM, 378, 622, 7
MM, 0, 10, 8
MM, 1, 10, 9
MC, 1, 167
MM, 2, 10, 160
MM, 5, 9, 8
MM, 6, 9, 9
MM, 8, 7, 7
MM, 12, 6, 8
MM, 14, 4, 8
MM, 399, 607, 9
MM, 406, 603, 8
MM, 4, 29, 8
MM, 16, 24, 8
MM, 25, 21, 7
MM, 34, 20, 8
MM, 455, 588, 8
MM, 6, 14, 9
MM, 12, 14, 9
MM, 19, 13, 6
MM, 23, 12, 8
MM, 25, 11, 8
MM, 488, 581, 9
MM, 488, 580, 8
MM, 488, 579, 15
MM, 489, 577, 16
MM, 490, 577, 33
MM, 493, 575, 15
MM, 493, 574, 25
MM, 2, 2, 23
MM, 4, 2, 16
MM, 8, 1, 8
MM, 10, 1, 9
MM, 11, 1, 71
MM, 12, 1, 8
MM, 13, 3, 8
MM, 13, 5, 8
MM, 12, 6, 8
MM, 10, 7, 8
MM, 10, 8, 8
MM, 9, 9, 8
MM, 8, 10, 16
MM, 7, 12, 24
MC, 1, 113
MM, 2, 14, 7
MM, 492, 585, 8
MM, 30, 14, 8
MM, 26, 15, 9
MM, 16, 15, 7
MM, 2, 15, 8
MM, 34, 15, 8
MM, 28, 15, 8
MM, 24, 15, 9
MM, 22, 15, 15
MM, 20, 15, 17
MM, 19, 15, 40
MM, 18, 15, 8
MM, 17, 15, 15
MM, 14, 15, 224
MM, 10, 15, 9
MM, 6, 18, 7
MM, 36, 19, 9
MM, 28, 22, 8
MM, 19, 28, 8
MM, 15, 29, 7
MM, 12, 30, 16
MM, 383, 602, 9
MM, 382, 603, 8
MM, 380, 604, 15
MM, 378, 605, 16
MM, 376, 606, 32
MM, 375, 607, 8
MM, 374, 608, 8
MM, 374, 609, 33
MM, 34, 2, 7
MM, 33, 4, 16
MM, 32, 5, 8
MM, 31, 7, 8
MM, 30, 8, 8
MM, 30, 9, 8
MM, 29, 10, 17
MM, 28, 11, 7
MM, 26, 11, 16
MM, 24, 12, 8
MM, 23, 14, 32
MM, 378, 623, 152
MM, 4, 15, 8
MM, 14, 15, 8
MM, 22, 15, 9
MM, 30, 15, 7
MM, 418, 623, 8
MM, 4, 15, 8
MM, 7, 15, 9
MM, 8, 15, 23
MM, 9, 15, 40
MM, 11, 15, 8
MM, 12, 15, 9
MM, 13, 15, 7
MM, 15, 15, 8
MM, 16, 15, 8
MM, 18, 15, 193
MM, 18, 16, 7
MM, 18, 17, 8
MM, 18, 19, 9
MM, 18, 21, 8
MM, 21, 26, 7
MM, 22, 29, 8
MM, 444, 642, 8
MM, 445, 646, 9
MM, 447, 650, 7
MM, 0, 12, 8
MM, 6, 21, 8
MM, 7, 25, 8
MM, 7, 28, 9
MM, 458, 676, 8
MM, 461, 681, 8
MM, 66, 3, 7
MM, 69, 5, 9
MM, 71, 5, 7
MM, 72, 5, 8
MM, 73, 5, 8
MM, 74, 5, 49
MM, 74, 6, 7
MM, 76, 6, 224
MM, 78, 4, 8
MM, 80, 2, 9
MM, 485, 680, 7
MM, 487, 678, 8
MM, 3, 30, 8
MM, 8, 27, 8
MM, 20, 26, 9
MM, 27, 20, 7
MM, 31, 17, 8
MM, 33, 14, 8
MM, 527, 653, 8
MM, 1, 3, 8
MM, 8, 0, 8
MM, 542, 641, 8
MM, 13, 27, 8
MM, 16, 26, 9
MM, 22, 23, 7
MM, 29, 21, 8
MM, 32, 20, 8
MM, 33, 19, 8
MM, 575, 626, 8
MM, 575, 625, 8
MM, 576, 623, 16
MM, 578, 621, 8
MM, 579, 619, 8
MM, 3, 7, 8
MM, 10, 4, 8
MM, 21, 1, 8
MM, 27, 0, 8
MM, 613, 604, 9
MM, 617, 603, 8
MM, 617, 602, 7
MM, 8, 29, 8
MM, 9, 27, 17
MM, 9, 25, 24
MM, 10, 24, 16
MM, 11, 23, 8
MM, 13, 22, 31
MM, 16, 20, 17
MM, 17, 19, 8
MM, 18, 18, 8
MM, 20, 17, 7
MM, 22, 16, 9
MM, 23, 15, 8
MM, 24, 14, 15
MM, 25, 13, 8
MM, 642, 584, 17
MM, 0, 11, 8
MM, 1, 10, 7
MM, 2, 10, 8
MM, 4, 10, 48
MC, 1, 272
MM, 1, 10, 17
MM, 644, 583, 7
MM, 26, 13, 8
MM, 18, 16, 8
MM, 9, 19, 9
MM, 5, 19, 7
MM, 608, 591, 9
MM, 29, 24, 8
MM, 19, 27, 7
MM, 8, 30, 9
MM, 569, 604, 7
MM, 21, 1, 8
MM, 16, 2, 8
MM, 9, 3, 8
MM, 7, 4, 8
MM, 4, 4, 8
MM, 538, 613, 9
MM, 535, 614, 8
MM, 28, 6, 7
MM, 14, 8, 8
MM, 9, 8, 9
MM, 6, 9, 8
MM, 3, 9, 7
MM, 1, 9, 8
MM, 497, 618, 9
MM, 496, 618, 7
MM, 494, 619, 8
MM, 493, 620, 8
MM, 30, 12, 88
MM, 29, 12, 16
MM, 28, 13, 49
MC, 1, 239
MM, 28, 16, 48
MM, 28, 19, 9
MM, 28, 22, 7
MM, 28, 28, 9
MM, 490, 641, 8
MM, 490, 644, 7
MM, 2, 3, 8
MM, 2, 7, 8
MM, 2, 10, 8
MM, 0, 16, 8
MM, 483, 665, 8
MM, 31, 23, 8
MM, 29, 27, 8
MM, 25, 30, 8
MM, 473, 677, 9
MM, 473, 678, 8
MM, 473, 681, 7
MM, 73, 0, 8
MM, 72, 3, 8
MM, 72, 4, 25
MM, 72, 5, 16
MM, 72, 7, 39
MM, 72, 8, 8
MM, 72, 9, 8
MM, 72, 10, 16
MM, 72, 12, 8
MC, 1, 185
MM, 70, 8, 24
MM, 67, 1, 8
MM, 14, 29, 8
MM, 7, 18, 7
MM, 1, 7, 8
MM, 442, 643, 9
MM, 10, 24, 7
MM, 32, 12, 8
MM, 23, 7, 8
MM, 14, 1, 8
MM, 389, 605, 8
MM, 389, 604, 8
MM, 17, 29, 8
MM, 17, 27, 9
MM, 18, 24, 7
MM, 19, 22, 8
MM, 20, 19, 16
MM, 23, 19, 120
MM, 24, 20, 8
MM, 26, 21, 8
MM, 29, 24, 8
MM, 36, 28, 8
MM, 412, 602, 8
MM, 418, 604, 8
MM, 421, 604, 8
MM, 423, 606, 8
MM, 424, 607, 8
MM, 425, 607, 9
MM, 5, 0, 7
MM, 6, 1, 9
MM, 8, 2, 7
MM, 8, 3, 8
MM, 10, 4, 8
MM, 11, 8, 8
MM, 13, 9, 8
MM, 14, 10, 9
MM, 17, 10, 16
MM, 17, 11, 7
MM, 18, 11, 96
MM, 30, 12, 152
MM, 458, 620, 8
MM, 4, 12, 8
MM, 14, 12, 9
MM, 30, 9, 7
MM, 498, 617, 8
MM, 10, 9, 8
MM, 20, 6, 9
MM, 30, 4, 8
MM, 536, 612, 8
MM, 2, 1, 8
MM, 7, 1, 8
MM, 550, 607, 8
MM, 552, 606, 8
MM, 554, 605, 16
MM, 556, 605, 7
MM, 560, 604, 8
MM, 569, 601, 9
MM, 7, 30, 7
MM, 16, 29, 8
MM, 28, 27, 9
MM, 608, 597, 7
MM, 3, 26, 8
MM, 15, 26, 8
MM, 23, 26, 8
MM, 25, 26, 8
MM, 26, 25, 9
MM, 27, 24, 7
MM, 28, 23, 24
MM, 28, 21, 64
MM, 28, 20, 8
MM, 28, 18, 32
MM, 28, 16, 16
MM, 28, 14, 40
MM, 28, 12, 8
MM, 29, 10, 9
MM, 30, 10, 15
MM, 642, 580, 16
MM, 643, 580, 40
MM, 645, 580, 8
MM, 0, 9, 8
MM, 3, 8, 8
MM, 8, 8, 8
MM, 14, 7, 9
MM, 15, 7, 7
MM, 15, 6, 8
MC, 1, 224
MM, 15, 5, 32
MM, 8, 5, 8
MM, 645, 576, 9
MM, 22, 5, 8
MM, 8, 5, 8
MM, 31, 4, 8
MM, 12, 4, 8
MM, 23, 2, 8
MM, 3, 2, 7
MM, 20, 2, 8
MM, 4, 2, 9
MM, 30, 2, 7
MM, 24, 2, 8
MM, 21, 2, 8
MM, 19, 2, 40
MM, 18, 2, 17
MM, 17, 2, 7
MM, 16, 2, 8
MM, 13, 2, 32
MM, 12, 2, 8
MM, 10, 2, 9
MM, 6, 2, 8
MM, 4, 2, 7
MM, 3, 2, 41
MM, 2, 2, 15
MM, 455, 573, 8
MM, 451, 573, 8
MM, 30, 2, 8
MM, 21, 2, 8
MM, 19, 2, 8
MM, 14, 2, 8
MM, 9, 2, 9
MM, 6, 2, 7
MM, 4, 2, 8
MM, 3, 2, 8
MM, 1, 2, 17
MM, 0, 2, 15
MM, 413, 574, 24
MM, 412, 574, 32
MM, 409, 575, 17
MM, 34, 6, 64
MM, 33, 7, 8
MM, 31, 9, 16
MM, 29, 10, 7
MM, 27, 10, 8
MM, 26, 11, 9
MM, 25, 13, 8
MC, 1, 224
MM, 29, 14, 23
MM, 409, 585, 8
MM, 414, 585, 9
MM, 6, 14, 8
MM, 12, 14, 7
MM, 16, 14, 8
MM, 18, 14, 8
MM, 21, 15, 8
MM, 27, 19, 8
MM, 453, 591, 9
MM, 5, 23, 7
MM, 10, 24, 8
MM, 15, 26, 8
MM, 23, 29, 8
MM, 484, 603, 8
MM, 489, 605, 8
MM, 494, 609, 8
MM, 498, 612, 8
MM, 4, 6, 9
MM, 11, 11, 8
MM, 18, 16, 7
MM, 29, 23, 8
MM, 0, 26, 9
MM, 9, 30, 7
MM, 556, 641, 8
MM, 564, 642, 8
MM, 566, 643, 8
MM, 568, 643, 8
MM, 570, 643, 57
MM, 571, 643, 15
MM, 572, 644, 32
MM, 3, 0, 24
MM, 3, 1, 40
MM, 0, 3, 8
MM, 568, 648, 9
MM, 566, 648, 8
MM, 32, 4, 7
MM, 32, 5, 8
MM, 31, 5, 8
MM, 28, 5, 8
MM, 27, 6, 8
MM, 26, 7, 17
MM, 25, 7, 7
MM, 24, 7, 8
MM, 23, 8, 8
MM, 22, 8, 72
MM, 21, 9, 32
MC, 1, 104
MM, 21, 10, 17
MM, 24, 10, 7
MM, 33, 10, 8
MM, 0, 10, 9
MM, 2, 10, 15
MM, 3, 10, 8
MM, 6, 10, 8
MM, 8, 10, 16
MM, 12, 10, 8
MM, 16, 10, 9
MM, 22, 10, 8
MM, 31, 10, 7
MM, 35, 10, 8
MM, 36, 10, 9
MM, 609, 657, 8
MM, 610, 657, 15
MM, 611, 657, 72
MM, 612, 658, 8
MM, 614, 658, 9
MM, 0, 13, 7
MM, 1, 13, 8
MM, 3, 13, 8
MM, 4, 13, 8
MM, 5, 13, 8
MM, 7, 13, 80
MM, 8, 13, 48
MM, 9, 13, 33
MM, 10, 14, 15
MM, 12, 14, 16
MM, 14, 15, 8
MM, 15, 15, 16
MM, 15, 16, 8
MM, 18, 17, 8
MM, 24, 17, 8
MM, 29, 18, 8
MM, 30, 18, 9
MM, 646, 663, 7
MM, 648, 664, 32
MM, 649, 664, 8
MM, 3, 19, 8
MM, 7, 19, 9
MM, 8, 19, 7
MM, 9, 20, 24
MM, 11, 20, 24
MC, 1, 592
MM, 13, 20, 40
MM, 14, 20, 8
MM, 17, 20, 9
MM, 19, 20, 7
MM, 22, 16, 9
MM, 683, 655, 8
MM, 692, 652, 8
MM, 699, 645, 7
MM, 726, 637, 8
MM, 762, 628, 9
MM, 5, 4, 7
MM, 795, 620, 8
MM, 821, 614, 8
MM, 846, 607, 8
MM, 862, 602, 8
MM, 874, 599, 8
MM, 887, 592, 8
MM, 889, 592, 8
MM, 894, 590, 8
MM, 894, 588, 8
MM, 894, 586, 16
MM, 893, 584, 8
MM, 891, 582, 9
MM, 889, 581, 7
MM, 888, 581, 8
MM, 887, 580, 17
MM, 884, 579, 7
MM, 883, 578, 8
MM, 879, 578, 8
MM, 875, 577, 9
MM, 870, 576, 8
MM, 865, 575, 7
MM, 853, 575, 8
MM, 846, 570, 9
MM, 838, 569, 7
MM, 835, 568, 8
MM, 834, 568, 8
MM, 832, 567, 8
MM, 831, 566, 24
MM, 831, 565, 24
MM, 831, 566, 153
MM, 831, 572, 7
MM, 831, 577, 9
MM, 828, 583, 7
MM, 828, 586, 8
MM, 828, 592, 9
MM, 828, 595, 7
MM, 828, 600, 8
MM, 828, 603, 8
MM, 829, 608, 9
MM, 830, 612, 15
MM, 830, 616, 8
MM, 831, 619, 16
MM, 831, 622, 8
MM, 60, 0, 8
MM, 60, 3, 8
MM, 60, 4, 9
MM, 60, 6, 16
MM, 60, 7, 15
MM, 60, 8, 16
MM, 60, 9, 8
MM, 60, 10, 8
MM, 59, 11, 25
MM, 58, 12, 8
MM, 58, 13, 7
MM, 57, 14, 8
MM, 57, 15, 24
MM, 56, 17, 8
MM, 55, 18, 8
MM, 52, 19, 8
MM, 51, 21, 16
MM, 51, 22, 73
