MM, 1, 0, 23
MM, 0, 31, 177
MM, 0, 30, 8
MM, 0, 28, 8
MM, 1, 27, 8
MM, 3, 25, 8
MM, 5, 23, 8
MM, 6, 21, 8
MM, 7, 21, 8
MM, 8, 20, 8
MM, 9, 19, 16
MM, 10, 17, 8
MM, 11, 16, 32
MM, 11, 15, 16
MC, 1, 192
MM, 10, 13, 8
MM, 3, 13, 8
MM, 40, 10, 8
MM, 24, 9, 8
MM, 8, 4, 8
MM, 42, 2, 8
MM, 32, 1, 8
MM, 19, 30, 48
MM, 18, 30, 8
MM, 15, 29, 8
MM, 11, 27, 8
MM, 4, 24, 8
MM, 39, 20, 16
MM, 34, 20, 8
MM, 29, 18, 8
MM, 29, 17, 8
MM, 27, 17, 16
MC, 1, 368
MM, 26, 17, 127
MM, 26, 19, 8
MM, 26, 22, 8
MM, 26, 26, 8
MM, 26, 28, 8
MM, 14, 1, 24
MM, 14, 5, 8
MM, 14, 8, 9
MM, 14, 11, 8
MM, 14, 15, 8
MM, 14, 19, 8
MM, 13, 25, 8
MM, 13, 28, 8
MM, 14, 4, 24
MM, 13, 9, 8
MM, 13, 15, 8
MM, 13, 19, 8
MM, 13, 21, 8
MM, 13, 24, 8
MM, 12, 25, 8
MM, 12, 28, 8
MM, 148, 1, 32
MM, 147, 3, 8
MM, 147, 5, 8
MM, 145, 7, 8
MM, 145, 8, 24
MM, 145, 10, 8
MM, 145, 11, 16
MM, 145, 12, 15
MM, 146, 13, 153
MM, 147, 13, 104
MM, 148, 14, 24
MM, 149, 15, 56
MC, 1, 95
MM, 149, 14, 32
MM, 148, 11, 8
MM, 143, 5, 9
MM, 138, 1, 8
MM, 27, 24, 16
MM, 18, 17, 8
MM, 7, 9, 8
MM, 0, 1, 8
MM, 39, 31, 8
MM, 32, 26, 8
MM, 19, 18, 8
MM, 15, 14, 8
MM, 12, 12, 8
MM, 7, 7, 8
MM, 7, 4, 8
MM, 3, 1, 8
MC, 1, 504
MM, 6, 16, 87
MM, 29, 19, 8
MM, 5, 21, 8
MM, 20, 24, 9
MM, 30, 26, 7
MM, 32, 26, 8
MM, 34, 26, 57
MM, 35, 26, 24
MM, 36, 25, 56
MM, 38, 24, 8
MM, 39, 23, 8
MM, 41, 21, 8
MM, 41, 20, 8
MM, 43, 19, 8
MM, 5, 15, 32
MM, 11, 15, 8
MM, 16, 14, 8
MM, 19, 14, 8
MM, 22, 13, 8
MM, 23, 13, 8
MM, 24, 13, 8
MM, 25, 12, 31
MM, 26, 12, 24
MM, 28, 12, 8
MM, 31, 11, 16
MM, 32, 11, 8
MM, 33, 11, 32
MM, 0, 10, 105
MM, 3, 10, 16
MM, 4, 10, 24
MM, 7, 10, 64
MM, 8, 10, 16
MC, 1, 256
MM, 3, 10, 56
MM, 32, 10, 16
MM, 26, 10, 8
MM, 22, 10, 8
MM, 17, 10, 8
MM, 15, 10, 8
MM, 12, 10, 8
MM, 11, 10, 8
MM, 9, 10, 8
MM, 7, 10, 8
MM, 6, 10, 8
MM, 1, 10, 7
MM, 43, 10, 16
MM, 37, 10, 8
MM, 31, 10, 8
MM, 23, 10, 8
MM, 19, 10, 8
MM, 17, 10, 8
MM, 13, 10, 8
MM, 10, 10, 8
MM, 9, 10, 8
MM, 7, 10, 8
MM, 6, 10, 8
MM, 5, 10, 57
MM, 2, 10, 136
MM, 33, 11, 24
MM, 23, 13, 8
MM, 14, 14, 8
MM, 10, 14, 8
MM, 9, 14, 8
MC, 1, 216
MM, 6, 14, 40
MM, 14, 0, 104
MM, 6, 1, 8
MM, 35, 4, 16
MM, 23, 5, 8
MM, 11, 7, 8
MM, 2, 16, 240
MM, 9, 19, 8
MM, 15, 19, 8
MM, 17, 19, 8
MM, 20, 19, 8
MM, 21, 19, 80
MM, 22, 19, 16
MM, 27, 19, 216
MM, 32, 17, 8
MM, 38, 16, 8
MM, 1, 13, 8
MM, 17, 13, 8
MM, 34, 13, 8
MM, 6, 13, 8
MM, 22, 13, 8
MM, 42, 11, 8
MM, 10, 11, 8
MM, 26, 11, 8
MM, 42, 11, 8
MM, 6, 11, 8
MM, 18, 11, 8
MM, 30, 11, 8
MM, 38, 11, 8
MM, 44, 11, 8
MM, 1, 11, 16
MM, 2, 11, 8
MM, 3, 11, 31
MM, 5, 11, 8
MM, 6, 11, 8
MM, 9, 11, 8
MM, 18, 11, 8
MM, 28, 11, 8
MM, 38, 11, 8
MM, 41, 11, 8
MM, 1, 10, 16
MM, 2, 10, 8
MM, 8, 10, 65
MM, 18, 10, 8
MM, 28, 10, 8
MM, 36, 10, 8
MM, 2, 9, 16
MM, 11, 9, 8
MM, 15, 9, 8
MM, 21, 6, 8
MM, 23, 6, 8
MM, 24, 5, 8
MM, 25, 5, 48
MM, 26, 5, 8
MM, 27, 5, 8
MM, 28, 5, 8
MM, 31, 5, 8
MM, 32, 5, 16
MM, 33, 6, 8
MM, 36, 6, 8
MM, 37, 6, 8
MM, 41, 6, 8
MM, 43, 6, 7
MM, 1, 6, 16
MM, 4, 6, 8
MM, 7, 6, 8
MM, 8, 6, 8
MM, 9, 6, 24
MC, 1, 273
MM, 8, 7, 103
MM, 6, 8, 8
MM, 1, 12, 8
MM, 37, 17, 16
MM, 34, 21, 8
MM, 27, 25, 8
MM, 20, 31, 8
MM, 9, 1, 17
MM, 2, 7, 8
MM, 43, 14, 8
MM, 38, 18, 7
MM, 31, 22, 9
MM, 24, 28, 8
MM, 17, 30, 8
MM, 186, 1, 32
MM, 185, 1, 8
MM, 184, 3, 40
MM, 182, 3, 80
MM, 181, 4, 8
MM, 181, 5, 16
MM, 181, 6, 15
MM, 181, 7, 16
MM, 181, 8, 8
MM, 181, 9, 16
MM, 181, 10, 16
MM, 181, 11, 8
MM, 181, 12, 65
MM, 186, 11, 104
MM, 190, 10, 8
MM, 193, 7, 8
MM, 195, 5, 8
MM, 197, 4, 8
MM, 201, 2, 8
MM, 25, 28, 32
MM, 28, 25, 8
MM, 39, 18, 8
MM, 0, 10, 8
MM, 13, 6, 8
MM, 25, 3, 8
MM, 34, 0, 8
MM, 5, 26, 23
MM, 10, 25, 8
MM, 12, 24, 8
MM, 15, 22, 8
MM, 18, 20, 8
MM, 23, 15, 8
MM, 26, 15, 8
MM, 31, 12, 8
MM, 33, 10, 16
MM, 34, 10, 8
MM, 36, 8, 8
MM, 40, 5, 17
MM, 43, 3, 16
MM, 44, 2, 8
MM, 48, 0, 7
MM, 33, 21, 217
MM, 31, 21, 7
MM, 27, 21, 8
MM, 20, 18, 8
MM, 19, 18, 8
MM, 18, 17, 40
MC, 1, 225
MM, 16, 18, 32
MM, 15, 21, 8
MM, 14, 24, 8
MM, 14, 25, 8
MM, 13, 28, 8
MM, 13, 29, 16
MM, 13, 31, 7
MP, 1, 169
MR, 1, 112
MC, 1, 0
MM, 33, 0, 72
MM, 31, 1, 8
MM, 29, 4, 7
MM, 28, 4, 8
MM, 26, 4, 8
MM, 25, 4, 225
MM, 24, 5, 8
MM, 23, 6, 8
MC, 1, 183
MM, 21, 6, 65
MM, 16, 9, 8
MM, 10, 9, 8
MM, 6, 10, 8
MM, 41, 11, 16
MM, 31, 11, 8
MM, 18, 16, 8
MM, 4, 16, 8
MM, 42, 16, 8
MM, 28, 16, 8
MM, 12, 17, 8
MM, 28, 17, 16
MM, 7, 17, 8
MM, 40, 17, 8
MM, 20, 17, 8
MM, 2, 17, 8
MM, 38, 17, 8
MM, 24, 19, 8
MM, 12, 19, 8
MM, 4, 19, 8
MM, 35, 19, 16
MM, 29, 19, 8
MM, 21, 20, 8
MM, 16, 20, 8
MM, 10, 23, 8
MM, 6, 23, 8
MM, 2, 23, 8
MM, 41, 23, 23
MM, 38, 23, 8
MM, 36, 23, 8
MM, 32, 23, 8
MM, 31, 23, 8
MM, 29, 23, 8
MM, 28, 23, 8
MM, 27, 23, 8
MM, 22, 23, 8
MM, 21, 23, 8
MM, 19, 23, 8
MM, 16, 22, 8
MM, 13, 22, 17
MM, 12, 22, 7
MM, 9, 21, 9
MM, 6, 18, 8
MM, 2, 18, 16
MM, 1, 18, 32
MM, 43, 18, 40
MM, 38, 18, 8
MM, 37, 18, 8
MM, 36, 18, 8
MM, 35, 18, 8
MM, 33, 17, 8
MM, 32, 17, 8
MM, 29, 17, 8
MM, 28, 17, 8
MC, 1, 232
MM, 28, 16, 7
MM, 29, 16, 8
MM, 34, 16, 9
MM, 36, 19, 8
MM, 11, 20, 16
MM, 25, 25, 8
MM, 37, 25, 8
MM, 1, 27, 8
MM, 14, 28, 8
MM, 27, 0, 64
MM, 27, 1, 40
MM, 27, 3, 32
MM, 27, 4, 23
MM, 27, 5, 16
MM, 27, 6, 16
MM, 27, 7, 8
MM, 27, 8, 8
MM, 27, 9, 8
MM, 27, 10, 8
MM, 27, 12, 8
MM, 27, 14, 8
MC, 1, 169
MM, 27, 9, 8
MM, 27, 4, 8
MM, 28, 1, 8
MM, 29, 30, 8
MM, 29, 26, 8
MM, 31, 22, 8
MM, 31, 15, 8
MM, 33, 5, 8
MM, 34, 0, 8
MC, 1, 704
MM, 1, 7, 392
MM, 7, 12, 8
MM, 14, 16, 8
MM, 22, 21, 8
MM, 28, 26, 8
MM, 35, 30, 8
MM, 2, 6, 31
MM, 5, 10, 8
MM, 6, 10, 8
MM, 10, 16, 8
MM, 11, 17, 8
MM, 13, 19, 8
MM, 14, 21, 17
MM, 15, 23, 7
MM, 15, 24, 8
MM, 15, 25, 8
MM, 16, 27, 8
MM, 17, 27, 8
MM, 18, 28, 8
MM, 18, 29, 8
MM, 18, 30, 9
MM, 118, 3, 40
MM, 121, 5, 8
MM, 124, 7, 8
MM, 127, 9, 8
MM, 131, 12, 8
MM, 132, 12, 8
MM, 136, 16, 8
MM, 137, 16, 8
MM, 138, 17, 8
MM, 138, 18, 8
MM, 140, 19, 8
MM, 141, 19, 16
MM, 143, 19, 8
MM, 144, 20, 8
MM, 145, 21, 8
MM, 146, 21, 72
MM, 146, 22, 31
MM, 148, 23, 8
MM, 148, 26, 24
MM, 148, 27, 8
MM, 149, 29, 8
MM, 150, 31, 16
MC, 1, 328
MM, 152, 31, 8
MM, 154, 29, 8
MM, 157, 26, 8
MM, 159, 19, 8
MM, 162, 13, 8
MM, 163, 2, 8
MM, 30, 29, 8
MM, 39, 19, 8
MM, 1, 3, 16
MM, 5, 31, 16
MM, 8, 28, 8
MM, 13, 23, 9
MM, 15, 21, 8
MM, 17, 18, 7
MM, 19, 13, 9
MM, 20, 12, 8
MM, 21, 11, 8
MM, 22, 10, 8
MM, 23, 8, 8
MM, 25, 7, 8
MM, 26, 6, 8
MM, 28, 4, 8
MM, 29, 3, 8
MM, 10, 29, 40
MM, 12, 27, 8
MM, 14, 24, 8
MM, 18, 21, 8
MM, 20, 17, 8
MM, 22, 16, 8
MM, 25, 13, 8
MM, 27, 12, 8
MM, 28, 11, 16
MM, 27, 11, 248
MM, 27, 13, 8
MM, 26, 13, 8
MM, 25, 14, 8
MM, 24, 15, 8
MM, 22, 17, 8
MM, 21, 18, 8
MM, 20, 20, 24
MM, 19, 22, 8
MC, 1, 200
MM, 18, 23, 40
MM, 16, 25, 24
MM, 12, 29, 8
MM, 32, 3, 24
MM, 28, 5, 8
MM, 22, 6, 8
MM, 19, 10, 8
MM, 14, 11, 8
MM, 11, 15, 8
MM, 7, 16, 8
MM, 2, 19, 8
MM, 39, 27, 24
MM, 36, 29, 8
MM, 25, 0, 48
MM, 24, 1, 15
MC, 1, 321
MM, 24, 2, 63
MM, 24, 3, 8
MM, 24, 5, 8
MM, 24, 9, 8
MM, 24, 12, 8
MM, 23, 16, 8
MM, 21, 24, 8
MM, 21, 27, 8
MM, 20, 31, 8
MM, 157, 1, 8
MM, 153, 6, 9
MM, 151, 13, 7
MM, 150, 21, 8
MM, 150, 29, 8
MM, 150, 34, 9
MM, 150, 37, 7
MM, 150, 38, 9
MM, 150, 39, 8
MM, 149, 40, 32
MM, 147, 40, 16
MM, 147, 39, 16
MM, 147, 38, 8
MM, 147, 37, 8
MM, 146, 34, 32
MC, 1, 159
MM, 143, 32, 40
MM, 142, 29, 8
MM, 142, 27, 8
MM, 142, 22, 9
MM, 141, 16, 7
MM, 140, 10, 9
MM, 140, 3, 7
MM, 42, 15, 25
MM, 38, 8, 8
MM, 36, 1, 8
MM, 32, 28, 16
MM, 31, 24, 8
MM, 31, 18, 8
MM, 31, 14, 8
MM, 31, 9, 8
MM, 31, 5, 8
MM, 31, 3, 8
MM, 31, 0, 8
MC, 1, 480
MM, 0, 22, 55
MM, 2, 24, 8
MM, 7, 27, 8
MM, 12, 29, 8
MM, 15, 30, 8
MM, 12, 0, 32
MM, 14, 1, 8
MM, 15, 1, 16
MM, 15, 2, 17
MM, 16, 4, 7
MM, 16, 5, 17
MM, 17, 6, 16
MM, 18, 7, 16
MC, 1, 160
MM, 17, 7, 39
MM, 13, 7, 8
MM, 6, 4, 8
MC, 1, 865
MM, 2, 1, 295
MM, 8, 5, 8
MM, 11, 7, 8
MM, 12, 8, 8
MM, 14, 9, 8
MM, 14, 10, 8
MM, 15, 12, 8
MM, 17, 16, 9
MM, 20, 20, 8
MM, 21, 26, 7
MM, 27, 5, 25
MM, 30, 10, 8
MM, 32, 13, 8
MM, 34, 16, 8
MM, 37, 21, 8
MM, 38, 22, 8
MM, 39, 26, 8
MM, 40, 31, 8
MM, 85, 0, 16
MM, 86, 3, 8
MM, 90, 8, 8
MM, 90, 12, 8
MM, 91, 15, 8
MM, 92, 17, 8
MM, 94, 20, 8
MM, 94, 21, 16
MM, 95, 22, 16
MM, 95, 24, 16
MM, 95, 25, 8
MM, 96, 26, 111
MC, 1, 296
MM, 97, 26, 561
MM, 99, 26, 8
MM, 101, 26, 8
MM, 111, 23, 8
MM, 122, 17, 8
MM, 132, 14, 8
MM, 143, 8, 8
MM, 158, 1, 8
MM, 37, 31, 16
MM, 0, 12, 24
MM, 1, 11, 8
MM, 1, 10, 8
MM, 1, 7, 8
MM, 1, 6, 32
MM, 1, 4, 16
MM, 1, 3, 8
MM, 1, 2, 23
MM, 1, 1, 8
MM, 0, 2, 137
MM, 18, 31, 16
MM, 20, 28, 8
MM, 22, 25, 8
MM, 22, 23, 8
MM, 24, 20, 8
MM, 24, 19, 16
MM, 24, 18, 16
MM, 25, 17, 40
MM, 26, 16, 24
MM, 27, 15, 8
MM, 27, 14, 8
MM, 28, 12, 8
MM, 29, 12, 8
MM, 30, 11, 8
MM, 30, 10, 16
MC, 1, 184
MM, 30, 12, 64
MM, 30, 14, 8
MM, 29, 18, 8
MM, 29, 23, 8
MM, 28, 26, 8
MM, 27, 31, 8
MM, 10, 0, 8
MM, 8, 5, 8
MM, 6, 8, 8
MM, 4, 11, 8
MM, 2, 15, 8
MM, 2, 17, 8
MM, 41, 0, 79
MM, 39, 1, 8
MM, 37, 2, 8
MM, 34, 3, 8
MM, 32, 5, 8
MM, 31, 6, 8
MM, 30, 7, 8
MM, 29, 8, 16
MM, 29, 9, 16
MM, 28, 9, 9
MM, 27, 9, 8
MM, 26, 10, 8
MM, 25, 11, 16
MM, 25, 12, 8
MM, 24, 13, 8
MM, 5, 31, 176
MM, 15, 28, 8
MM, 24, 24, 8
MM, 37, 19, 8
MM, 0, 12, 31
MM, 1, 10, 8
MM, 2, 9, 8
MM, 2, 8, 8
MM, 2, 7, 16
MM, 3, 6, 16
MM, 3, 5, 16
MM, 4, 4, 25
MM, 5, 2, 8
MM, 6, 1, 8
MM, 8, 0, 7
MM, 22, 31, 65
MM, 22, 30, 40
MM, 22, 29, 16
MM, 22, 28, 8
MM, 22, 26, 16
MM, 22, 24, 8
MM, 21, 23, 8
MM, 20, 20, 8
MM, 20, 19, 24
MM, 20, 18, 24
MC, 1, 160
MM, 17, 17, 7
MM, 13, 17, 9
MM, 7, 17, 8
MM, 35, 17, 16
MM, 23, 17, 8
MM, 9, 17, 8
MM, 36, 17, 16
MM, 30, 17, 8
MM, 24, 17, 8
MM, 23, 17, 8
MM, 20, 17, 8
MM, 19, 17, 24
MM, 16, 17, 16
MM, 14, 17, 8
MM, 9, 17, 8
MM, 5, 17, 8
MC, 1, 344
MM, 16, 0, 728
MM, 16, 3, 8
MM, 16, 4, 8
MM, 16, 7, 8
MM, 16, 8, 16
MM, 16, 9, 8
MM, 16, 10, 8
MM, 16, 12, 79
MC, 1, 193
MM, 18, 15, 104
MM, 23, 19, 8
MM, 34, 23, 8
MM, 41, 31, 8
MM, 7, 4, 16
MM, 15, 10, 7
MM, 22, 18, 8
MM, 30, 30, 8
MM, 77, 3, 16
MM, 78, 5, 8
MM, 79, 7, 8
MM, 81, 10, 8
MM, 81, 11, 16
MM, 81, 12, 16
MM, 81, 13, 16
MM, 81, 15, 16
MM, 81, 16, 257
MM, 82, 17, 8
MM, 83, 17, 8
MM, 86, 18, 8
MM, 90, 21, 8
MM, 94, 22, 7
MM, 97, 23, 8
MM, 99, 23, 8
MM, 101, 24, 8
MM, 102, 24, 16
MC, 1, 928
MM, 99, 22, 40
MM, 96, 20, 8
MM, 83, 15, 8
MM, 70, 11, 8
MM, 58, 6, 8
MM, 43, 0, 8
MM, 30, 29, 17
MM, 17, 23, 8
MM, 6, 17, 7
MM, 41, 4, 17
MM, 36, 0, 8
MM, 22, 30, 136
MM, 19, 28, 8
MM, 16, 27, 7
MM, 13, 26, 8
MM, 10, 25, 8
MM, 8, 23, 16
MM, 8, 22, 16
MM, 8, 21, 8
MM, 8, 19, 8
MM, 7, 17, 16
MM, 6, 16, 8
MM, 8, 14, 72
MM, 9, 13, 33
MM, 10, 13, 8
MM, 14, 12, 8
MM, 15, 12, 8
MM, 18, 11, 8
MM, 19, 11, 8
MC, 1, 207
MM, 22, 11, 8
MM, 24, 9, 8
MM, 28, 8, 16
MM, 33, 6, 8
MM, 36, 5, 8
MM, 40, 5, 9
MM, 43, 3, 7
MM, 3, 1, 25
MM, 7, 0, 8
MC, 1, 488
MM, 16, 0, 208
MM, 13, 0, 7
MM, 12, 0, 8
MM, 11, 0, 8
MM, 7, 1, 8
MM, 5, 1, 9
MM, 2, 2, 7
MM, 1, 2, 9
MM, 0, 2, 8
MM, 42, 6, 136
MM, 39, 7, 8
MM, 34, 11, 8
MM, 32, 12, 8
MM, 30, 13, 8
MM, 27, 14, 8
MM, 26, 15, 8
MM, 25, 16, 8
MM, 24, 16, 15
MM, 41, 13, 193
MM, 5, 13, 8
MM, 23, 10, 8
MM, 19, 4, 16
MM, 35, 1, 8
MC, 1, 663
MC, 1, 697
MM, 43, 1, 296
MM, 42, 2, 32
MM, 41, 2, 32
MM, 39, 4, 16
MM, 38, 5, 16
MM, 36, 6, 8
MM, 35, 7, 8
MM, 32, 9, 16
MM, 30, 10, 7
MM, 27, 11, 16
MM, 26, 11, 8
MM, 24, 12, 8
MM, 21, 13, 8
MM, 20, 14, 8
MM, 19, 15, 16
MC, 1, 352
MM, 22, 16, 56
MM, 33, 17, 8
MM, 43, 22, 8
MM, 8, 25, 8
MM, 24, 27, 9
MM, 40, 30, 8
MM, 6, 31, 8
MM, 43, 0, 24
MM, 1, 0, 16
MM, 4, 0, 8
MM, 11, 1, 8
MM, 19, 2, 8
MM, 27, 2, 8
MM, 40, 7, 8
MM, 2, 8, 16
MM, 9, 8, 8
MM, 11, 8, 8
MM, 15, 9, 8
MM, 20, 9, 8
MM, 22, 12, 8
MM, 25, 13, 8
MM, 27, 13, 8
MM, 32, 14, 8
MM, 42, 15, 8
MM, 0, 15, 8
MM, 9, 18, 8
MM, 19, 20, 8
MM, 29, 21, 8
MM, 38, 21, 8
MM, 1, 25, 23
MM, 6, 27, 8
MM, 7, 28, 8
MM, 8, 29, 8
MM, 8, 30, 8
MM, 10, 31, 8
MM, 39, 26, 177
MM, 2, 19, 8
MM, 16, 16, 8
MM, 29, 10, 8
MM, 34, 9, 8
MM, 36, 9, 8
MM, 38, 8, 8
MM, 37, 8, 336
MM, 35, 8, 16
MM, 33, 8, 8
MM, 31, 9, 8
MM, 30, 9, 8
MM, 29, 10, 24
MC, 1, 280
MM, 29, 11, 207
MM, 27, 11, 225
MM, 20, 15, 8
MM, 17, 16, 8
MM, 16, 17, 8
MM, 15, 17, 3864
MM, 17, 17, 144
MM, 20, 17, 8
MM, 22, 17, 8
MM, 33, 12, 8
MM, 90, 0, 3007
MM, 88, 1, 9
MM, 84, 3, 8
MM, 79, 5, 7
MM, 72, 9, 9
MM, 62, 10, 8
MM, 53, 13, 8
MM, 48, 16, 8
MM, 42, 16, 8
MM, 37, 17, 8
MM, 35, 17, 8
MM, 31, 17, 8
MM, 30, 17, 16
MM, 29, 17, 16
MM, 28, 16, 8
MM, 24, 8, 8
MM, 22, 1, 8
MM, 62, 36, 7104
MM, 68, 30, 8
MM, 74, 28, 8
MM, 77, 24, 8
MM, 78, 21, 8
MM, 78, 19, 8
MM, 78, 17, 8
MM, 78, 16, 8
MM, 78, 14, 8
MM, 78, 11, 8
MM, 78, 7, 8
MM, 78, 5, 8
MM, 78, 4, 8
MM, 73, 1, 208
MM, 5, 31, 24
MM, 3, 30, 8
MM, 1, 28, 8
MM, 1, 26, 7
MM, 3, 20, 8
MM, 3, 14, 8
MM, 10, 4, 8
MM, 20, 28, 8
MM, 28, 16, 8
MM, 36, 5, 8
MM, 7, 10, 153
MM, 11, 21, 8
MM, 17, 30, 8
MM, 10, 3, 8
MM, 18, 10, 8
MM, 24, 19, 8
MM, 26, 22, 8
MM, 26, 23, 8
MM, 26, 26, 16
MM, 26, 27, 7
MM, 26, 28, 8
MM, 26, 31, 8
MM, 5, 1, 96
MM, 18, 6, 8
MM, 32, 9, 8
MM, 17, 15, 17
MM, 39, 17, 8
MM, 11, 20, 7
MM, 36, 20, 9
MM, 5, 11, 16
MM, 17, 11, 8
MM, 26, 11, 8
MM, 30, 11, 8
MM, 32, 10, 8
MM, 32, 8, 32
MM, 32, 7, 24
MM, 32, 5, 32
MM, 32, 3, 8
MM, 32, 2, 16
MM, 32, 1, 8
MM, 255, 19, 20930
MM, 329, 28, 179764
MM, 350, 61, 2
MM, 0, 7, 47
MM, 3, 10, 8
MM, 5, 11, 8
MM, 6, 12, 8
MM, 7, 15, 8
MM, 10, 21, 8
MM, 10, 26, 8
MM, 30, 0, 16
MM, 30, 3, 8
MM, 30, 8, 8
MM, 28, 11, 8
MM, 27, 14, 8
MM, 25, 19, 8
MM, 24, 22, 8
MM, 23, 24, 8
MM, 22, 29, 8
MM, 22, 30, 8
MM, 22, 31, 8
MM, 22, 30, 113
MM, 23, 29, 8
MM, 25, 28, 16
MM, 29, 28, 8
MM, 32, 27, 8
MM, 35, 27, 8
MM, 40, 24, 8
MM, 48, 24, 8
MM, 103, 24, 4440
MM, 102, 24, 8
MM, 101, 24, 8
MM, 100, 24, 8
MM, 98, 25, 8
MM, 97, 25, 8
MM, 96, 26, 8
MM, 95, 27, 8
MM, 93, 27, 8
MM, 91, 27, 15
MM, 89, 27, 8
MM, 88, 27, 8
MM, 86, 28, 56
MM, 83, 28, 16
MM, 79, 29, 8
MM, 78, 29, 8
MM, 76, 29, 8
MM, 74, 29, 8
MM, 73, 29, 8
MM, 72, 29, 8
MM, 69, 29, 16
