MM, 8, 9, 8
MM, 9, 9, 7
MM, 10, 9, 113
MM, 12, 9, 16
MC, 1, 111
MM, 5, 9, 56
MM, 30, 13, 17
MM, 17, 17, 7
MM, 7, 20, 8
MM, 30, 24, 16
MM, 22, 24, 8
MM, 6, 31, 8
MM, 34, 0, 17
MM, 30, 3, 7
MM, 25, 7, 8
MM, 20, 7, 9
MM, 14, 9, 8
MM, 12, 10, 8
MM, 10, 10, 8
MM, 7, 10, 8
MM, 4, 10, 9
MM, 3, 10, 7
MM, 46, 15, 48
MM, 43, 15, 16
MM, 41, 15, 8
MM, 38, 15, 8
MM, 36, 16, 8
MM, 31, 16, 8
MM, 30, 16, 8
MM, 26, 16, 8
MM, 24, 16, 7
MM, 18, 16, 9
MM, 16, 16, 7
MM, 13, 15, 9
MM, 11, 15, 7
MM, 9, 15, 9
MM, 8, 15, 7
MM, 6, 15, 9
MM, 4, 16, 8
MM, 2, 16, 24
MM, 42, 16, 48
MM, 40, 16, 8
MM, 36, 16, 8
MM, 34, 16, 8
MM, 34, 17, 8
MM, 32, 17, 81
MM, 36, 10, 150
MM, 39, 7, 8
MC, 1, 353
MC, 1, 383
MM, 23, 6, 296
MM, 41, 14, 8
MM, 6, 18, 9
MM, 22, 22, 8
MM, 35, 29, 8
MM, 4, 1, 32
MM, 5, 1, 7
MM, 7, 3, 9
MM, 8, 4, 8
MM, 8, 5, 16
MM, 8, 6, 16
MM, 8, 7, 7
MM, 8, 8, 10
MM, 8, 9, 8
MM, 8, 10, 8
MM, 8, 13, 8
MM, 8, 14, 7
MM, 8, 16, 9
MM, 8, 18, 7
MM, 8, 20, 8
MM, 6, 22, 7
MM, 4, 24, 8
MM, 5, 24, 313
MM, 6, 24, 88
MC, 1, 136
MM, 7, 24, 96
MM, 10, 26, 8
MM, 11, 31, 15
MM, 153, 1, 24
MM, 154, 8, 8
MM, 156, 12, 8
MM, 157, 17, 9
MM, 157, 20, 7
MM, 157, 24, 8
MM, 157, 26, 9
MM, 157, 31, 8
MM, 156, 32, 7
MM, 155, 33, 16
MM, 153, 33, 41
MM, 152, 33, 24
MM, 151, 33, 32
MM, 150, 33, 8
MM, 149, 33, 7
MM, 148, 33, 8
MM, 147, 33, 10
MM, 144, 33, 8
MM, 141, 34, 23
MM, 141, 35, 24
MC, 1, 159
MM, 139, 36, 25
MM, 134, 34, 7
MM, 129, 29, 8
MM, 118, 19, 8
MM, 105, 11, 8
MM, 21, 24, 16
MM, 0, 8, 8
MM, 36, 2, 9
MM, 12, 24, 15
MM, 4, 18, 8
MM, 0, 13, 9
MM, 42, 0, 23
MC, 1, 1088
MM, 6, 12, 161
MM, 11, 12, 7
MM, 20, 12, 9
MM, 26, 12, 7
MM, 33, 12, 9
MM, 39, 12, 8
MM, 0, 15, 24
MM, 3, 16, 8
MM, 4, 16, 16
MM, 6, 17, 24
MM, 9, 17, 8
MM, 15, 17, 9
MM, 20, 17, 7
MM, 23, 17, 8
MM, 25, 18, 8
MM, 30, 19, 8
MM, 32, 19, 7
MM, 34, 19, 16
MM, 38, 19, 8
MM, 39, 19, 8
MM, 0, 19, 17
MM, 8, 19, 8
MM, 20, 19, 8
MM, 26, 19, 8
MM, 34, 19, 8
MM, 0, 19, 15
MM, 5, 17, 9
MM, 10, 15, 8
MM, 13, 14, 15
MM, 14, 14, 17
MC, 1, 280
MM, 13, 14, 39
MM, 1, 14, 8
MM, 30, 12, 8
MM, 26, 12, 8
MM, 17, 11, 9
MM, 8, 11, 8
MM, 2, 11, 8
MM, 42, 11, 9
MM, 34, 11, 7
MM, 26, 11, 8
MM, 20, 11, 8
MM, 11, 8, 9
MM, 36, 6, 23
MM, 28, 4, 8
MM, 15, 1, 8
MM, 7, 1, 8
MC, 1, 544
MC, 1, 688
MM, 33, 0, 79
MM, 42, 8, 8
MM, 5, 24, 16
MM, 9, 31, 8
MM, 14, 0, 17
MM, 17, 5, 7
MM, 19, 10, 10
MM, 20, 13, 8
MM, 21, 18, 8
MM, 24, 21, 8
MM, 24, 24, 7
MM, 25, 29, 8
MM, 68, 0, 24
MM, 70, 2, 8
MM, 72, 4, 8
MM, 74, 6, 7
MM, 77, 10, 16
MM, 78, 13, 8
MM, 80, 14, 8
MM, 81, 17, 9
MM, 83, 21, 8
MM, 84, 22, 8
MM, 86, 24, 8
MM, 88, 25, 15
MM, 89, 26, 16
MM, 90, 27, 9
MM, 90, 29, 16
MC, 1, 176
MM, 91, 29, 16
MM, 95, 25, 7
MM, 95, 24, 8
MM, 96, 21, 8
MM, 100, 18, 9
MM, 109, 10, 8
MM, 111, 8, 7
MM, 113, 6, 9
MM, 113, 3, 7
MM, 113, 1, 9
MM, 25, 31, 32
MM, 25, 29, 7
MM, 25, 27, 8
MM, 25, 26, 9
MM, 25, 25, 7
MM, 25, 22, 17
MM, 25, 21, 39
MM, 26, 19, 26
MM, 27, 19, 7
MM, 29, 18, 15
MM, 30, 17, 8
MM, 30, 15, 41
MC, 1, 127
MM, 27, 13, 17
MM, 19, 11, 7
MM, 7, 11, 8
MM, 33, 11, 16
MM, 19, 11, 8
MM, 9, 11, 8
MM, 35, 10, 17
MM, 23, 8, 8
MM, 16, 7, 7
MM, 10, 7, 8
MM, 5, 5, 9
MM, 2, 3, 8
MM, 40, 2, 23
MM, 36, 1, 8
MM, 43, 29, 57
MM, 41, 29, 16
MM, 39, 29, 48
MM, 38, 29, 8
MM, 37, 29, 23
MM, 34, 29, 9
MM, 29, 26, 24
MM, 23, 24, 16
MM, 22, 23, 8
MM, 19, 22, 8
MM, 19, 19, 16
MM, 18, 18, 8
MM, 18, 17, 8
MM, 17, 16, 8
MM, 16, 15, 8
MM, 15, 14, 8
MM, 15, 13, 16
MC, 1, 151
MM, 19, 12, 16
MM, 31, 12, 9
MM, 8, 19, 16
MM, 27, 25, 7
MM, 33, 25, 8
MM, 43, 28, 8
MM, 0, 31, 9
MM, 6, 0, 56
MM, 7, 1, 8
MM, 9, 3, 8
MM, 10, 4, 8
MM, 11, 4, 8
MM, 12, 5, 8
MM, 13, 6, 7
MM, 14, 6, 9
MM, 15, 8, 8
MM, 16, 9, 8
MM, 17, 10, 7
MM, 20, 12, 9
MM, 20, 13, 8
MM, 21, 14, 8
MM, 22, 17, 8
MM, 24, 18, 8
MM, 26, 18, 8
MM, 28, 19, 16
MC, 1, 168
MM, 36, 19, 15
MM, 0, 19, 8
MM, 16, 19, 9
MM, 30, 19, 7
MM, 8, 19, 16
MM, 16, 19, 8
MM, 22, 19, 8
MM, 34, 19, 9
MM, 2, 7, 15
MM, 17, 4, 10
MM, 37, 0, 7
MM, 7, 29, 40
MM, 21, 29, 9
MM, 31, 29, 7
MM, 39, 29, 8
MM, 1, 29, 24
MM, 2, 29, 8
MM, 2, 30, 103
MM, 1, 31, 97
MM, 38, 31, 15
MM, 35, 31, 9
MM, 32, 31, 7
MM, 30, 31, 10
MM, 26, 31, 6
MM, 25, 30, 9
MM, 23, 29, 7
MM, 21, 27, 9
MM, 20, 27, 16
MM, 19, 26, 16
MM, 19, 25, 48
MC, 1, 112
MM, 18, 24, 88
MM, 9, 22, 8
MM, 37, 16, 24
MM, 23, 12, 8
MM, 3, 11, 8
MM, 38, 4, 8
MM, 30, 4, 8
MM, 19, 3, 8
MM, 1, 30, 24
MC, 1, 559
MM, 27, 3, 120
MM, 26, 5, 8
MM, 25, 6, 9
MM, 21, 9, 8
MM, 19, 12, 8
MM, 17, 15, 8
MM, 16, 16, 8
MM, 14, 18, 8
MM, 12, 20, 8
MM, 11, 21, 8
MM, 10, 22, 8
MM, 9, 22, 16
MM, 9, 18, 199
MM, 16, 14, 8
MM, 24, 11, 8
MM, 25, 11, 8
MM, 31, 9, 8
MM, 36, 6, 8
MM, 40, 5, 8
MM, 42, 3, 17
MC, 1, 512
MM, 28, 0, 216
MM, 28, 2, 16
MM, 26, 4, 8
MM, 26, 5, 72
MC, 1, 136
MM, 21, 9, 56
MM, 14, 10, 7
MM, 10, 10, 8
MM, 5, 10, 8
MM, 43, 11, 16
MM, 40, 11, 9
MM, 37, 12, 8
MM, 32, 13, 8
MM, 31, 14, 47
MM, 28, 15, 8
MM, 27, 15, 9
MM, 26, 16, 8
MM, 24, 16, 64
MC, 1, 136
MM, 25, 16, 8
MM, 27, 16, 7
MM, 29, 16, 8
MM, 29, 17, 9
MM, 30, 17, 7
MM, 38, 19, 8
MM, 3, 23, 8
MM, 16, 29, 9
MM, 37, 31, 7
MM, 9, 3, 48
MM, 25, 6, 9
MM, 35, 7, 7
MM, 11, 11, 8
MM, 27, 16, 8
MM, 23, 24, 17
MM, 36, 25, 7
MM, 2, 30, 8
MM, 42, 31, 273
MM, 38, 29, 8
MM, 35, 26, 8
MM, 32, 25, 8
MM, 30, 22, 8
MM, 26, 21, 8
MM, 23, 21, 8
MM, 22, 20, 8
MM, 21, 20, 8
MM, 19, 20, 16
MM, 17, 17, 8
MM, 13, 16, 7
MM, 11, 16, 8
MM, 8, 15, 8
MM, 7, 15, 8
MM, 6, 13, 56
MC, 1, 121
MM, 7, 11, 16
MM, 12, 11, 7
MM, 14, 10, 9
MM, 17, 10, 7
MM, 23, 6, 9
MM, 24, 6, 7
MM, 27, 6, 9
MM, 28, 6, 7
MM, 29, 5, 8
MM, 32, 5, 8
MM, 34, 5, 8
MM, 38, 4, 9
MM, 39, 3, 7
MM, 43, 1, 8
MM, 249, 5, 2290
MM, 249, 11, 6
MM, 249, 15, 8
MM, 249, 19, 8
MM, 249, 25, 8
MM, 249, 35, 8
MM, 252, 40, 8
MM, 257, 55, 8
MM, 8, 11, 48
MM, 8, 31, 8
MM, 0, 17, 24
MM, 190, 6, 16
MM, 190, 12, 8
MM, 187, 21, 8
MM, 185, 24, 8
MM, 183, 26, 8
MM, 182, 28, 16
MM, 181, 28, 73
MM, 180, 28, 16
MM, 176, 27, 15
MM, 175, 26, 16
MM, 174, 25, 16
MM, 172, 24, 8
MM, 170, 22, 8
MM, 168, 21, 8
MM, 166, 21, 8
MM, 163, 21, 8
MM, 155, 21, 8
MM, 150, 21, 9
MM, 143, 21, 7
MM, 134, 15, 8
MM, 128, 15, 8
MM, 121, 14, 8
MM, 112, 11, 8
MM, 109, 10, 8
MM, 108, 10, 16
MM, 107, 7, 72
MM, 105, 4, 8
MM, 100, 0, 8
MM, 36, 29, 24
MM, 27, 25, 9
MM, 12, 17, 8
MM, 0, 12, 7
MM, 37, 4, 9
MM, 34, 20, 23
MM, 14, 17, 9
MM, 33, 5, 16
MM, 22, 1, 7
MM, 492, 22, 361192
MM, 486, 24, 7
MM, 479, 27, 9
MM, 477, 28, 8
MM, 472, 29, 8
MM, 466, 31, 8
MM, 464, 31, 8
MM, 458, 31, 8
MM, 446, 31, 8
MM, 438, 31, 8
MM, 424, 31, 8
MM, 411, 30, 8
MM, 393, 23, 8
MM, 376, 17, 8
MM, 358, 8, 8
MM, 339, 0, 8
MM, 230, 5, 1281
MM, 245, 16, 8
MM, 260, 32, 8
MM, 275, 47, 8
MM, 289, 60, 7
MM, 29, 5, 24
MM, 5, 22, 8
MM, 3, 0, 8
MM, 18, 14, 8
MM, 36, 30, 9
MM, 12, 15, 23
MM, 21, 23, 8
MM, 34, 31, 8
MM, 44, 35, 8
MM, 89, 37, 175
MM, 92, 34, 9
MM, 92, 33, 8
MM, 92, 30, 8
MM, 92, 28, 7
MM, 92, 25, 8
MM, 92, 23, 10
MM, 92, 20, 7
MM, 92, 18, 8
MM, 92, 15, 8
MM, 92, 13, 8
MM, 91, 12, 7
