MM, 82, 19, 17
MM, 83, 19, 7
MM, 86, 19, 8
MM, 90, 19, 8
MM, 98, 16, 8
MM, 113, 9, 8
MM, 130, 1, 8
MM, 25, 23, 16
MM, 41, 15, 8
MM, 8, 8, 8
MM, 26, 3, 8
MM, 17, 29, 24
MM, 27, 27, 8
MM, 36, 24, 8
MM, 40, 24, 8
MM, 1, 23, 24
MM, 6, 22, 8
MM, 8, 22, 8
MM, 10, 22, 8
MM, 13, 21, 8
MM, 14, 21, 8
MM, 16, 21, 8
MM, 18, 19, 16
MM, 19, 18, 25
MM, 21, 17, 7
MM, 22, 16, 8
MM, 23, 15, 8
MM, 25, 13, 8
MM, 27, 13, 8
MM, 33, 9, 8
MM, 34, 8, 8
MM, 39, 6, 8
MM, 43, 3, 8
MM, 45, 1, 8
MM, 29, 31, 32
MM, 29, 29, 8
MM, 29, 27, 8
MM, 29, 26, 8
MM, 29, 25, 40
MM, 29, 22, 8
MM, 29, 20, 16
MM, 29, 18, 8
MM, 28, 16, 9
MM, 27, 15, 7
MC, 1, 216
MM, 26, 14, 32
MM, 25, 14, 8
MM, 24, 14, 8
MM, 21, 14, 9
MM, 18, 14, 6
MM, 12, 14, 9
MM, 9, 14, 8
MM, 3, 14, 8
MM, 31, 14, 16
MM, 25, 14, 8
MM, 19, 14, 8
MM, 13, 14, 8
MM, 8, 14, 8
MM, 4, 14, 8
MM, 1, 14, 8
MM, 0, 14, 8
MM, 35, 16, 48
MM, 34, 16, 9
MM, 32, 16, 7
MM, 31, 16, 8
MM, 30, 16, 8
MM, 29, 16, 8
MM, 26, 16, 8
MM, 25, 16, 16
MM, 23, 16, 8
MM, 19, 16, 8
MM, 14, 16, 8
MM, 13, 16, 8
MC, 1, 216
MM, 10, 16, 56
MM, 8, 16, 16
MM, 3, 18, 8
MM, 41, 25, 16
MM, 34, 29, 8
MM, 3, 2, 16
MM, 35, 10, 16
MM, 26, 15, 8
MM, 18, 18, 8
MM, 11, 22, 8
MM, 0, 28, 8
MM, 32, 3, 32
MM, 30, 5, 8
MM, 25, 9, 8
MM, 23, 10, 8
MM, 19, 11, 8
MM, 12, 12, 9
MM, 8, 12, 7
MM, 0, 13, 8
MM, 43, 15, 16
MM, 40, 15, 8
MM, 39, 15, 16
MM, 36, 15, 48
MM, 35, 15, 24
MM, 34, 15, 112
MM, 32, 15, 40
MM, 31, 15, 8
MM, 26, 15, 24
MM, 20, 15, 8
MM, 13, 16, 8
MM, 7, 16, 8
MM, 42, 18, 24
MM, 40, 18, 56
MM, 39, 18, 8
MM, 38, 18, 8
MM, 34, 18, 8
MM, 32, 18, 8
MM, 29, 18, 8
MC, 1, 208
MM, 33, 18, 8
MM, 41, 16, 8
MM, 11, 14, 16
MM, 27, 14, 9
MM, 43, 14, 7
MM, 11, 14, 8
MM, 27, 13, 8
MM, 41, 13, 8
MM, 5, 11, 8
MM, 16, 8, 8
MM, 28, 7, 8
MM, 36, 7, 8
MM, 43, 5, 8
MM, 1, 5, 16
MM, 5, 5, 8
MM, 9, 4, 8
MM, 12, 3, 8
MM, 14, 2, 8
MM, 16, 1, 8
MM, 19, 1, 8
MM, 25, 1, 8
MM, 27, 0, 8
MM, 32, 0, 8
MM, 0, 27, 104
MM, 1, 27, 8
MM, 1, 26, 16
MM, 2, 25, 8
MM, 3, 24, 8
MM, 4, 23, 16
MM, 6, 23, 8
MM, 9, 22, 8
MM, 9, 21, 64
MM, 10, 20, 9
MM, 11, 20, 8
MM, 15, 19, 15
MM, 18, 18, 8
MM, 20, 17, 8
MM, 21, 16, 16
MC, 1, 112
MM, 14, 16, 24
MM, 32, 15, 16
MM, 22, 13, 8
MM, 8, 13, 8
MM, 35, 9, 16
MM, 29, 8, 8
MM, 22, 6, 8
MM, 18, 5, 8
MM, 13, 5, 8
MM, 8, 1, 8
MM, 4, 1, 8
MC, 1, 480
MM, 24, 1, 128
MM, 24, 3, 8
MM, 26, 5, 8
MM, 27, 7, 9
MM, 29, 11, 7
MM, 30, 11, 8
MC, 1, 368
MM, 32, 12, 32
MM, 36, 12, 8
MM, 43, 16, 8
MM, 5, 18, 8
MM, 15, 19, 8
MM, 28, 22, 8
MM, 14, 26, 16
MM, 37, 31, 8
MM, 13, 3, 32
MM, 31, 6, 8
MM, 10, 12, 16
MM, 20, 13, 8
MM, 33, 16, 8
MM, 39, 18, 8
MM, 0, 19, 16
MM, 1, 19, 16
MM, 2, 19, 72
MM, 3, 19, 8
MM, 4, 19, 8
MM, 7, 17, 64
MM, 11, 16, 16
MM, 12, 16, 8
MM, 15, 15, 8
MM, 16, 15, 8
MM, 20, 15, 8
MM, 23, 15, 8
MM, 27, 15, 8
MM, 28, 15, 8
MM, 29, 14, 8
MM, 30, 13, 64
MC, 1, 112
MM, 33, 12, 2400
MM, 42, 9, 8
MM, 269, 0, 2440
MM, 267, 3, 8
MM, 265, 7, 8
MM, 265, 8, 8
MM, 264, 12, 8
MM, 261, 15, 16
MM, 261, 16, 8
MM, 260, 17, 8
MM, 258, 17, 40
MM, 257, 17, 8
MM, 255, 17, 8
MM, 253, 17, 8
MM, 251, 17, 16
MM, 246, 17, 8
MM, 241, 16, 8
MM, 235, 16, 8
MM, 233, 15, 8
MM, 229, 15, 8
MM, 225, 14, 8
MM, 224, 14, 16
MM, 229, 14, 4088
MM, 252, 26, 8
MM, 268, 36, 8
MM, 291, 49, 8
MM, 299, 53, 8
MM, 301, 53, 8
MM, 300, 55, 64
MM, 286, 61, 8
MM, 40, 1, 112
MM, 12, 8, 16
MM, 25, 13, 9
MM, 41, 16, 7
MM, 2, 23, 8
MM, 11, 27, 8
MM, 34, 3, 16
MM, 327, 2, 86640
MM, 323, 5, 8
MM, 320, 7, 8
MM, 314, 9, 8
MM, 307, 11, 8
MM, 295, 14, 8
MM, 284, 17, 8
MM, 272, 17, 8
MM, 258, 17, 8
MM, 248, 17, 8
MM, 234, 17, 8
MM, 220, 16, 8
MM, 208, 15, 8
MM, 192, 13, 8
MM, 172, 13, 8
MM, 160, 13, 8
MM, 144, 13, 8
MM, 132, 13, 8
MM, 121, 14, 8
MM, 113, 16, 8
MM, 108, 19, 8
MM, 104, 24, 8
MM, 102, 26, 8
MM, 97, 31, 8
MM, 96, 35, 8
MM, 96, 38, 8
MM, 94, 42, 8
MM, 94, 46, 8
MM, 94, 47, 7
MM, 95, 51, 9
MM, 95, 52, 16
MM, 95, 53, 80
MM, 93, 49, 8
MM, 90, 39, 8
MM, 85, 26, 8
MM, 80, 15, 8
MM, 74, 6, 8
MM, 74, 1, 1649
MM, 68, 10, 7
MM, 66, 22, 8
MM, 62, 31, 8
MM, 59, 36, 9
MM, 58, 38, 7
MM, 58, 40, 8
MM, 57, 42, 9
MM, 61, 41, 199
MM, 62, 41, 8
MM, 64, 41, 8
MM, 65, 40, 8
MM, 68, 39, 16
MM, 72, 37, 8
MM, 78, 37, 8
MM, 88, 37, 8
MM, 102, 37, 8
MM, 124, 37, 8
MM, 140, 37, 8
MM, 168, 39, 8
MM, 203, 46, 8
MM, 242, 50, 8
MM, 274, 59, 7
MM, 297, 62, 8
MM, 5, 14, 82
MM, 13, 25, 7
MM, 45, 2, 8
MM, 21, 2, 40
MM, 28, 6, 8
MM, 32, 8, 8
MM, 33, 8, 8
MM, 34, 8, 72
MM, 35, 8, 40
MM, 36, 8, 8
MM, 38, 9, 16
MM, 39, 9, 8
MM, 40, 9, 8
MM, 41, 11, 8
MM, 41, 14, 80
MM, 41, 16, 8
MM, 41, 20, 8
MM, 41, 21, 16
MM, 42, 22, 15
