MM, 23, 17, 16
MM, 22, 17, 16
MM, 21, 17, 24
MM, 19, 18, 8
MM, 17, 20, 104
MC, 1, 137
MM, 15, 22, 48
MM, 14, 23, 7
MM, 11, 26, 8
MM, 6, 30, 8
MM, 416, 605, 8
MM, 415, 605, 8
MM, 32, 0, 8
MM, 31, 1, 8
MM, 30, 2, 8
MM, 28, 4, 8
MM, 25, 8, 16
MM, 23, 11, 8
MM, 23, 12, 8
MM, 23, 13, 16
MM, 23, 14, 24
MM, 23, 15, 16
MM, 23, 16, 8
MM, 23, 17, 8
MM, 23, 19, 8
MM, 23, 20, 8
MM, 22, 21, 10
MC, 1, 159
MM, 25, 22, 16
MM, 29, 22, 7
MM, 34, 22, 8
MM, 2, 22, 8
MM, 14, 22, 8
MM, 32, 22, 8
MM, 9, 23, 8
MM, 25, 28, 8
MM, 4, 28, 8
MM, 518, 643, 8
MM, 1, 1, 8
MM, 22, 8, 8
MM, 569, 656, 8
MM, 23, 18, 8
MM, 2, 24, 8
MM, 14, 27, 8
MM, 644, 677, 8
MM, 654, 680, 8
MM, 665, 681, 8
MM, 673, 681, 8
MM, 676, 683, 8
MM, 679, 683, 8
MM, 679, 684, 72
MM, 676, 684, 32
MM, 675, 684, 9
MM, 674, 684, 7
MM, 673, 684, 9
MM, 672, 684, 8
MM, 671, 683, 16
MM, 668, 680, 8
MM, 664, 677, 8
MM, 11, 30, 8
MM, 8, 27, 8
MM, 7, 26, 8
MM, 7, 25, 15
MM, 7, 24, 16
MM, 7, 23, 48
MC, 1, 160
MM, 9, 21, 89
MM, 10, 20, 8
MM, 12, 20, 8
MM, 14, 19, 8
MM, 17, 19, 8
MM, 19, 18, 8
MM, 22, 18, 8
MM, 24, 18, 8
MM, 29, 17, 7
MM, 689, 662, 8
MM, 703, 658, 8
MM, 717, 657, 8
MM, 728, 655, 8
MM, 736, 655, 8
MM, 746, 655, 8
MM, 752, 655, 8
MM, 758, 655, 8
MM, 767, 651, 8
MM, 768, 651, 8
MM, 0, 28, 8
MM, 1, 27, 8
MM, 2, 27, 16
MM, 2, 26, 8
MM, 5, 26, 16
MM, 6, 26, 8
MM, 8, 25, 8
MM, 9, 25, 24
MM, 10, 25, 48
MM, 11, 25, 8
MM, 12, 24, 16
MM, 14, 24, 8
MM, 19, 22, 9
MM, 21, 21, 7
MM, 22, 21, 9
