MM, 523, 639, 8
MM, 15, 30, 8
MM, 8, 25, 9
MM, 0, 22, 7
MM, 24, 14, 8
MM, 17, 10, 9
MM, 8, 6, 8
MM, 461, 609, 8
MM, 458, 608, 7
MM, 454, 603, 9
MM, 449, 602, 8
MM, 446, 602, 8
MM, 28, 28, 9
MM, 24, 27, 7
MM, 20, 27, 9
MM, 18, 26, 6
MM, 15, 25, 8
MM, 13, 23, 17
MM, 12, 23, 8
MM, 11, 22, 64
MM, 11, 21, 80
MM, 11, 19, 24
MM, 11, 18, 24
MM, 11, 17, 15
MC, 1, 123
MM, 12, 16, 5
MM, 14, 16, 8
MM, 17, 16, 9
MM, 23, 18, 8
MM, 32, 21, 7
MM, 454, 595, 8
MM, 3, 28, 8
MM, 472, 607, 8
MM, 17, 6, 9
MM, 24, 10, 7
MM, 28, 14, 8
MM, 0, 20, 9
MM, 9, 26, 8
MM, 15, 27, 7
MM, 20, 29, 8
MM, 524, 640, 9
MM, 526, 642, 7
MM, 527, 643, 8
MM, 0, 0, 8
MM, 1, 1, 8
MM, 3, 2, 8
MM, 5, 5, 17
MM, 7, 8, 8
MM, 7, 9, 15
MM, 8, 10, 9
MM, 9, 13, 7
MM, 11, 15, 32
MM, 12, 15, 25
MM, 13, 17, 8
MM, 14, 19, 8
MM, 15, 19, 7
MM, 18, 20, 8
MM, 22, 20, 9
MM, 28, 24, 8
MC, 1, 168
MM, 29, 24, 32
MM, 29, 21, 8
MM, 29, 19, 8
MM, 29, 17, 8
MM, 27, 14, 16
MM, 27, 11, 7
MM, 26, 5, 9
MM, 25, 4, 8
MM, 22, 1, 8
MM, 9, 27, 7
MM, 3, 18, 9
MM, 539, 619, 8
MM, 34, 4, 7
MM, 530, 607, 8
MM, 527, 600, 9
MM, 525, 598, 7
MM, 30, 25, 8
MM, 30, 24, 8
MM, 29, 23, 16
MM, 29, 20, 8
MM, 28, 20, 80
MM, 26, 18, 17
MM, 25, 18, 8
MM, 24, 18, 16
MM, 24, 15, 8
MM, 24, 14, 8
MM, 21, 13, 8
MC, 1, 176
MM, 19, 13, 47
MM, 13, 13, 8
MM, 8, 13, 8
MM, 493, 584, 8
MM, 488, 585, 8
MM, 27, 17, 8
MM, 26, 18, 9
MM, 25, 18, 8
MM, 21, 18, 8
MM, 17, 18, 7
MM, 10, 22, 9
MM, 6, 22, 15
MM, 1, 23, 9
MM, 451, 595, 8
MM, 31, 26, 8
MM, 28, 26, 8
MM, 23, 29, 8
MM, 21, 29, 8
MM, 433, 602, 8
MM, 432, 603, 8
MM, 431, 604, 8
MM, 428, 606, 8
MM, 428, 607, 8
MM, 5, 1, 8
MM, 4, 5, 15
MM, 3, 6, 8
MM, 1, 7, 49
MM, 419, 619, 8
MM, 417, 619, 7
MM, 415, 620, 25
MM, 34, 13, 32
MM, 33, 13, 16
MM, 32, 14, 8
MM, 29, 17, 72
MM, 26, 18, 24
MC, 1, 151
MM, 26, 20, 65
MM, 27, 24, 8
MM, 30, 27, 8
MM, 413, 640, 8
MM, 10, 4, 8
MM, 18, 13, 8
MM, 28, 28, 8
MM, 444, 679, 8
MM, 46, 0, 8
MM, 46, 1, 7
MM, 47, 1, 16
MM, 50, 3, 9
MM, 51, 5, 7
MM, 52, 7, 8
MM, 52, 9, 9
MM, 53, 11, 8
MM, 54, 12, 7
MM, 55, 13, 73
MM, 56, 14, 24
MM, 56, 15, 8
MM, 57, 15, 7
MM, 58, 16, 41
MM, 61, 17, 64
MM, 61, 18, 24
MM, 64, 19, 151
MM, 66, 9, 8
MM, 466, 681, 8
MM, 17, 26, 8
MM, 17, 18, 8
MM, 17, 16, 8
MM, 17, 13, 8
MM, 17, 8, 8
MM, 16, 5, 9
MM, 15, 0, 7
MM, 463, 642, 9
MM, 0, 30, 8
MM, 459, 633, 8
MM, 459, 628, 8
MM, 458, 625, 9
MM, 458, 622, 7
MM, 457, 618, 8
MM, 457, 617, 17
MM, 457, 616, 23
MM, 457, 612, 8
MM, 456, 609, 16
MM, 456, 607, 8
MM, 454, 603, 8
MM, 453, 603, 8
MM, 453, 602, 8
MM, 452, 600, 8
MM, 451, 597, 8
MM, 32, 23, 8
MM, 31, 20, 8
MM, 28, 20, 8
MM, 26, 19, 8
MM, 24, 16, 8
MM, 22, 15, 8
MM, 22, 14, 31
MM, 22, 12, 17
MM, 22, 11, 8
MM, 22, 10, 16
MM, 22, 9, 81
MC, 1, 126
MM, 23, 9, 25
MM, 23, 11, 7
MM, 24, 16, 9
MM, 25, 22, 7
MM, 27, 26, 8
MM, 442, 604, 9
MM, 22, 0, 7
MM, 25, 6, 8
MM, 27, 11, 9
MM, 27, 14, 23
MM, 27, 16, 9
MM, 27, 17, 7
MM, 27, 18, 17
MM, 27, 19, 40
MM, 27, 20, 8
MM, 27, 21, 32
MC, 1, 136
MM, 27, 22, 104
MM, 28, 22, 8
MM, 31, 20, 17
MM, 458, 627, 7
MM, 7, 19, 8
MM, 11, 19, 8
MM, 19, 19, 8
MM, 20, 18, 48
MM, 18, 17, 8
MM, 12, 17, 16
MM, 9, 17, 8
MM, 7, 17, 8
MM, 3, 17, 8
MM, 461, 623, 8
MM, 459, 623, 8
MM, 458, 622, 16
MM, 456, 622, 40
MM, 34, 14, 57
MM, 456, 622, 95
MM, 460, 622, 8
MM, 3, 14, 9
MM, 4, 14, 7
MM, 9, 14, 8
MM, 14, 15, 8
MM, 18, 16, 8
MM, 24, 20, 8
MM, 28, 22, 7
MM, 0, 23, 8
MM, 8, 27, 8
MM, 15, 29, 9
MM, 530, 640, 8
MM, 545, 643, 7
MM, 28, 1, 9
MM, 568, 649, 8
MM, 6, 7, 7
MM, 13, 8, 8
MM, 23, 11, 9
MM, 25, 15, 8
MM, 33, 16, 7
MM, 36, 16, 8
MM, 1, 17, 8
MM, 4, 18, 9
MM, 9, 18, 8
MM, 15, 20, 7
MM, 19, 20, 8
MM, 28, 20, 9
MM, 7, 20, 8
MM, 19, 20, 8
MM, 29, 20, 8
MM, 695, 665, 8
MM, 704, 665, 7
MM, 708, 665, 8
MM, 713, 665, 9
MM, 715, 665, 15
MM, 716, 664, 97
MM, 716, 663, 15
MM, 716, 660, 8
MM, 719, 659, 9
MM, 719, 658, 8
MM, 722, 656, 8
MM, 729, 654, 7
MM, 731, 653, 9
MM, 739, 647, 8
MM, 743, 646, 8
MM, 752, 643, 8
MM, 754, 642, 8
MM, 758, 640, 8
MM, 761, 638, 8
MM, 762, 637, 8
MM, 767, 633, 8
MM, 770, 630, 8
MM, 770, 629, 9
MM, 1, 3, 7
MM, 4, 0, 7
MM, 777, 616, 9
MM, 779, 606, 8
MM, 783, 595, 9
MM, 787, 581, 7
MM, 788, 576, 8
MM, 790, 571, 8
MM, 790, 568, 7
MM, 782, 567, 425
MM, 776, 568, 7
MM, 769, 572, 9
MM, 767, 573, 8
MM, 759, 574, 7
MM, 750, 580, 8
MM, 743, 583, 9
MM, 730, 590, 8
MM, 25, 25, 8
MM, 16, 27, 7
MM, 695, 602, 9
MM, 691, 602, 8
MM, 689, 604, 8
MM, 681, 607, 8
MM, 13, 3, 7
MM, 2, 10, 8
MM, 655, 619, 9
MM, 32, 13, 8
MM, 28, 19, 8
MM, 21, 21, 7
MM, 18, 23, 9
MM, 12, 23, 8
MM, 9, 23, 7
MM, 3, 23, 8
MM, 2, 23, 8
MM, 617, 635, 9
MM, 615, 637, 8
MM, 614, 638, 7
MM, 30, 30, 41
MM, 29, 30, 8
MM, 26, 30, 32
MM, 603, 641, 8
MM, 594, 642, 7
MM, 590, 642, 8
MM, 585, 642, 8
MM, 581, 643, 16
MM, 5, 2, 9
MM, 4, 2, 8
MM, 3, 3, 8
MM, 2, 4, 16
MM, 1, 4, 8
MM, 569, 651, 7
MM, 568, 651, 8
MM, 565, 651, 9
MM, 564, 652, 7
MM, 33, 7, 41
MM, 32, 8, 7
MM, 30, 9, 16
MM, 28, 9, 9
MM, 25, 11, 8
MM, 24, 12, 17
MM, 22, 13, 16
MM, 16, 13, 182
MM, 8, 13, 8
MM, 3, 13, 9
MM, 30, 10, 7
MM, 21, 9, 9
MM, 17, 8, 8
MM, 8, 5, 8
MM, 5, 4, 7
MM, 487, 646, 8
MM, 29, 0, 9
MM, 21, 0, 8
MM, 463, 642, 7
MM, 460, 642, 8
MM, 457, 641, 9
MM, 451, 641, 8
MM, 447, 640, 7
MM, 441, 640, 16
MM, 435, 640, 9
MM, 432, 639, 7
MM, 430, 639, 9
MM, 429, 639, 8
MM, 7, 30, 24
MM, 6, 29, 8
MM, 6, 28, 40
MM, 6, 27, 24
MM, 6, 25, 8
MM, 6, 24, 16
MM, 7, 20, 24
MM, 7, 19, 16
MM, 7, 18, 8
MM, 8, 14, 16
MM, 10, 13, 16
MM, 11, 12, 17
MM, 11, 11, 15
MM, 12, 10, 8
MC, 1, 136
MM, 10, 10, 56
MM, 8, 10, 8
MM, 6, 10, 7
MM, 5, 10, 18
MM, 3, 11, 7
MM, 2, 11, 8
MM, 1, 11, 32
MM, 0, 11, 8
MM, 418, 620, 24
MM, 416, 620, 8
MM, 33, 14, 8
MM, 32, 14, 8
MM, 30, 14, 8
MM, 28, 17, 8
MM, 27, 17, 7
MC, 1, 241
MM, 27, 19, 31
MM, 30, 21, 8
MM, 33, 25, 8
MM, 418, 637, 9
MM, 422, 642, 8
MM, 19, 4, 7
MM, 22, 6, 8
MM, 25, 13, 8
MM, 29, 18, 8
MM, 443, 668, 9
MM, 444, 670, 8
MM, 446, 673, 15
MM, 447, 675, 17
MM, 447, 676, 15
MM, 447, 677, 9
MM, 447, 680, 7
MM, 447, 681, 9
MM, 49, 3, 7
MM, 49, 5, 9
MM, 50, 6, 8
MM, 51, 7, 7
MM, 52, 9, 32
MM, 55, 12, 16
MM, 56, 14, 17
MM, 57, 14, 8
MM, 57, 15, 16
MM, 57, 17, 8
MM, 58, 18, 8
MM, 59, 18, 56
MC, 1, 168
MM, 60, 18, 31
MM, 60, 14, 9
MM, 57, 2, 7
MM, 3, 28, 9
MM, 0, 21, 8
MM, 446, 663, 8
MM, 444, 659, 7
MM, 33, 8, 9
MM, 435, 642, 7
MM, 12, 30, 8
MM, 8, 24, 8
MM, 8, 23, 8
MM, 3, 14, 9
MM, 420, 616, 8
MM, 416, 609, 7
MM, 413, 603, 9
MM, 411, 599, 7
MM, 35, 22, 8
MM, 34, 20, 8
MM, 33, 18, 8
MM, 32, 17, 9
MM, 32, 15, 24
MM, 31, 14, 8
MM, 30, 13, 15
MM, 29, 13, 9
MM, 25, 12, 8
MM, 25, 11, 8
MM, 23, 8, 8
MM, 23, 6, 15
MM, 22, 5, 9
MM, 22, 4, 24
MM, 21, 2, 41
MM, 34, 2, 158
MM, 5, 2, 9
MM, 20, 2, 8
MM, 450, 574, 7
MM, 4, 6, 9
MM, 19, 9, 7
MM, 27, 10, 9
MM, 30, 13, 8
MM, 490, 585, 7
MM, 493, 586, 8
MM, 5, 15, 8
MM, 10, 16, 8
MM, 16, 19, 8
MM, 21, 20, 9
MM, 25, 20, 8
MM, 527, 592, 7
MM, 1, 21, 9
MM, 8, 21, 8
MM, 13, 21, 8
MM, 16, 22, 8
MM, 18, 22, 23
MM, 20, 22, 56
MM, 26, 22, 8
MM, 32, 22, 9
MM, 0, 25, 8
MM, 6, 26, 7
MM, 10, 26, 9
MM, 11, 26, 8
MM, 19, 27, 9
MM, 22, 27, 7
MM, 27, 27, 8
MM, 30, 27, 8
MM, 605, 598, 8
MM, 1, 29, 8
MM, 5, 29, 8
MM, 6, 29, 8
MM, 10, 29, 8
MM, 12, 29, 72
MM, 14, 29, 8
MM, 16, 29, 8
MM, 16, 28, 8
MM, 16, 27, 16
MM, 17, 26, 8
MM, 19, 25, 24
MM, 19, 23, 40
MM, 19, 22, 96
MC, 1, 111
MM, 14, 22, 81
MM, 606, 591, 24
MM, 25, 19, 8
MM, 13, 19, 8
MM, 3, 19, 8
MM, 29, 16, 8
MM, 23, 16, 8
MM, 13, 16, 8
MM, 10, 16, 8
MM, 5, 16, 8
MM, 2, 16, 8
MM, 530, 587, 7
MM, 527, 587, 9
MM, 28, 15, 7
MM, 27, 14, 8
MM, 22, 14, 8
MM, 20, 14, 8
MM, 16, 14, 8
MM, 15, 14, 8
MM, 13, 14, 8
MM, 12, 14, 57
MC, 1, 208
MM, 17, 14, 16
MM, 28, 16, 7
MM, 1, 19, 8
MM, 14, 24, 8
MM, 23, 27, 9
MM, 561, 602, 8
MM, 563, 603, 7
MM, 565, 605, 9
MM, 569, 606, 7
MM, 569, 607, 9
MM, 29, 0, 7
MM, 29, 1, 8
MM, 29, 3, 9
MM, 30, 5, 31
MM, 31, 6, 8
MM, 33, 7, 17
MM, 34, 9, 16
MM, 575, 618, 15
MM, 575, 620, 33
MP, 1, 97
MR, 1, 103
MC, 1, 0
MM, 575, 621, 121
MM, 34, 13, 8
MM, 31, 14, 8
MM, 28, 14, 63
MM, 27, 14, 32
MM, 24, 14, 8
MC, 1, 175
MM, 19, 19, 48
MM, 18, 24, 9
MM, 13, 30, 8
MM, 550, 643, 7
MM, 19, 2, 8
MM, 14, 6, 9
MM, 11, 11, 7
MM, 11, 13, 9
MM, 11, 14, 8
MM, 9, 16, 15
MM, 8, 17, 58
MM, 7, 18, 15
MM, 6, 19, 7
MM, 5, 20, 9
MM, 4, 20, 8
MM, 3, 22, 8
MM, 2, 26, 32
MM, 2, 27, 16
MM, 0, 30, 16
MM, 529, 677, 8
MM, 528, 677, 9
MM, 528, 678, 39
MM, 528, 680, 8
MM, 128, 0, 8
MM, 128, 1, 8
MM, 128, 4, 8
MM, 127, 6, 16
MM, 127, 8, 16
MM, 126, 9, 8
MM, 125, 9, 8
MM, 124, 10, 8
MM, 124, 11, 16
MM, 124, 12, 8
MM, 124, 13, 8
MM, 124, 14, 16
MM, 124, 16, 48
MM, 124, 17, 104
MM, 123, 19, 103
MM, 122, 18, 16
MM, 122, 17, 9
MM, 121, 15, 8
MM, 119, 12, 8
MM, 119, 7, 8
MM, 118, 5, 8
MM, 118, 1, 7
MM, 517, 677, 8
MM, 23, 23, 9
MM, 17, 14, 7
MM, 15, 9, 9
MM, 11, 3, 8
MM, 496, 642, 8
MM, 495, 633, 8
MM, 495, 627, 8
MM, 495, 617, 7
MM, 29, 6, 9
MM, 490, 607, 8
MM, 490, 605, 8
MM, 490, 603, 8
MM, 490, 602, 8
MM, 490, 601, 16
MM, 490, 600, 24
MM, 490, 599, 8
MM, 490, 598, 48
MM, 490, 596, 16
MM, 490, 595, 8
MM, 490, 594, 8
MM, 491, 594, 8
MM, 492, 594, 16
MM, 0, 23, 8
MM, 2, 22, 8
MM, 3, 21, 16
MM, 4, 20, 8
MM, 5, 20, 8
MM, 6, 19, 8
MM, 9, 18, 31
MM, 10, 17, 16
MM, 12, 15, 17
MC, 1, 224
MM, 14, 14, 16
MM, 15, 14, 8
MM, 16, 14, 8
MM, 18, 15, 7
MM, 20, 16, 9
MM, 22, 21, 8
MM, 23, 22, 15
MM, 26, 25, 8
MM, 28, 28, 9
MM, 30, 28, 8
MM, 525, 599, 7
MM, 527, 600, 9
MM, 528, 602, 8
MM, 530, 604, 8
MM, 531, 605, 8
MM, 533, 607, 8
MM, 535, 609, 8
MM, 537, 613, 8
MM, 539, 614, 8
MM, 6, 11, 8
MM, 8, 12, 8
MM, 11, 12, 7
MM, 12, 13, 9
MM, 13, 15, 8
MC, 1, 231
MM, 12, 14, 16
MM, 10, 12, 8
MM, 3, 9, 8
MM, 537, 615, 8
MM, 534, 615, 9
MM, 30, 6, 8
MM, 19, 3, 7
MM, 15, 2, 9
MM, 6, 1, 8
MM, 499, 607, 7
MM, 492, 603, 8
MM, 485, 602, 8
MM, 25, 30, 8
MM, 18, 28, 9
MM, 16, 27, 7
MM, 12, 26, 9
MM, 11, 26, 8
MM, 8, 25, 8
MM, 6, 25, 16
MM, 5, 24, 7
MM, 2, 23, 16
MM, 0, 21, 17
MM, 455, 592, 8
MM, 453, 591, 7
MM, 452, 590, 8
MM, 450, 588, 8
MM, 34, 17, 16
MC, 1, 265
MM, 33, 17, 47
MM, 33, 18, 16
MM, 33, 23, 8
MM, 34, 24, 9
MM, 452, 601, 8
MM, 452, 603, 7
MM, 34, 2, 8
MM, 458, 616, 8
MM, 459, 625, 9
MM, 2, 26, 8
MM, 465, 642, 8
MM, 23, 8, 8
MM, 26, 18, 7
MM, 26, 25, 9
MM, 479, 678, 8
MM, 79, 3, 8
MM, 79, 11, 7
MM, 79, 13, 9
MM, 80, 16, 8
MM, 81, 17, 7
MM, 81, 18, 8
MM, 81, 19, 8
MM, 82, 22, 120
MM, 83, 23, 33
MM, 84, 24, 24
MC, 1, 160
MM, 81, 23, 16
MM, 77, 18, 7
MM, 72, 16, 8
MM, 70, 14, 9
MM, 64, 10, 7
MM, 56, 2, 8
MM, 449, 678, 8
MM, 442, 676, 8
MM, 24, 25, 9
MM, 19, 22, 8
MM, 14, 17, 7
MM, 10, 16, 9
MM, 7, 12, 7
MM, 5, 10, 8
MM, 1, 5, 8
MM, 408, 647, 9
MM, 406, 645, 7
MM, 405, 644, 8
MM, 405, 643, 8
MM, 404, 641, 9
MM, 404, 640, 7
MM, 23, 29, 8
MM, 21, 27, 8
MM, 20, 23, 16
MM, 19, 19, 16
MM, 15, 14, 8
MM, 13, 11, 8
MM, 12, 10, 8
MM, 11, 9, 8
MM, 10, 8, 24
MM, 10, 7, 24
MC, 1, 193
MM, 9, 6, 71
MM, 7, 6, 9
MM, 6, 6, 7
MM, 1, 6, 9
MM, 379, 614, 8
MM, 376, 614, 7
MM, 374, 614, 9
MM, 30, 7, 8
MM, 29, 8, 24
MM, 27, 8, 25
MM, 26, 8, 7
MC, 1, 223
MM, 28, 9, 32
MM, 378, 619, 8
MM, 14, 14, 8
MM, 30, 15, 8
MM, 7, 17, 9
MM, 20, 22, 7
MM, 34, 23, 8
MM, 5, 26, 8
MM, 474, 639, 9
MM, 485, 642, 7
MM, 5, 0, 8
MM, 18, 3, 9
MM, 30, 7, 8
MM, 5, 7, 8
MM, 16, 9, 7
MM, 18, 10, 9
MM, 22, 12, 8
MM, 25, 13, 7
MM, 27, 14, 8
MM, 27, 15, 8
MM, 29, 15, 8
MM, 30, 15, 9
MM, 32, 16, 7
MM, 564, 661, 9
MM, 565, 661, 448
MM, 567, 661, 24
MM, 568, 661, 8
MM, 0, 16, 8
MM, 3, 16, 16
MM, 5, 17, 8
MM, 6, 18, 71
MM, 8, 18, 33
MM, 11, 18, 16
MM, 13, 18, 8
MM, 14, 18, 8
MC, 1, 176
MM, 15, 18, 15
MM, 15, 15, 8
MM, 13, 12, 8
MM, 3, 4, 8
MM, 559, 644, 9
MM, 552, 642, 7
MM, 1, 27, 9
MM, 34, 26, 7
MM, 25, 22, 8
MM, 20, 19, 9
MM, 17, 17, 8
MM, 16, 15, 7
MM, 14, 9, 8
MM, 12, 8, 9
MM, 10, 7, 8
MM, 5, 3, 7
MM, 498, 608, 8
MM, 489, 604, 9
MM, 479, 602, 8
MM, 475, 602, 7
MM, 16, 30, 8
MM, 14, 30, 9
MM, 12, 30, 48
MM, 10, 30, 8
MM, 4, 30, 8
MM, 454, 601, 8
MM, 450, 601, 8
MM, 34, 30, 7
MM, 31, 28, 9
MM, 29, 27, 7
MM, 27, 26, 8
MM, 25, 25, 8
MM, 23, 25, 16
MM, 21, 23, 8
MM, 20, 23, 8
MM, 18, 22, 16
MM, 16, 22, 9
MM, 14, 21, 7
MM, 13, 20, 8
MM, 11, 18, 8
MM, 10, 18, 9
MM, 9, 17, 7
MC, 1, 169
MM, 10, 17, 23
MM, 15, 17, 9
MM, 16, 17, 7
MM, 20, 18, 9
MM, 22, 20, 8
MM, 25, 24, 7
MM, 29, 27, 10
MM, 451, 607, 6
MM, 459, 617, 8
MM, 5, 23, 8
MM, 26, 1, 8
MM, 483, 659, 8
MM, 486, 666, 9
MM, 1, 28, 7
MM, 489, 677, 8
MM, 90, 0, 9
MM, 90, 2, 7
MM, 90, 6, 8
MM, 90, 7, 8
MM, 90, 9, 16
MM, 90, 11, 232
MM, 90, 12, 9
MC, 1, 160
MM, 90, 11, 40
MM, 98, 8, 7
MM, 110, 5, 8
MM, 521, 681, 9
MM, 534, 676, 8
MM, 21, 24, 7
MM, 34, 15, 9
MM, 6, 12, 8
MM, 22, 7, 8
MM, 614, 643, 7
MM, 628, 640, 8
MM, 28, 28, 8
MM, 4, 27, 8
MM, 16, 25, 9
MM, 27, 20, 7
MM, 29, 19, 8
MM, 692, 625, 9
MM, 693, 624, 8
MM, 693, 623, 8
MM, 693, 622, 23
MM, 692, 621, 113
MM, 690, 621, 16
MP, 1, 120
MR, 1, 63
MC, 1, 0
MM, 30, 13, 16
MM, 28, 13, 322
MM, 22, 13, 7
MM, 20, 11, 8
MM, 18, 11, 8
MM, 17, 11, 8
MM, 16, 11, 24
MM, 15, 11, 24
MM, 14, 11, 8
MC, 1, 368
MM, 12, 11, 47
MM, 6, 9, 9
MM, 5, 9, 8
MM, 2, 9, 8
MM, 28, 6, 7
MM, 11, 2, 8
MM, 613, 606, 9
MM, 25, 30, 7
MM, 5, 25, 8
MM, 31, 21, 9
MM, 11, 15, 8
MM, 525, 583, 7
MM, 19, 8, 8
MM, 6, 4, 9
MM, 492, 574, 8
MM, 24, 0, 8
MM, 471, 569, 7
MM, 467, 568, 8
MM, 463, 567, 9
MM, 459, 567, 8
MM, 456, 567, 16
MM, 455, 567, 8
MM, 453, 567, 15
MM, 450, 567, 9
MM, 445, 567, 8
MM, 438, 567, 8
MM, 434, 570, 7
MM, 431, 570, 9
MM, 428, 570, 8
MM, 425, 570, 8
MM, 8, 0, 24
MM, 7, 0, 31
MM, 6, 1, 17
MM, 5, 4, 16
MM, 5, 7, 8
MM, 5, 9, 8
MM, 5, 13, 8
MM, 5, 15, 17
MM, 8, 20, 7
MM, 10, 22, 8
MM, 12, 27, 8
MM, 13, 28, 8
MM, 14, 28, 8
MM, 15, 29, 8
MC, 1, 207
MM, 15, 27, 145
MM, 15, 25, 8
MM, 15, 24, 32
MM, 19, 23, 168
MM, 450, 595, 7
MM, 14, 29, 9
MM, 490, 600, 8
MM, 18, 30, 8
MM, 30, 30, 8
MM, 534, 603, 8
MM, 536, 603, 8
MM, 537, 603, 169
MM, 536, 602, 8
MM, 1, 30, 8
MM, 29, 27, 8
MM, 26, 26, 7
MM, 25, 26, 8
MM, 23, 25, 79
MM, 23, 24, 25
MM, 23, 23, 15
MM, 23, 20, 24
MM, 23, 19, 8
MM, 23, 18, 18
MM, 23, 16, 8
MM, 23, 15, 8
MM, 23, 14, 7
MM, 23, 12, 16
MC, 2, 368
MM, 22, 11, 64
MM, 19, 11, 8
MM, 18, 11, 8
MM, 17, 11, 8
MM, 14, 11, 7
MM, 7, 12, 9
MM, 2, 12, 7
MM, 490, 583, 9
MM, 28, 12, 7
MM, 21, 13, 9
MM, 16, 16, 8
MM, 15, 16, 8
MM, 11, 16, 8
MM, 10, 16, 8
MM, 4, 16, 47
MM, 1, 16, 9
MM, 451, 587, 8
MM, 33, 16, 7
MM, 27, 16, 8
MM, 24, 16, 8
MM, 19, 16, 9
MM, 18, 16, 64
MM, 17, 16, 80
MM, 454, 585, 135
MM, 12, 14, 9
MM, 22, 14, 8
MM, 490, 583, 8
MM, 1, 11, 7
MM, 2, 11, 9
MM, 2, 9, 505
MM, 493, 580, 8
MM, 492, 580, 8
MM, 5, 11, 167
MM, 22, 18, 8
MM, 19, 24, 8
MM, 22, 26, 8
MM, 26, 0, 8
MM, 691, 615, 8
MM, 725, 617, 8
MM, 743, 620, 7
MM, 753, 623, 8
MM, 762, 625, 9
MM, 765, 625, 8
MM, 766, 625, 7
MM, 767, 625, 8
MM, 769, 625, 65
MM, 770, 622, 16
MM, 772, 618, 8
MM, 774, 616, 8
MM, 774, 612, 8
MM, 777, 605, 8
MM, 777, 601, 8
MM, 777, 598, 8
MM, 777, 597, 8
MM, 778, 596, 8
MM, 778, 595, 16
MM, 779, 594, 8
MM, 779, 593, 8
MM, 779, 592, 17
MM, 779, 591, 15
MM, 780, 588, 24
MM, 781, 588, 8
MM, 782, 587, 8
MM, 783, 586, 8
MM, 785, 583, 16
MM, 786, 582, 8
MM, 786, 581, 8
MM, 787, 580, 8
MM, 788, 580, 8
MM, 790, 580, 8
MM, 791, 579, 8
MM, 792, 578, 8
MM, 794, 576, 8
MM, 798, 574, 8
MM, 799, 573, 8
MM, 801, 571, 8
MM, 802, 570, 8
MM, 802, 569, 7
MM, 802, 568, 17
MM, 802, 565, 8
MM, 770, 559, 359
MM, 756, 559, 8
MM, 742, 559, 9
MM, 739, 559, 7
MM, 32, 25, 8
MM, 20, 25, 9
MM, 6, 25, 7
MM, 698, 561, 9
MM, 20, 30, 8
MM, 669, 567, 7
MM, 655, 569, 8
MM, 653, 569, 8
MM, 644, 569, 9
MM, 631, 570, 8
MM, 623, 570, 8
MM, 609, 572, 8
MM, 30, 4, 8
MM, 16, 3, 8
MM, 12, 3, 8
MM, 11, 3, 8
MM, 10, 3, 15
MM, 8, 3, 8
MM, 6, 3, 16
MM, 3, 4, 8
MM, 1, 5, 8
MM, 565, 577, 8
MM, 25, 11, 8
MM, 22, 11, 8
MM, 14, 11, 8
MM, 9, 12, 9
MM, 7, 13, 8
MM, 3, 15, 7
MM, 530, 587, 16
MM, 529, 588, 24
MM, 30, 18, 32
MM, 27, 20, 8
MM, 24, 20, 9
MM, 19, 20, 7
MM, 19, 21, 8
MM, 16, 21, 8
MM, 15, 21, 33
MM, 14, 22, 15
MM, 11, 23, 56
MM, 8, 24, 8
MM, 4, 25, 8
MM, 0, 25, 8
MM, 493, 596, 8
MM, 492, 595, 49
MM, 492, 594, 25
MM, 492, 593, 15
MM, 492, 592, 8
MM, 492, 589, 16
MM, 492, 588, 8
MM, 492, 586, 8
MM, 491, 585, 8
MM, 490, 584, 8
MM, 490, 583, 16
MM, 489, 583, 7
MM, 488, 582, 65
MM, 28, 11, 208
MM, 23, 11, 16
MM, 23, 10, 16
MC, 1, 280
MM, 23, 14, 72
MM, 29, 21, 7
MM, 29, 26, 9
MM, 489, 603, 8
MM, 29, 0, 7
MM, 493, 615, 8
MM, 497, 623, 8
MM, 497, 624, 8
MM, 497, 628, 8
MM, 497, 634, 8
MM, 497, 639, 9
MM, 9, 0, 8
MM, 8, 6, 8
MM, 8, 8, 7
MM, 7, 13, 8
MM, 7, 17, 9
MM, 7, 19, 8
MM, 7, 21, 7
MM, 7, 23, 8
MM, 7, 24, 16
MM, 7, 26, 32
MM, 7, 27, 8
MM, 7, 28, 25
MM, 7, 30, 8
MM, 495, 676, 8
MM, 495, 677, 7
MM, 495, 678, 9
MM, 495, 680, 7
MM, 495, 681, 9
MM, 95, 0, 24
MM, 95, 1, 65
MM, 96, 2, 24
MM, 97, 3, 7
MM, 97, 4, 128
MM, 97, 5, 88
MC, 1, 80
MM, 98, 2, 32
MM, 498, 678, 7
MM, 10, 23, 8
MM, 10, 17, 8
MM, 10, 7, 9
MM, 498, 643, 8
MM, 0, 29, 8
MM, 2, 22, 7
MM, 3, 20, 9
MM, 4, 17, 8
MM, 4, 14, 8
MM, 4, 12, 8
MM, 4, 9, 8
MM, 4, 4, 8
MM, 4, 1, 8
MM, 503, 607, 8
MM, 500, 604, 8
MM, 500, 602, 16
MM, 6, 29, 48
MM, 6, 28, 8
MM, 6, 26, 8
MM, 6, 25, 8
MM, 6, 23, 7
MM, 6, 19, 9
MM, 9, 14, 8
MM, 9, 13, 8
MM, 9, 12, 8
MM, 9, 9, 8
MM, 9, 8, 23
MM, 9, 6, 8
MM, 10, 4, 9
MM, 11, 2, 24
MC, 1, 160
MM, 12, 2, 31
MM, 14, 2, 8
