MM, 566, 660, 8
MM, 565, 660, 9
MM, 33, 15, 16
MM, 31, 15, 7
MM, 26, 15, 9
MM, 25, 15, 7
MC, 1, 233
MM, 23, 15, 23
MM, 19, 14, 8
MM, 13, 11, 8
MM, 2, 6, 8
MM, 32, 0, 8
MM, 508, 644, 8
MM, 497, 639, 8
MM, 21, 26, 9
MM, 12, 22, 7
MM, 6, 21, 9
MM, 461, 627, 8
MM, 33, 15, 8
MM, 28, 14, 7
MM, 20, 9, 8
MM, 11, 7, 8
MM, 6, 7, 8
MM, 2, 7, 8
MM, 0, 6, 8
MC, 1, 241
MM, 2, 6, 23
MM, 5, 6, 8
MM, 6, 6, 88
MM, 8, 6, 8
MM, 11, 10, 8
MM, 12, 13, 16
MM, 14, 18, 8
MM, 20, 23, 8
MM, 21, 27, 9
MM, 24, 30, 7
MM, 448, 645, 8
MM, 5, 5, 8
MM, 8, 9, 8
MM, 10, 12, 8
MM, 11, 14, 8
MM, 15, 19, 8
MM, 17, 21, 9
MM, 17, 24, 7
MM, 19, 27, 8
MM, 20, 27, 8
MM, 20, 29, 8
MM, 470, 676, 9
MP, 1, 121
MR, 1, 111
MC, 1, 0
MM, 470, 679, 111
MM, 470, 680, 9
MM, 470, 681, 8
MM, 70, 1, 8
MM, 70, 4, 8
MM, 70, 6, 8
MM, 70, 7, 8
MM, 70, 8, 440
MM, 70, 9, 16
MM, 70, 11, 8
MM, 70, 12, 16
MM, 71, 13, 7
MM, 71, 15, 16
MM, 72, 17, 9
MM, 73, 18, 32
MM, 74, 19, 24
MM, 75, 19, 15
MM, 81, 15, 136
MM, 87, 8, 8
MM, 92, 6, 8
MM, 499, 680, 8
MM, 18, 29, 8
MM, 25, 24, 8
MM, 34, 18, 8
MM, 1, 10, 8
MM, 12, 1, 8
MM, 549, 644, 8
MM, 558, 640, 8
MM, 25, 29, 8
MM, 30, 28, 9
MM, 33, 26, 7
MM, 576, 630, 9
MM, 579, 627, 22
MM, 6, 13, 1
MM, 7, 12, 8
MM, 11, 9, 9
MM, 18, 6, 8
MM, 23, 2, 7
MM, 608, 605, 9
MM, 610, 602, 8
MM, 2, 26, 8
MM, 3, 23, 8
MM, 4, 19, 8
MM, 6, 15, 8
MM, 8, 11, 8
MM, 9, 8, 8
MM, 12, 2, 8
MM, 624, 568, 7
MM, 624, 565, 9
MM, 4, 28, 7
MM, 4, 26, 9
MM, 4, 25, 8
MM, 4, 23, 16
MM, 4, 24, 161
MM, 4, 28, 7
MM, 4, 30, 8
MM, 624, 567, 9
MM, 624, 569, 7
MM, 13, 3, 8
MM, 14, 5, 17
MM, 15, 7, 15
MM, 15, 8, 7
MM, 15, 9, 9
MM, 15, 12, 16
MM, 17, 15, 15
MM, 17, 16, 11
MM, 17, 17, 31
MM, 17, 18, 8
MM, 17, 19, 8
MC, 1, 102
MM, 13, 19, 24
MM, 11, 19, 8
MM, 5, 23, 8
MM, 0, 24, 9
MM, 606, 598, 7
MM, 599, 604, 8
MM, 9, 2, 8
MM, 2, 4, 9
MM, 576, 617, 7
MM, 33, 11, 8
MM, 29, 14, 8
MM, 22, 20, 8
MM, 20, 22, 8
MM, 13, 28, 8
MM, 546, 641, 8
MM, 10, 0, 9
MM, 3, 6, 7
MM, 525, 655, 9
MM, 33, 14, 7
MM, 28, 18, 9
MM, 23, 20, 8
MM, 21, 22, 8
MM, 20, 23, 7
MM, 19, 24, 18
MM, 18, 25, 8
MM, 18, 26, 15
MM, 18, 27, 8
MM, 18, 28, 17
MM, 18, 30, 23
MM, 506, 676, 16
MM, 505, 678, 8
MM, 504, 681, 15
MM, 104, 0, 8
MM, 102, 3, 10
MM, 102, 5, 7
MM, 102, 8, 7
MM, 102, 10, 9
MM, 102, 11, 9
MM, 102, 13, 7
MM, 102, 14, 82
MM, 103, 15, 39
MM, 112, 15, 142
MM, 117, 13, 8
MM, 119, 10, 8
MM, 123, 6, 8
MM, 125, 2, 9
MM, 531, 676, 8
MM, 6, 24, 7
MM, 10, 15, 9
MM, 15, 8, 8
MM, 17, 3, 8
MM, 17, 0, 8
MM, 548, 643, 8
MM, 549, 640, 8
MM, 9, 30, 8
MM, 9, 26, 16
MM, 10, 25, 24
MM, 11, 24, 8
MM, 12, 23, 8
MM, 13, 23, 8
MM, 13, 22, 8
MM, 14, 21, 19
MM, 15, 19, 21
MM, 16, 16, 24
MM, 17, 15, 8
MM, 18, 14, 16
MM, 19, 14, 8
MM, 20, 13, 40
MC, 1, 111
MM, 17, 12, 16
MM, 5, 12, 8
MM, 535, 620, 9
MM, 16, 12, 8
MM, 493, 620, 7
MM, 9, 12, 8
MM, 28, 12, 9
MM, 10, 10, 8
MM, 31, 8, 7
MM, 15, 8, 8
MM, 378, 616, 75
MM, 4, 8, 4
MM, 1, 8, 11
MM, 0, 8, 9
MM, 334, 616, 9
MM, 57, 8, 6
MM, 55, 8, 9
MM, 51, 8, 7
MM, 50, 8, 110
MC, 1, 144
MM, 51, 8, 16
MM, 55, 8, 8
MM, 336, 617, 9
MM, 0, 10, 7
MM, 2, 10, 8
MM, 5, 10, 8
MM, 6, 10, 16
MM, 7, 10, 16
MM, 8, 10, 8
MM, 9, 10, 8
MM, 10, 10, 11
MM, 11, 10, 5
MM, 10, 10, 1025
MM, 9, 10, 16
MM, 7, 10, 7
MM, 6, 10, 9
MM, 5, 10, 79
MM, 6, 10, 217
MM, 10, 10, 8
MM, 14, 10, 8
MM, 18, 10, 7
MM, 21, 9, 8
MM, 23, 9, 9
MM, 25, 8, 7
MM, 25, 4, 177
MM, 25, 3, 8
MM, 25, 1, 9
MM, 364, 607, 8
MM, 364, 603, 7
MM, 364, 602, 8
MM, 33, 29, 9
MM, 33, 28, 15
MM, 33, 27, 16
MM, 33, 26, 15
MM, 33, 24, 41
MM, 33, 23, 8
MM, 366, 591, 31
MM, 367, 589, 8
MM, 369, 584, 9
MM, 371, 581, 7
MM, 1, 7, 8
MM, 2, 5, 9
MM, 3, 2, 7
MM, 5, 0, 9
MM, 377, 569, 7
MM, 377, 566, 8
MM, 7, 27, 8
MM, 7, 26, 9
MM, 8, 24, 8
MM, 10, 22, 8
MM, 11, 21, 7
MM, 14, 20, 24
MM, 15, 20, 8
MM, 18, 20, 8
MM, 19, 20, 8
MM, 20, 19, 9
MM, 22, 18, 7
MM, 24, 17, 17
MM, 25, 17, 16
MM, 29, 16, 8
MM, 30, 16, 8
MM, 34, 14, 9
MM, 408, 548, 70
MM, 410, 548, 9
MM, 412, 548, 8
MM, 413, 548, 8
MM, 1, 14, 7
MM, 2, 14, 377
MM, 8, 18, 7
MM, 17, 24, 9
MM, 446, 568, 8
MM, 7, 7, 7
MM, 21, 15, 8
MM, 492, 596, 8
MM, 507, 606, 8
MM, 21, 10, 8
MM, 34, 19, 8
MM, 3, 29, 9
MM, 20, 1, 7
MM, 25, 6, 9
MM, 29, 11, 7
MM, 29, 15, 9
MM, 30, 17, 6
MM, 31, 20, 9
MM, 33, 22, 8
MM, 33, 23, 9
MM, 34, 26, 8
MM, 565, 673, 7
MM, 569, 675, 8
MM, 574, 679, 9
MM, 582, 683, 7
MM, 589, 688, 8
MM, 594, 690, 8
MM, 601, 691, 9
MM, 607, 693, 8
MM, 609, 694, 8
MM, 614, 695, 7
MM, 615, 696, 49
MM, 617, 696, 8
MM, 623, 696, 7
MM, 631, 696, 8
MM, 641, 694, 8
MM, 654, 689, 9
MM, 663, 686, 7
MM, 670, 682, 9
MM, 675, 679, 7
MM, 677, 678, 9
MM, 28, 30, 7
MM, 683, 674, 8
MM, 687, 670, 8
MM, 687, 669, 41
MM, 688, 666, 2
MM, 688, 664, 14
MM, 688, 662, 7
MM, 688, 660, 9
MM, 688, 659, 8
MM, 688, 657, 16
MM, 688, 656, 8
MM, 688, 655, 8
MM, 688, 653, 48
MM, 687, 652, 89
MM, 29, 7, 7
MM, 20, 10, 8
MM, 13, 13, 8
MM, 8, 17, 8
MM, 5, 20, 8
MM, 2, 21, 8
MM, 2, 22, 8
MM, 5, 22, 152
MM, 9, 21, 7
MM, 10, 20, 8
MM, 10, 19, 25
MM, 11, 19, 9
MC, 1, 206
MM, 9, 18, 24
MM, 2, 18, 8
MM, 648, 663, 8
MM, 25, 18, 9
MM, 18, 18, 7
MM, 14, 18, 9
MM, 11, 18, 7
MM, 7, 18, 8
MM, 5, 18, 8
MM, 4, 18, 9
MM, 2, 18, 15
MM, 613, 663, 8
MM, 609, 663, 11
MM, 34, 18, 6
MM, 29, 18, 8
MM, 22, 18, 11
MM, 18, 18, 5
MM, 15, 18, 8
MM, 13, 18, 9
MC, 1, 239
MM, 13, 19, 23
MM, 13, 18, 8
MM, 14, 15, 9
MM, 14, 11, 7
MM, 14, 7, 9
MM, 14, 4, 8
MM, 13, 0, 7
MM, 582, 641, 9
MM, 580, 638, 8
MM, 578, 635, 7
MM, 576, 631, 8
MM, 32, 18, 9
MM, 30, 16, 8
MM, 26, 11, 9
MM, 23, 8, 7
MM, 23, 7, 8
MM, 21, 5, 8
MM, 20, 4, 8
MM, 20, 2, 8
MM, 20, 0, 8
MM, 560, 605, 8
MM, 559, 603, 7
MM, 28, 30, 8
MM, 27, 28, 8
MM, 27, 27, 8
MM, 25, 24, 8
MM, 25, 22, 8
MM, 25, 19, 8
MM, 24, 18, 8
MM, 24, 17, 9
MM, 24, 15, 7
MM, 24, 14, 9
MM, 23, 12, 8
MM, 23, 11, 8
MM, 23, 10, 7
MM, 23, 9, 9
MM, 23, 8, 32
MC, 1, 111
MM, 20, 9, 17
MM, 20, 15, 7
MM, 19, 19, 9
MM, 18, 23, 8
MM, 16, 30, 8
MM, 4, 3, 7
MM, 2, 12, 9
MM, 0, 20, 8
MM, 537, 641, 8
MM, 5, 6, 8
MM, 3, 19, 8
MM, 0, 29, 8
MM, 127, 1, 8
MM, 122, 11, 7
MM, 119, 18, 8
MM, 115, 27, 9
MM, 509, 718, 8
MM, 505, 725, 8
MM, 502, 732, 8
MM, 499, 739, 8
MM, 498, 745, 8
MM, 495, 750, 8
MM, 495, 751, 8
MM, 494, 752, 24
MM, 493, 752, 32
MM, 491, 752, 24
MM, 490, 752, 35
MM, 488, 751, 2
MM, 487, 750, 3
MM, 485, 749, 8
MM, 484, 749, 17
MM, 481, 747, 7
MM, 480, 746, 8
MM, 480, 743, 9
MM, 479, 741, 7
MM, 479, 738, 7
MM, 479, 734, 9
MM, 479, 730, 8
MM, 478, 727, 8
MM, 476, 722, 8
MM, 475, 720, 8
MM, 472, 716, 8
MM, 470, 713, 8
MM, 69, 30, 7
MM, 68, 27, 9
MM, 68, 26, 7
MM, 68, 24, 17
MM, 67, 23, 8
MM, 66, 22, 7
MM, 65, 21, 16
MC, 1, 161
MM, 65, 17, 39
MM, 65, 13, 8
MM, 65, 8, 8
MM, 65, 5, 9
MM, 65, 2, 8
MM, 465, 678, 7
MM, 16, 27, 9
MM, 16, 22, 7
MM, 16, 16, 8
MM, 16, 14, 8
MM, 16, 10, 9
MM, 16, 8, 7
MM, 17, 4, 8
MM, 18, 1, 9
MM, 467, 643, 7
MM, 467, 640, 8
MM, 5, 30, 9
MM, 7, 26, 8
MM, 7, 24, 23
MM, 7, 22, 17
MM, 7, 20, 7
MM, 7, 19, 16
MM, 8, 19, 17
MM, 9, 18, 8
MM, 11, 16, 40
MM, 12, 16, 16
MM, 13, 16, 9
MM, 14, 15, 16
MM, 15, 15, 63
MM, 11, 9, 159
MM, 5, 9, 9
MM, 459, 619, 7
MM, 33, 11, 8
MM, 27, 12, 9
MM, 20, 14, 8
MM, 14, 14, 8
MM, 6, 15, 7
MM, 416, 626, 29
MM, 14, 20, 1
MM, 7, 21, 2
MM, 379, 629, 9
MM, 376, 630, 8
MM, 374, 630, 7
MM, 34, 22, 8
MM, 32, 24, 9
MM, 31, 24, 129
MM, 30, 24, 15
MM, 29, 23, 31
MM, 28, 23, 41
MM, 27, 22, 72
MC, 1, 167
MM, 27, 21, 24
MM, 376, 630, 8
MM, 8, 27, 8
MM, 405, 640, 8
MM, 421, 643, 9
MM, 431, 644, 7
MM, 31, 2, 9
MM, 447, 652, 8
MM, 3, 8, 7
MM, 3, 9, 8
MM, 5, 10, 8
MM, 5, 11, 8
MM, 6, 12, 8
MM, 6, 14, 16
MM, 6, 15, 65
MM, 7, 16, 159
MM, 8, 16, 8
MM, 9, 16, 8
MM, 10, 16, 17
MM, 27, 8, 183
MM, 482, 652, 8
MM, 7, 2, 8
MM, 19, 1, 9
MM, 525, 639, 8
MM, 0, 28, 7
MM, 23, 22, 8
MM, 0, 17, 8
MM, 20, 14, 8
MM, 615, 621, 9
MM, 6, 10, 7
MM, 19, 5, 9
MM, 25, 5, 7
MM, 26, 4, 9
MM, 27, 3, 15
MM, 27, 2, 32
MM, 27, 1, 105
MM, 27, 0, 8
MM, 645, 606, 8
MM, 645, 605, 8
MM, 645, 604, 15
MM, 645, 603, 9
MM, 645, 599, 8
MM, 645, 598, 7
MM, 645, 593, 8
MM, 646, 588, 8
MM, 0, 15, 8
MM, 2, 13, 8
MM, 3, 12, 8
MM, 5, 10, 8
MM, 6, 10, 9
MM, 7, 9, 7
MM, 7, 8, 9
MC, 1, 184
MM, 5, 8, 40
MM, 1, 8, 7
MM, 646, 579, 9
MM, 29, 8, 7
MM, 21, 8, 8
MM, 13, 8, 8
MM, 6, 8, 10
MM, 0, 8, 38
MM, 23, 9, 2
MM, 18, 9, 7
MM, 15, 10, 7
MM, 13, 10, 40
MC, 1, 249
MM, 11, 10, 15
MM, 6, 10, 9
MM, 569, 581, 8
MM, 564, 581, 8
MM, 27, 10, 7
MM, 17, 10, 9
MM, 7, 10, 7
MM, 530, 581, 8
MM, 28, 10, 8
MM, 23, 9, 9
MM, 18, 9, 8
MM, 15, 9, 7
MM, 12, 9, 7
MM, 10, 10, 9
MM, 8, 10, 41
MM, 7, 10, 7
MM, 6, 11, 17
MM, 5, 11, 8
MM, 1, 13, 8
MM, 492, 584, 16
MM, 491, 584, 9
MM, 490, 584, 7
MM, 29, 14, 16
MM, 26, 14, 7
MM, 24, 15, 9
MM, 23, 15, 16
MC, 1, 263
MM, 25, 15, 25
MM, 30, 15, 16
MM, 490, 586, 8
MM, 2, 19, 8
MM, 11, 19, 7
MM, 19, 20, 8
MM, 26, 21, 8
MM, 528, 592, 8
MM, 1, 21, 8
MM, 6, 23, 9
MM, 12, 23, 8
MM, 14, 25, 8
MM, 19, 25, 9
MM, 25, 26, 7
MM, 28, 26, 8
MM, 567, 598, 8
MM, 3, 27, 8
MM, 9, 29, 8
MM, 14, 29, 8
MM, 17, 30, 8
MM, 589, 602, 8
MM, 590, 602, 8
MM, 592, 602, 7
MM, 594, 602, 9
MM, 595, 602, 8
MM, 596, 602, 47
MM, 598, 602, 17
MM, 601, 602, 8
MM, 605, 602, 52
MM, 0, 30, 1
MM, 1, 29, 67
MM, 1, 27, 8
MM, 1, 25, 16
MM, 2, 22, 8
MM, 4, 21, 8
MM, 5, 20, 15
MM, 7, 19, 9
MM, 10, 17, 8
MM, 10, 16, 7
MC, 1, 232
MM, 5, 16, 8
MM, 608, 587, 9
MM, 28, 16, 7
MM, 14, 16, 8
MM, 5, 16, 8
MM, 32, 16, 8
MM, 24, 16, 8
MM, 20, 16, 9
MM, 18, 16, 7
MM, 16, 16, 32
MM, 14, 16, 17
MM, 11, 16, 8
MM, 8, 16, 7
MM, 2, 16, 8
MM, 528, 587, 8
MM, 28, 16, 8
MM, 22, 16, 8
MM, 18, 16, 8
MM, 16, 16, 8
MM, 14, 16, 9
MM, 13, 16, 7
MC, 1, 217
MM, 12, 16, 64
MM, 5, 15, 8
MM, 31, 13, 7
MM, 25, 13, 8
MM, 16, 10, 8
MM, 10, 10, 8
MM, 5, 9, 8
MM, 455, 580, 8
MM, 451, 580, 8
MM, 32, 8, 8
MM, 28, 8, 16
MM, 23, 8, 9
MM, 22, 8, 8
MM, 18, 8, 8
MM, 15, 8, 8
MM, 13, 8, 8
MM, 12, 8, 7
MM, 11, 9, 88
MC, 1, 168
MM, 11, 12, 32
MM, 12, 16, 9
MM, 16, 23, 7
MM, 18, 28, 9
MM, 437, 606, 7
MM, 19, 7, 9
MM, 22, 19, 7
MM, 25, 28, 8
MM, 2, 2, 8
MM, 5, 10, 8
MM, 9, 17, 8
MM, 10, 24, 8
MM, 12, 30, 8
MM, 461, 677, 8
MM, 62, 0, 8
MM, 64, 2, 9
MM, 64, 5, 15
MM, 64, 6, 8
MM, 64, 7, 25
MM, 64, 10, 7
MM, 64, 12, 9
MM, 65, 15, 8
MM, 66, 16, 7
MM, 66, 17, 8
MM, 66, 18, 9
MM, 66, 19, 7
MM, 66, 20, 25
MM, 66, 21, 15
MM, 67, 19, 280
MM, 59, 12, 8
MM, 52, 2, 8
MM, 447, 676, 8
MM, 30, 18, 8
MM, 27, 11, 8
MM, 27, 8, 8
MM, 25, 4, 8
MM, 25, 2, 7
MM, 434, 644, 9
MM, 434, 641, 10
MM, 434, 639, 6
MM, 13, 28, 8
MM, 13, 27, 8
MM, 13, 26, 8
MM, 13, 23, 8
MM, 13, 22, 8
MM, 13, 20, 16
MM, 13, 19, 9
MM, 13, 18, 16
MM, 13, 17, 16
MM, 13, 15, 8
MC, 1, 152
MM, 11, 13, 23
MM, 0, 13, 8
MM, 27, 13, 8
MM, 15, 13, 8
MM, 9, 13, 8
MM, 3, 13, 8
MM, 34, 13, 9
MM, 31, 13, 7
MM, 27, 13, 8
MM, 26, 13, 25
MM, 25, 13, 24
MM, 24, 13, 7
MM, 23, 13, 57
MM, 22, 13, 8
MM, 18, 14, 8
MM, 17, 14, 16
MM, 28, 14, 159
MM, 34, 13, 8
MM, 3, 11, 8
MM, 18, 6, 9
MM, 416, 613, 7
MM, 13, 1, 8
MM, 454, 606, 9
MM, 474, 603, 7
MM, 31, 30, 8
MM, 1, 29, 8
MM, 3, 27, 9
MM, 8, 27, 7
MM, 11, 27, 8
MM, 13, 27, 9
MM, 14, 26, 8
MM, 15, 26, 15
MM, 16, 26, 8
MM, 17, 25, 8
MM, 18, 25, 9
MM, 20, 23, 7
MM, 22, 23, 9
MM, 26, 23, 7
MM, 525, 593, 9
MM, 528, 593, 7
MM, 530, 593, 9
MM, 1, 21, 8
MM, 3, 20, 15
MM, 5, 18, 17
MM, 6, 17, 8
MM, 7, 16, 46
MM, 8, 15, 1
MM, 10, 14, 9
MM, 11, 13, 8
MM, 11, 12, 32
MC, 1, 127
MM, 12, 13, 33
MM, 12, 19, 8
MM, 12, 25, 7
MM, 543, 605, 8
MM, 3, 7, 9
MM, 3, 15, 7
MM, 0, 24, 9
MM, 3, 16, 24
MM, 2, 23, 8
MM, 528, 676, 7
MM, 526, 681, 10
MM, 126, 5, 8
MM, 125, 10, 7
MM, 124, 12, 7
MM, 124, 16, 9
MM, 123, 17, 8
MM, 123, 20, 7
MM, 123, 21, 17
MM, 123, 22, 7
MM, 121, 24, 16
MM, 121, 25, 41
MM, 121, 19, 238
MM, 121, 15, 9
MM, 121, 13, 8
MM, 121, 10, 8
MC, 1, 209
MM, 121, 9, 15
MM, 123, 6, 9
MM, 124, 3, 7
MM, 529, 681, 9
MM, 532, 679, 7
MM, 10, 25, 8
MM, 15, 20, 8
MM, 24, 14, 7
MM, 33, 10, 9
MM, 568, 651, 8
MM, 5, 0, 8
MM, 580, 642, 8
MM, 4, 29, 8
MM, 10, 24, 8
MM, 13, 21, 8
MM, 17, 16, 7
MM, 22, 11, 9
MM, 24, 9, 8
MM, 26, 7, 16
MM, 26, 6, 16
MM, 26, 5, 16
MM, 26, 3, 9
MM, 27, 2, 8
MM, 28, 1, 23
MM, 29, 1, 9
MM, 30, 0, 7
MM, 612, 606, 9
MM, 614, 604, 7
MM, 616, 603, 9
MM, 7, 30, 7
MM, 9, 29, 8
MM, 10, 28, 9
MM, 11, 27, 8
MM, 12, 26, 7
MM, 14, 24, 9
MM, 16, 19, 8
MM, 17, 18, 8
MM, 19, 17, 7
MM, 20, 14, 16
MM, 6, 13, 192
MM, 33, 17, 24
MM, 6, 25, 1
MM, 31, 25, 7
MM, 15, 27, 9
MM, 528, 603, 8
MM, 513, 606, 7
MM, 0, 3, 8
MM, 22, 6, 9
MM, 8, 9, 7
MM, 458, 619, 8
MM, 28, 12, 8
MM, 20, 13, 9
MM, 13, 16, 7
MM, 9, 16, 9
MM, 6, 16, 7
MM, 2, 17, 8
MM, 420, 625, 7
MM, 417, 625, 10
MM, 416, 625, 7
MM, 415, 625, 8
MM, 34, 18, 24
MM, 33, 18, 145
MM, 32, 18, 16
MM, 31, 18, 8
MC, 1, 231
MM, 30, 19, 64
MM, 30, 22, 9
MM, 30, 26, 8
MM, 30, 28, 6
MM, 410, 641, 9
MM, 3, 1, 8
MM, 5, 7, 8
MM, 8, 11, 8
MM, 16, 22, 9
MM, 22, 29, 8
MM, 433, 679, 7
MM, 39, 4, 9
MM, 45, 10, 7
MM, 50, 15, 9
MM, 53, 18, 7
MM, 55, 22, 8
MM, 57, 25, 9
MM, 57, 23, 135
MM, 57, 21, 8
MM, 57, 20, 8
MM, 57, 19, 9
MM, 57, 18, 15
MM, 57, 17, 9
MM, 57, 16, 8
MM, 57, 15, 7
MM, 57, 14, 8
MM, 57, 13, 8
MM, 57, 11, 8
MM, 58, 9, 16
MC, 1, 177
MM, 58, 5, 72
MM, 58, 4, 8
MM, 58, 2, 8
MM, 58, 0, 7
MM, 457, 677, 9
MM, 4, 27, 8
MM, 447, 666, 8
MM, 444, 663, 7
MM, 28, 14, 9
MM, 24, 11, 8
MM, 21, 6, 8
MM, 14, 2, 8
MM, 10, 0, 9
MM, 417, 644, 7
MM, 416, 642, 8
MM, 415, 640, 8
MM, 34, 27, 9
MM, 33, 26, 7
MM, 33, 23, 9
MM, 32, 21, 7
MM, 31, 17, 8
MM, 31, 16, 9
MM, 31, 15, 7
MM, 28, 12, 19
MM, 27, 11, 5
MM, 34, 9, 271
MM, 4, 6, 9
MM, 24, 4, 7
MM, 3, 1, 8
MM, 491, 604, 9
MM, 521, 602, 8
MM, 17, 27, 7
MM, 2, 19, 9
MM, 19, 14, 8
MM, 29, 14, 8
MM, 31, 13, 7
MM, 30, 13, 297
MM, 27, 13, 17
MM, 25, 13, 16
MM, 24, 14, 8
MM, 23, 14, 8
MC, 1, 174
MM, 22, 15, 32
MM, 21, 16, 8
MM, 21, 18, 9
MM, 19, 22, 7
MM, 19, 26, 9
MM, 16, 30, 8
MM, 582, 604, 8
MM, 0, 1, 7
MM, 578, 614, 8
MM, 578, 617, 9
MM, 577, 620, 8
MM, 34, 16, 7
MM, 34, 18, 9
MM, 33, 19, 8
MM, 32, 21, 8
MM, 28, 26, 7
MM, 28, 27, 17
MM, 26, 29, 7
MM, 563, 639, 8
MM, 561, 641, 9
MM, 560, 642, 8
MM, 559, 644, 8
MM, 29, 0, 7
MM, 26, 1, 8
MM, 25, 2, 17
MM, 24, 3, 15
MC, 1, 225
MM, 23, 4, 6
MM, 19, 4, 9
MM, 11, 1, 9
MM, 537, 643, 8
MM, 526, 641, 7
MM, 18, 28, 9
MM, 7, 25, 7
MM, 498, 629, 9
MM, 29, 19, 7
MM, 24, 18, 9
MM, 21, 18, 7
MM, 20, 17, 8
MM, 17, 16, 17
MM, 16, 16, 7
MM, 14, 15, 8
MM, 12, 15, 8
MM, 7, 15, 8
MM, 7, 14, 9
MM, 5, 14, 8
MM, 2, 14, 7
MM, 1, 14, 8
MM, 0, 14, 56
MM, 459, 621, 8
MM, 33, 13, 8
MM, 30, 12, 8
MM, 28, 11, 8
MM, 27, 11, 9
MC, 1, 167
MM, 26, 11, 31
MM, 21, 11, 10
MM, 13, 11, 7
MM, 7, 11, 9
MM, 418, 619, 7
MM, 32, 11, 9
MM, 28, 11, 8
MM, 22, 11, 8
MM, 19, 11, 7
MM, 18, 11, 9
MM, 15, 11, 48
MM, 10, 11, 7
MM, 8, 11, 9
MM, 0, 9, 7
MM, 33, 9, 9
MM, 25, 9, 8
MM, 17, 8, 8
MM, 11, 8, 8
MM, 9, 8, 8
MC, 1, 232
MM, 15, 7, 23
MM, 24, 2, 8
MM, 375, 610, 8
MM, 7, 1, 8
MM, 399, 607, 9
MM, 415, 606, 8
MM, 11, 30, 8
MM, 25, 29, 8
MM, 450, 600, 8
MM, 5, 26, 8
MM, 15, 24, 8
MM, 27, 24, 7
MM, 1, 23, 9
MM, 11, 23, 8
MM, 20, 23, 8
MM, 26, 21, 7
MM, 525, 592, 9
MM, 529, 592, 7
MM, 0, 19, 8
MM, 4, 18, 64
MM, 4, 17, 105
MC, 1, 199
MM, 4, 19, 24
MM, 4, 25, 9
MM, 4, 30, 7
MM, 535, 608, 8
MM, 535, 613, 8
MM, 535, 620, 8
MM, 535, 626, 8
MM, 535, 633, 9
MM, 534, 641, 7
MM, 5, 6, 9
MM, 0, 17, 7
MM, 528, 669, 8
MM, 525, 677, 8
MM, 124, 2, 9
MM, 122, 6, 8
MM, 120, 10, 8
MM, 120, 13, 7
MM, 119, 18, 9
MM, 119, 30, 7
MM, 519, 716, 9
MM, 519, 718, 7
MM, 519, 719, 9
MM, 519, 720, 17
MM, 518, 721, 39
MM, 517, 721, 16
MM, 515, 719, 152
MM, 515, 718, 8
MM, 514, 714, 8
MM, 110, 27, 7
MM, 110, 23, 9
MM, 108, 19, 8
MM, 108, 17, 16
MM, 107, 15, 7
MM, 106, 14, 9
MM, 106, 13, 24
MM, 99, 7, 269
MM, 14, 19, 4
MM, 0, 9, 8
MM, 408, 653, 7
MM, 408, 652, 16
MM, 407, 651, 8
MM, 404, 648, 8
MM, 404, 647, 17
MM, 403, 646, 16
MM, 402, 644, 7
MM, 402, 643, 8
MM, 401, 639, 9
MM, 21, 29, 16
MM, 21, 27, 7
MM, 18, 23, 8
MM, 15, 20, 16
MM, 14, 16, 24
MM, 13, 15, 8
MM, 11, 15, 48
MM, 5, 13, 8
MM, 2, 11, 8
MM, 378, 617, 9
MM, 32, 7, 7
MM, 29, 6, 9
MM, 28, 6, 7
MM, 27, 6, 72
MC, 1, 144
MM, 29, 4, 24
MM, 33, 4, 15
MM, 377, 612, 9
MM, 10, 6, 8
MM, 418, 620, 8
MM, 20, 16, 7
MM, 1, 25, 9
MM, 25, 30, 8
MM, 508, 643, 7
MM, 524, 650, 8
MM, 8, 7, 8
MM, 15, 11, 9
MM, 18, 11, 7
MM, 20, 12, 8
MM, 21, 13, 16
MM, 24, 15, 16
MM, 29, 16, 8
MM, 31, 16, 8
MM, 566, 661, 9
MM, 1, 17, 7
MM, 4, 17, 9
MM, 5, 17, 8
MM, 5, 18, 64
MM, 6, 18, 15
MM, 8, 18, 9
MM, 5, 18, 111
MM, 1, 18, 17
MM, 0, 18, 7
MM, 569, 663, 17
MM, 567, 663, 40
MM, 566, 663, 8
MM, 565, 663, 9
MM, 32, 18, 8
MM, 29, 18, 8
MM, 25, 18, 7
MM, 21, 15, 8
MM, 19, 15, 8
MC, 1, 160
MM, 16, 15, 39
MM, 8, 14, 8
MM, 0, 13, 8
MM, 31, 13, 7
MM, 22, 11, 9
MM, 15, 7, 9
MM, 14, 7, 8
MM, 9, 6, 7
MM, 8, 5, 16
MM, 6, 5, 9
MM, 5, 5, 7
MM, 4, 5, 9
MM, 0, 3, 7
MM, 486, 647, 8
MM, 482, 647, 8
MM, 29, 1, 9
MM, 26, 0, 7
MM, 469, 643, 9
MM, 466, 641, 7
MM, 461, 641, 8
MM, 459, 640, 8
MM, 454, 639, 8
MM, 32, 29, 8
MM, 32, 28, 162
MM, 32, 25, 15
MM, 32, 23, 8
MM, 32, 22, 24
MM, 32, 21, 28
MM, 31, 20, 1
MM, 31, 19, 28
MC, 1, 207
MM, 31, 25, 63
MM, 31, 29, 9
MM, 452, 640, 7
