MM, 6, 15, 7
MM, 6, 11, 8
MM, 6, 7, 8
MM, 6, 4, 8
MM, 6, 1, 9
MC, 1, 342
MM, 0, 23, 113
MM, 2, 24, 33
MM, 4, 25, 24
MM, 7, 27, 8
MM, 9, 28, 8
MM, 11, 29, 8
MM, 14, 30, 8
MM, 10, 0, 80
MM, 11, 1, 24
MM, 11, 2, 8
MM, 12, 3, 7
MC, 1, 231
MM, 11, 3, 49
MM, 9, 3, 8
MM, 4, 2, 9
MC, 1, 527
MC, 1, 319
MC, 1, 336
MM, 38, 5, 80
MM, 42, 10, 8
MM, 1, 30, 24
MM, 7, 1, 8
MM, 13, 10, 8
MM, 18, 19, 8
MM, 22, 30, 8
MM, 70, 2, 8
MM, 76, 15, 9
MM, 84, 24, 8
MM, 87, 29, 7
MM, 87, 30, 8
MM, 88, 31, 8
MC, 1, 280
MM, 90, 31, 24
MM, 94, 27, 9
MM, 96, 24, 8
MM, 101, 17, 8
MM, 110, 8, 8
MM, 121, 2, 8
MM, 5, 25, 16
MM, 18, 13, 8
MM, 28, 6, 9
MM, 37, 0, 8
MM, 43, 30, 7
MM, 2, 20, 17
MM, 3, 20, 7
MM, 5, 18, 9
MM, 6, 17, 16
MM, 7, 16, 7
MM, 12, 15, 9
MM, 14, 13, 8
MM, 17, 12, 8
MM, 21, 9, 8
MM, 23, 7, 8
MM, 24, 6, 7
MM, 26, 5, 8
MM, 27, 5, 25
MM, 27, 4, 8
MM, 28, 3, 15
MM, 30, 2, 8
MM, 31, 1, 16
MM, 32, 0, 17
MM, 7, 31, 47
MM, 9, 30, 8
MM, 10, 30, 8
MM, 12, 29, 8
MM, 16, 26, 9
MM, 17, 24, 39
MM, 17, 23, 32
MC, 1, 135
MM, 14, 22, 41
MM, 7, 22, 9
MM, 35, 25, 16
MM, 24, 30, 7
MM, 12, 30, 8
MM, 43, 0, 25
MM, 23, 4, 8
MM, 2, 7, 8
MM, 34, 9, 8
MM, 16, 10, 7
MM, 2, 12, 8
MM, 38, 17, 8
MM, 28, 17, 8
MM, 15, 18, 8
MM, 5, 20, 7
MM, 36, 24, 17
MM, 30, 24, 9
MM, 24, 24, 7
MM, 19, 25, 9
MM, 16, 26, 7
MM, 14, 26, 8
MM, 13, 26, 8
MC, 1, 256
MM, 14, 28, 128
MM, 20, 29, 9
MM, 0, 0, 23
MM, 14, 7, 9
MM, 25, 11, 7
MM, 36, 16, 10
MM, 2, 25, 15
MM, 9, 30, 8
MM, 60, 4, 25
MM, 61, 7, 15
MM, 61, 8, 7
MM, 62, 9, 15
MM, 63, 11, 24
MM, 63, 12, 9
MM, 66, 15, 8
MM, 68, 18, 8
MM, 70, 20, 9
MM, 73, 22, 8
MM, 76, 25, 7
MM, 77, 25, 8
MM, 78, 27, 8
MM, 78, 28, 24
MC, 1, 271
MM, 79, 29, 64
MM, 81, 28, 25
MM, 82, 27, 8
MM, 89, 25, 8
MM, 98, 22, 8
MM, 106, 21, 9
MM, 115, 19, 7
MM, 123, 15, 9
MM, 134, 12, 7
MM, 141, 8, 9
MM, 144, 6, 8
MM, 151, 1, 8
MM, 153, 0, 7
MM, 32, 30, 79
MM, 36, 30, 8
MM, 41, 29, 8
MM, 43, 28, 8
MM, 0, 27, 25
MM, 1, 27, 7
MM, 4, 26, 8
MM, 5, 25, 8
MM, 6, 24, 16
MM, 5, 24, 106
MM, 3, 24, 7
MM, 1, 24, 8
MM, 43, 24, 24
MM, 42, 24, 8
MM, 40, 24, 9
MM, 37, 24, 7
MM, 35, 24, 8
MM, 32, 24, 8
MM, 30, 23, 8
MM, 28, 23, 8
MM, 27, 23, 8
MM, 26, 22, 9
MM, 25, 22, 7
MM, 23, 20, 8
MM, 3, 16, 183
MM, 13, 13, 8
MM, 20, 10, 8
MM, 27, 9, 8
MM, 34, 6, 8
MM, 40, 4, 8
MM, 4, 31, 40
MM, 6, 29, 9
MM, 7, 28, 8
MM, 8, 25, 8
MM, 10, 23, 7
MM, 11, 22, 10
MM, 12, 20, 7
MM, 14, 18, 17
MM, 15, 16, 8
MM, 16, 15, 9
MM, 17, 14, 7
MM, 19, 11, 8
MM, 23, 9, 8
MM, 27, 7, 8
MM, 31, 6, 8
MM, 35, 5, 8
MM, 38, 2, 8
MM, 39, 1, 9
MM, 13, 31, 40
MM, 13, 29, 8
MM, 13, 28, 14
MM, 13, 26, 8
MM, 13, 25, 10
MM, 13, 24, 7
MM, 13, 22, 73
MM, 13, 20, 7
MM, 13, 19, 8
MM, 13, 17, 16
MM, 13, 16, 8
MC, 1, 126
MM, 12, 19, 24
MM, 10, 22, 8
MM, 3, 28, 9
MM, 26, 1, 16
MM, 21, 6, 8
MM, 15, 13, 8
MM, 8, 20, 8
MM, 33, 9, 25
MM, 23, 18, 7
MM, 18, 23, 8
MM, 9, 31, 9
MM, 190, 3, 15
MM, 182, 12, 8
MM, 174, 21, 8
MM, 168, 28, 8
MM, 161, 36, 8
MM, 158, 39, 8
MM, 140, 41, 305
MM, 139, 38, 6
MM, 136, 36, 9
MM, 135, 35, 24
MM, 135, 34, 8
MM, 135, 33, 9
MM, 134, 32, 7
MM, 133, 30, 25
MC, 1, 142
MM, 132, 29, 15
MM, 131, 29, 9
MM, 129, 28, 7
MM, 129, 27, 9
MM, 128, 24, 8
MM, 124, 18, 8
MM, 121, 14, 8
MM, 118, 9, 9
MM, 114, 2, 8
MM, 17, 31, 16
MM, 15, 26, 8
MM, 14, 24, 7
MM, 13, 19, 9
MM, 13, 15, 8
MM, 13, 13, 7
MM, 10, 10, 8
MM, 10, 8, 9
MM, 10, 5, 8
MM, 10, 1, 8
MM, 10, 30, 24
MM, 10, 27, 8
MM, 10, 25, 8
MM, 10, 21, 7
MM, 10, 20, 8
MM, 10, 19, 8
MM, 10, 17, 8
MM, 10, 16, 17
MM, 10, 14, 24
MM, 11, 13, 9
MM, 12, 11, 16
MM, 13, 11, 8
MM, 15, 10, 7
MM, 16, 9, 8
MM, 16, 7, 191
MM, 14, 5, 15
MM, 11, 4, 9
MM, 6, 2, 9
MC, 1, 400
MM, 26, 2, 176
MM, 21, 4, 7
MM, 20, 5, 9
MM, 18, 6, 15
MM, 18, 7, 24
MM, 17, 8, 8
MM, 16, 9, 24
MM, 16, 10, 8
MM, 16, 11, 32
MM, 16, 14, 192
MM, 22, 16, 8
MM, 30, 19, 8
MM, 43, 21, 8
MM, 9, 21, 8
MM, 21, 26, 8
MM, 37, 27, 8
MM, 2, 29, 8
MM, 42, 0, 40
MM, 0, 5, 24
MM, 0, 6, 16
MM, 0, 7, 48
MM, 1, 8, 161
MM, 1, 9, 16
MM, 2, 10, 9
MM, 4, 11, 7
MM, 5, 11, 9
MM, 9, 12, 7
MM, 12, 13, 8
MM, 15, 13, 8
MM, 20, 17, 8
MM, 21, 17, 17
MM, 22, 18, 22
MM, 23, 18, 170
MM, 24, 17, 8
MM, 25, 15, 8
MM, 26, 14, 7
MM, 27, 12, 9
MM, 28, 11, 8
MM, 29, 8, 152
MM, 30, 7, 8
MM, 28, 8, 297
MM, 27, 9, 6
MM, 23, 13, 9
MM, 19, 15, 7
MC, 1, 215
MM, 21, 12, 40
MM, 25, 10, 8
MM, 36, 4, 8
MM, 6, 31, 16
MM, 33, 21, 8
MM, 14, 8, 8
MM, 42, 28, 16
MM, 22, 18, 8
MM, 11, 5, 16
MM, 21, 2, 8
MM, 13, 0, 216
MM, 4, 1, 8
MM, 32, 6, 24
MM, 30, 6, 8
MM, 27, 7, 8
MM, 22, 10, 8
MM, 20, 11, 7
MM, 19, 12, 17
MM, 18, 13, 8
MM, 16, 13, 7
MM, 14, 14, 9
MM, 13, 14, 24
MM, 11, 14, 24
MM, 10, 15, 16
MC, 1, 169
MM, 6, 15, 63
MM, 0, 15, 8
MM, 35, 15, 16
MM, 27, 15, 8
MM, 15, 13, 8
MM, 10, 13, 8
MM, 3, 13, 8
MM, 43, 12, 17
MM, 40, 12, 7
MM, 37, 12, 8
MM, 34, 11, 8
MM, 29, 9, 7
MM, 26, 9, 9
MM, 20, 9, 8
MM, 13, 7, 8
MM, 7, 7, 9
MM, 1, 7, 7
MC, 1, 464
MM, 0, 11, 89
MM, 3, 11, 8
MM, 4, 11, 24
MC, 1, 239
MM, 6, 11, 59
MM, 8, 13, 7
MM, 9, 14, 7
MM, 11, 15, 8
MM, 15, 16, 9
MM, 19, 20, 7
MM, 24, 22, 9
MM, 35, 30, 8
MM, 40, 4, 16
MM, 1, 10, 8
MM, 13, 17, 8
MM, 28, 26, 8
MM, 7, 0, 17
MM, 19, 5, 7
MM, 26, 8, 7
MM, 27, 8, 9
MM, 28, 8, 8
MM, 31, 9, 111
MM, 32, 10, 25
MM, 35, 12, 55
MM, 40, 14, 8
MM, 5, 18, 16
MM, 12, 19, 8
MM, 18, 22, 8
MM, 21, 23, 8
MM, 22, 23, 8
MC, 1, 311
MM, 22, 22, 146
MM, 21, 22, 136
MM, 20, 22, 8
MM, 19, 23, 8
MM, 18, 23, 14
MM, 17, 23, 9
MM, 16, 24, 7
MM, 17, 23, 130
MM, 19, 22, 8
MM, 20, 22, 15
MM, 24, 21, 16
MM, 26, 20, 8
MM, 34, 16, 9
MM, 39, 14, 7
MM, 3, 0, 33
MM, 11, 0, 8
MM, 113, 4, 256601
MM, 124, 13, 14
MM, 131, 19, 8
MM, 134, 22, 9
MM, 138, 25, 8
MM, 140, 27, 8
MM, 142, 28, 8
MM, 143, 30, 8
MM, 145, 32, 7
MM, 146, 32, 8
MM, 148, 34, 9
MM, 149, 35, 7
MM, 151, 35, 33
MM, 153, 36, 8
MM, 156, 36, 7
MM, 159, 37, 10
MM, 167, 39, 6
MM, 176, 42, 9
MM, 182, 44, 7
MM, 191, 46, 9
MM, 199, 48, 7
MM, 208, 49, 9
MM, 218, 49, 7
MM, 226, 51, 9
MM, 235, 54, 8
MM, 239, 54, 7
MM, 245, 54, 8
MM, 254, 55, 9
MM, 260, 56, 8
MM, 269, 58, 8
MM, 279, 58, 7
MM, 287, 61, 9
MM, 294, 62, 8
MM, 302, 63, 8
MM, 6, 5, 127
MM, 17, 13, 8
MM, 28, 21, 6
MM, 40, 3, 235
MM, 43, 7, 8
MM, 44, 9, 8
MM, 45, 12, 8
MM, 46, 14, 8
MM, 46, 15, 24
MM, 46, 16, 7
