MM, 11, 2, 24
MM, 12, 1, 16
MM, 13, 0, 8
MM, 27, 31, 145
MM, 27, 29, 8
MM, 27, 28, 8
MM, 27, 27, 24
MM, 27, 25, 8
MM, 27, 23, 8
MM, 27, 22, 8
MM, 27, 20, 16
MM, 27, 17, 8
MM, 24, 15, 8
MM, 21, 11, 7
MM, 20, 11, 8
MM, 18, 9, 8
MM, 17, 8, 32
MM, 16, 7, 16
MM, 15, 6, 24
MM, 10, 6, 153
MM, 4, 8, 8
MM, 41, 17, 16
MM, 32, 25, 8
MM, 29, 28, 8
MM, 5, 0, 16
MM, 3, 2, 8
MM, 42, 11, 24
MM, 36, 18, 8
MM, 29, 22, 8
MM, 25, 25, 8
MM, 23, 29, 8
MM, 17, 1, 23
MM, 13, 5, 8
MM, 8, 10, 8
MM, 7, 11, 8
MM, 6, 12, 8
MM, 5, 13, 8
MM, 5, 14, 24
MM, 5, 15, 81
MC, 1, 216
MM, 5, 13, 63
MM, 4, 12, 8
MM, 1, 9, 8
MM, 41, 5, 16
MM, 35, 0, 8
MM, 14, 26, 24
MM, 1, 22, 8
MM, 40, 16, 8
MM, 24, 13, 8
MM, 11, 8, 8
MM, 3, 7, 9
MM, 40, 3, 16
MM, 35, 2, 8
MM, 32, 1, 8
MM, 30, 1, 8
MM, 28, 1, 8
MM, 26, 1, 8
MM, 25, 1, 8
MM, 23, 1, 8
MM, 21, 1, 8
MM, 20, 1, 8
MM, 19, 1, 8
MM, 16, 1, 8
MM, 14, 1, 8
MM, 11, 1, 8
MM, 9, 1, 8
MM, 7, 1, 8
MM, 5, 1, 8
MM, 2, 1, 8
MM, 0, 1, 8
MM, 43, 1, 16
MM, 40, 1, 8
MM, 38, 1, 8
MM, 35, 4, 8
MM, 34, 4, 7
MM, 32, 5, 8
MM, 31, 5, 8
MM, 29, 6, 8
MM, 28, 6, 32
MM, 27, 7, 8
MM, 2, 5, 177
MM, 14, 2, 8
MC, 1, 456
MC, 1, 408
MM, 35, 0, 192
MM, 34, 0, 8
MC, 1, 207
MM, 32, 2, 72
MM, 34, 4, 32
MM, 37, 5, 8
MM, 43, 5, 9
MM, 4, 9, 16
MM, 11, 9, 8
MM, 17, 9, 8
MM, 20, 10, 8
MM, 25, 10, 8
MM, 28, 10, 8
MM, 31, 10, 8
MM, 34, 10, 8
MM, 36, 11, 8
MM, 39, 11, 8
MM, 40, 11, 8
MM, 41, 11, 8
MM, 0, 11, 48
MM, 2, 11, 16
MM, 3, 11, 24
MM, 4, 11, 16
MM, 7, 11, 16
MM, 9, 11, 15
MM, 13, 11, 8
MM, 18, 11, 8
MM, 20, 11, 8
MM, 22, 11, 8
MC, 1, 145
MM, 23, 11, 8
MM, 24, 11, 8
MM, 27, 13, 8
MM, 31, 16, 8
MM, 37, 19, 8
MM, 7, 28, 16
MM, 23, 0, 16
MM, 28, 4, 8
MM, 31, 9, 8
MM, 31, 11, 8
MM, 31, 14, 8
MM, 32, 19, 8
MM, 32, 21, 8
MM, 32, 22, 8
MM, 32, 23, 8
MM, 33, 24, 16
MM, 34, 25, 8
MM, 34, 26, 8
MM, 35, 27, 8
MM, 36, 29, 15
MM, 37, 30, 16
MM, 38, 30, 8
MM, 39, 31, 8
MM, 85, 0, 24
MM, 90, 3, 8
MM, 92, 4, 8
MM, 96, 8, 8
MM, 99, 11, 8
MM, 101, 12, 8
MM, 102, 13, 8
MM, 104, 14, 8
MM, 106, 15, 8
MC, 1, 225
MM, 107, 16, 16
MM, 109, 15, 8
MM, 115, 11, 7
MM, 122, 7, 8
MM, 131, 4, 8
MM, 38, 25, 24
MM, 7, 20, 8
MM, 16, 16, 8
MM, 30, 9, 8
MM, 35, 7, 8
MM, 39, 4, 8
MM, 43, 2, 8
MM, 1, 25, 65
MM, 2, 23, 8
MM, 4, 21, 7
MM, 5, 20, 9
MM, 5, 18, 16
MM, 5, 17, 8
MM, 5, 16, 16
MM, 5, 13, 16
MM, 6, 11, 16
MM, 6, 8, 16
MM, 6, 7, 8
MM, 7, 6, 8
MM, 7, 4, 16
MM, 9, 2, 16
MM, 10, 2, 16
MM, 13, 1, 8
MM, 4, 28, 31
MM, 8, 28, 8
MM, 12, 27, 8
MM, 18, 23, 8
MM, 21, 22, 16
MM, 21, 21, 48
MC, 1, 201
MM, 18, 21, 24
MM, 12, 21, 8
MM, 7, 21, 8
MM, 4, 22, 8
MM, 33, 26, 8
MM, 24, 31, 8
MM, 18, 31, 8
MM, 26, 1, 15
MM, 12, 4, 8
MM, 35, 12, 16
MM, 23, 17, 8
MM, 10, 20, 8
MM, 0, 23, 8
MM, 44, 23, 8
MM, 36, 24, 8
MM, 31, 26, 8
MM, 25, 26, 8
MM, 21, 26, 8
MM, 15, 26, 8
MM, 12, 26, 8
MM, 7, 26, 8
MM, 6, 26, 8
MM, 1, 24, 8
MM, 43, 24, 16
MM, 35, 23, 9
MM, 34, 23, 7
MM, 28, 23, 9
MM, 22, 23, 8
MM, 18, 23, 8
MM, 17, 23, 8
MM, 17, 22, 128
MM, 18, 21, 32
MM, 19, 21, 31
MM, 20, 20, 8
MM, 21, 19, 8
MM, 22, 18, 8
MM, 23, 17, 16
MC, 1, 161
MM, 23, 18, 48
MM, 23, 20, 8
MM, 23, 24, 8
MM, 23, 29, 8
MM, 23, 0, 16
MM, 23, 4, 8
MM, 23, 10, 8
MM, 23, 15, 8
MM, 23, 21, 8
MM, 23, 25, 8
MM, 23, 28, 8
MM, 63, 0, 24
MM, 63, 2, 7
MM, 63, 3, 8
MM, 63, 4, 8
MM, 63, 5, 8
MM, 63, 7, 8
MM, 64, 7, 16
MM, 66, 9, 16
MM, 67, 7, 201
MM, 67, 3, 8
MM, 25, 31, 24
MM, 23, 24, 8
MM, 18, 17, 8
MM, 15, 14, 8
MM, 7, 7, 8
MM, 27, 29, 24
MM, 20, 27, 8
MM, 15, 24, 7
MM, 12, 23, 8
MM, 11, 21, 8
MM, 10, 20, 8
MM, 9, 19, 8
MM, 9, 17, 16
MM, 10, 17, 8
MM, 10, 16, 96
MM, 12, 14, 89
MM, 13, 14, 40
MM, 20, 12, 96
MM, 34, 12, 7
MM, 16, 12, 16
MM, 34, 12, 8
MM, 4, 12, 8
MM, 26, 10, 8
MM, 46, 8, 8
MM, 11, 7, 8
MM, 27, 7, 8
MM, 43, 7, 8
MM, 8, 7, 8
MM, 24, 7, 8
MM, 36, 7, 8
MM, 1, 7, 16
MM, 3, 7, 8
MM, 4, 7, 8
MM, 5, 6, 8
MM, 6, 5, 16
MM, 6, 4, 9
MM, 7, 3, 16
MM, 8, 2, 16
MM, 10, 1, 8
MM, 11, 1, 8
MM, 12, 0, 40
MM, 27, 29, 112
MM, 29, 27, 7
MM, 30, 27, 8
MM, 35, 22, 8
MM, 3, 16, 16
MM, 8, 14, 8
MM, 9, 12, 8
MM, 10, 11, 8
MC, 1, 201
MM, 0, 11, 56
MM, 28, 11, 8
MM, 10, 11, 8
MM, 40, 11, 8
MM, 21, 11, 8
MM, 1, 11, 8
MM, 35, 11, 8
MM, 15, 11, 8
MC, 1, 519
MM, 12, 7, 136
MM, 28, 13, 9
MM, 3, 23, 8
MM, 21, 28, 8
MM, 1, 0, 10
MM, 28, 3, 5
MM, 6, 10, 16
MM, 15, 11, 9
MM, 18, 12, 7
MM, 21, 14, 8
MM, 21, 13, 184
MM, 21, 12, 41
MM, 20, 12, 16
MM, 17, 12, 7
MM, 14, 12, 8
MM, 10, 12, 9
MM, 4, 12, 8
MM, 39, 15, 16
MM, 33, 15, 8
MM, 29, 15, 7
MM, 23, 15, 8
MM, 22, 15, 8
MM, 18, 15, 9
MM, 17, 15, 8
MM, 15, 15, 87
MM, 14, 15, 8
MM, 14, 16, 17
MM, 13, 17, 56
MC, 1, 136
MM, 14, 17, 119
MM, 15, 17, 8
MM, 18, 17, 9
MM, 23, 17, 7
MM, 27, 17, 8
MM, 29, 17, 8
MM, 33, 17, 9
MM, 35, 17, 8
MM, 40, 17, 7
MM, 42, 17, 8
MM, 0, 17, 64
MM, 4, 17, 8
MM, 9, 17, 9
MM, 16, 17, 7
MM, 24, 17, 8
MM, 34, 17, 9
MM, 12, 16, 15
MM, 26, 16, 8
MM, 42, 16, 9
MM, 10, 16, 8
MM, 26, 16, 8
MM, 42, 16, 7
MM, 10, 7, 17
MM, 20, 7, 7
MM, 26, 8, 8
MM, 33, 8, 9
MM, 35, 10, 8
MM, 35, 11, 7
MM, 36, 11, 17
MM, 38, 12, 24
MM, 38, 14, 16
MM, 39, 16, 8
MM, 39, 17, 8
MM, 39, 20, 8
MM, 40, 22, 8
MM, 40, 24, 24
MM, 40, 26, 16
MM, 38, 28, 9
MM, 33, 28, 7
MM, 27, 28, 8
MM, 21, 31, 7
MM, 13, 31, 9
MM, 4, 31, 8
MM, 24, 31, 367
MM, 24, 30, 8
MM, 24, 28, 17
MC, 1, 160
MM, 24, 27, 15
MM, 25, 27, 9
MM, 26, 26, 8
MM, 27, 25, 15
MM, 29, 24, 9
MM, 29, 23, 8
MM, 31, 21, 7
MM, 32, 20, 8
MM, 39, 17, 9
MM, 130, 21, 192861
MM, 131, 20, 90
MM, 134, 20, 25
MM, 136, 22, 8
MM, 141, 27, 7
MM, 143, 29, 8
MM, 280, 17, 1368
MM, 288, 35, 8
MM, 303, 58, 8
MM, 33, 11, 32
MM, 37, 6, 24
MM, 43, 13, 9
MM, 0, 25, 15
MM, 1, 27, 8
MM, 36, 0, 256
MM, 36, 1, 9
MM, 36, 3, 7
MM, 36, 7, 8
MM, 36, 8, 16
MM, 36, 9, 8
MM, 36, 11, 9
