MM, 614, 612, 8
MM, 615, 611, 8
MM, 616, 609, 8
MM, 0, 0, 8
MM, 620, 607, 8
MM, 622, 606, 8
MM, 626, 604, 8
MM, 628, 602, 8
MM, 629, 602, 8
MM, 18, 30, 7
MM, 23, 28, 8
MM, 27, 27, 9
MM, 645, 597, 8
MM, 5, 26, 8
MM, 9, 24, 8
MM, 11, 24, 7
MM, 15, 24, 9
MM, 16, 23, 144
MM, 17, 22, 8
MM, 19, 21, 8
MM, 20, 21, 8
MM, 21, 21, 15
MC, 1, 145
MM, 16, 21, 32
MM, 8, 21, 8
MM, 645, 592, 8
MM, 20, 19, 8
MM, 6, 16, 8
MM, 33, 15, 8
MM, 17, 15, 8
MM, 3, 13, 8
MM, 32, 13, 8
MM, 19, 13, 8
MM, 9, 13, 7
MM, 528, 584, 8
MM, 26, 13, 8
MM, 20, 13, 9
MM, 12, 13, 8
MM, 6, 13, 8
MM, 492, 584, 8
MM, 23, 11, 8
MM, 17, 11, 8
MM, 10, 9, 8
MM, 8, 8, 8
MM, 6, 8, 40
MM, 4, 8, 16
MM, 12, 8, 136
MM, 26, 8, 8
MM, 492, 579, 8
MM, 8, 8, 8
MM, 16, 8, 8
MM, 23, 8, 8
MM, 27, 8, 8
MM, 28, 8, 8
MC, 1, 232
MM, 28, 9, 32
MM, 26, 14, 16
MM, 23, 19, 8
MM, 23, 23, 8
MM, 23, 26, 8
MM, 515, 604, 8
MM, 515, 607, 8
MM, 13, 5, 8
MM, 11, 12, 8
MM, 5, 21, 8
MM, 3, 24, 8
MM, 2, 28, 8
MM, 12, 0, 8
MM, 10, 3, 8
MM, 10, 8, 8
MM, 10, 11, 8
MM, 10, 17, 8
MM, 8, 23, 8
MM, 8, 25, 8
MM, 8, 30, 8
MM, 495, 679, 8
MM, 495, 681, 8
MM, 95, 0, 7
MM, 95, 2, 9
MM, 94, 3, 8
MM, 94, 4, 56
MM, 94, 5, 40
MM, 94, 6, 8
MM, 94, 7, 24
MM, 94, 8, 64
MM, 93, 10, 88
MM, 93, 11, 16
MM, 93, 12, 64
MM, 91, 2, 96
MM, 489, 677, 8
MM, 482, 664, 8
MM, 25, 6, 9
MM, 468, 640, 7
MM, 1, 23, 8
MM, 461, 628, 7
MM, 456, 621, 9
MM, 32, 7, 8
MM, 29, 3, 9
MM, 27, 0, 7
MM, 446, 606, 8
MM, 446, 603, 8
MM, 31, 28, 7
MM, 30, 26, 9
MM, 30, 24, 16
MM, 30, 23, 16
MM, 31, 21, 16
MM, 31, 20, 16
MM, 32, 18, 16
MM, 34, 17, 8
MM, 450, 587, 8
MM, 451, 586, 8
MM, 453, 585, 8
MM, 454, 584, 16
MM, 0, 11, 10
MM, 3, 8, 5
MM, 4, 8, 9
MM, 5, 7, 16
MM, 6, 5, 8
MM, 7, 4, 32
MC, 1, 224
MM, 11, 4, 16
MM, 21, 6, 8
MM, 31, 7, 8
MM, 3, 7, 9
MM, 12, 9, 7
MM, 18, 11, 8
MM, 25, 11, 8
MM, 27, 12, 8
MM, 29, 12, 8
MM, 526, 583, 8
MM, 528, 583, 8
MM, 529, 584, 8
MM, 2, 13, 8
MM, 8, 13, 8
MM, 16, 16, 8
MM, 27, 18, 8
MM, 1, 18, 8
MM, 16, 19, 8
MM, 28, 19, 8
MM, 34, 20, 7
MM, 606, 591, 9
MM, 608, 591, 8
MM, 609, 591, 73
MM, 610, 591, 7
MM, 610, 590, 40
MM, 610, 589, 8
MM, 610, 587, 16
MM, 0, 15, 24
MM, 2, 13, 16
MM, 6, 10, 16
MM, 7, 10, 8
MM, 12, 9, 8
MM, 19, 8, 8
MM, 22, 7, 8
MM, 25, 6, 8
MC, 1, 296
MM, 25, 7, 88
MM, 26, 10, 8
MM, 30, 11, 8
MM, 647, 583, 8
MM, 1, 12, 8
MM, 5, 12, 8
MM, 10, 14, 8
MM, 11, 14, 8
MM, 15, 14, 8
MM, 18, 14, 8
MM, 24, 16, 8
MM, 30, 16, 8
MM, 1, 16, 8
MM, 10, 16, 8
MM, 16, 16, 8
MM, 20, 16, 8
MM, 22, 16, 8
MC, 1, 240
MM, 21, 16, 64
MM, 18, 16, 8
MM, 10, 16, 8
MM, 2, 16, 8
MM, 25, 16, 8
MM, 8, 16, 8
MM, 17, 16, 8
MM, 34, 16, 8
MM, 16, 16, 8
MM, 0, 16, 8
MM, 29, 16, 8
MM, 21, 16, 8
MM, 14, 16, 8
MM, 10, 16, 8
MM, 4, 16, 8
MM, 527, 587, 8
MM, 27, 16, 8
MM, 18, 16, 8
MM, 6, 16, 8
MM, 488, 587, 8
MM, 20, 16, 8
MM, 12, 16, 8
MM, 2, 16, 8
MM, 454, 587, 8
MM, 34, 16, 8
MM, 30, 16, 8
MM, 28, 16, 8
MM, 26, 16, 8
MM, 25, 16, 8
MM, 23, 16, 8
MM, 19, 16, 8
MM, 15, 16, 8
MM, 12, 16, 8
MM, 8, 16, 8
MM, 6, 17, 7
MM, 5, 17, 9
MM, 4, 17, 8
MM, 5, 17, 232
MM, 8, 17, 16
MM, 9, 17, 8
MM, 10, 17, 8
MM, 11, 17, 8
MM, 12, 17, 16
MM, 14, 17, 80
MM, 15, 16, 8
MC, 1, 128
MM, 16, 16, 16
MM, 18, 16, 8
MM, 25, 16, 8
MM, 455, 592, 8
MM, 12, 26, 8
MM, 480, 603, 8
MM, 493, 609, 7
MM, 5, 8, 9
MM, 12, 13, 8
MM, 19, 19, 8
MM, 25, 26, 8
MM, 530, 642, 8
MM, 2, 1, 8
MM, 5, 6, 8
MM, 8, 11, 8
MM, 8, 13, 8
MM, 11, 20, 8
MM, 13, 22, 16
MC, 1, 280
MM, 14, 24, 64
MM, 14, 26, 8
MM, 14, 28, 8
MM, 13, 30, 8
MM, 542, 676, 8
MM, 542, 679, 8
MM, 541, 679, 8
MM, 541, 680, 8
MM, 141, 0, 8
MM, 141, 2, 8
MM, 139, 3, 8
MM, 138, 5, 8
MM, 137, 6, 8
MM, 136, 8, 8
MM, 135, 10, 16
MM, 135, 11, 8
MM, 135, 12, 16
MM, 135, 14, 16
MC, 1, 184
MM, 135, 12, 49
MM, 137, 10, 7
MM, 137, 8, 8
MM, 137, 6, 8
MM, 137, 2, 8
MM, 537, 681, 8
MM, 537, 677, 8
MM, 8, 27, 8
MM, 8, 23, 8
MM, 8, 21, 8
MM, 7, 20, 8
MM, 7, 16, 8
MM, 7, 15, 8
MM, 7, 13, 8
MM, 7, 11, 8
MM, 8, 9, 16
MM, 8, 8, 8
MM, 9, 6, 8
MM, 10, 5, 16
MM, 11, 4, 8
MM, 11, 3, 16
MM, 11, 2, 8
MM, 12, 1, 8
MM, 542, 644, 8
MM, 542, 643, 8
MM, 543, 640, 8
MM, 3, 30, 8
MM, 3, 27, 8
MM, 3, 21, 8
MM, 3, 14, 8
MM, 3, 8, 8
MM, 3, 5, 8
MM, 3, 1, 8
MM, 544, 607, 8
MM, 544, 605, 8
MM, 544, 604, 8
MM, 544, 603, 16
MM, 13, 30, 8
MM, 12, 28, 15
MM, 11, 27, 17
MM, 10, 26, 72
MM, 11, 25, 16
MM, 12, 25, 16
MM, 12, 24, 8
MM, 15, 23, 7
MM, 20, 23, 8
MM, 28, 21, 9
MM, 565, 591, 8
MM, 566, 590, 8
MM, 567, 590, 8
MM, 569, 590, 72
MM, 569, 589, 24
MP, 1, 96
MR, 1, 48
MC, 1, 0
MM, 0, 18, 8
MM, 2, 17, 8
MM, 4, 16, 7
MM, 3, 18, 120
MM, 3, 19, 9
MM, 2, 23, 8
MM, 0, 24, 8
MM, 568, 600, 8
MM, 568, 602, 7
MM, 568, 605, 9
MM, 567, 607, 8
MM, 27, 2, 8
MM, 27, 3, 7
MM, 25, 6, 8
MM, 25, 8, 9
MM, 24, 11, 8
MM, 24, 12, 8
MM, 23, 14, 8
MM, 22, 17, 8
MM, 22, 18, 9
MM, 22, 19, 7
MM, 22, 21, 8
MM, 22, 18, 64
MM, 22, 15, 8
MM, 25, 9, 8
MM, 28, 4, 8
MM, 569, 607, 8
MM, 569, 603, 8
MM, 1, 28, 8
MM, 1, 26, 8
MM, 1, 25, 16
MM, 569, 597, 72
MM, 567, 601, 8
MM, 566, 603, 8
MM, 26, 0, 7
MM, 25, 3, 9
MM, 25, 5, 8
MM, 25, 6, 24
MM, 25, 7, 24
MM, 26, 7, 16
MM, 27, 6, 8
MM, 28, 4, 8
MM, 30, 2, 8
MM, 573, 607, 9
MM, 574, 606, 7
MM, 576, 602, 8
MM, 7, 26, 16
MM, 7, 25, 24
MM, 7, 24, 24
MM, 8, 21, 8
MM, 9, 21, 16
MM, 9, 20, 16
MM, 9, 18, 8
MC, 1, 152
MM, 9, 20, 48
MM, 9, 22, 8
MM, 8, 25, 8
MM, 6, 29, 8
MM, 575, 603, 8
MM, 574, 606, 8
MM, 33, 2, 8
MM, 31, 5, 8
MM, 30, 8, 8
MM, 30, 13, 8
MM, 28, 17, 8
MM, 27, 24, 8
MM, 27, 28, 8
MM, 565, 640, 8
MM, 564, 646, 8
MM, 33, 7, 8
MM, 33, 9, 8
MM, 32, 11, 8
MM, 30, 15, 8
MM, 29, 17, 8
MM, 28, 19, 8
MM, 28, 21, 8
MM, 27, 23, 15
MM, 26, 26, 9
MM, 25, 27, 8
MM, 25, 28, 24
MM, 25, 30, 16
MM, 24, 30, 8
MM, 23, 30, 40
MM, 22, 30, 16
MM, 21, 30, 16
MM, 20, 30, 16
MM, 19, 30, 24
MM, 17, 30, 16
MM, 16, 30, 16
MM, 15, 30, 16
MM, 15, 28, 80
MM, 16, 26, 16
MM, 16, 25, 32
MM, 16, 23, 8
MM, 17, 22, 8
MM, 18, 19, 8
MM, 18, 18, 8
MM, 18, 17, 24
MM, 18, 16, 8
MM, 18, 14, 16
MM, 18, 13, 16
MM, 18, 12, 8
MC, 1, 152
MM, 18, 10, 16
MM, 18, 9, 8
MM, 18, 6, 8
MM, 13, 1, 8
MM, 536, 640, 8
MM, 30, 26, 8
MM, 23, 22, 7
MM, 18, 18, 8
MM, 12, 11, 9
MM, 7, 9, 8
MM, 4, 5, 8
MM, 2, 2, 8
MM, 2, 0, 16
MM, 501, 607, 8
MM, 501, 605, 8
MM, 501, 604, 8
MM, 501, 603, 48
MM, 7, 30, 23
MM, 7, 29, 17
MM, 7, 28, 8
MM, 7, 27, 8
MM, 7, 26, 8
MM, 7, 25, 8
MM, 7, 24, 32
MM, 7, 23, 8
MM, 9, 23, 8
MM, 10, 22, 8
MM, 13, 20, 8
MM, 14, 20, 16
MM, 16, 19, 16
MM, 18, 19, 24
MM, 20, 18, 8
MM, 20, 17, 24
MM, 22, 15, 8
MM, 24, 14, 16
MM, 25, 14, 8
MM, 26, 13, 8
MC, 1, 152
MM, 28, 13, 24
MM, 526, 584, 16
MM, 3, 13, 8
MM, 10, 13, 8
MM, 16, 16, 8
MM, 23, 16, 8
MM, 31, 17, 8
MM, 0, 19, 8
MM, 10, 19, 8
MM, 17, 20, 8
MM, 25, 20, 8
MM, 30, 22, 8
MM, 607, 595, 8
MM, 610, 595, 8
MM, 2, 24, 8
MM, 4, 24, 8
MM, 7, 24, 8
MM, 8, 24, 8
MM, 11, 24, 8
MM, 18, 24, 8
MM, 27, 25, 8
MM, 646, 596, 8
MM, 2, 25, 8
MM, 6, 25, 8
MM, 4, 25, 240
MM, 2, 25, 8
MM, 646, 596, 8
MM, 642, 595, 8
MM, 28, 24, 8
MM, 25, 23, 8
MM, 21, 23, 8
MM, 20, 23, 8
MM, 19, 22, 8
MM, 19, 20, 55
MM, 19, 19, 17
MC, 1, 168
MM, 22, 18, 16
MM, 29, 20, 8
MM, 4, 25, 8
MM, 11, 29, 7
MM, 16, 30, 9
MM, 671, 605, 8
MM, 672, 606, 8
MM, 672, 607, 8
MM, 14, 0, 8
MM, 14, 2, 8
MM, 14, 4, 32
MM, 14, 5, 16
MM, 14, 6, 16
MM, 14, 7, 40
MM, 14, 9, 40
MC, 1, 192
MC, 2, 168
MM, 14, 10, 48
MM, 14, 12, 16
MM, 12, 14, 8
MM, 9, 19, 8
MM, 4, 24, 8
MM, 654, 640, 8
MM, 649, 645, 8
MM, 27, 8, 8
MM, 16, 16, 8
MM, 6, 23, 8
MM, 610, 678, 8
MM, 597, 684, 8
MM, 585, 687, 8
MM, 571, 690, 8
MM, 158, 10, 8
MM, 146, 15, 8
MM, 141, 15, 8
MM, 137, 16, 8
MM, 135, 16, 8
MM, 132, 16, 8
MM, 130, 16, 8
MM, 126, 16, 8
MM, 121, 16, 8
MM, 116, 16, 8
MM, 113, 16, 8
MM, 107, 16, 8
MM, 104, 16, 8
MM, 99, 16, 8
MM, 98, 16, 8
MM, 97, 16, 8
MM, 95, 16, 8
MM, 94, 16, 9
MM, 93, 16, 15
MM, 92, 17, 7
MM, 89, 18, 17
MM, 88, 18, 56
MC, 1, 160
MM, 87, 18, 7
MM, 84, 17, 17
MM, 84, 13, 8
MM, 83, 9, 8
MM, 480, 678, 8
MM, 26, 21, 8
MM, 25, 9, 8
MM, 7, 29, 8
MM, 1, 3, 8
MM, 2, 22, 8
MM, 455, 582, 8
MM, 455, 576, 8
MM, 455, 573, 8
MM, 455, 572, 7
MM, 453, 569, 8
MM, 453, 568, 9
MM, 453, 567, 15
MM, 453, 565, 8
MM, 453, 564, 97
MM, 0, 30, 16
MM, 458, 565, 8
MM, 462, 566, 8
MM, 465, 568, 8
MM, 20, 0, 8
MM, 27, 2, 7
MM, 491, 575, 8
MM, 2, 6, 9
MM, 3, 6, 8
MM, 4, 6, 8
MM, 4, 8, 184
MC, 1, 152
MM, 8, 12, 32
MM, 16, 13, 16
MM, 23, 17, 7
MM, 30, 19, 9
MM, 526, 591, 8
MM, 528, 592, 8
MM, 0, 23, 8
MM, 1, 24, 8
MM, 1, 27, 24
MM, 2, 27, 8
MM, 2, 28, 8
MM, 535, 604, 8
MM, 536, 604, 8
MM, 537, 605, 8
MM, 538, 606, 8
MM, 538, 607, 8
MM, 538, 608, 64
MM, 539, 609, 16
MM, 539, 610, 120
MM, 539, 611, 16
MM, 539, 612, 32
MM, 539, 613, 7
MM, 0, 6, 25
MM, 1, 7, 8
MM, 2, 8, 16
MC, 1, 192
MM, 0, 8, 32
MM, 535, 616, 8
MM, 30, 7, 8
MM, 27, 6, 8
MM, 19, 3, 8
MM, 10, 0, 8
MM, 500, 602, 8
MM, 493, 599, 8
MM, 31, 27, 8
MM, 24, 23, 8
MM, 13, 20, 8
MM, 5, 17, 8
MM, 454, 587, 8
MM, 450, 587, 8
MM, 31, 15, 8
MM, 31, 14, 23
MM, 30, 14, 9
MM, 28, 12, 40
MM, 27, 11, 16
MM, 25, 11, 48
MM, 24, 11, 8
MM, 23, 11, 24
MM, 31, 11, 184
MM, 454, 582, 8
MM, 8, 11, 8
MM, 20, 11, 8
MM, 30, 11, 8
MM, 493, 582, 8
MM, 1, 11, 8
MM, 3, 11, 9
MM, 4, 11, 6
MM, 5, 11, 26
MM, 10, 12, 7
MM, 15, 14, 8
MM, 21, 14, 7
MM, 25, 15, 9
MM, 27, 15, 8
MM, 526, 586, 8
MM, 528, 586, 8
MM, 530, 586, 40
MM, 1, 15, 16
MM, 3, 15, 16
MM, 4, 15, 8
MM, 5, 15, 8
MM, 6, 15, 8
MM, 8, 15, 32
MM, 9, 15, 16
MM, 10, 15, 16
MM, 12, 15, 8
MM, 13, 15, 24
MM, 15, 15, 24
MM, 15, 14, 7
MC, 1, 129
MM, 13, 16, 32
MM, 12, 20, 8
MM, 11, 25, 8
MM, 8, 30, 8
MM, 536, 608, 7
MM, 31, 9, 8
MM, 28, 21, 8
MM, 24, 30, 8
MM, 32, 2, 8
MM, 25, 16, 8
MM, 25, 22, 8
MM, 511, 676, 8
MM, 509, 681, 8
MM, 109, 2, 8
MM, 109, 4, 9
MM, 109, 5, 8
MM, 109, 6, 8
MM, 109, 7, 8
MM, 109, 8, 112
MM, 109, 9, 8
MM, 109, 10, 152
MC, 1, 152
MM, 108, 10, 48
MM, 106, 10, 25
MM, 104, 12, 7
MM, 100, 12, 8
MM, 97, 12, 8
MM, 86, 12, 8
MM, 70, 8, 8
MM, 52, 3, 8
MM, 429, 680, 8
MM, 404, 672, 8
MM, 367, 661, 7
MM, 19, 9, 8
MM, 4, 3, 9
MM, 325, 645, 8
MM, 322, 642, 8
MM, 321, 642, 8
MM, 321, 641, 8
MM, 321, 639, 8
MM, 46, 29, 16
MM, 46, 28, 8
MM, 46, 26, 8
MM, 46, 25, 24
MM, 46, 24, 16
MM, 47, 21, 8
MM, 49, 19, 8
MM, 50, 18, 16
MM, 50, 16, 8
MM, 50, 15, 8
MM, 50, 14, 16
MM, 51, 14, 24
MM, 53, 12, 8
MM, 54, 11, 24
MM, 56, 11, 16
MM, 333, 619, 7
MM, 336, 619, 8
MM, 338, 619, 9
MM, 3, 11, 8
MM, 5, 11, 8
MM, 10, 11, 8
MM, 14, 11, 8
MM, 15, 11, 32
MM, 16, 11, 23
MM, 17, 11, 10
MC, 1, 191
MM, 19, 11, 7
MM, 25, 11, 8
MM, 374, 618, 8
MM, 8, 9, 9
MM, 20, 7, 8
MM, 33, 4, 8
MM, 2, 2, 8
MM, 14, 1, 8
MM, 448, 607, 8
MM, 462, 604, 8
MM, 470, 603, 8
MM, 23, 30, 8
MM, 491, 601, 8
MM, 3, 30, 8
MM, 6, 29, 7
MM, 8, 29, 9
MM, 9, 28, 24
MM, 8, 26, 8
MM, 6, 25, 80
MM, 5, 25, 8
MM, 3, 25, 8
MM, 0, 25, 8
MM, 488, 593, 8
MM, 27, 22, 8
MM, 24, 20, 8
MM, 22, 20, 7
MM, 21, 20, 9
MM, 20, 20, 48
MM, 17, 20, 16
MM, 12, 18, 8
MM, 10, 18, 8
MM, 9, 18, 8
MC, 1, 160
MM, 8, 17, 40
MM, 7, 17, 8
MM, 0, 16, 8
MM, 450, 587, 8
MM, 29, 16, 8
MM, 25, 16, 7
MM, 23, 16, 9
MM, 19, 16, 9
MC, 1, 272
MM, 25, 21, 39
MM, 29, 26, 8
MM, 31, 28, 8
MM, 451, 606, 8
MM, 457, 613, 8
MM, 460, 620, 8
MM, 4, 19, 8
MM, 6, 26, 8
MM, 474, 643, 8
MM, 30, 7, 8
MM, 483, 660, 8
MM, 0, 24, 8
MM, 490, 678, 8
MM, 97, 11, 8
MM, 102, 21, 8
MM, 103, 23, 8
MM, 103, 25, 8
MM, 104, 27, 8
MM, 104, 28, 8
MM, 104, 29, 16
MM, 104, 26, 216
MM, 104, 25, 7
MM, 104, 24, 9
MM, 105, 22, 8
MM, 106, 18, 8
MM, 107, 16, 8
MM, 108, 15, 8
MM, 109, 14, 8
MM, 109, 12, 8
MM, 109, 11, 8
MM, 109, 10, 24
MC, 1, 168
MM, 110, 9, 16
MM, 112, 9, 8
MM, 117, 9, 8
MM, 120, 6, 8
MM, 133, 1, 8
MM, 547, 678, 8
MM, 29, 30, 8
MM, 4, 25, 8
MM, 25, 18, 8
MM, 611, 660, 8
MM, 15, 8, 8
MM, 29, 5, 8
MM, 1, 1, 8
MM, 662, 643, 8
MM, 665, 643, 8
MM, 670, 640, 8
MM, 670, 639, 8
MM, 671, 639, 8
MM, 672, 639, 7
MM, 15, 30, 17
MM, 16, 29, 24
MM, 17, 28, 8
MM, 18, 27, 8
MM, 19, 26, 16
MM, 20, 25, 24
MM, 20, 24, 16
MM, 21, 23, 8
MM, 22, 22, 8
MM, 23, 19, 8
MM, 25, 17, 8
MM, 28, 13, 8
MM, 689, 618, 8
MM, 691, 616, 8
MM, 693, 611, 8
MM, 697, 608, 8
MM, 10, 30, 7
MM, 11, 27, 8
MM, 11, 26, 9
MM, 11, 23, 8
MM, 12, 21, 8
MM, 13, 20, 8
MC, 1, 248
MM, 8, 20, 16
MM, 0, 20, 8
MM, 29, 20, 8
MM, 19, 20, 8
MM, 9, 19, 8
MM, 5, 19, 8
MM, 2, 19, 8
MM, 1, 19, 8
MM, 646, 590, 72
MM, 645, 590, 8
MM, 644, 590, 24
MM, 642, 590, 16
MM, 30, 19, 48
MM, 28, 19, 32
MM, 26, 21, 55
MM, 25, 21, 17
MM, 22, 21, 8
MM, 21, 21, 16
MC, 1, 216
MM, 20, 21, 32
MM, 15, 24, 10
MM, 6, 26, 6
MM, 610, 599, 8
MM, 600, 602, 9
MM, 590, 603, 7
MM, 581, 606, 7
MM, 30, 1, 10
MM, 24, 4, 7
MM, 13, 8, 8
MM, 4, 11, 8
MM, 538, 621, 8
MM, 30, 16, 8
MM, 21, 20, 8
MM, 17, 21, 8
MM, 8, 23, 8
MM, 1, 25, 8
MM, 30, 27, 8
MM, 23, 29, 8
MM, 17, 29, 8
MM, 472, 640, 8
MM, 466, 641, 7
MM, 462, 642, 8
MM, 459, 644, 9
MM, 458, 644, 8
MM, 456, 644, 8
MM, 4, 0, 16
MM, 3, 1, 8
MM, 2, 1, 8
MM, 1, 1, 8
MM, 446, 646, 8
MM, 445, 646, 15
MM, 33, 2, 33
MM, 31, 3, 8
MM, 29, 4, 8
MM, 27, 5, 8
MM, 25, 6, 8
MM, 23, 6, 8
MM, 19, 8, 8
MM, 33, 8, 328
MM, 3, 8, 8
MM, 17, 8, 8
MM, 31, 8, 7
MM, 6, 8, 9
MM, 19, 5, 8
MM, 31, 3, 8
MM, 527, 647, 8
MM, 6, 2, 8
MM, 10, 1, 7
MM, 16, 1, 9
MM, 550, 643, 8
MM, 556, 643, 8
MM, 562, 642, 8
MM, 569, 642, 8
MM, 577, 642, 7
MM, 585, 642, 8
MM, 593, 639, 9
MM, 605, 639, 8
MM, 614, 639, 8
MM, 2, 28, 8
MM, 4, 28, 8
MM, 6, 28, 8
MM, 7, 27, 8
MM, 8, 26, 40
MM, 10, 24, 7
MM, 12, 23, 17
MM, 15, 23, 8
MM, 16, 22, 7
MM, 17, 21, 9
MM, 17, 20, 24
MM, 17, 19, 24
MM, 17, 18, 39
MM, 17, 16, 8
MM, 17, 15, 17
MM, 18, 14, 8
MC, 1, 152
MM, 17, 12, 7
MM, 12, 12, 9
MM, 9, 12, 8
MM, 0, 10, 9
MM, 26, 8, 6
MM, 16, 7, 9
MM, 3, 2, 8
MM, 570, 607, 8
MM, 555, 602, 8
MM, 10, 29, 8
MM, 527, 599, 7
MM, 17, 26, 8
MM, 5, 23, 8
MM, 30, 21, 8
MM, 22, 21, 9
MM, 19, 20, 8
MM, 14, 20, 8
MM, 10, 19, 8
MM, 5, 19, 8
MM, 2, 19, 8
MM, 453, 588, 9
MM, 450, 588, 7
MM, 33, 17, 8
MM, 29, 17, 8
MM, 27, 17, 7
MM, 24, 17, 8
MM, 23, 17, 9
MM, 22, 16, 184
MC, 1, 104
MM, 22, 17, 24
MM, 22, 20, 8
MM, 22, 21, 8
MM, 22, 25, 8
MM, 22, 28, 7
MM, 437, 602, 9
MM, 437, 604, 8
MM, 437, 606, 8
MM, 16, 0, 8
MM, 16, 3, 8
MM, 16, 5, 16
MM, 17, 6, 16
MM, 18, 7, 56
MC, 1, 160
MM, 21, 9, 32
MM, 32, 12, 8
MM, 1, 13, 8
MM, 12, 18, 8
MM, 24, 21, 9
MM, 0, 25, 6
MM, 10, 28, 8
MM, 518, 641, 9
MM, 2, 2, 8
MM, 13, 10, 8
MM, 24, 15, 8
MM, 567, 666, 8
MM, 6, 24, 8
MM, 13, 28, 7
MM, 592, 676, 8
MM, 595, 678, 9
MM, 601, 680, 7
MM, 602, 680, 81
MM, 604, 680, 8
MM, 605, 680, 8
MM, 606, 680, 23
MM, 607, 680, 8
MM, 607, 679, 9
MM, 609, 677, 8
MM, 610, 676, 8
MM, 611, 674, 7
MM, 612, 672, 9
MM, 614, 670, 16
MM, 0, 23, 16
MM, 1, 22, 8
MM, 3, 22, 16
MM, 5, 22, 8
MM, 9, 21, 8
MM, 10, 21, 8
MM, 11, 21, 8
MM, 14, 21, 8
MM, 15, 21, 8
MM, 16, 20, 8
MM, 16, 19, 56
MM, 17, 19, 16
MM, 18, 19, 8
MM, 19, 19, 8
MM, 23, 18, 16
MM, 26, 17, 8
MM, 28, 17, 8
MM, 29, 17, 8
MM, 30, 17, 56
MM, 647, 662, 56
MM, 648, 662, 16
MM, 0, 16, 88
MM, 5, 14, 24
MM, 7, 14, 8
MM, 8, 14, 72
MM, 9, 13, 8
MC, 1, 144
MM, 10, 13, 16
MM, 13, 12, 8
MM, 19, 12, 8
MM, 683, 657, 8
MM, 691, 657, 8
MM, 705, 657, 8
MM, 719, 655, 8
MM, 730, 652, 8
MM, 742, 652, 8
MM, 754, 651, 8
MM, 770, 648, 8
MM, 9, 25, 8
MM, 19, 25, 8
MM, 33, 25, 8
MM, 42, 25, 8
MM, 48, 25, 8
MM, 54, 25, 8
MM, 57, 25, 8
MM, 58, 24, 32
