MM, 18, 24, 6
MM, 2, 24, 8
MM, 32, 24, 9
MM, 12, 24, 8
MM, 42, 23, 7
MM, 28, 23, 9
MM, 20, 22, 8
MM, 11, 22, 8
MM, 7, 21, 8
MM, 1, 21, 8
MM, 40, 21, 15
MM, 34, 21, 8
MM, 28, 21, 8
MM, 22, 21, 8
MM, 15, 21, 8
MM, 12, 21, 9
MM, 8, 21, 8
MM, 7, 21, 8
MM, 5, 21, 8
MM, 4, 21, 15
MM, 3, 20, 9
MM, 0, 20, 16
MM, 43, 20, 16
MM, 40, 20, 8
MM, 36, 20, 7
MM, 34, 20, 9
MM, 33, 20, 82
MM, 32, 20, 6
MM, 30, 20, 8
MM, 29, 20, 8
MC, 1, 168
MM, 36, 20, 8
MM, 0, 20, 9
MM, 16, 20, 6
MM, 32, 17, 9
MM, 4, 15, 8
MM, 24, 15, 8
MM, 42, 13, 7
MM, 11, 13, 9
MM, 24, 9, 8
MM, 34, 7, 8
MM, 39, 7, 8
MM, 43, 6, 7
MC, 1, 361
MM, 19, 2, 63
MM, 18, 14, 8
MM, 15, 27, 8
MM, 15, 3, 10
MM, 15, 15, 6
MM, 15, 23, 9
MM, 15, 31, 7
MM, 103, 3, 18
MM, 103, 5, 6
MM, 103, 10, 8
MM, 104, 11, 49
MM, 104, 12, 7
MM, 104, 13, 121
MM, 105, 14, 8
MM, 106, 15, 25
MC, 1, 135
MM, 107, 14, 15
MM, 108, 13, 9
MM, 109, 10, 8
MM, 110, 7, 8
MM, 115, 0, 7
MM, 36, 28, 16
MM, 0, 18, 17
MM, 9, 11, 8
MM, 17, 6, 8
MM, 25, 2, 8
MM, 8, 22, 33
MM, 17, 18, 8
MM, 24, 14, 8
MM, 31, 9, 8
MM, 36, 5, 7
MM, 39, 3, 9
MM, 43, 0, 8
MM, 15, 27, 15
MM, 18, 25, 8
MM, 19, 23, 7
MM, 22, 19, 8
MM, 24, 17, 9
MM, 25, 16, 7
MM, 29, 13, 8
MM, 31, 11, 17
MM, 31, 10, 48
MM, 31, 9, 8
MM, 32, 9, 8
MM, 34, 7, 8
MM, 34, 6, 24
MC, 1, 160
MM, 34, 5, 39
MM, 30, 5, 8
MM, 27, 6, 9
MM, 20, 9, 8
MM, 16, 10, 8
MM, 9, 14, 8
MM, 4, 15, 8
MM, 40, 21, 16
MM, 32, 22, 8
MM, 26, 23, 8
MM, 13, 28, 8
MM, 5, 30, 9
MM, 34, 31, 15
MM, 4, 0, 32
MM, 32, 0, 8
MM, 5, 0, 8
MM, 26, 0, 8
MM, 6, 0, 7
MM, 32, 0, 9
MM, 18, 0, 7
MM, 4, 0, 8
MM, 36, 0, 17
MM, 31, 0, 7
MM, 28, 1, 8
MM, 27, 1, 8
MM, 28, 2, 185
MM, 31, 4, 8
MM, 33, 5, 8
MM, 40, 9, 8
MM, 3, 11, 16
MM, 7, 11, 7
MM, 14, 13, 8
MM, 18, 13, 8
MM, 20, 13, 8
MC, 1, 265
MM, 22, 13, 48
MM, 23, 13, 32
MM, 25, 16, 8
MM, 27, 20, 8
MM, 30, 22, 8
MM, 34, 23, 7
MM, 40, 27, 9
MM, 19, 1, 32
MM, 23, 4, 7
MM, 28, 7, 9
MM, 31, 10, 8
MM, 36, 13, 8
MM, 43, 18, 8
MM, 3, 25, 16
MM, 12, 30, 8
MM, 70, 1, 15
MM, 79, 6, 8
MM, 90, 10, 8
MM, 102, 13, 8
MM, 109, 15, 9
MM, 119, 19, 8
MM, 126, 19, 7
MM, 129, 21, 9
MM, 131, 21, 16
MM, 133, 21, 8
MM, 134, 22, 8
MM, 134, 23, 8
MM, 135, 23, 121
MM, 136, 24, 6
MM, 137, 25, 153
MM, 137, 27, 88
MM, 137, 28, 15
MC, 1, 297
MM, 137, 27, 137
MM, 137, 23, 8
MM, 135, 17, 8
MM, 131, 12, 8
MM, 128, 9, 7
MM, 125, 4, 8
MM, 122, 0, 9
MM, 26, 29, 16
MM, 25, 26, 8
MM, 23, 21, 8
MM, 19, 16, 8
MM, 17, 13, 7
MM, 13, 5, 8
MM, 8, 30, 8
MM, 6, 27, 7
MM, 3, 23, 8
MM, 3, 20, 9
MM, 1, 15, 8
MM, 0, 12, 8
MC, 1, 823
MM, 1, 0, 209
MM, 2, 0, 8
MM, 4, 1, 9
MM, 5, 2, 48
MM, 5, 3, 16
MM, 6, 3, 16
MM, 7, 4, 15
MM, 10, 7, 8
MM, 11, 8, 8
MM, 12, 9, 16
MM, 14, 9, 56
MC, 1, 96
MM, 17, 9, 7
MM, 26, 9, 9
MM, 36, 9, 9
MM, 0, 9, 6
MM, 8, 9, 9
MM, 24, 8, 8
MM, 33, 6, 8
MM, 36, 4, 7
MM, 38, 2, 9
MM, 38, 1, 8
MM, 38, 0, 15
MM, 6, 31, 73
MM, 7, 29, 16
MM, 8, 29, 24
MM, 11, 27, 9
MM, 14, 27, 7
MM, 17, 24, 8
MM, 21, 24, 8
MM, 25, 23, 8
MM, 26, 22, 8
MM, 27, 22, 8
MM, 30, 21, 24
MC, 1, 200
MM, 29, 21, 15
MM, 24, 21, 8
MM, 21, 21, 9
MM, 19, 21, 8
MM, 15, 21, 8
MM, 13, 21, 8
MM, 10, 21, 7
MM, 5, 21, 8
MM, 4, 21, 10
MM, 0, 21, 6
MM, 41, 21, 16
MM, 32, 21, 9
MM, 24, 21, 7
MM, 18, 21, 8
MM, 10, 21, 8
MM, 5, 21, 9
MM, 41, 21, 16
MM, 38, 21, 8
MM, 32, 21, 8
MM, 24, 21, 8
MM, 16, 21, 8
MM, 5, 21, 8
MM, 2, 19, 920
MM, 20, 19, 7
MM, 32, 19, 8
MM, 40, 19, 8
MM, 1, 19, 24
MC, 1, 249
MM, 42, 19, 55
MM, 37, 19, 8
MM, 35, 19, 8
MM, 32, 19, 9
MM, 30, 19, 7
MM, 28, 19, 8
MM, 33, 19, 241
MM, 11, 19, 16
MM, 25, 19, 8
MM, 41, 19, 7
MM, 9, 23, 9
MM, 21, 24, 8
MM, 12, 31, 16
MM, 36, 2, 32
MM, 39, 2, 7
MM, 47, 4, 8
MM, 48, 4, 8
MM, 33, 18, 488
MM, 23, 18, 9
MM, 9, 18, 7
MM, 30, 18, 16
MM, 22, 18, 8
MM, 11, 17, 8
MM, 1, 15, 9
MM, 35, 15, 7
MM, 26, 13, 8
MM, 20, 11, 8
MM, 14, 11, 8
MM, 5, 10, 8
MM, 1, 10, 9
MM, 40, 10, 15
MM, 34, 10, 8
MM, 32, 10, 9
MM, 29, 10, 8
MM, 27, 10, 8
MM, 25, 10, 7
MM, 23, 10, 9
MM, 22, 10, 8
MM, 20, 10, 8
MM, 15, 10, 7
MM, 12, 10, 9
MM, 7, 10, 8
MM, 4, 10, 8
MM, 2, 10, 8
MM, 1, 10, 8
MM, 0, 10, 64
MM, 43, 11, 40
MM, 42, 11, 8
MM, 39, 12, 16
MM, 38, 12, 40
MM, 36, 13, 7
MM, 33, 14, 8
MM, 31, 14, 8
MM, 30, 14, 8
MM, 28, 16, 8
MC, 1, 225
MM, 28, 17, 72
MM, 27, 19, 8
MM, 26, 22, 7
MM, 23, 27, 9
MM, 21, 29, 8
MM, 46, 13, 47
MM, 45, 18, 9
MM, 44, 19, 8
MM, 44, 20, 8
MM, 43, 24, 8
MM, 42, 25, 7
MM, 41, 28, 17
MM, 40, 28, 16
MM, 39, 31, 8
MM, 34, 0, 56
MM, 34, 1, 9
MM, 32, 4, 8
MM, 32, 5, 8
MM, 31, 6, 8
MM, 31, 9, 10
MM, 30, 13, 13
MM, 27, 17, 8
MM, 26, 19, 8
MM, 26, 21, 8
MM, 25, 24, 7
MM, 25, 25, 9
MM, 25, 26, 8
MM, 25, 28, 8
MM, 25, 30, 8
MM, 26, 31, 88
MM, 28, 31, 8
MM, 30, 31, 8
MM, 31, 31, 216
MM, 30, 31, 159
MM, 28, 31, 9
MM, 115, 0, 55
MM, 115, 1, 8
MM, 115, 3, 9
MM, 115, 4, 16
MM, 115, 5, 8
MM, 115, 7, 7
MM, 115, 8, 8
MM, 115, 9, 8
MM, 115, 10, 16
MM, 116, 11, 9
MM, 117, 12, 8
MM, 117, 13, 32
MM, 117, 14, 57
MM, 117, 15, 143
MM, 116, 15, 32
MM, 115, 15, 16
MM, 117, 12, 1048
MC, 1, 832
MM, 116, 8, 47
MM, 112, 2, 9
MM, 14, 30, 8
MM, 4, 17, 8
MM, 0, 9, 8
MM, 32, 19, 24
MM, 29, 13, 7
MM, 25, 6, 9
MM, 28, 31, 104
MM, 24, 28, 8
MM, 17, 22, 7
MM, 12, 20, 9
MM, 10, 20, 8
MM, 6, 20, 8
MM, 5, 19, 8
MM, 2, 19, 16
MM, 42, 16, 31
MM, 4, 15, 89
MM, 16, 15, 8
MM, 26, 15, 8
MM, 40, 15, 7
MC, 1, 865
MM, 20, 8, 120
MM, 22, 20, 8
MM, 26, 29, 7
MM, 15, 3, 8
MM, 18, 15, 8
MM, 22, 24, 8
MM, 31, 7, 17
MM, 34, 16, 8
MM, 37, 23, 8
MM, 39, 28, 8
MM, 184, 0, 48
MM, 184, 3, 7
MM, 185, 5, 8
MM, 187, 8, 9
MM, 187, 9, 9
MM, 187, 12, 7
MM, 187, 14, 8
MM, 189, 19, 8
MM, 189, 21, 7
MM, 190, 24, 8
MM, 191, 25, 17
MM, 191, 26, 8
MM, 191, 28, 16
MM, 190, 28, 184
MM, 189, 28, 7
MM, 189, 26, 8
MM, 189, 20, 8
MM, 189, 12, 9
MM, 189, 3, 8
MM, 3, 26, 7
MM, 12, 9, 9
MM, 24, 25, 16
MM, 33, 18, 8
MM, 3, 9, 16
MM, 11, 7, 8
MM, 24, 6, 9
MM, 36, 3, 8
MM, 0, 3, 8
MM, 18, 3, 8
MM, 38, 3, 7
MM, 31, 14, 800
MM, 17, 14, 8
MM, 6, 14, 8
MM, 33, 14, 9
MM, 25, 17, 7
MM, 13, 18, 7
MM, 6, 19, 8
MM, 0, 19, 8
MM, 35, 21, 8
MM, 29, 21, 8
MM, 21, 24, 9
MM, 16, 24, 7
MM, 10, 24, 8
MM, 4, 24, 9
MM, 43, 26, 16
MM, 37, 26, 9
MM, 33, 27, 8
MM, 29, 27, 7
MM, 27, 29, 8
MM, 25, 31, 9
MM, 24, 31, 7
MM, 11, 0, 48
MM, 11, 1, 8
MM, 11, 3, 8
MM, 12, 6, 8
MM, 13, 7, 16
MM, 13, 8, 8
MM, 13, 9, 8
MM, 13, 10, 56
MM, 9, 10, 8
MM, 3, 10, 8
MM, 41, 10, 16
MM, 35, 10, 8
MM, 25, 10, 8
MM, 15, 10, 8
MM, 6, 9, 7
MM, 43, 7, 16
MM, 38, 6, 10
MM, 37, 5, 7
MM, 36, 5, 8
MM, 36, 4, 25
MM, 36, 3, 39
MM, 37, 1, 48
MM, 39, 1, 8
MM, 41, 1, 8
MM, 42, 1, 8
MM, 43, 1, 89
MM, 42, 1, 32
MM, 40, 2, 8
MM, 38, 2, 7
MM, 34, 2, 8
MM, 28, 5, 9
MM, 19, 5, 7
MM, 11, 5, 8
MM, 5, 5, 8
MM, 43, 5, 32
MM, 42, 5, 8
MM, 39, 5, 8
MM, 38, 5, 8
MM, 37, 5, 8
MM, 35, 5, 8
MM, 34, 5, 8
MM, 33, 6, 8
MM, 32, 7, 48
MM, 30, 7, 16
MM, 29, 7, 8
MM, 28, 8, 16
MC, 1, 160
MM, 28, 9, 15
MM, 32, 9, 9
MM, 39, 9, 8
MM, 1, 8, 7
MM, 15, 6, 8
MM, 31, 3, 8
MM, 1, 30, 138
MM, 2, 30, 7
MM, 3, 29, 9
MM, 4, 28, 23
MM, 6, 26, 16
MM, 8, 26, 8
MM, 11, 26, 8
MM, 14, 26, 8
MM, 16, 26, 8
MM, 21, 25, 8
MM, 25, 24, 16
MM, 27, 23, 8
MM, 32, 23, 8
MM, 36, 23, 8
MM, 41, 22, 8
MM, 0, 20, 32
MM, 2, 20, 121
MM, 2, 19, 16
MM, 3, 18, 7
MM, 4, 17, 24
MM, 6, 15, 32
MM, 8, 15, 8
MM, 11, 15, 8
MM, 13, 14, 8
MC, 1, 136
MM, 12, 16, 39
MM, 6, 19, 9
MM, 40, 27, 16
MM, 33, 29, 7
MM, 30, 10, 25
MM, 18, 14, 7
MM, 3, 22, 8
MM, 44, 23, 8
MM, 31, 30, 9
MM, 22, 31, 7
MM, 35, 4, 41
MM, 31, 5, 8
MM, 26, 6, 8
MM, 23, 9, 8
MM, 22, 9, 8
MM, 20, 9, 8
MM, 18, 9, 47
MM, 17, 9, 8
MM, 15, 9, 9
MM, 13, 9, 8
MM, 13, 10, 8
MM, 13, 12, 48
MM, 13, 13, 16
MM, 13, 14, 24
MC, 1, 127
MM, 13, 12, 16
MM, 13, 9, 16
MM, 12, 7, 8
MM, 11, 4, 8
MM, 5, 31, 32
MM, 1, 27, 8
MM, 43, 15, 65
MM, 42, 11, 8
MM, 42, 10, 16
MM, 42, 9, 8
MM, 42, 6, 7
MM, 42, 5, 9
MM, 41, 2, 8
MM, 40, 0, 8
MC, 1, 840
MM, 42, 6, 112
MM, 1, 16, 16
MM, 7, 25, 8
MM, 22, 2, 16
MM, 31, 11, 8
MM, 37, 16, 8
MM, 1, 31, 15
MM, 101, 5, 17
MM, 105, 8, 9
MM, 107, 10, 7
MM, 108, 15, 8
MM, 109, 16, 8
MM, 111, 18, 8
MM, 112, 20, 16
MM, 115, 22, 8
MM, 116, 24, 8
MM, 116, 25, 16
MM, 117, 26, 32
MM, 118, 27, 48
MC, 1, 248
MM, 122, 27, 7
MM, 133, 27, 9
MM, 147, 26, 8
MM, 165, 21, 8
MM, 185, 18, 7
MM, 198, 13, 9
MM, 216, 10, 7
MM, 36, 27, 33
MM, 43, 24, 7
MM, 43, 17, 185
MM, 40, 17, 8
MM, 38, 17, 8
MM, 36, 17, 8
MM, 34, 17, 16
MM, 31, 17, 8
MM, 25, 17, 8
MM, 18, 17, 9
MM, 8, 17, 7
MM, 2, 17, 8
MM, 43, 18, 16
MM, 42, 18, 8
MM, 41, 18, 8
MM, 40, 18, 8
MM, 39, 18, 8
MM, 38, 18, 8
MM, 37, 18, 16
MM, 34, 18, 8
MM, 33, 18, 8
MM, 30, 18, 8
MM, 27, 18, 8
MM, 23, 18, 7
MM, 20, 18, 8
MM, 19, 18, 80
MM, 19, 12, 194
MM, 20, 7, 6
MM, 21, 1, 9
MM, 23, 30, 8
MM, 25, 23, 8
MM, 32, 9, 8
MM, 36, 0, 8
MM, 2, 31, 7
MM, 5, 26, 8
MM, 5, 25, 8
MM, 5, 24, 16
MM, 5, 23, 16
MM, 5, 22, 9
MM, 5, 21, 16
MM, 5, 20, 24
MM, 5, 19, 72
MC, 1, 280
MM, 8, 19, 41
MM, 16, 19, 6
MM, 30, 24, 8
MM, 1, 25, 9
MM, 15, 30, 7
MM, 28, 0, 33
MM, 30, 1, 7
MM, 32, 1, 9
MM, 34, 2, 8
MM, 35, 2, 8
MM, 36, 3, 15
MM, 36, 4, 9
MM, 36, 5, 8
MM, 37, 6, 8
MM, 39, 9, 8
MM, 40, 10, 8
MM, 41, 10, 7
MM, 45, 11, 8
MM, 46, 14, 10
MM, 47, 14, 31
MM, 48, 17, 120
MM, 46, 18, 8
MM, 45, 18, 8
MM, 43, 18, 8
MM, 41, 18, 8
MM, 40, 18, 8
MM, 39, 18, 15
MM, 38, 18, 17
MM, 37, 18, 8
MM, 31, 18, 8
MM, 27, 18, 8
MM, 24, 18, 8
MM, 23, 18, 8
MC, 1, 175
MM, 21, 18, 8
MM, 15, 18, 8
MM, 2, 18, 8
MM, 39, 18, 8
MM, 21, 18, 8
MM, 2, 16, 8
MM, 34, 15, 8
MM, 16, 11, 9
MM, 0, 10, 7
MM, 34, 3, 8
MM, 17, 1, 9
MC, 1, 560
MM, 23, 0, 81
MM, 21, 3, 7
MM, 20, 3, 7
MM, 19, 4, 8
MM, 19, 5, 9
MM, 19, 6, 8
MM, 19, 7, 8
MM, 19, 9, 7
MM, 19, 10, 25
MM, 17, 12, 8
MC, 1, 191
MM, 18, 13, 25
MM, 21, 16, 8
MM, 27, 17, 7
MM, 36, 21, 8
MM, 43, 24, 9
MM, 1, 24, 8
MM, 14, 30, 8
MM, 35, 0, 16
MM, 1, 8, 15
MM, 10, 15, 8
MM, 19, 22, 9
MM, 27, 31, 8
MM, 73, 0, 8
MM, 80, 7, 7
MM, 84, 10, 9
MM, 87, 13, 8
MM, 92, 15, 7
MM, 94, 17, 8
MM, 101, 24, 9
MM, 103, 25, 8
MM, 106, 26, 8
MM, 109, 27, 7
MM, 110, 28, 9
MM, 111, 28, 56
MM, 121, 21, 207
MM, 136, 15, 9
MM, 156, 8, 7
MM, 176, 4, 8
MM, 36, 28, 17
MM, 6, 22, 7
MM, 27, 15, 10
MM, 43, 10, 6
MM, 6, 7, 9
MM, 17, 3, 7
MM, 20, 1, 9
MM, 21, 1, 16
MM, 20, 31, 128
MM, 20, 30, 17
MM, 20, 28, 8
MM, 21, 27, 7
MM, 21, 26, 16
MM, 21, 24, 16
MM, 22, 24, 16
MM, 22, 23, 8
MM, 22, 20, 8
MM, 22, 18, 8
MM, 23, 16, 8
MM, 24, 14, 8
MM, 24, 12, 8
MC, 1, 136
MM, 24, 7, 31
MM, 23, 4, 8
MM, 29, 31, 25
MM, 27, 28, 8
MM, 26, 28, 8
MM, 25, 27, 8
MM, 23, 25, 56
MM, 22, 24, 8
MM, 21, 23, 16
MM, 20, 22, 24
MM, 20, 20, 72
MM, 19, 19, 24
MC, 1, 144
MM, 17, 19, 8
MM, 11, 19, 8
MM, 2, 22, 8
MM, 33, 28, 7
MM, 38, 8, 24
MM, 31, 12, 8
MM, 26, 14, 8
MM, 21, 18, 9
MM, 17, 20, 8
MM, 13, 23, 8
MM, 12, 24, 15
MM, 11, 26, 10
MM, 10, 29, 15
MM, 7, 31, 8
MM, 1, 0, 32
MM, 0, 1, 8
MM, 42, 9, 144
MM, 42, 10, 16
MM, 41, 11, 16
MM, 40, 12, 112
MC, 1, 319
MM, 35, 12, 48
MM, 30, 10, 9
MM, 19, 7, 7
MM, 13, 6, 8
MM, 6, 3, 8
MM, 3, 2, 8
MM, 40, 31, 81
MM, 38, 30, 16
MM, 37, 29, 48
MM, 36, 28, 8
MM, 34, 26, 8
MM, 31, 24, 8
MM, 26, 22, 8
MM, 24, 21, 8
MM, 23, 20, 8
MM, 22, 19, 64
MM, 21, 18, 16
MC, 1, 176
MM, 27, 20, 161
MM, 37, 22, 8
MM, 9, 25, 16
MM, 25, 26, 8
MM, 41, 30, 7
MM, 3, 31, 8
MM, 36, 2, 32
MM, 41, 4, 8
MM, 5, 10, 24
MM, 10, 14, 8
MM, 12, 16, 8
MM, 14, 18, 8
MM, 18, 21, 8
MM, 20, 23, 8
MM, 22, 24, 9
MM, 23, 25, 7
MM, 24, 27, 8
MM, 25, 27, 8
MM, 27, 29, 7
MM, 7, 31, 234
MM, 8, 30, 7
MM, 11, 29, 7
MM, 12, 29, 9
MM, 14, 27, 7
MM, 15, 26, 8
MM, 16, 25, 16
MM, 18, 23, 8
MM, 19, 22, 8
MM, 19, 21, 24
MC, 1, 177
MM, 23, 18, 7
MM, 27, 18, 8
MM, 35, 14, 8
MM, 39, 14, 8
MM, 42, 12, 9
MM, 67, 11, 189710
MM, 53, 7, 9
MM, 41, 7, 8
MM, 30, 6, 8
MM, 22, 5, 8
MM, 16, 5, 8
MM, 9, 3, 8
MM, 3, 3, 8
MM, 177, 2, 24
MM, 176, 2, 16
MM, 174, 2, 8
MM, 173, 2, 8
MM, 171, 2, 16
MM, 170, 4, 24
MM, 170, 7, 8
MM, 170, 10, 9
MM, 170, 18, 7
MM, 170, 26, 8
MM, 82, 2, 104
MM, 97, 47, 7
MM, 25, 14, 10
MM, 25, 6, 23
MM, 32, 19, 8
MM, 0, 6, 25
MM, 4, 10, 7
MM, 8, 12, 8
MM, 11, 14, 9
MM, 13, 15, 8
MM, 17, 16, 8
MM, 18, 16, 7
MM, 19, 17, 8
MM, 23, 18, 8
MM, 25, 20, 9
MM, 29, 20, 7
MM, 35, 22, 9
MM, 0, 27, 15
MM, 16, 27, 8
MM, 30, 27, 8
MM, 6, 27, 16
MM, 18, 27, 8
MM, 32, 29, 8
MM, 103, 30, 472
MM, 100, 30, 8
MM, 97, 30, 9
MM, 92, 30, 7
MM, 84, 30, 8
MM, 74, 30, 8
MM, 68, 30, 8
MM, 65, 30, 9
MM, 62, 30, 8
MM, 61, 30, 8
MM, 60, 30, 7
MM, 59, 29, 25
