MM, 9, 28, 8
MM, 9, 31, 8
MM, 149, 2, 23
MM, 149, 3, 9
MM, 147, 7, 7
MM, 146, 8, 9
MM, 145, 9, 9
MM, 143, 9, 31
MM, 0, 28, 288
MM, 0, 24, 8
MM, 0, 16, 8
MM, 0, 10, 8
MM, 43, 20, 32
MM, 41, 17, 8
MM, 36, 12, 8
MM, 31, 5, 8
MM, 29, 0, 8
MP, 1, 288
MR, 1, 72
MC, 1, 0
MC, 1, 432
MM, 2, 3, 161
MM, 6, 4, 8
MM, 9, 7, 7
MM, 11, 9, 9
MM, 12, 10, 8
MM, 13, 10, 8
MM, 14, 10, 8
MM, 15, 11, 8
MM, 16, 12, 8
MM, 16, 13, 7
MM, 17, 13, 8
MM, 18, 13, 8
MM, 19, 14, 17
MC, 1, 159
MM, 19, 12, 8
MM, 13, 8, 8
MM, 4, 7, 8
MM, 45, 4, 8
MP, 1, 353
MR, 1, 79
MC, 1, 0
MM, 21, 0, 105
MM, 21, 2, 8
MM, 21, 7, 7
MM, 21, 11, 9
MM, 21, 14, 8
MM, 21, 16, 8
MM, 21, 18, 8
MM, 24, 25, 8
MM, 26, 28, 8
MM, 35, 3, 24
MM, 35, 4, 8
MM, 35, 2, 63
MM, 35, 31, 8
MM, 37, 22, 8
MM, 38, 14, 9
MM, 38, 8, 7
MM, 41, 1, 9
MC, 1, 567
MM, 26, 3, 129
MM, 26, 11, 8
MM, 26, 19, 7
MM, 29, 9, 17
MM, 33, 24, 8
MM, 30, 4, 16
MM, 32, 13, 8
MM, 35, 16, 8
MM, 36, 18, 8
MM, 36, 20, 8
MM, 37, 21, 7
MC, 1, 320
MM, 37, 19, 56
MM, 31, 14, 8
MM, 22, 6, 9
MM, 17, 4, 7
MM, 11, 31, 17
MM, 8, 29, 7
MM, 6, 26, 8
MM, 3, 24, 8
MM, 1, 22, 8
MM, 1, 21, 8
MM, 0, 20, 8
MM, 0, 19, 8
MM, 43, 7, 56
MM, 42, 5, 8
MM, 41, 1, 16
MM, 41, 0, 24
MM, 37, 31, 40
MM, 36, 29, 16
MM, 34, 24, 8
MM, 34, 23, 9
MM, 33, 20, 7
MM, 33, 19, 8
MM, 32, 16, 9
MM, 32, 15, 15
MM, 31, 13, 8
MM, 29, 12, 9
MM, 29, 11, 63
MC, 1, 144
MM, 28, 10, 9
MM, 24, 10, 7
MM, 22, 10, 8
MM, 20, 10, 8
MM, 17, 10, 9
MM, 14, 10, 7
MM, 8, 10, 8
MM, 0, 10, 9
MM, 43, 10, 8
MM, 39, 10, 7
MM, 37, 10, 8
MM, 35, 10, 9
MM, 34, 10, 23
MM, 33, 11, 8
MM, 32, 11, 16
MM, 31, 11, 8
MM, 27, 12, 8
MM, 24, 12, 48
MM, 23, 13, 8
MM, 35, 13, 208
MM, 43, 10, 8
MM, 7, 10, 9
MM, 25, 10, 7
MM, 43, 10, 8
MM, 13, 14, 8
MM, 31, 17, 9
MM, 18, 20, 15
MM, 36, 24, 8
MM, 9, 29, 9
MM, 17, 1, 23
MM, 37, 6, 8
MM, 4, 8, 8
MM, 16, 9, 8
MM, 24, 9, 8
MM, 26, 10, 9
MM, 27, 11, 7
MM, 27, 12, 121
MC, 1, 184
MM, 21, 11, 7
MM, 11, 8, 8
MM, 32, 0, 16
MM, 35, 23, 25
MM, 20, 18, 7
MM, 10, 17, 8
MM, 37, 7, 16
MM, 28, 6, 8
MM, 16, 1, 8
MM, 12, 1, 8
MM, 6, 0, 9
MC, 1, 375
MM, 11, 1, 88
MM, 15, 6, 8
MM, 19, 13, 10
MM, 23, 24, 7
MM, 30, 2, 16
MM, 33, 10, 8
MM, 38, 19, 8
MM, 40, 0, 16
MM, 44, 7, 8
MM, 48, 12, 8
MM, 49, 15, 8
MM, 51, 18, 8
MM, 53, 20, 7
MM, 54, 21, 16
MM, 63, 21, 288
MM, 76, 15, 8
MM, 91, 9, 8
MM, 20, 26, 24
MM, 16, 11, 17
MM, 34, 4, 7
MM, 11, 28, 33
MM, 14, 27, 7
MM, 18, 26, 8
MM, 20, 25, 9
MM, 21, 25, 7
MM, 22, 24, 8
MM, 23, 23, 58
MM, 24, 23, 16
MM, 25, 23, 8
MM, 26, 23, 8
MM, 30, 22, 8
MM, 32, 22, 8
MM, 36, 22, 8
MM, 40, 20, 8
MM, 42, 20, 7
MM, 0, 18, 31
MM, 1, 18, 10
MM, 4, 17, 22
MM, 5, 17, 8
MM, 6, 17, 8
MM, 7, 17, 8
MM, 10, 17, 16
MM, 11, 17, 9
MM, 15, 17, 7
MM, 19, 17, 9
MM, 22, 17, 7
MM, 27, 17, 8
MM, 31, 17, 8
MM, 32, 17, 8
MC, 1, 200
MM, 25, 15, 8
MM, 7, 10, 8
MM, 32, 8, 9
MM, 0, 2, 7
MM, 28, 0, 7
MM, 1, 31, 17
MM, 31, 28, 8
MM, 15, 26, 8
MM, 0, 23, 8
MC, 1, 568
MC, 2, 624
MC, 1, 1048
MM, 24, 3, 201
MM, 29, 8, 8
MM, 36, 16, 8
MM, 3, 31, 16
MM, 10, 0, 8
MM, 16, 6, 8
MM, 18, 9, 7
MM, 21, 13, 8
MM, 22, 15, 9
MM, 23, 15, 8
MM, 23, 18, 15
MM, 23, 19, 8
MM, 25, 21, 8
MM, 25, 22, 9
MM, 25, 23, 7
MM, 26, 24, 8
MM, 27, 28, 8
MM, 28, 29, 17
MM, 28, 30, 47
MM, 118, 1, 72
MM, 118, 2, 23
MM, 118, 3, 16
MM, 118, 4, 57
MM, 118, 5, 16
MM, 118, 6, 15
MM, 118, 7, 9
MM, 118, 10, 16
MM, 118, 11, 8
MM, 118, 12, 8
MM, 118, 13, 16
MC, 1, 176
MM, 118, 7, 8
MM, 118, 4, 8
MM, 28, 26, 17
MM, 25, 13, 8
MM, 24, 7, 7
MM, 16, 26, 16
MM, 10, 17, 9
MM, 8, 13, 8
MM, 6, 10, 8
MM, 5, 9, 8
MM, 5, 7, 24
MM, 5, 4, 8
MM, 5, 1, 9
MC, 1, 367
MM, 6, 25, 127
MM, 19, 30, 9
MM, 20, 0, 55
MM, 20, 2, 32
MM, 20, 3, 89
MM, 21, 4, 9
MC, 1, 151
MM, 19, 4, 48
MM, 12, 4, 8
MM, 0, 4, 7
MM, 43, 4, 9
MM, 27, 4, 7
MM, 11, 4, 8
MM, 41, 3, 8
MM, 25, 0, 9
MM, 7, 0, 7
MM, 41, 0, 8
MM, 29, 0, 8
MM, 21, 0, 8
MM, 14, 0, 7
MM, 11, 0, 8
MM, 8, 0, 9
MM, 6, 0, 8
MM, 3, 0, 8
MM, 1, 0, 8
MM, 41, 0, 24
MM, 37, 0, 9
MM, 35, 0, 8
MM, 30, 0, 8
MM, 29, 0, 8
MM, 27, 0, 8
MM, 22, 0, 8
MM, 20, 1, 8
MM, 17, 1, 8
MM, 14, 1, 8
MM, 10, 2, 8
MM, 7, 2, 8
MM, 2, 3, 8
MM, 1, 3, 8
MM, 0, 3, 8
MM, 43, 3, 39
MM, 41, 3, 33
MM, 40, 3, 15
MM, 39, 3, 9
MM, 37, 4, 8
MM, 36, 4, 15
MM, 35, 4, 57
MM, 34, 5, 7
MC, 1, 176
MM, 35, 6, 24
MM, 41, 6, 8
MM, 1, 5, 17
MM, 9, 3, 7
MM, 12, 1, 8
MM, 18, 0, 8
MC, 1, 432
MM, 26, 5, 112
MM, 29, 12, 9
MM, 29, 18, 8
MM, 29, 24, 8
MM, 29, 6, 15
MM, 29, 11, 9
MM, 29, 13, 8
MM, 29, 16, 8
MM, 29, 18, 8
MM, 29, 20, 8
MM, 28, 23, 8
MM, 28, 26, 16
MM, 27, 27, 7
MM, 27, 28, 8
MM, 27, 29, 8
MM, 26, 30, 8
MM, 25, 31, 8
MM, 112, 0, 80
MM, 112, 1, 8
MM, 112, 3, 8
MM, 112, 4, 8
MM, 112, 5, 8
MM, 111, 7, 9
MM, 111, 8, 6
MM, 111, 10, 26
MM, 111, 11, 16
MM, 111, 12, 23
MM, 111, 13, 7
MM, 111, 14, 18
MM, 111, 15, 24
MM, 111, 8, 119
MM, 111, 2, 8
MM, 23, 31, 26
MM, 23, 16, 0
MM, 23, 10, 6
MM, 23, 6, 8
MM, 23, 3, 8
MM, 23, 30, 17
MM, 23, 26, 8
MM, 23, 22, 8
MM, 24, 18, 8
MM, 24, 15, 7
MM, 24, 10, 9
MM, 26, 7, 8
MM, 26, 5, 8
MM, 26, 4, 7
MM, 26, 2, 9
MM, 26, 0, 16
MC, 1, 343
MM, 1, 24, 49
MM, 10, 28, 8
MM, 19, 31, 6
MM, 18, 0, 17
MM, 21, 0, 8
MM, 26, 3, 8
MM, 27, 4, 8
MM, 28, 5, 8
MM, 30, 6, 9
MM, 30, 7, 15
MM, 31, 10, 8
MM, 31, 11, 16
MM, 31, 12, 8
MM, 31, 13, 50
MM, 31, 17, 8
MM, 31, 18, 8
MM, 32, 19, 8
MM, 32, 21, 6
MM, 32, 22, 8
MM, 32, 23, 17
MC, 1, 159
MM, 31, 22, 16
MM, 27, 21, 8
MM, 18, 18, 8
MM, 9, 14, 8
MM, 41, 6, 16
MM, 29, 3, 8
MM, 0, 22, 745
MM, 3, 22, 8
MM, 4, 22, 8
MM, 5, 22, 8
MM, 6, 22, 8
MM, 7, 22, 79
MM, 8, 22, 8
MM, 9, 22, 8
MM, 10, 22, 72
MM, 13, 22, 18
MM, 15, 21, 15
MM, 17, 21, 120
MC, 1, 103
MM, 15, 21, 64
MM, 14, 21, 8
MM, 13, 25, 9
MM, 13, 31, 8
MM, 0, 2, 16
MM, 0, 7, 7
MM, 2, 13, 9
MM, 2, 16, 7
MM, 2, 22, 9
MM, 2, 26, 7
MM, 2, 2, 25
MM, 41, 20, 32
MM, 36, 23, 16
MM, 36, 24, 7
MM, 34, 26, 9
MM, 32, 29, 8
MM, 30, 30, 8
MM, 29, 31, 16
MM, 111, 1, 56
MM, 110, 1, 15
MM, 109, 3, 9
MM, 108, 5, 7
MM, 107, 7, 17
MM, 107, 8, 7
MM, 106, 10, 8
MM, 105, 11, 49
MM, 104, 12, 24
MM, 103, 12, 24
MC, 1, 216
MM, 101, 9, 39
MM, 100, 5, 8
MM, 96, 0, 8
MM, 43, 25, 16
MM, 32, 17, 8
MM, 23, 9, 8
MM, 10, 1, 9
MM, 32, 23, 15
MM, 13, 13, 8
MM, 1, 8, 9
MM, 37, 1, 15
MM, 32, 0, 8
MM, 13, 0, 272
MM, 12, 1, 16
MM, 12, 2, 17
MM, 12, 3, 8
MM, 12, 5, 7
MM, 12, 6, 8
MM, 12, 9, 17
MM, 13, 10, 7
MM, 13, 11, 9
MM, 14, 12, 8
MM, 14, 14, 8
MM, 15, 15, 16
MM, 2, 4, 175
MC, 1, 344
MM, 19, 15, 193
MM, 23, 18, 8
MM, 22, 20, 7
MM, 28, 30, 8
MM, 27, 21, 1209
MM, 15, 21, 48
MM, 3, 21, 2
MM, 33, 21, 14
MM, 29, 21, 8
MM, 28, 21, 8
MM, 27, 22, 8
MM, 25, 22, 63
MM, 24, 22, 9
MM, 22, 22, 8
MM, 18, 22, 8
MM, 12, 22, 8
MM, 3, 22, 7
MM, 43, 22, 8
MM, 33, 22, 8
MM, 23, 22, 9
MM, 11, 22, 7
MM, 3, 22, 8
MM, 39, 22, 8
MM, 27, 22, 9
MM, 15, 20, 7
MM, 2, 17, 8
MC, 1, 824
MM, 35, 0, 328
MM, 32, 0, 25
MM, 30, 1, 8
MM, 29, 1, 7
MM, 26, 2, 9
MM, 23, 3, 7
MM, 22, 3, 9
MM, 19, 5, 7
MM, 15, 5, 16
MM, 13, 6, 8
MM, 12, 6, 8
MM, 10, 6, 9
MM, 8, 8, 7
MM, 6, 8, 8
MM, 4, 9, 8
MM, 0, 10, 8
MP, 1, 73
MR, 1, 105
MM, 12, 9, 6
MM, 15, 9, 8
MM, 17, 8, 9
MM, 20, 8, 8
MM, 22, 6, 7
MM, 25, 5, 8
MM, 32, 4, 8
MM, 35, 3, 8
MM, 39, 3, 8
MM, 21, 2, 385
MM, 17, 3, 8
MM, 12, 5, 8
MM, 10, 8, 8
MM, 9, 8, 7
MM, 8, 8, 16
MM, 7, 8, 41
MM, 6, 8, 15
MM, 4, 8, 32
MM, 4, 9, 41
MM, 3, 9, 72
MM, 2, 9, 8
MM, 42, 10, 40
MM, 42, 11, 8
MM, 41, 11, 8
MM, 40, 11, 8
MM, 39, 11, 8
MM, 38, 11, 8
MM, 36, 11, 8
MM, 35, 12, 23
MC, 1, 160
MM, 36, 12, 16
MM, 40, 11, 8
MM, 0, 9, 16
MM, 7, 6, 8
MM, 11, 5, 8
MM, 17, 4, 7
MM, 23, 2, 9
MM, 28, 0, 9
MC, 1, 383
MM, 4, 1, 113
MM, 0, 2, 8
MM, 43, 6, 7
MM, 42, 7, 8
MM, 39, 8, 8
MM, 38, 9, 15
MM, 37, 10, 9
MM, 36, 10, 24
MM, 35, 10, 41
MM, 34, 10, 7
MM, 32, 11, 8
MM, 31, 11, 9
MM, 30, 11, 8
MM, 31, 11, 88
MM, 36, 11, 8
MM, 0, 7, 16
MM, 17, 1, 8
MC, 1, 447
MM, 34, 1, 153
MM, 36, 7, 8
MM, 39, 11, 8
MM, 40, 15, 8
MM, 42, 22, 8
MM, 43, 23, 8
MM, 43, 25, 7
MM, 43, 28, 8
MM, 43, 30, 9
MM, 0, 17, 119
MM, 3, 21, 8
MM, 4, 23, 9
MM, 5, 26, 15
MM, 5, 27, 8
MM, 5, 28, 8
MM, 6, 29, 9
MM, 6, 31, 15
MM, 146, 0, 64
MM, 146, 1, 129
MM, 146, 2, 24
MM, 146, 4, 40
MM, 145, 4, 111
MM, 143, 5, 368
MM, 142, 5, 8
MM, 140, 7, 9
MM, 139, 7, 7
MM, 138, 8, 8
MM, 135, 9, 24
MM, 133, 10, 24
MM, 131, 10, 24
MM, 130, 10, 24
MM, 129, 10, 32
MM, 128, 10, 24
MM, 126, 10, 8
MM, 124, 11, 8
MM, 120, 8, 176
MM, 117, 0, 9
MM, 19, 25, 15
MM, 14, 16, 8
MM, 10, 7, 8
MM, 40, 2, 32
MM, 38, 31, 128
MM, 32, 31, 8
MM, 27, 29, 9
MM, 19, 27, 8
MM, 11, 27, 9
MM, 2, 26, 7
MM, 40, 25, 16
MM, 35, 25, 8
MM, 33, 25, 8
MM, 30, 25, 8
MM, 29, 25, 17
MM, 26, 25, 38
MM, 25, 25, 9
MM, 23, 25, 8
MM, 21, 28, 8
MM, 19, 29, 7
MM, 2, 10, 536
MM, 10, 10, 9
MM, 18, 10, 8
MM, 27, 12, 8
MM, 31, 12, 7
MM, 37, 12, 8
MM, 43, 12, 8
MM, 0, 14, 9
MM, 6, 14, 8
MM, 11, 14, 8
MM, 13, 14, 8
MM, 16, 14, 8
MM, 17, 14, 8
MM, 20, 14, 8
MM, 22, 14, 7
MM, 23, 14, 8
MM, 26, 14, 9
MM, 31, 14, 8
MM, 35, 14, 8
MM, 39, 14, 7
MM, 42, 14, 9
MM, 43, 14, 71
MM, 0, 16, 49
MM, 2, 16, 7
MM, 6, 16, 8
MM, 10, 17, 8
MM, 14, 17, 8
MM, 22, 20, 8
MM, 24, 20, 9
MM, 25, 20, 7
MM, 26, 20, 24
MC, 1, 248
MM, 24, 20, 17
MM, 14, 20, 8
MM, 0, 19, 8
MM, 36, 18, 7
MM, 20, 13, 7
MM, 4, 11, 9
MM, 41, 10, 9
MM, 31, 10, 7
MM, 27, 8, 8
MM, 22, 8, 9
MM, 20, 8, 7
MM, 19, 8, 8
MM, 18, 8, 9
MM, 17, 8, 8
MM, 16, 8, 8
MM, 15, 8, 8
MM, 10, 8, 7
MM, 5, 8, 8
MC, 1, 304
MM, 0, 18, 56
MM, 1, 18, 8
MM, 3, 19, 8
MM, 4, 20, 8
MM, 5, 22, 8
MM, 5, 23, 8
MM, 6, 24, 8
MM, 6, 26, 8
MM, 7, 26, 8
MM, 7, 27, 9
MM, 8, 29, 7
MM, 8, 30, 8
MM, 1, 0, 233
MM, 2, 2, 7
MM, 3, 3, 9
MM, 5, 4, 8
MM, 7, 5, 8
MM, 8, 5, 7
MM, 12, 8, 41
MM, 13, 9, 39
MM, 14, 10, 24
MM, 15, 10, 40
MM, 23, 17, 160
MM, 26, 18, 8
MM, 34, 20, 8
MM, 41, 25, 8
MM, 3, 31, 16
MM, 7, 31, 9
MM, 25, 1, 23
MM, 27, 2, 23
MM, 29, 2, 9
MM, 31, 2, 9
MM, 34, 3, 7
MM, 34, 4, 8
MM, 36, 6, 8
MM, 38, 7, 8
MM, 40, 7, 8
MM, 2, 11, 16
MM, 4, 12, 8
MM, 8, 15, 9
MM, 13, 15, 7
MM, 14, 15, 8
MM, 15, 15, 48
MM, 18, 15, 8
MM, 19, 15, 17
MM, 21, 15, 7
MM, 22, 15, 9
MM, 23, 15, 24
MM, 24, 15, 16
MM, 25, 15, 8
MM, 26, 15, 8
MM, 30, 15, 8
MM, 33, 15, 8
MM, 37, 17, 8
MM, 41, 17, 8
MM, 42, 17, 8
MM, 43, 17, 8
MM, 1, 18, 32
MM, 7, 20, 8
MM, 9, 20, 8
MM, 12, 20, 8
MM, 13, 20, 9
MM, 14, 21, 63
MM, 18, 21, 159
MM, 19, 20, 8
MM, 22, 20, 8
MM, 25, 20, 8
MM, 28, 19, 8
MM, 34, 18, 8
MM, 39, 15, 8
MM, 3, 0, 41
MM, 243, 1, 2689
MM, 232, 6, 6
MM, 222, 9, 8
MM, 213, 9, 9
MM, 205, 9, 7
MM, 199, 9, 8
MM, 196, 7, 8
MM, 196, 2, 8
MM, 188, 0, 257
MM, 187, 0, 15
MM, 184, 2, 8
MM, 178, 3, 8
MM, 173, 4, 8
MM, 167, 6, 8
MM, 158, 8, 8
MM, 148, 11, 7
MM, 135, 16, 9
MM, 123, 19, 8
MM, 104, 24, 8
MM, 86, 31, 8
MM, 73, 36, 8
MM, 61, 37, 7
MM, 48, 42, 11
MM, 40, 43, 6
MM, 30, 45, 8
MM, 23, 48, 8
MM, 14, 50, 8
MM, 3, 55, 8
MM, 3, 8, 8978
MM, 15, 12, 289
MM, 17, 12, 1318
MM, 19, 12, 7
MM, 20, 12, 15
MM, 22, 11, 9
MM, 28, 8, 25
MM, 29, 8, 24
MM, 33, 5, 1
MM, 89, 58, 23
MM, 93, 54, 7
MM, 98, 47, 8
MM, 104, 40, 8
MM, 108, 33, 8
MM, 37, 31, 242512
MM, 30, 18, 7
MM, 26, 7, 8
MM, 12, 25, 17
MM, 7, 15, 8
MM, 3, 6, 9
MM, 5, 24, 16
MM, 1, 17, 7
MM, 42, 1, 16
MM, 212, 62, 57
MM, 198, 45, 7
MM, 191, 36, 8
MM, 182, 31, 7
MM, 176, 26, 8
MM, 169, 20, 9
MM, 160, 11, 7
MM, 90, 37, 577
MM, 87, 36, 8
MM, 81, 32, 8
MM, 74, 31, 8
MM, 65, 27, 8
MM, 60, 24, 9
MM, 53, 22, 7
MM, 50, 20, 8
MM, 49, 20, 9
MM, 48, 20, 7
