MM, 31, 18, 8
MM, 605, 589, 8
MM, 606, 589, 8
MM, 609, 589, 16
MM, 610, 588, 47
MM, 0, 16, 24
MM, 2, 14, 8
MM, 3, 14, 16
MM, 5, 13, 8
MM, 6, 12, 24
MM, 7, 11, 169
MM, 8, 11, 15
MC, 1, 176
MM, 7, 14, 89
MM, 5, 16, 7
MM, 3, 21, 8
MM, 0, 23, 8
MM, 610, 599, 8
MM, 606, 604, 8
MM, 24, 2, 9
MM, 20, 11, 7
MM, 17, 16, 8
MM, 16, 21, 8
MM, 12, 28, 8
MM, 590, 643, 8
MM, 17, 4, 9
MM, 15, 8, 8
MM, 14, 10, 8
MM, 10, 15, 8
MM, 8, 17, 8
MM, 5, 20, 7
MM, 3, 23, 8
MM, 569, 671, 8
MM, 567, 673, 9
MM, 564, 674, 7
MM, 34, 29, 9
MM, 561, 676, 16
MM, 560, 676, 39
MM, 559, 676, 25
MM, 556, 676, 8
MM, 555, 676, 8
MM, 551, 676, 8
MM, 548, 676, 8
MM, 545, 676, 8
MM, 544, 676, 8
MM, 542, 676, 7
MM, 540, 676, 8
MM, 538, 677, 8
MM, 535, 678, 8
MM, 532, 679, 8
MM, 530, 679, 8
MM, 529, 679, 8
MM, 528, 679, 48
MM, 526, 681, 24
MM, 124, 0, 8
MM, 118, 2, 9
MM, 113, 3, 7
MM, 108, 7, 8
MM, 106, 7, 8
MM, 103, 8, 8
MM, 101, 9, 8
MM, 100, 9, 8
MM, 97, 10, 24
MM, 96, 11, 8
MM, 95, 11, 16
MM, 92, 11, 8
MM, 91, 11, 8
MM, 87, 11, 8
MM, 85, 12, 8
MM, 82, 12, 8
MM, 81, 12, 8
MM, 80, 12, 64
MM, 78, 12, 24
MM, 76, 12, 8
MM, 72, 12, 8
MM, 70, 12, 8
MM, 69, 12, 8
MM, 67, 12, 8
MM, 66, 12, 8
MM, 64, 12, 15
MC, 1, 362
MM, 62, 13, 15
MM, 57, 13, 8
MM, 48, 6, 8
MM, 440, 678, 8
MM, 24, 26, 7
MM, 15, 18, 9
MM, 5, 7, 8
MM, 407, 643, 8
MM, 23, 28, 9
MM, 21, 25, 16
MM, 20, 20, 8
MM, 20, 17, 8
MM, 19, 14, 7
MM, 18, 13, 9
MM, 18, 12, 8
MM, 18, 10, 8
MM, 18, 9, 15
MM, 18, 8, 8
MM, 17, 7, 24
MM, 17, 6, 17
MM, 17, 5, 16
MM, 17, 4, 8
MM, 16, 1, 8
MM, 16, 0, 8
MM, 396, 607, 8
MM, 395, 606, 7
MM, 395, 605, 8
MM, 395, 603, 8
MM, 395, 602, 15
MM, 23, 28, 9
MM, 23, 26, 8
MM, 23, 23, 8
MM, 23, 21, 8
MM, 23, 19, 8
MM, 23, 18, 8
MM, 23, 17, 8
MM, 23, 15, 8
MM, 21, 12, 8
MM, 14, 18, 231
MM, 11, 21, 9
MM, 8, 25, 8
MM, 3, 29, 8
MM, 370, 603, 8
MM, 368, 604, 8
MM, 23, 2, 8
MM, 18, 4, 8
MM, 17, 5, 8
MM, 14, 8, 8
MM, 13, 9, 8
MM, 13, 10, 24
MM, 13, 11, 96
MM, 20, 12, 119
MM, 23, 12, 8
MM, 27, 12, 9
MM, 374, 620, 7
MM, 0, 12, 8
MM, 6, 12, 9
MM, 8, 12, 8
MM, 11, 12, 7
MM, 12, 12, 137
MM, 17, 17, 128
MM, 17, 19, 7
MM, 21, 26, 9
MM, 24, 28, 8
MM, 28, 30, 8
MM, 410, 640, 8
MM, 415, 644, 8
MM, 9, 2, 8
MM, 15, 8, 8
MM, 17, 10, 7
MM, 20, 13, 8
MM, 22, 15, 9
MM, 23, 16, 8
MM, 24, 18, 8
MM, 25, 19, 16
MM, 27, 23, 64
MM, 29, 25, 8
MM, 33, 29, 7
MM, 444, 677, 8
MM, 446, 679, 9
MM, 448, 681, 8
MM, 49, 3, 8
MM, 49, 4, 47
MM, 49, 5, 33
MM, 50, 6, 8
MM, 52, 8, 17
MM, 53, 11, 15
MM, 54, 12, 9
MM, 55, 13, 16
MM, 57, 15, 16
MM, 58, 16, 16
MM, 58, 17, 48
MC, 1, 143
MM, 57, 13, 32
MM, 56, 6, 8
MM, 456, 680, 7
MM, 7, 23, 8
MM, 7, 11, 9
MM, 456, 640, 8
MM, 456, 632, 7
MM, 456, 626, 9
MM, 456, 624, 8
MM, 456, 622, 7
MM, 456, 621, 8
MM, 456, 619, 8
MM, 34, 11, 113
MM, 33, 11, 56
MM, 32, 11, 8
MM, 31, 11, 8
MM, 30, 11, 16
MM, 28, 11, 40
MM, 27, 11, 89
MC, 1, 103
MM, 28, 11, 16
MM, 457, 618, 8
MM, 0, 10, 8
MM, 11, 10, 8
MM, 19, 10, 8
MM, 27, 8, 8
MM, 496, 615, 8
MM, 3, 7, 8
MM, 13, 5, 8
MM, 20, 3, 8
MM, 23, 3, 8
MM, 31, 1, 8
MM, 34, 1, 8
MM, 539, 607, 7
MM, 542, 605, 8
MM, 542, 604, 9
MM, 543, 603, 8
MM, 544, 602, 16
MM, 15, 29, 16
MM, 16, 28, 8
MM, 17, 28, 8
MM, 18, 27, 24
MM, 19, 26, 32
MM, 19, 25, 49
MM, 19, 24, 32
MM, 19, 23, 7
MM, 19, 22, 16
MM, 19, 21, 9
MM, 19, 20, 8
MM, 19, 19, 24
MM, 16, 18, 183
MM, 13, 18, 8
MM, 11, 18, 8
MM, 7, 18, 8
MM, 3, 18, 8
MM, 527, 592, 8
MM, 21, 21, 8
MM, 9, 22, 8
MM, 1, 24, 8
MM, 26, 25, 8
MM, 18, 28, 7
MM, 9, 30, 9
MM, 459, 602, 8
MM, 450, 605, 8
MM, 447, 606, 8
MM, 442, 607, 8
MM, 19, 0, 7
MM, 13, 1, 9
MM, 10, 4, 8
MM, 2, 5, 8
MM, 0, 5, 8
MM, 415, 614, 8
MM, 29, 6, 9
MM, 22, 7, 7
MM, 16, 9, 8
MM, 12, 10, 8
MM, 10, 11, 8
MM, 10, 12, 16
MM, 8, 12, 8
MM, 7, 13, 9
MM, 5, 14, 7
MM, 4, 14, 8
MM, 3, 14, 8
MM, 1, 15, 8
MM, 1, 16, 48
MM, 1, 17, 144
MM, 2, 17, 16
MM, 3, 17, 8
MM, 4, 17, 8
MM, 7, 17, 8
MM, 8, 17, 8
MM, 10, 17, 16
MM, 12, 17, 8
MM, 13, 17, 8
MM, 16, 17, 8
MM, 17, 17, 16
MM, 18, 16, 8
MM, 18, 15, 16
MM, 20, 15, 64
MC, 1, 408
MM, 21, 14, 159
MM, 24, 13, 9
MM, 30, 13, 8
MM, 0, 10, 8
MM, 16, 10, 8
MM, 33, 10, 8
MM, 17, 8, 8
MM, 2, 8, 8
MM, 22, 8, 7
MM, 539, 616, 9
MM, 19, 8, 8
MM, 575, 616, 8
MM, 6, 8, 7
MM, 20, 8, 8
MM, 26, 8, 9
MM, 613, 616, 8
MM, 1, 8, 8
MM, 6, 8, 8
MM, 12, 8, 7
MM, 16, 8, 9
MM, 24, 8, 8
MM, 32, 8, 8
MM, 2, 10, 8
MM, 13, 11, 8
MM, 19, 13, 8
MM, 27, 13, 8
MM, 689, 623, 8
MM, 692, 623, 7
MM, 694, 623, 9
MM, 695, 624, 32
MM, 696, 624, 40
MM, 696, 625, 8
MM, 694, 625, 128
MM, 691, 625, 8
MM, 28, 17, 8
MM, 19, 15, 8
MM, 11, 15, 9
MM, 2, 14, 7
MM, 656, 622, 8
MM, 33, 12, 8
MM, 32, 12, 40
MM, 32, 11, 25
MM, 32, 10, 143
MM, 652, 618, 16
MM, 653, 618, 16
MM, 655, 618, 8
MM, 657, 618, 25
MM, 2, 10, 7
MM, 7, 10, 8
MM, 13, 10, 8
MM, 16, 10, 8
MM, 21, 10, 8
MM, 24, 10, 8
MM, 25, 9, 8
MC, 1, 184
MM, 22, 9, 24
MM, 14, 9, 8
MM, 4, 7, 8
MM, 30, 6, 8
MM, 13, 3, 8
MM, 615, 611, 8
MM, 599, 607, 8
MM, 585, 607, 8
MM, 567, 607, 7
MM, 551, 604, 8
MM, 8, 30, 9
MM, 30, 28, 8
MM, 18, 27, 8
MM, 6, 24, 8
MM, 490, 595, 8
MM, 21, 22, 8
MM, 11, 21, 8
MM, 1, 19, 8
MM, 29, 16, 8
MM, 21, 15, 8
MM, 11, 15, 8
MM, 8, 14, 8
MM, 1, 13, 8
MM, 414, 584, 16
MM, 413, 583, 120
MM, 413, 582, 17
MM, 413, 581, 32
MM, 413, 580, 8
MM, 414, 579, 15
MM, 1, 8, 48
MM, 3, 8, 8
MM, 6, 8, 8
MM, 8, 8, 9
MM, 11, 8, 8
MM, 12, 8, 7
MM, 13, 8, 8
MC, 1, 224
MM, 14, 8, 24
MM, 14, 10, 8
MM, 13, 15, 8
MM, 11, 17, 8
MM, 10, 21, 8
MM, 7, 25, 8
MM, 6, 28, 8
MM, 419, 602, 8
MM, 416, 605, 8
MM, 415, 608, 8
MM, 34, 2, 8
MM, 32, 8, 8
MM, 26, 14, 8
MM, 22, 21, 8
MM, 21, 23, 8
MM, 20, 27, 8
MM, 18, 30, 17
MM, 398, 639, 23
MM, 398, 640, 24
MM, 398, 641, 33
MM, 398, 643, 23
MM, 28, 1, 33
MM, 28, 3, 24
MM, 28, 4, 8
MM, 28, 6, 24
MM, 28, 8, 16
MM, 27, 9, 16
MM, 26, 11, 8
MM, 25, 13, 24
MM, 24, 14, 39
MM, 22, 15, 16
MM, 22, 17, 136
MC, 1, 464
MM, 23, 18, 7
MM, 26, 18, 9
MM, 29, 18, 7
MM, 0, 16, 9
MM, 10, 10, 8
MM, 21, 7, 8
MM, 443, 646, 7
MM, 457, 639, 9
MM, 14, 24, 8
MM, 6, 14, 9
MM, 23, 11, 8
MM, 0, 8, 7
MM, 12, 6, 8
MM, 19, 5, 9
MM, 21, 3, 8
MM, 22, 2, 15
MM, 23, 1, 17
MM, 23, 0, 24
MM, 565, 605, 40
MM, 567, 604, 9
MM, 568, 603, 8
MM, 569, 602, 32
MM, 569, 601, 8
MM, 0, 29, 8
MM, 3, 28, 15
MM, 4, 28, 9
MM, 7, 28, 8
MM, 9, 27, 7
MM, 13, 26, 8
MM, 14, 26, 8
MM, 17, 24, 8
MM, 19, 24, 8
MM, 24, 24, 8
MM, 26, 23, 9
MM, 32, 23, 7
MM, 606, 594, 9
MM, 0, 23, 7
MM, 1, 22, 31
MM, 3, 21, 40
MM, 4, 20, 16
MM, 5, 20, 16
MM, 6, 19, 8
MM, 6, 18, 17
MM, 6, 16, 80
MM, 7, 14, 8
MM, 9, 12, 16
MM, 11, 10, 8
MM, 12, 9, 15
MC, 1, 136
MM, 12, 10, 15
MM, 11, 11, 9
MM, 7, 15, 8
MM, 1, 16, 8
MM, 605, 588, 8
MM, 25, 21, 8
MM, 14, 24, 8
MM, 568, 596, 8
MM, 23, 30, 8
MM, 536, 604, 8
MM, 18, 0, 8
MM, 495, 611, 8
MM, 13, 5, 8
MM, 33, 12, 8
MM, 17, 17, 8
MM, 8, 19, 8
MM, 6, 20, 7
MM, 5, 21, 17
MM, 5, 22, 16
MM, 5, 23, 9
MM, 5, 24, 7
MM, 5, 27, 8
MM, 3, 29, 9
MM, 1, 30, 8
MM, 419, 641, 7
MM, 418, 642, 8
MM, 416, 643, 8
MM, 416, 644, 9
MM, 6, 1, 7
MM, 5, 2, 8
MM, 5, 4, 24
MM, 5, 5, 32
MM, 5, 6, 17
MM, 5, 9, 16
MM, 5, 10, 32
MM, 6, 12, 16
MM, 6, 13, 7
MM, 7, 13, 48
MM, 8, 14, 97
MM, 9, 15, 16
MM, 10, 16, 31
MC, 1, 200
MM, 12, 16, 48
MM, 13, 16, 8
MM, 14, 16, 153
MM, 17, 16, 7
MM, 18, 16, 9
MM, 22, 18, 7
MM, 31, 23, 8
MM, 445, 672, 8
MM, 452, 677, 9
MM, 457, 680, 7
MM, 62, 0, 8
MM, 65, 2, 8
MM, 69, 5, 8
MM, 73, 7, 8
MM, 77, 8, 8
MM, 81, 9, 8
MM, 83, 10, 8
MM, 90, 14, 8
MM, 93, 15, 8
MM, 96, 16, 8
MM, 98, 16, 8
MM, 101, 19, 8
MM, 104, 20, 24
MM, 105, 21, 8
MM, 108, 22, 9
MM, 114, 24, 7
MM, 122, 24, 8
MM, 132, 26, 8
MM, 144, 26, 8
MM, 155, 26, 8
MM, 567, 708, 8
MM, 575, 708, 8
MM, 585, 708, 8
MM, 635, 706, 56
MM, 641, 705, 8
MM, 642, 704, 8
MM, 643, 703, 16
MM, 644, 701, 32
MM, 645, 701, 17
MM, 647, 700, 9
MM, 648, 700, 7
MM, 651, 699, 16
MM, 651, 698, 16
MM, 653, 696, 15
MM, 653, 695, 9
MM, 655, 695, 7
MM, 659, 691, 8
MM, 661, 690, 8
MM, 663, 689, 15
MM, 663, 688, 57
MM, 663, 687, 8
MM, 663, 686, 8
MM, 661, 683, 8
MM, 660, 683, 8
MM, 657, 682, 9
MM, 655, 681, 7
MM, 653, 681, 8
MM, 651, 680, 8
MM, 651, 679, 32
MM, 650, 678, 24
MM, 649, 677, 8
MM, 647, 677, 8
MM, 644, 676, 8
MM, 642, 676, 8
MM, 24, 30, 8
MM, 21, 29, 8
MM, 21, 28, 80
MM, 21, 27, 25
MM, 21, 25, 32
MM, 20, 24, 15
MM, 20, 22, 16
MM, 19, 20, 8
MM, 19, 19, 16
MM, 19, 18, 9
MM, 19, 17, 7
MM, 18, 17, 8
MM, 17, 16, 16
MM, 11, 16, 143
MM, 2, 19, 8
MM, 38, 22, 11
MM, 27, 25, 6
MM, 17, 28, 8
MM, 8, 30, 8
MM, 570, 677, 8
MM, 563, 681, 8
MM, 558, 681, 8
MM, 155, 0, 8
MM, 152, 1, 7
MM, 145, 5, 9
MM, 141, 6, 8
MM, 138, 7, 7
MM, 135, 10, 9
MM, 134, 10, 23
MM, 132, 10, 17
MM, 130, 10, 7
MM, 124, 10, 8
MM, 121, 10, 8
MM, 117, 10, 9
MM, 114, 10, 7
MM, 112, 12, 8
MM, 111, 12, 9
MM, 108, 12, 7
MM, 107, 13, 17
MM, 107, 14, 16
MM, 106, 16, 16
MM, 105, 18, 23
MM, 105, 19, 8
MM, 104, 21, 9
MM, 102, 23, 8
MM, 100, 25, 7
MM, 99, 26, 9
MM, 97, 27, 16
MM, 96, 27, 8
MM, 93, 28, 8
MM, 92, 29, 130
MM, 92, 28, 39
MM, 90, 25, 23
MM, 89, 24, 16
MM, 88, 23, 24
MM, 87, 23, 8
MM, 84, 21, 8
MM, 82, 20, 9
MM, 77, 20, 7
MM, 73, 17, 8
MM, 68, 15, 8
MM, 64, 12, 8
MM, 59, 7, 9
MM, 52, 3, 7
MM, 32, 29, 9
MM, 25, 21, 7
MM, 13, 10, 8
MM, 6, 6, 8
MM, 407, 647, 8
MM, 400, 642, 8
MM, 395, 640, 8
MM, 9, 28, 8
MM, 6, 26, 8
MM, 5, 25, 8
MM, 3, 23, 8
MM, 1, 22, 8
MM, 376, 626, 7
MM, 34, 18, 9
MM, 31, 16, 7
MM, 26, 14, 9
MM, 23, 11, 8
MM, 20, 8, 9
MM, 19, 7, 8
MM, 19, 6, 16
MM, 19, 4, 63
MM, 18, 4, 16
MC, 1, 200
MM, 21, 4, 7
MM, 29, 5, 8
MM, 378, 615, 9
MM, 10, 11, 8
MM, 25, 13, 8
MM, 0, 15, 8
MM, 16, 20, 8
MM, 28, 21, 8
MM, 461, 629, 8
MM, 6, 22, 7
MM, 10, 22, 9
MM, 17, 26, 8
MM, 22, 27, 9
MM, 25, 29, 7
MM, 28, 29, 8
MM, 495, 639, 8
MM, 499, 640, 8
MM, 501, 640, 8
MM, 506, 640, 8
MM, 507, 641, 9
MM, 511, 641, 7
MM, 513, 642, 9
MM, 514, 642, 15
MM, 517, 643, 8
MM, 517, 644, 24
MM, 30, 0, 8
MM, 31, 1, 8
MM, 33, 1, 8
MM, 523, 649, 16
MM, 524, 649, 80
MM, 525, 649, 8
MM, 526, 649, 8
MM, 527, 649, 16
MM, 527, 650, 8
MM, 0, 5, 56
MM, 1, 5, 24
MM, 2, 5, 8
MM, 5, 5, 7
MM, 7, 5, 9
MM, 8, 5, 7
MM, 9, 5, 9
MM, 11, 5, 7
MM, 13, 5, 9
MM, 16, 6, 8
MM, 20, 9, 8
MM, 21, 9, 8
MM, 22, 9, 8
MC, 1, 304
MM, 20, 9, 48
MM, 13, 8, 8
MM, 1, 5, 8
MM, 31, 1, 9
MM, 513, 644, 7
MM, 506, 642, 8
MM, 504, 640, 8
MM, 2, 29, 8
MM, 494, 635, 8
MM, 29, 26, 8
MM, 24, 25, 9
MM, 20, 23, 8
MM, 15, 21, 8
MM, 6, 19, 8
MM, 2, 18, 7
MM, 32, 17, 8
MM, 29, 15, 8
MM, 23, 15, 8
MM, 20, 14, 7
MM, 19, 14, 17
MM, 18, 14, 8
MM, 17, 13, 16
MC, 1, 216
MM, 18, 13, 56
MM, 20, 13, 8
MM, 21, 15, 9
MM, 25, 21, 8
MM, 26, 23, 8
MM, 28, 28, 8
MM, 452, 641, 8
MM, 6, 5, 8
MM, 7, 7, 8
MM, 9, 13, 8
MM, 12, 16, 7
MM, 13, 21, 9
MM, 17, 28, 8
MM, 469, 680, 8
MM, 71, 3, 8
MM, 73, 6, 8
MM, 74, 9, 8
MM, 77, 14, 7
MM, 79, 16, 8
MM, 79, 18, 8
MM, 80, 19, 8
MM, 80, 20, 8
MM, 81, 21, 8
MM, 81, 22, 16
MM, 82, 22, 64
MM, 83, 22, 24
MM, 85, 22, 32
MC, 1, 561
MM, 86, 22, 47
MM, 86, 20, 7
MM, 86, 18, 9
MM, 86, 14, 7
MM, 86, 9, 8
MM, 86, 7, 9
MM, 86, 4, 8
MM, 86, 3, 8
MM, 86, 2, 8
MM, 86, 0, 8
MM, 486, 681, 16
MM, 486, 680, 8
MM, 486, 678, 8
MM, 486, 677, 8
MM, 486, 676, 8
MM, 486, 675, 8
MM, 486, 674, 8
MM, 486, 673, 8
MM, 486, 672, 7
MM, 486, 669, 9
MM, 487, 666, 8
MM, 487, 660, 8
MM, 487, 654, 8
MM, 487, 647, 8
MM, 487, 639, 7
MM, 25, 27, 9
MM, 25, 21, 8
MM, 25, 16, 8
MM, 25, 10, 8
MM, 25, 4, 9
MM, 485, 605, 7
MM, 28, 26, 7
MM, 24, 19, 8
MM, 22, 9, 10
MM, 20, 2, 8
MM, 473, 569, 8
MM, 472, 566, 8
MM, 472, 565, 8
MM, 16, 28, 8
MM, 16, 27, 31
MM, 16, 26, 8
MM, 15, 25, 8
MM, 15, 24, 8
MM, 15, 23, 8
MM, 14, 22, 48
MM, 13, 22, 8
MM, 12, 21, 16
MM, 9, 16, 8
MM, 8, 16, 8
MM, 7, 15, 8
MM, 5, 13, 8
MM, 3, 11, 8
MM, 2, 9, 8
MM, 1, 7, 8
MM, 0, 3, 8
MM, 452, 534, 8
MM, 451, 532, 8
MM, 448, 528, 8
MM, 445, 526, 8
MM, 441, 524, 8
MM, 440, 522, 8
MM, 438, 521, 8
MM, 436, 519, 8
MM, 184, 89, 24
MM, 183, 87, 16
MM, 182, 84, 16
MM, 181, 83, 16
MM, 181, 82, 56
MM, 181, 79, 24
MM, 182, 78, 7
MM, 183, 78, 9
MM, 186, 75, 8
MM, 186, 74, 8
MM, 187, 72, 7
MM, 190, 69, 9
MM, 190, 68, 8
MM, 191, 67, 7
MM, 192, 65, 9
MM, 193, 64, 16
MM, 194, 63, 8
MM, 195, 62, 8
MM, 196, 61, 216
MM, 199, 61, 8
MM, 201, 62, 8
MM, 206, 68, 8
MM, 210, 77, 8
MM, 216, 84, 8
MM, 473, 519, 8
MM, 479, 530, 8
MM, 26, 5, 8
MM, 33, 20, 8
MM, 494, 570, 8
MM, 5, 17, 8
MM, 505, 607, 8
MM, 15, 17, 8
MM, 520, 642, 8
MM, 527, 655, 8
MM, 2, 18, 8
MM, 8, 29, 8
MM, 143, 1, 8
MM, 146, 6, 8
MM, 150, 13, 7
MM, 151, 15, 9
MM, 154, 20, 8
MM, 154, 21, 8
MM, 154, 20, 56
MM, 154, 18, 7
MM, 154, 16, 9
MM, 154, 14, 8
MM, 154, 11, 8
MM, 154, 10, 8
MM, 154, 6, 8
MM, 153, 3, 8
MM, 553, 679, 8
MM, 24, 28, 8
MM, 23, 23, 8
MM, 23, 20, 8
MM, 23, 18, 8
MM, 23, 15, 8
MM, 23, 14, 10
MM, 23, 12, 6
MM, 24, 11, 8
MM, 25, 10, 8
MM, 25, 9, 8
MM, 25, 5, 8
MM, 26, 3, 8
MM, 26, 0, 16
MM, 555, 644, 8
MM, 555, 643, 9
MM, 555, 640, 7
MM, 555, 639, 8
MM, 15, 30, 8
MM, 15, 29, 8
MM, 16, 27, 9
MM, 16, 26, 39
MM, 16, 24, 32
MM, 16, 23, 16
MM, 16, 22, 8
MM, 16, 21, 8
MM, 16, 19, 16
MM, 10, 18, 240
MM, 7, 17, 7
MM, 538, 625, 9
MM, 27, 15, 8
MM, 14, 10, 8
MM, 0, 9, 8
MM, 23, 7, 7
MM, 12, 4, 9
MM, 4, 3, 8
MM, 1, 3, 8
MM, 461, 611, 7
MM, 459, 610, 8
MM, 458, 610, 8
MM, 457, 609, 33
MM, 456, 608, 8
MM, 454, 606, 8
MM, 451, 605, 8
MM, 444, 602, 8
MM, 26, 30, 8
MM, 24, 29, 8
MM, 23, 29, 8
MM, 21, 29, 8
MM, 21, 28, 8
MM, 20, 27, 16
MM, 19, 26, 8
MM, 18, 25, 8
MM, 17, 24, 16
MM, 16, 23, 24
MM, 16, 21, 24
MM, 16, 20, 8
MM, 16, 18, 8
MM, 15, 17, 8
MM, 15, 15, 16
MM, 15, 13, 24
MC, 1, 136
MM, 16, 19, 16
MM, 17, 20, 8
MM, 18, 24, 7
MM, 434, 605, 9
MM, 18, 8, 8
MM, 19, 16, 8
MM, 24, 29, 8
MM, 445, 647, 8
MM, 447, 659, 8
MM, 1, 25, 8
MM, 54, 0, 7
MM, 57, 11, 9
MM, 62, 20, 7
MM, 65, 30, 9
MM, 467, 717, 8
MM, 468, 720, 8
MM, 470, 725, 7
MM, 470, 727, 9
MM, 470, 730, 8
MM, 471, 733, 8
MM, 471, 735, 16
MM, 471, 736, 16
MM, 471, 737, 161
MM, 469, 737, 33
MM, 468, 736, 7
MM, 468, 734, 15
MM, 468, 732, 9
MM, 468, 730, 7
MM, 468, 727, 9
MM, 468, 725, 7
MM, 467, 721, 9
MM, 467, 718, 7
MM, 467, 714, 9
MM, 67, 28, 8
MM, 67, 26, 8
MM, 67, 23, 7
MM, 67, 22, 8
MM, 67, 19, 8
MM, 67, 18, 8
MM, 67, 17, 8
MM, 67, 16, 16
MM, 67, 15, 32
MM, 68, 14, 160
MM, 69, 13, 7
MM, 76, 10, 8
MM, 83, 6, 9
MM, 93, 5, 8
MM, 506, 680, 8
MM, 31, 29, 8
MM, 2, 24, 8
MM, 15, 18, 8
MM, 30, 11, 8
MM, 569, 653, 8
MM, 10, 2, 7
MM, 589, 643, 8
MM, 594, 640, 8
MM, 16, 30, 9
MM, 18, 27, 8
MM, 22, 23, 8
MM, 23, 22, 8
MM, 26, 19, 8
MM, 27, 17, 7
MM, 30, 14, 8
MM, 612, 620, 9
MM, 614, 618, 8
MM, 616, 617, 8
MM, 617, 616, 8
MM, 0, 6, 8
MM, 0, 4, 8
MM, 1, 2, 8
MM, 622, 606, 16
MM, 622, 604, 23
MM, 622, 602, 18
MM, 11, 30, 7
MM, 11, 29, 7
MM, 11, 28, 17
MM, 11, 27, 8
MM, 12, 26, 16
MM, 13, 25, 8
MM, 15, 24, 8
MM, 17, 22, 8
MM, 18, 21, 8
MM, 20, 19, 8
MM, 22, 16, 8
MM, 23, 15, 8
MM, 25, 15, 8
MM, 26, 14, 8
MM, 29, 14, 8
MM, 643, 584, 8
MM, 645, 584, 9
MM, 0, 11, 7
MM, 2, 11, 265
MM, 3, 11, 8
MC, 1, 175
MM, 0, 11, 56
MM, 642, 583, 8
MM, 27, 12, 8
MM, 21, 15, 7
MM, 16, 16, 10
MM, 10, 17, 8
MM, 5, 18, 7
MM, 610, 591, 8
MM, 33, 24, 8
MM, 31, 24, 8
MM, 25, 25, 9
MM, 20, 26, 7
MM, 14, 26, 9
MM, 7, 29, 7
MM, 569, 601, 9
MM, 31, 30, 7
MM, 552, 603, 8
MM, 543, 607, 8
MM, 539, 607, 8
MM, 32, 1, 8
MM, 28, 1, 8
MM, 21, 2, 9
MM, 18, 2, 7
MM, 14, 2, 8
MM, 8, 3, 8
MM, 4, 3, 8
MM, 3, 3, 8
MM, 2, 5, 9
MM, 0, 5, 15
MM, 498, 613, 8
MM, 497, 613, 8
MM, 494, 614, 8
MM, 30, 6, 8
MM, 27, 7, 9
MM, 23, 8, 7
MM, 22, 8, 8
MM, 18, 10, 8
MM, 17, 11, 9
MM, 15, 12, 15
MM, 13, 13, 24
MM, 9, 16, 16
MC, 1, 168
MM, 9, 17, 7
MM, 11, 16, 16
MM, 15, 14, 10
MM, 18, 11, 7
MM, 21, 8, 8
MM, 23, 7, 8
MM, 27, 5, 8
MM, 28, 4, 8
MM, 493, 610, 8
MM, 494, 609, 7
MM, 496, 607, 17
MM, 497, 606, 7
MM, 498, 606, 17
MM, 499, 605, 8
MM, 501, 603, 8
MM, 502, 602, 16
MM, 8, 30, 16
MM, 10, 30, 25
MM, 11, 29, 8
MM, 12, 28, 32
MM, 13, 27, 8
MM, 14, 26, 16
MM, 15, 24, 7
MM, 16, 23, 8
MM, 16, 22, 16
MM, 17, 22, 40
MC, 1, 104
MM, 16, 22, 8
MM, 13, 19, 8
MM, 10, 19, 9
MM, 4, 19, 7
MM, 492, 590, 8
MM, 29, 19, 7
MM, 25, 19, 9
MM, 21, 19, 8
MM, 20, 19, 8
MM, 18, 19, 8
MM, 16, 19, 10
MM, 15, 19, 6
MM, 13, 19, 16
MM, 10, 19, 8
MM, 8, 19, 8
MM, 5, 18, 8
MM, 3, 18, 8
MM, 0, 18, 9
MM, 454, 588, 7
MM, 450, 588, 16
MM, 34, 17, 16
MM, 32, 17, 8
MM, 31, 17, 16
MM, 30, 17, 8
MM, 29, 17, 8
MM, 28, 17, 8
MM, 27, 16, 8
MC, 1, 240
MM, 31, 16, 32
MM, 450, 588, 8
MM, 455, 591, 8
MM, 10, 28, 8
MM, 473, 602, 8
MM, 20, 0, 8
MM, 493, 614, 8
MM, 9, 14, 8
MM, 22, 23, 8
MM, 535, 639, 8
MM, 21, 2, 8
MM, 32, 12, 8
MM, 569, 662, 8
MM, 8, 23, 7
MM, 11, 27, 9
MM, 14, 29, 7
MM, 15, 30, 8
MM, 15, 28, 137
MM, 14, 27, 8
MM, 14, 26, 8
MM, 13, 26, 48
MM, 12, 26, 8
MM, 9, 26, 8
MM, 7, 26, 8
MM, 1, 24, 8
MM, 566, 668, 8
MM, 33, 22, 8
MM, 29, 21, 9
MM, 29, 20, 7
MM, 28, 19, 16
MM, 27, 18, 16
MM, 26, 18, 16
MC, 1, 216
MM, 25, 18, 63
MM, 24, 19, 9
MM, 23, 20, 8
MM, 21, 23, 8
MM, 21, 24, 8
MM, 20, 26, 7
MM, 20, 29, 9
MM, 547, 676, 8
MM, 546, 678, 7
MM, 144, 0, 9
MM, 141, 3, 8
MM, 135, 8, 8
MM, 133, 11, 7
MM, 130, 14, 9
MM, 126, 16, 8
MM, 124, 17, 9
MM, 122, 18, 7
MM, 119, 21, 8
MM, 117, 22, 8
MM, 115, 23, 16
MM, 114, 23, 8
MM, 113, 23, 160
MM, 112, 23, 7
MM, 111, 22, 18
MM, 108, 19, 16
MM, 106, 18, 16
MM, 104, 17, 7
MM, 102, 15, 9
MM, 100, 15, 8
MM, 99, 14, 8
MC, 1, 263
MM, 98, 14, 64
