MM, 5, 29, 8
MM, 4, 29, 8
MM, 3, 28, 9
MM, 1, 26, 31
MM, 0, 25, 24
MM, 42, 21, 17
MM, 41, 20, 7
MM, 40, 20, 9
MM, 40, 19, 15
MC, 1, 192
MM, 39, 18, 104
MM, 38, 18, 16
MM, 36, 18, 7
MM, 30, 18, 10
MM, 20, 18, 7
MM, 14, 18, 8
MM, 5, 15, 8
MM, 35, 14, 15
MM, 27, 14, 9
MM, 18, 11, 7
MM, 10, 11, 9
MP, 1, 165
MR, 1, 99
MC, 1, 0
MM, 0, 8, 136
MM, 2, 8, 8
MM, 6, 8, 9
MM, 10, 8, 15
MM, 12, 8, 8
MM, 17, 8, 8
MM, 21, 8, 8
MC, 1, 184
MM, 23, 8, 8
MM, 31, 9, 16
MM, 43, 10, 9
MM, 1, 10, 7
MM, 10, 13, 8
MM, 22, 15, 8
MM, 38, 17, 8
MM, 7, 22, 8
MM, 21, 22, 8
MM, 33, 25, 8
MM, 43, 26, 8
MM, 8, 29, 8
MM, 16, 31, 8
MM, 18, 0, 40
MM, 26, 3, 8
MM, 31, 3, 8
MM, 40, 7, 8
MM, 2, 7, 8
MM, 11, 9, 8
MM, 16, 10, 8
MM, 24, 14, 8
MM, 29, 14, 8
MM, 32, 15, 8
MM, 34, 15, 8
MM, 35, 15, 8
MM, 38, 15, 42
MM, 41, 15, 6
MM, 0, 15, 16
MM, 3, 15, 8
MM, 7, 14, 8
MM, 9, 14, 80
MM, 12, 14, 16
MM, 17, 13, 8
MM, 20, 13, 8
MM, 22, 13, 8
MM, 23, 13, 8
MM, 26, 13, 8
MM, 27, 13, 8
MM, 28, 13, 8
MC, 1, 336
MM, 28, 12, 24
MM, 22, 8, 8
MM, 10, 7, 8
MM, 7, 26, 16
MM, 23, 14, 8
MM, 32, 5, 7
MM, 16, 2, 9
MC, 1, 480
MM, 2, 5, 89
MM, 11, 11, 8
MM, 23, 17, 8
MM, 31, 24, 8
MM, 35, 31, 8
MM, 3, 7, 16
MM, 12, 13, 8
MM, 14, 14, 8
MM, 18, 15, 8
MM, 22, 15, 7
MM, 23, 16, 113
MM, 24, 17, 8
MM, 25, 17, 40
MM, 26, 17, 24
MM, 29, 18, 16
MM, 35, 20, 24
MM, 37, 23, 24
MM, 39, 24, 8
MM, 41, 26, 8
MM, 42, 28, 8
MM, 140, 1, 207
MM, 140, 2, 8
MM, 140, 3, 8
MM, 140, 4, 8
MM, 140, 6, 8
MM, 140, 7, 96
MC, 1, 112
MM, 141, 8, 72
MM, 148, 6, 8
MM, 150, 5, 8
MM, 154, 1, 8
MM, 35, 31, 16
MM, 10, 25, 17
MM, 19, 22, 7
MM, 25, 21, 8
MM, 30, 17, 9
MM, 32, 16, 7
MM, 34, 15, 11
MM, 39, 12, 5
MM, 41, 11, 8
MM, 1, 4, 16
MM, 5, 3, 8
MM, 9, 3, 8
MM, 10, 2, 9
MM, 11, 0, 32
MM, 25, 29, 79
MM, 29, 28, 8
MM, 40, 25, 8
MM, 2, 22, 9
MM, 17, 20, 7
MM, 25, 19, 8
MM, 39, 17, 9
MM, 43, 14, 7
MC, 1, 256
MM, 44, 13, 24
MM, 43, 9, 8
MM, 39, 9, 8
MM, 34, 9, 8
MM, 28, 8, 8
MM, 18, 6, 8
MM, 6, 6, 8
MM, 33, 3, 16
MM, 17, 2, 8
MM, 5, 0, 8
MM, 27, 31, 16
MM, 7, 28, 7
MM, 29, 24, 9
MM, 15, 24, 8
MC, 1, 520
MC, 1, 488
MC, 2, 144
MC, 1, 624
MP, 1, 248
MR, 1, 104
MC, 1, 0
MC, 1, 1728
MM, 35, 3, 280
MM, 35, 5, 8
MM, 35, 9, 8
MM, 35, 15, 8
MM, 35, 20, 8
MM, 35, 26, 8
MM, 38, 1, 16
MM, 39, 7, 8
MM, 42, 16, 9
MM, 43, 21, 8
MM, 43, 25, 7
MM, 43, 27, 8
MM, 85, 1, 32
MM, 87, 5, 11
MM, 87, 8, 6
MM, 89, 11, 15
MM, 89, 13, 16
MM, 89, 14, 8
MM, 89, 15, 16
MM, 89, 18, 8
MM, 90, 18, 24
MM, 92, 20, 48
MM, 93, 21, 8
MM, 94, 21, 8
MM, 95, 22, 8
MM, 97, 23, 8
MM, 99, 24, 9
MM, 102, 25, 7
MM, 106, 25, 8
MM, 108, 26, 8
MM, 109, 26, 16
MM, 110, 27, 16
MM, 111, 28, 9
MM, 112, 28, 32
MM, 117, 28, 8
MM, 119, 28, 7
MM, 124, 28, 9
MM, 128, 28, 7
MM, 130, 28, 8
MC, 1, 728
MM, 131, 28, 8
MM, 131, 23, 8
MM, 130, 16, 8
MM, 130, 10, 8
MM, 128, 3, 8
MM, 128, 0, 8
MM, 33, 22, 16
MM, 30, 14, 8
MM, 28, 7, 8
MM, 22, 0, 8
MM, 19, 31, 8
MM, 15, 24, 8
MM, 12, 13, 8
MM, 9, 7, 7
MM, 8, 3, 9
MC, 1, 680
MM, 2, 28, 64
MM, 10, 29, 8
MM, 18, 1, 24
MM, 20, 1, 8
MM, 23, 4, 8
MM, 26, 6, 8
MM, 27, 7, 8
MM, 28, 8, 8
MM, 28, 9, 8
MM, 28, 10, 16
MM, 28, 12, 16
MM, 28, 14, 16
MM, 28, 18, 40
MC, 1, 192
MM, 25, 18, 16
MM, 22, 18, 8
MM, 14, 18, 8
MM, 2, 18, 8
MM, 35, 18, 8
MM, 18, 18, 8
MM, 26, 15, 15
MM, 17, 14, 9
MM, 3, 9, 7
MM, 39, 9, 9
MM, 30, 10, 8
MM, 26, 10, 8
MM, 25, 10, 8
MM, 22, 10, 8
MM, 20, 11, 8
MM, 14, 12, 8
MM, 4, 12, 8
MM, 39, 13, 16
MM, 29, 16, 8
MM, 19, 16, 8
MM, 12, 16, 8
MM, 9, 16, 8
MM, 5, 16, 9
MM, 4, 16, 7
MM, 2, 16, 9
MM, 42, 15, 87
MM, 41, 15, 40
MM, 40, 15, 16
MM, 38, 15, 9
MM, 36, 15, 7
MM, 31, 15, 81
MM, 30, 15, 8
MM, 26, 15, 8
MM, 25, 15, 55
MC, 1, 80
MM, 27, 15, 16
MM, 32, 15, 9
MM, 39, 14, 7
MM, 10, 9, 16
MM, 16, 9, 8
MM, 27, 3, 8
MM, 33, 3, 8
MM, 42, 0, 8
MC, 1, 608
MM, 26, 5, 56
MM, 26, 13, 8
MM, 26, 19, 8
MM, 26, 29, 8
MM, 24, 2, 8
MM, 24, 10, 8
MM, 24, 24, 8
MM, 116, 1, 16
MM, 117, 10, 8
MM, 117, 16, 9
MM, 120, 21, 10
MM, 120, 24, 5
MM, 122, 31, 8
MM, 124, 34, 8
MM, 124, 36, 8
MM, 124, 37, 8
MM, 125, 34, 297
MM, 127, 33, 8
MM, 127, 31, 8
MM, 129, 28, 16
MM, 130, 26, 79
MC, 1, 112
MM, 130, 25, 32
MM, 130, 21, 8
MM, 128, 16, 8
MM, 126, 13, 8
MM, 119, 7, 8
MM, 116, 4, 8
MM, 114, 0, 8
MM, 20, 30, 16
MM, 19, 23, 9
MM, 19, 15, 7
MM, 16, 3, 9
MM, 11, 30, 7
MM, 8, 23, 8
MM, 8, 20, 7
MM, 8, 18, 9
MM, 8, 15, 8
MM, 6, 12, 8
MM, 6, 8, 17
MM, 6, 7, 23
MM, 6, 5, 64
MM, 6, 4, 16
MM, 6, 3, 8
MM, 7, 2, 8
MM, 8, 2, 8
MM, 8, 1, 8
MC, 1, 328
MM, 2, 16, 72
MM, 15, 19, 7
MM, 20, 21, 9
MM, 31, 26, 8
MM, 41, 29, 8
MM, 1, 4, 24
MM, 3, 5, 9
MM, 8, 7, 7
MM, 8, 8, 8
MM, 9, 10, 8
MM, 9, 12, 8
MM, 9, 14, 8
MM, 9, 15, 7
MM, 9, 16, 9
MM, 9, 17, 8
MM, 10, 19, 8
MM, 10, 21, 40
MM, 10, 22, 16
MM, 9, 24, 8
MM, 8, 25, 8
MM, 7, 25, 9
MM, 6, 25, 7
MM, 3, 25, 8
MM, 1, 27, 8
MM, 42, 28, 16
MM, 38, 28, 8
MM, 32, 28, 8
MM, 28, 29, 8
MM, 26, 29, 11
MM, 23, 29, 5
MM, 19, 29, 8
MM, 18, 29, 8
MM, 16, 29, 8
MC, 1, 184
MM, 15, 29, 16
MM, 14, 29, 8
MM, 9, 28, 8
MM, 5, 27, 8
MM, 44, 21, 15
MM, 37, 19, 9
MM, 35, 16, 8
MM, 28, 12, 8
MM, 25, 11, 8
MM, 23, 9, 8
MM, 22, 8, 16
MM, 23, 8, 73
MM, 24, 8, 8
MM, 25, 8, 7
MM, 28, 8, 16
MM, 30, 8, 24
MM, 32, 8, 8
MM, 33, 8, 112
MM, 33, 7, 16
MM, 26, 7, 8
MM, 18, 4, 8
MM, 8, 4, 8
MM, 37, 1, 16
MM, 31, 0, 8
MM, 27, 0, 8
MM, 1, 21, 784
MM, 5, 21, 8
MM, 8, 21, 8
MM, 11, 21, 8
MM, 12, 21, 88
MM, 14, 20, 8
MM, 15, 20, 8
MM, 19, 20, 8
MM, 20, 19, 24
MM, 22, 17, 56
MM, 24, 21, 152
MM, 24, 23, 8
MM, 24, 26, 8
MM, 26, 31, 7
MM, 16, 2, 33
MM, 17, 4, 8
MM, 18, 4, 7
MM, 18, 5, 9
MM, 18, 7, 8
MM, 18, 10, 8
MM, 18, 12, 16
MM, 18, 14, 24
MM, 17, 15, 8
MM, 16, 18, 8
MM, 15, 20, 8
MM, 14, 25, 8
MM, 11, 27, 8
MM, 10, 30, 8
MM, 12, 5, 24
MM, 12, 11, 8
MM, 8, 18, 8
MM, 7, 23, 8
MM, 7, 26, 8
MM, 6, 28, 8
MM, 142, 0, 24
MM, 142, 3, 8
MM, 142, 5, 9
MM, 142, 6, 15
MM, 142, 8, 24
MM, 142, 9, 8
MM, 140, 9, 40
MM, 138, 9, 8
MM, 137, 9, 8
MM, 135, 9, 8
MM, 134, 9, 8
MM, 133, 9, 17
MM, 131, 9, 39
MM, 129, 9, 8
MM, 128, 9, 8
MM, 126, 9, 8
MM, 124, 9, 10
MM, 120, 9, 14
MM, 118, 9, 8
MM, 115, 9, 8
MM, 114, 9, 8
MM, 113, 10, 8
MM, 110, 11, 24
MC, 1, 257
MM, 108, 11, 63
MM, 100, 10, 8
MM, 90, 7, 7
MM, 81, 4, 9
MM, 10, 30, 16
MM, 43, 22, 8
MM, 25, 13, 8
MM, 5, 10, 8
MM, 36, 3, 8
MM, 8, 31, 32
MM, 7, 30, 9
MM, 6, 29, 8
MM, 6, 27, 39
MM, 6, 26, 8
MM, 6, 25, 16
MM, 6, 24, 8
MM, 6, 21, 8
MM, 6, 20, 16
MM, 6, 18, 8
MM, 6, 17, 15
MM, 6, 16, 25
MM, 6, 15, 8
MM, 7, 14, 64
MM, 10, 14, 8
MM, 11, 14, 8
MM, 13, 14, 8
MM, 15, 14, 8
MC, 1, 160
MM, 18, 12, 8
MM, 22, 11, 8
MM, 26, 11, 8
MM, 31, 10, 9
MM, 37, 10, 7
MM, 40, 9, 8
MM, 43, 9, 8
MM, 1, 5, 8
MM, 6, 4, 8
MM, 12, 4, 8
MM, 17, 3, 8
MM, 26, 0, 8
MC, 1, 680
MM, 28, 0, 320
MM, 23, 1, 8
MM, 16, 2, 8
MM, 15, 2, 9
MM, 12, 3, 7
MM, 10, 4, 24
MM, 8, 7, 40
MM, 7, 7, 8
MM, 6, 9, 17
MM, 6, 10, 8
MM, 4, 12, 8
MM, 3, 13, 8
MM, 2, 14, 8
MM, 2, 15, 16
MM, 1, 16, 8
MM, 1, 18, 39
MM, 2, 19, 104
MM, 4, 19, 8
MM, 6, 19, 16
MM, 15, 17, 192
MM, 21, 17, 8
MM, 28, 15, 8
MM, 40, 12, 8
MM, 1, 12, 8
MM, 9, 7, 8
MM, 13, 7, 8
MM, 17, 5, 7
MM, 19, 4, 9
MM, 23, 4, 16
MM, 25, 2, 32
MM, 27, 1, 9
MC, 1, 407
MC, 1, 384
MM, 2, 24, 80
MM, 11, 24, 8
MM, 22, 25, 7
MM, 26, 25, 8
MM, 32, 27, 9
MM, 39, 29, 8
MM, 11, 1, 41
MM, 23, 3, 7
MM, 34, 9, 8
MM, 0, 12, 8
MM, 15, 17, 8
MM, 26, 21, 9
MM, 32, 24, 7
MM, 0, 30, 16
MM, 2, 31, 8
MM, 10, 0, 88
MM, 11, 3, 9
MM, 11, 4, 7
MM, 11, 6, 8
MM, 11, 9, 8
MM, 11, 11, 8
MM, 11, 13, 8
MM, 11, 15, 9
MM, 10, 20, 15
MM, 9, 20, 8
MM, 9, 21, 8
MM, 7, 24, 8
MM, 2, 28, 8
MM, 1, 30, 680
MM, 11, 27, 8
MM, 22, 22, 8
MM, 31, 19, 8
MM, 42, 13, 8
MM, 308, 4, 2458
MM, 319, 11, 7
MM, 332, 19, 8
MM, 349, 29, 8
MM, 365, 37, 7
MM, 382, 44, 8
MM, 399, 54, 8
MM, 48, 0, 335
MM, 46, 4, 8
MM, 45, 6, 24
MM, 45, 7, 8
MM, 44, 9, 17
MM, 43, 9, 7
MM, 43, 10, 9
MM, 43, 11, 16
MM, 42, 12, 8
MM, 41, 13, 7
MM, 40, 13, 57
