MM, 23, 27, 8
MM, 2, 27, 8
MM, 18, 27, 8
MM, 569, 598, 7
MM, 17, 27, 9
MM, 607, 598, 7
MM, 12, 27, 8
MM, 26, 27, 8
MM, 645, 598, 8
MM, 1, 27, 8
MM, 2, 27, 8
MM, 3, 27, 241
MM, 5, 28, 8
MM, 656, 602, 8
MM, 658, 603, 8
MM, 662, 604, 8
MM, 665, 604, 17
MM, 666, 605, 7
MM, 667, 606, 113
MM, 667, 607, 7
MM, 11, 0, 9
MM, 13, 2, 7
MM, 14, 3, 8
MM, 14, 4, 152
MM, 15, 5, 80
MM, 15, 7, 40
MM, 15, 8, 8
MM, 17, 11, 24
MM, 17, 12, 9
MM, 17, 13, 15
MM, 18, 14, 8
MC, 1, 152
MM, 9, 15, 41
MM, 31, 15, 7
MM, 8, 9, 8
MM, 14, 5, 7
MM, 21, 1, 9
MM, 522, 604, 7
MM, 31, 27, 9
MM, 0, 22, 8
MM, 15, 21, 8
MM, 414, 587, 8
MM, 32, 16, 8
MM, 27, 16, 8
MM, 25, 16, 8
MM, 22, 16, 8
MM, 21, 16, 24
MM, 20, 16, 8
MM, 18, 16, 57
MM, 16, 17, 24
MM, 14, 17, 8
MM, 13, 17, 8
MM, 12, 17, 8
MM, 11, 17, 8
MM, 8, 18, 15
MM, 6, 20, 8
MM, 5, 21, 9
MM, 2, 22, 8
MM, 369, 595, 16
MM, 368, 596, 8
MM, 367, 596, 8
MM, 366, 597, 8
MM, 34, 27, 8
MM, 33, 28, 7
MM, 32, 28, 8
MM, 360, 602, 9
MM, 358, 604, 7
MM, 358, 605, 8
MM, 356, 607, 8
MM, 17, 0, 24
MM, 17, 1, 16
MM, 17, 2, 16
MM, 17, 3, 8
MM, 18, 4, 40
MM, 19, 5, 24
MM, 19, 6, 7
MM, 20, 7, 9
MM, 21, 7, 8
MM, 22, 8, 8
MM, 24, 9, 16
MM, 31, 9, 136
MM, 378, 621, 8
MM, 6, 15, 9
MM, 15, 18, 7
MM, 25, 22, 7
MM, 32, 23, 9
MM, 415, 635, 8
MM, 419, 636, 8
MM, 420, 637, 16
MM, 420, 638, 16
MM, 422, 640, 8
MM, 423, 640, 8
MM, 424, 641, 8
MM, 427, 643, 9
MM, 428, 644, 7
MM, 22, 0, 8
MM, 23, 1, 9
MM, 23, 2, 25
MM, 24, 3, 7
MM, 25, 4, 15
MM, 27, 5, 9
MM, 28, 6, 7
MM, 29, 7, 17
MM, 29, 8, 49
MM, 29, 9, 16
MM, 27, 6, 198
MM, 27, 1, 7
MM, 436, 643, 9
MM, 14, 29, 7
MM, 13, 26, 9
MM, 13, 21, 7
MM, 13, 17, 9
MM, 13, 15, 7
MM, 13, 10, 9
MM, 13, 6, 8
MM, 13, 5, 8
MM, 13, 1, 7
MM, 434, 607, 9
MM, 434, 605, 7
MM, 436, 603, 9
MM, 436, 602, 7
MM, 22, 29, 19
MM, 22, 28, 24
MM, 22, 27, 7
MM, 22, 24, 16
MM, 22, 23, 25
MM, 22, 22, 7
MM, 22, 20, 8
MM, 22, 19, 8
MM, 22, 18, 9
MM, 22, 17, 8
MM, 22, 16, 7
MC, 1, 175
MM, 23, 15, 56
MM, 25, 15, 9
MM, 27, 16, 8
MM, 32, 20, 8
MM, 34, 22, 8
MM, 455, 598, 8
MM, 461, 603, 8
MM, 5, 5, 8
MM, 7, 8, 8
MM, 11, 14, 7
MM, 14, 21, 9
MM, 18, 26, 8
MM, 481, 641, 7
MM, 481, 643, 8
MM, 482, 646, 9
MM, 482, 648, 8
MM, 482, 649, 7
MM, 483, 650, 8
MM, 483, 651, 16
MM, 483, 652, 16
MM, 483, 653, 9
MM, 483, 654, 7
MM, 483, 656, 8
MM, 483, 657, 8
MM, 483, 658, 9
MM, 485, 663, 15
MM, 486, 663, 8
MM, 486, 666, 8
MM, 487, 668, 9
MM, 0, 27, 7
MM, 2, 29, 8
MM, 3, 30, 8
MM, 491, 676, 9
MM, 492, 676, 7
MM, 492, 677, 16
MM, 493, 678, 48
MM, 494, 681, 15
MM, 96, 0, 57
MM, 96, 1, 82
MM, 96, 3, 8
MM, 96, 5, 15
MM, 97, 7, 8
MM, 98, 9, 7
MM, 100, 12, 16
MM, 101, 13, 15
MM, 101, 14, 25
MM, 101, 15, 16
MM, 101, 16, 8
MM, 102, 18, 8
MM, 102, 19, 16
MM, 103, 20, 16
MC, 1, 224
MM, 105, 19, 81
MM, 107, 18, 8
MM, 108, 18, 7
MM, 110, 17, 8
MM, 112, 16, 9
MM, 116, 15, 7
MM, 122, 13, 8
MM, 130, 10, 7
MM, 141, 7, 10
MM, 150, 2, 8
MM, 157, 0, 8
MM, 563, 680, 7
MM, 568, 679, 9
MM, 571, 678, 7
MM, 577, 677, 8
MM, 582, 676, 8
MM, 13, 30, 8
MM, 16, 29, 9
MM, 17, 29, 14
MM, 22, 27, 26
MM, 23, 23, 6
MM, 24, 21, 9
MM, 27, 18, 9
MM, 30, 13, 8
MM, 33, 11, 7
MM, 34, 7, 9
MM, 38, 4, 7
MM, 609, 647, 8
MM, 611, 641, 9
MM, 614, 634, 7
MM, 614, 631, 8
MM, 615, 629, 8
MM, 615, 628, 8
MM, 615, 625, 8
MM, 616, 622, 8
MM, 617, 619, 8
MM, 617, 618, 9
MM, 1, 7, 7
MM, 2, 7, 8
MM, 2, 6, 8
MM, 2, 5, 8
MM, 2, 3, 24
MM, 2, 2, 8
MM, 622, 607, 41
MM, 623, 605, 7
MM, 625, 604, 9
MM, 626, 603, 7
MM, 15, 29, 16
MM, 16, 29, 9
MM, 16, 26, 7
MM, 16, 24, 8
MM, 19, 19, 8
MM, 20, 18, 8
MM, 21, 17, 8
MM, 21, 15, 9
MM, 21, 14, 7
MM, 21, 13, 8
MM, 21, 11, 9
MM, 21, 10, 7
MM, 21, 9, 8
MM, 21, 8, 8
MC, 1, 176
MM, 21, 7, 8
MM, 17, 7, 8
MM, 11, 7, 8
MM, 4, 11, 8
MM, 607, 593, 8
MM, 601, 602, 8
MM, 16, 1, 8
MM, 14, 4, 8
MM, 12, 9, 8
MM, 12, 11, 8
MM, 9, 15, 8
MM, 8, 17, 8
MM, 7, 21, 8
MM, 6, 22, 9
MM, 2, 25, 8
MM, 580, 635, 7
MM, 573, 639, 8
MM, 568, 641, 8
MM, 32, 1, 8
MM, 29, 4, 9
MM, 23, 8, 7
MM, 18, 11, 8
MM, 16, 13, 17
MM, 16, 17, 7
MM, 13, 21, 9
MM, 13, 22, 7
MM, 13, 23, 8
MM, 12, 25, 8
MM, 11, 27, 24
MC, 1, 200
MM, 10, 28, 81
MM, 10, 30, 7
MM, 538, 677, 9
MM, 536, 680, 7
MM, 134, 4, 9
MM, 134, 8, 8
MM, 134, 12, 7
MM, 130, 15, 9
MM, 129, 19, 8
MM, 126, 24, 8
MM, 123, 27, 8
MM, 123, 28, 8
MM, 522, 713, 8
MM, 520, 714, 7
MM, 519, 715, 9
MP, 1, 56
MR, 1, 120
MM, 518, 677, 7
MM, 30, 24, 8
MM, 30, 18, 8
MM, 30, 12, 8
MM, 30, 4, 8
MM, 518, 642, 9
MM, 19, 26, 7
MM, 16, 21, 8
MM, 15, 17, 8
MM, 13, 13, 8
MM, 13, 9, 9
MM, 9, 5, 8
MM, 9, 2, 8
MM, 507, 606, 8
MM, 506, 604, 8
MM, 12, 28, 8
MM, 12, 27, 8
MM, 12, 24, 8
MM, 12, 23, 8
MM, 12, 21, 7
MM, 12, 19, 9
MM, 12, 18, 8
MM, 12, 16, 8
MM, 12, 15, 7
MM, 12, 14, 9
MM, 12, 13, 16
MM, 12, 12, 16
MM, 12, 10, 8
MM, 12, 9, 16
MM, 12, 7, 8
MM, 13, 5, 24
MM, 7, 1, 183
MM, 13, 5, 8
MM, 16, 7, 8
MM, 18, 9, 7
MM, 19, 10, 18
MM, 19, 12, 136
MM, 19, 13, 7
MM, 19, 14, 9
MC, 1, 191
MM, 19, 15, 32
MM, 15, 15, 8
MM, 9, 15, 9
MM, 539, 623, 7
MM, 32, 15, 8
MM, 23, 11, 7
MM, 20, 10, 9
MM, 17, 10, 8
MM, 12, 10, 8
MM, 10, 9, 8
MM, 9, 9, 8
MM, 7, 9, 8
MM, 4, 9, 8
MM, 1, 7, 7
MM, 498, 615, 9
MM, 496, 614, 8
MM, 28, 5, 8
MM, 24, 3, 7
MM, 21, 3, 9
MM, 16, 1, 9
MM, 474, 607, 7
MM, 469, 605, 8
MM, 466, 603, 9
MM, 462, 603, 7
MM, 461, 602, 8
MM, 459, 602, 9
MM, 458, 602, 24
MM, 2, 30, 32
MM, 1, 28, 8
MM, 0, 27, 16
MM, 455, 597, 25
MM, 455, 595, 23
MM, 455, 593, 9
MM, 455, 592, 16
MM, 454, 592, 6
MM, 453, 590, 96
MM, 451, 588, 16
MM, 33, 16, 16
MM, 32, 16, 24
MM, 31, 16, 72
MM, 29, 16, 33
MM, 28, 16, 47
MM, 24, 16, 9
MM, 19, 16, 9
MM, 16, 16, 7
MM, 13, 16, 8
MM, 11, 16, 7
MC, 1, 248
MM, 12, 19, 128
MM, 21, 25, 9
MM, 25, 28, 7
MM, 445, 602, 9
MM, 448, 605, 8
MM, 31, 1, 7
MM, 33, 5, 9
MM, 456, 615, 7
MM, 458, 618, 8
MM, 459, 622, 8
MM, 3, 20, 8
MM, 3, 25, 9
MM, 5, 29, 8
MM, 471, 643, 8
MM, 24, 1, 9
MM, 28, 8, 7
MM, 29, 11, 8
MM, 31, 14, 8
MM, 483, 664, 7
MM, 484, 666, 9
MM, 485, 668, 7
MM, 487, 673, 9
MM, 1, 30, 7
MM, 492, 680, 9
MM, 94, 0, 7
MM, 94, 3, 9
MM, 96, 6, 8
MM, 97, 11, 8
MM, 101, 16, 7
MM, 104, 25, 8
MM, 106, 28, 8
MM, 509, 714, 9
MM, 509, 716, 7
MM, 510, 717, 17
MM, 508, 717, 207
MM, 507, 717, 16
MM, 506, 717, 8
MM, 504, 717, 16
MM, 503, 717, 8
MM, 501, 717, 104
MM, 498, 717, 9
MM, 496, 717, 7
MM, 492, 716, 8
MM, 490, 714, 8
MM, 487, 713, 8
MM, 486, 713, 16
MM, 84, 30, 8
MC, 1, 240
MM, 83, 29, 33
MM, 84, 27, 7
MM, 86, 27, 8
MM, 88, 26, 7
MM, 94, 25, 9
MM, 99, 24, 8
MM, 101, 23, 8
MM, 104, 21, 8
MM, 106, 21, 9
MM, 113, 17, 7
MM, 120, 9, 8
MM, 127, 2, 8
MM, 533, 679, 8
MM, 11, 24, 9
MM, 21, 15, 7
MM, 558, 642, 8
MM, 28, 19, 9
MM, 577, 617, 7
MM, 7, 3, 8
MM, 11, 2, 7
MM, 594, 607, 9
MM, 595, 605, 8
MM, 26, 30, 8
MM, 26, 29, 23
MM, 27, 26, 193
MM, 29, 25, 8
MM, 30, 24, 24
MM, 30, 22, 56
MM, 30, 21, 8
MM, 28, 20, 8
MM, 27, 20, 9
MM, 25, 20, 7
MM, 23, 20, 8
MM, 20, 19, 8
MM, 18, 18, 8
MM, 16, 17, 17
MM, 9, 16, 199
MM, 4, 22, 7
MM, 569, 600, 10
MM, 564, 605, 8
MM, 23, 4, 7
MM, 20, 9, 8
MM, 19, 9, 8
MM, 19, 10, 9
MM, 18, 12, 7
MM, 18, 15, 7
MM, 18, 17, 10
MM, 18, 22, 7
MM, 18, 25, 8
MM, 17, 27, 8
MM, 557, 639, 8
MM, 557, 640, 8
MM, 557, 641, 8
MM, 557, 643, 17
MM, 27, 0, 15
MM, 25, 2, 24
MM, 24, 4, 8
MM, 23, 5, 8
MM, 22, 6, 16
MM, 21, 7, 16
MM, 20, 8, 9
MM, 20, 9, 8
MM, 19, 11, 8
MM, 19, 12, 8
MM, 19, 13, 8
MM, 19, 14, 8
MM, 19, 15, 31
MM, 24, 1, 119
MM, 19, 30, 8
MM, 27, 21, 10
MM, 34, 14, 7
MM, 2, 9, 8
MM, 9, 4, 8
MM, 597, 607, 8
MM, 606, 601, 9
MM, 609, 600, 6
MM, 3, 27, 9
MM, 5, 25, 7
MM, 9, 22, 10
MM, 9, 21, 14
MM, 9, 20, 10
MM, 10, 19, 8
MM, 11, 17, 24
MM, 13, 15, 16
MM, 14, 14, 7
MM, 15, 13, 57
MM, 16, 12, 8
MM, 16, 11, 16
MC, 1, 135
MM, 16, 10, 41
MM, 11, 10, 7
MM, 1, 10, 7
MM, 32, 10, 9
MM, 22, 10, 9
MM, 12, 10, 7
MM, 3, 10, 7
MM, 32, 10, 9
MM, 24, 10, 8
MM, 16, 10, 8
MM, 12, 10, 7
MM, 7, 10, 8
MM, 1, 10, 9
MM, 529, 581, 7
MM, 29, 10, 8
MM, 24, 10, 9
MM, 18, 10, 8
MM, 14, 10, 9
MM, 8, 10, 8
MM, 3, 10, 8
MM, 1, 11, 8
MM, 493, 583, 10
MM, 492, 583, 15
MM, 491, 583, 7
MM, 490, 583, 32
MM, 489, 584, 15
MM, 490, 584, 106
MM, 491, 584, 7
MM, 0, 13, 15
MM, 2, 13, 9
MM, 5, 13, 7
MM, 7, 13, 9
MM, 8, 13, 7
MM, 10, 13, 9
MM, 11, 13, 16
MM, 12, 13, 23
MM, 13, 13, 49
MC, 1, 135
MM, 12, 13, 24
MM, 10, 13, 9
MM, 7, 13, 7
MM, 2, 13, 8
MM, 492, 584, 7
MM, 31, 13, 10
MM, 27, 13, 6
MM, 22, 13, 9
MM, 21, 13, 7
MM, 17, 13, 10
MM, 13, 13, 7
MM, 12, 13, 8
MM, 10, 13, 17
MM, 9, 13, 8
MM, 7, 13, 8
MM, 6, 13, 7
MM, 2, 13, 9
MM, 452, 584, 7
MM, 33, 13, 8
MM, 25, 13, 8
MM, 22, 13, 9
MM, 20, 13, 8
MM, 18, 13, 8
MM, 17, 14, 24
MC, 1, 216
MM, 17, 16, 46
MM, 17, 19, 8
MM, 17, 21, 8
MM, 17, 24, 8
MM, 17, 26, 9
MM, 17, 27, 7
MM, 17, 30, 8
MM, 432, 602, 8
MM, 432, 605, 201
MM, 11, 2, 9
MM, 11, 4, 7
MM, 11, 8, 9
MM, 12, 13, 7
MM, 15, 18, 8
MM, 15, 20, 8
MM, 16, 22, 8
MC, 1, 224
MM, 18, 27, 79
MM, 18, 30, 9
MM, 439, 640, 8
MM, 31, 1, 8
MM, 33, 6, 8
MM, 445, 661, 8
MM, 448, 674, 8
MM, 448, 680, 8
MM, 48, 4, 8
MM, 50, 13, 9
MM, 50, 16, 7
MM, 50, 19, 8
MM, 50, 22, 8
MM, 50, 24, 9
MM, 50, 26, 7
MM, 50, 27, 72
MC, 1, 223
MM, 49, 26, 25
MM, 47, 20, 9
MM, 42, 13, 7
MM, 36, 2, 8
MM, 432, 679, 8
MM, 22, 29, 8
MM, 20, 27, 7
MM, 19, 25, 8
MM, 17, 23, 8
MM, 16, 22, 9
MM, 16, 21, 8
MM, 15, 19, 16
MM, 14, 17, 16
MM, 13, 15, 17
MM, 12, 14, 7
MM, 10, 11, 8
MM, 9, 10, 8
MM, 7, 9, 8
MM, 5, 7, 8
MM, 3, 5, 7
MM, 0, 3, 9
MM, 407, 646, 9
MM, 404, 644, 8
MM, 19, 30, 8
MM, 16, 28, 16
MM, 15, 28, 7
MM, 14, 28, 9
MM, 14, 27, 7
MM, 14, 26, 24
MM, 14, 25, 24
MM, 14, 22, 8
MM, 14, 21, 16
MM, 14, 18, 16
MM, 26, 12, 175
MM, 31, 11, 8
MM, 34, 10, 9
MM, 416, 617, 8
MM, 418, 617, 7
MM, 7, 5, 9
MM, 13, 4, 8
MM, 18, 2, 7
MM, 26, 2, 8
MM, 33, 0, 9
MM, 460, 606, 8
MM, 467, 606, 8
MM, 471, 606, 8
MM, 474, 604, 8
MM, 476, 604, 55
MM, 478, 604, 9
MM, 481, 604, 9
MM, 482, 604, 7
MM, 483, 604, 7
MM, 485, 603, 17
MM, 31, 30, 33
MM, 488, 601, 15
MM, 491, 600, 8
MM, 493, 599, 8
MM, 0, 28, 8
MM, 3, 26, 8
MM, 5, 25, 8
MM, 8, 23, 9
MM, 15, 18, 6
MM, 18, 14, 9
MM, 20, 14, 8
MM, 22, 12, 8
MM, 23, 11, 9
MC, 1, 167
MM, 20, 11, 8
MM, 16, 11, 8
MM, 9, 13, 8
MM, 7, 14, 8
MM, 492, 587, 8
MM, 29, 18, 7
MM, 26, 19, 10
MM, 16, 23, 8
MM, 8, 24, 7
MM, 34, 29, 8
MM, 24, 29, 8
MM, 429, 602, 7
MM, 417, 603, 9
MM, 408, 606, 8
MM, 398, 607, 9
MM, 391, 607, 7
MM, 8, 1, 8
MM, 5, 1, 8
MM, 3, 1, 8
MM, 1, 1, 9
MM, 379, 610, 7
MM, 378, 610, 8
MM, 376, 610, 8
MM, 375, 610, 16
MM, 34, 3, 16
MM, 32, 5, 8
MM, 30, 5, 8
MM, 27, 5, 8
MM, 25, 5, 8
MM, 21, 6, 7
MM, 19, 7, 18
MM, 17, 9, 16
MM, 15, 9, 15
MM, 14, 9, 23
MM, 13, 9, 1
MM, 12, 10, 8
MM, 3, 1, 175
MM, 401, 606, 9
MM, 415, 603, 9
MM, 18, 30, 7
MM, 33, 28, 7
MM, 4, 27, 9
MM, 16, 24, 8
MM, 25, 21, 7
MM, 31, 20, 9
MM, 491, 591, 7
MM, 493, 591, 9
MM, 2, 17, 8
MM, 5, 16, 8
MM, 8, 15, 8
MM, 13, 15, 7
MM, 16, 14, 10
MM, 18, 14, 7
MM, 21, 14, 8
MM, 25, 14, 9
MM, 27, 12, 8
MM, 29, 12, 8
MM, 525, 583, 8
MM, 526, 582, 24
MM, 527, 582, 16
MP, 1, 144
MR, 1, 56
MM, 23, 12, 7
MM, 21, 12, 8
MM, 19, 13, 7
MM, 15, 14, 9
MM, 13, 16, 8
MM, 12, 17, 8
MM, 11, 17, 31
MC, 1, 337
MM, 9, 17, 25
MM, 7, 18, 7
MM, 3, 18, 7
MM, 493, 589, 9
MM, 489, 589, 8
MM, 28, 18, 8
MM, 25, 18, 7
MM, 22, 18, 9
MM, 20, 18, 8
MM, 18, 17, 7
MM, 17, 17, 90
MM, 16, 17, 8
MM, 15, 17, 8
MM, 13, 17, 9
MM, 10, 17, 7
MM, 7, 16, 8
MM, 5, 16, 7
MM, 3, 16, 16
MM, 2, 16, 16
MM, 1, 16, 16
MM, 0, 16, 16
MM, 454, 587, 16
MM, 453, 587, 17
MM, 450, 587, 7
MM, 33, 16, 16
MM, 30, 16, 9
MM, 28, 16, 7
MM, 27, 16, 8
MM, 23, 15, 8
MM, 17, 16, 176
MM, 16, 17, 8
MM, 13, 21, 8
MM, 12, 22, 8
MM, 10, 23, 8
MM, 8, 25, 8
MM, 7, 27, 8
MM, 418, 603, 8
MM, 416, 605, 9
MM, 415, 606, 7
MM, 32, 1, 9
MM, 31, 3, 8
MM, 30, 5, 8
MM, 27, 8, 8
MM, 26, 9, 8
MM, 25, 10, 8
MM, 25, 11, 16
MM, 24, 12, 24
MM, 23, 13, 8
MM, 22, 13, 8
MM, 20, 14, 8
MM, 19, 15, 16
MM, 17, 16, 8
MC, 1, 224
MM, 18, 16, 15
MM, 21, 15, 8
MM, 24, 15, 8
MM, 29, 14, 8
MM, 34, 13, 8
MM, 416, 621, 8
MM, 419, 620, 8
MM, 0, 11, 8
MM, 1, 10, 8
MM, 5, 8, 8
MM, 6, 8, 9
MM, 9, 7, 9
MM, 13, 7, 8
MM, 20, 4, 7
MM, 32, 4, 8
MM, 8, 4, 8
MM, 30, 4, 8
MM, 17, 4, 8
MM, 6, 5, 8
MM, 24, 7, 8
MM, 5, 8, 8
MM, 18, 13, 8
MM, 30, 13, 8
MM, 617, 623, 8
MM, 4, 16, 9
MM, 5, 16, 6
MM, 7, 16, 9
MM, 9, 18, 7
MM, 12, 20, 8
MM, 13, 21, 8
MM, 15, 24, 8
MM, 17, 26, 9
MM, 19, 26, 8
MM, 22, 28, 7
MM, 644, 640, 8
MM, 646, 642, 8
MM, 649, 643, 8
MM, 651, 644, 9
MM, 4, 1, 8
MM, 5, 2, 7
MM, 7, 3, 9
MM, 8, 4, 15
MM, 9, 4, 8
MM, 9, 5, 17
MM, 11, 5, 8
MM, 12, 5, 7
MM, 14, 5, 8
MM, 16, 5, 9
MM, 18, 6, 15
MM, 18, 7, 81
MM, 18, 9, 32
MM, 18, 10, 31
MM, 18, 11, 10
MM, 18, 12, 14
MM, 18, 13, 24
MM, 18, 15, 57
MC, 1, 248
MM, 19, 16, 95
MM, 21, 16, 41
MM, 22, 16, 32
MM, 23, 16, 8
MM, 26, 15, 15
MM, 27, 15, 33
MM, 28, 15, 8
MM, 683, 659, 8
MM, 685, 659, 9
MM, 689, 656, 7
MM, 694, 655, 8
MM, 696, 654, 8
MM, 701, 654, 8
MM, 707, 650, 8
MM, 714, 648, 9
MM, 718, 647, 7
MM, 723, 644, 8
MM, 727, 643, 7
MM, 733, 642, 8
MM, 739, 640, 8
MM, 746, 638, 8
MM, 758, 636, 8
MM, 767, 635, 9
MM, 8, 10, 7
MM, 14, 10, 8
MM, 21, 8, 8
MM, 24, 8, 8
MM, 27, 8, 8
MM, 28, 8, 16
MM, 29, 7, 24
MM, 31, 7, 16
MM, 32, 7, 8
MM, 33, 7, 8
MM, 37, 7, 8
MM, 41, 7, 9
MM, 44, 7, 7
MM, 46, 7, 8
MM, 50, 7, 8
MM, 53, 7, 16
MM, 54, 8, 8
MM, 57, 9, 24
MM, 58, 9, 80
MM, 59, 11, 9
MM, 59, 12, 128
MM, 59, 13, 8
