MM, 5, 4, 8
MM, 5, 6, 9
MM, 6, 7, 8
MM, 7, 8, 7
MM, 8, 9, 17
MM, 10, 10, 7
MC, 1, 152
MM, 11, 11, 31
MM, 11, 13, 10
MM, 9, 13, 7
MM, 5, 14, 8
MM, 40, 2, 201
MM, 38, 2, 8
MM, 35, 3, 8
MM, 33, 3, 8
MM, 28, 3, 7
MM, 27, 4, 9
MM, 24, 6, 7
MM, 23, 6, 8
MM, 23, 7, 8
MM, 22, 7, 8
MM, 22, 9, 33
MM, 20, 10, 7
MM, 19, 11, 8
MM, 18, 11, 41
MM, 17, 12, 8
MM, 16, 13, 71
MM, 15, 14, 8
MC, 1, 159
MM, 15, 15, 24
MM, 21, 15, 10
MM, 27, 16, 7
MM, 39, 16, 8
MM, 0, 19, 7
MM, 3, 19, 9
MM, 12, 19, 8
MM, 19, 22, 9
MM, 25, 22, 7
MM, 39, 23, 8
MM, 1, 25, 8
MM, 20, 30, 8
MM, 38, 31, 7
MM, 15, 0, 16
MM, 31, 1, 9
MM, 13, 11, 15
MM, 24, 13, 9
MM, 38, 19, 9
MM, 9, 24, 14
MM, 20, 27, 8
MM, 28, 28, 8
MM, 33, 31, 9
MM, 35, 31, 7
MM, 2, 30, 177
MM, 3, 30, 8
MM, 7, 29, 8
MM, 8, 28, 8
MM, 8, 27, 16
MM, 9, 26, 8
MM, 10, 25, 7
MM, 11, 24, 17
MM, 13, 22, 7
MM, 16, 22, 8
MM, 18, 21, 8
MM, 19, 20, 9
MM, 21, 19, 15
MM, 22, 18, 8
MM, 22, 17, 24
MM, 22, 16, 8
MM, 23, 15, 8
MM, 23, 13, 24
MC, 1, 160
MM, 23, 12, 40
MM, 26, 10, 9
MM, 33, 10, 8
MM, 42, 7, 8
MM, 269, 1, 3580
MM, 266, 5, 6
MM, 264, 7, 7
MM, 261, 10, 9
MM, 260, 11, 6
MM, 259, 13, 9
MM, 258, 14, 7
MM, 257, 17, 9
MM, 257, 19, 7
MM, 255, 21, 8
MM, 250, 26, 8
MM, 246, 29, 8
MM, 243, 34, 8
MM, 241, 35, 8
MM, 238, 38, 8
MM, 235, 37, 311
MM, 233, 35, 8
MM, 233, 34, 9
MM, 232, 33, 7
MM, 232, 35, 2304
MM, 238, 43, 8
MM, 248, 58, 8
MM, 29, 5, 41
MM, 32, 12, 8
MM, 33, 17, 8
MM, 34, 20, 8
MM, 36, 24, 8
MM, 36, 31, 8
MM, 23, 7, 16
MM, 23, 17, 8
MM, 27, 28, 7
MM, 35, 9, 16
MM, 37, 17, 8
MM, 41, 30, 8
MM, 8, 25, 2610
MM, 21, 22, 11
MM, 234, 6, 22
MM, 201, 41, 212042
MM, 9, 21, 14
MM, 5, 10, 6
MM, 3, 3, 7
MM, 194, 57, 50
MM, 188, 50, 6
MM, 187, 45, 8
MM, 174, 34, 8
MM, 173, 32, 9
MM, 172, 30, 8
MM, 171, 25, 8
MM, 171, 24, 7
MM, 171, 22, 9
MM, 168, 18, 7
MM, 167, 12, 9
MM, 167, 10, 7
MM, 166, 2, 8
MM, 166, 0, 8
MM, 115, 10, 681
MM, 120, 18, 7
MM, 126, 27, 8
MM, 129, 31, 8
MM, 130, 32, 9
MM, 130, 34, 39
MM, 130, 35, 41
MM, 130, 36, 40
MM, 131, 37, 72
MM, 133, 37, 16
MM, 138, 35, 8
MM, 143, 34, 8
MM, 151, 34, 8
MM, 164, 38, 9
MM, 187, 43, 7
MM, 216, 54, 8
MM, 243, 58, 8
MM, 23, 25, 41
MM, 60, 4, 22
MM, 75, 12, 9
MM, 92, 20, 8
MM, 102, 23, 9
MM, 100, 28, 271
MM, 94, 26, 8
MM, 89, 25, 8
MM, 88, 25, 8
MM, 84, 25, 8
MM, 82, 24, 8
MM, 80, 23, 8
MM, 79, 23, 8
MM, 79, 22, 9
