MM, 1, 28, 8
MM, 557, 592, 7
MM, 543, 596, 8
MM, 28, 1, 9
MM, 17, 1, 7
MM, 11, 1, 8
MM, 6, 2, 8
MM, 2, 4, 9
MM, 497, 601, 7
MM, 494, 601, 9
MM, 493, 601, 7
MM, 30, 4, 8
MM, 27, 4, 8
MM, 26, 5, 9
MM, 25, 6, 7
MM, 24, 7, 8
MM, 23, 8, 8
MM, 20, 10, 8
MM, 18, 11, 8
MM, 15, 12, 8
MM, 14, 13, 8
MM, 13, 13, 17
MM, 11, 13, 8
MM, 10, 13, 8
MM, 8, 13, 7
MM, 2, 13, 8
MM, 456, 610, 9
MM, 29, 13, 7
MM, 21, 13, 8
MM, 15, 13, 8
MM, 11, 13, 9
MM, 6, 13, 7
MM, 4, 13, 9
MM, 1, 13, 8
MM, 0, 13, 8
MM, 420, 610, 55
MM, 419, 610, 9
MM, 418, 610, 48
MM, 417, 610, 7
MM, 34, 13, 9
MM, 32, 13, 7
MM, 30, 12, 8
MM, 29, 12, 9
MM, 29, 15, 367
MM, 32, 17, 8
MM, 33, 19, 8
MM, 33, 20, 16
MM, 33, 21, 8
MC, 1, 104
MM, 33, 22, 169
MM, 415, 623, 8
MM, 416, 629, 8
MM, 9, 1, 8
MM, 12, 8, 8
MM, 16, 17, 7
MM, 19, 26, 8
MM, 434, 669, 9
MM, 40, 8, 8
MM, 44, 12, 8
MM, 49, 17, 7
MM, 52, 21, 8
MM, 53, 24, 9
MM, 54, 25, 7
MM, 56, 25, 9
MM, 57, 25, 23
MM, 58, 25, 9
MC, 1, 279
MM, 58, 26, 80
MM, 58, 27, 8
MM, 57, 27, 24
MM, 55, 27, 9
MM, 53, 27, 8
MM, 49, 27, 8
MM, 44, 25, 7
MM, 40, 21, 9
MM, 30, 15, 8
MM, 21, 8, 8
MM, 11, 0, 7
MM, 402, 665, 8
MM, 27, 28, 8
MM, 24, 25, 8
MM, 22, 24, 8
MM, 20, 23, 8
MM, 20, 22, 8
MM, 20, 21, 16
MM, 20, 20, 8
MM, 20, 18, 81
MM, 20, 17, 7
MM, 21, 16, 25
MM, 23, 15, 7
MM, 26, 13, 8
MM, 29, 12, 8
MM, 31, 11, 8
MM, 404, 642, 8
MM, 407, 639, 9
MM, 408, 638, 7
MM, 408, 637, 9
MM, 408, 633, 7
MM, 408, 630, 8
MM, 409, 629, 8
MM, 410, 628, 9
MM, 30, 30, 7
MM, 30, 29, 8
MM, 30, 28, 8
MM, 30, 27, 8
MM, 30, 25, 9
MM, 30, 24, 8
MM, 30, 23, 7
MM, 29, 19, 9
MM, 29, 15, 8
MM, 28, 12, 7
MM, 26, 11, 8
MM, 26, 10, 41
MM, 26, 9, 8
MM, 25, 9, 143
MM, 24, 9, 9
MC, 1, 103
MM, 28, 9, 33
MM, 34, 9, 8
MM, 420, 606, 8
MM, 7, 9, 8
MM, 18, 9, 7
MM, 32, 7, 9
MM, 7, 3, 8
MM, 24, 1, 8
MM, 505, 596, 7
MM, 518, 594, 8
MM, 529, 594, 8
MM, 540, 592, 9
MM, 16, 30, 8
MM, 20, 30, 8
MM, 21, 30, 8
MM, 22, 29, 136
MM, 25, 26, 8
MM, 29, 25, 7
MM, 32, 25, 8
MM, 565, 584, 8
MM, 568, 582, 8
MM, 569, 582, 144
MM, 0, 21, 9
MM, 2, 20, 7
MM, 3, 20, 9
MM, 3, 19, 7
MM, 4, 18, 8
MM, 5, 18, 8
MM, 5, 17, 8
MM, 5, 15, 8
MM, 6, 15, 112
MM, 7, 15, 9
MM, 8, 15, 8
MM, 9, 15, 7
MC, 1, 129
MM, 9, 17, 23
MM, 9, 18, 8
MM, 9, 20, 8
MM, 6, 25, 8
MM, 3, 29, 8
MM, 570, 594, 9
MM, 27, 0, 8
MM, 25, 3, 8
MM, 22, 5, 8
MM, 19, 7, 8
MM, 16, 10, 8
MM, 15, 12, 8
MM, 12, 15, 8
MM, 9, 17, 8
MM, 8, 18, 8
MM, 7, 20, 8
MM, 5, 23, 8
MM, 4, 24, 8
MM, 4, 25, 7
MM, 4, 26, 8
MM, 3, 27, 24
MM, 2, 29, 8
MM, 2, 30, 8
MM, 542, 628, 9
MM, 542, 629, 8
MM, 542, 630, 8
MM, 542, 631, 152
MM, 542, 632, 8
MM, 16, 0, 32
MM, 18, 1, 8
MM, 20, 1, 8
MM, 20, 2, 168
MM, 22, 4, 111
MM, 22, 6, 8
MM, 19, 6, 104
MM, 17, 6, 9
MM, 16, 6, 8
MM, 12, 6, 8
MM, 6, 6, 8
MM, 1, 6, 8
MM, 524, 639, 7
MM, 30, 2, 9
MM, 24, 0, 7
MM, 505, 633, 9
MM, 497, 631, 7
MM, 488, 629, 9
MM, 482, 628, 7
MM, 14, 29, 9
MM, 9, 28, 7
MM, 8, 28, 9
MM, 7, 28, 8
MM, 6, 28, 8
MM, 6, 27, 7
MM, 6, 25, 9
MM, 5, 25, 136
MM, 4, 25, 8
MM, 2, 24, 16
MM, 0, 23, 8
MM, 459, 620, 8
MM, 457, 619, 8
MM, 33, 20, 8
MM, 32, 20, 8
MM, 31, 20, 104
MM, 29, 20, 7
MM, 28, 20, 8
MM, 27, 20, 8
MM, 26, 20, 25
MM, 25, 20, 7
MM, 25, 19, 25
MM, 24, 18, 7
MM, 23, 17, 9
MM, 23, 16, 8
MM, 22, 16, 71
MM, 20, 16, 9
MC, 1, 63
MM, 19, 16, 16
MM, 17, 16, 9
MM, 14, 16, 8
MM, 10, 16, 8
MM, 4, 16, 8
MM, 417, 613, 8
MM, 29, 16, 7
MM, 23, 16, 9
MM, 17, 16, 7
MM, 11, 16, 8
MM, 33, 16, 49
MM, 32, 16, 49
MM, 30, 16, 7
MM, 29, 16, 16
MM, 28, 16, 8
MM, 27, 16, 8
MM, 26, 16, 7
MM, 25, 16, 49
MM, 24, 16, 7
MM, 21, 16, 8
MM, 19, 16, 9
MM, 18, 16, 8
MM, 16, 16, 7
MC, 1, 200
MM, 18, 16, 16
MM, 24, 16, 8
MM, 28, 16, 9
MM, 34, 14, 8
MM, 2, 12, 8
MM, 13, 12, 8
MM, 27, 10, 7
MM, 418, 604, 8
MM, 11, 3, 9
MM, 25, 1, 7
MM, 460, 596, 8
MM, 473, 594, 8
MM, 485, 592, 8
MM, 2, 30, 8
MM, 8, 28, 9
MM, 11, 27, 8
MM, 13, 27, 8
MM, 14, 27, 8
MM, 16, 26, 15
MM, 17, 25, 9
MM, 18, 25, 7
MM, 22, 25, 8
MM, 28, 25, 8
MM, 528, 583, 8
MM, 5, 22, 8
MM, 14, 22, 8
MM, 20, 22, 9
MM, 26, 22, 8
MM, 28, 22, 7
MM, 29, 22, 9
MM, 31, 22, 7
MM, 30, 22, 328
MM, 29, 22, 8
MC, 1, 137
MM, 28, 24, 103
MM, 27, 27, 9
MM, 27, 29, 7
MM, 556, 594, 9
MM, 15, 1, 7
MM, 15, 6, 9
MM, 13, 12, 7
MM, 10, 21, 9
MM, 8, 29, 8
MM, 17, 1, 8
MM, 15, 10, 8
MM, 15, 14, 8
MM, 15, 17, 9
MM, 14, 19, 7
MM, 13, 20, 8
MM, 12, 22, 360
MM, 10, 24, 7
MM, 9, 27, 9
MM, 8, 30, 8
MM, 537, 665, 7
MM, 536, 666, 9
MM, 534, 668, 8
MM, 133, 0, 7
MM, 132, 1, 9
MM, 132, 2, 8
MM, 132, 5, 7
MM, 132, 7, 8
MM, 132, 8, 9
MM, 131, 10, 7
MM, 130, 11, 9
MM, 130, 13, 8
MM, 130, 16, 8
MM, 128, 16, 8
MM, 127, 16, 7
MM, 127, 17, 152
MM, 127, 18, 9
MC, 1, 72
MM, 126, 18, 24
MM, 122, 18, 8
MM, 114, 14, 8
MM, 99, 8, 8
MM, 83, 2, 8
MM, 466, 669, 8
MM, 452, 665, 7
MM, 32, 27, 8
MM, 23, 25, 9
MM, 17, 24, 8
MM, 12, 21, 7
MM, 9, 19, 8
MM, 7, 18, 8
MM, 6, 17, 8
MM, 4, 17, 9
MM, 3, 16, 7
MM, 3, 14, 9
MM, 3, 13, 16
MM, 2, 11, 8
MM, 408, 642, 8
MM, 405, 639, 8
MM, 403, 636, 8
MM, 400, 633, 8
MM, 397, 632, 8
MM, 396, 631, 7
MM, 396, 630, 9
MM, 395, 629, 23
MM, 12, 29, 9
MM, 11, 26, 7
MM, 10, 25, 9
MM, 8, 24, 7
MM, 8, 23, 9
MM, 8, 22, 7
MM, 7, 21, 9
MM, 5, 19, 8
MM, 3, 17, 8
MM, 2, 14, 8
MM, 379, 610, 8
MM, 377, 610, 8
MM, 376, 608, 9
MM, 375, 607, 7
MM, 34, 10, 8
MM, 33, 10, 80
MM, 31, 10, 7
MM, 28, 10, 9
MM, 26, 10, 7
MM, 23, 10, 9
MM, 22, 10, 7
MM, 21, 10, 49
MM, 20, 10, 8
MC, 1, 360
MM, 20, 9, 56
MM, 20, 8, 8
MM, 23, 8, 7
MM, 33, 8, 8
MM, 3, 8, 9
MM, 19, 8, 7
MM, 418, 606, 9
MM, 13, 13, 7
MM, 30, 17, 8
MM, 0, 19, 8
MM, 6, 19, 9
MM, 10, 19, 7
MM, 13, 19, 9
MM, 15, 19, 7
MM, 16, 19, 8
MM, 18, 19, 8
MM, 20, 19, 8
MM, 23, 19, 8
MM, 24, 19, 9
MM, 26, 19, 7
MM, 29, 19, 9
MM, 30, 20, 7
MM, 493, 619, 9
MM, 494, 619, 8
MM, 496, 619, 8
MM, 0, 22, 7
MM, 4, 23, 9
MM, 11, 26, 7
MM, 17, 28, 8
MM, 23, 29, 8
MM, 528, 628, 9
MM, 533, 629, 7
MM, 535, 631, 9
MM, 537, 631, 7
MM, 538, 631, 49
MM, 539, 631, 8
MM, 540, 632, 7
MM, 12, 0, 8
MM, 12, 1, 8
MM, 13, 3, 8
MM, 15, 4, 8
MM, 16, 5, 9
MM, 17, 6, 8
MM, 17, 7, 8
MM, 17, 8, 7
MC, 1, 281
MM, 14, 8, 23
MM, 8, 8, 9
MM, 0, 8, 7
MM, 523, 642, 8
MM, 29, 8, 8
MM, 23, 8, 9
MM, 17, 8, 8
MM, 11, 6, 8
MM, 7, 5, 8
MM, 2, 2, 8
MM, 484, 631, 8
MM, 17, 29, 7
MM, 14, 26, 8
MM, 13, 25, 8
MM, 12, 25, 17
MM, 11, 25, 8
MM, 8, 25, 48
MM, 6, 24, 8
MM, 3, 22, 8
MM, 461, 619, 8
MM, 458, 619, 8
MM, 457, 619, 8
MM, 456, 618, 8
MM, 34, 20, 8
MM, 32, 19, 40
MM, 31, 17, 8
MM, 30, 15, 9
MM, 29, 14, 7
MM, 29, 13, 8
MM, 28, 13, 72
MM, 27, 13, 8
MM, 27, 16, 239
MM, 27, 18, 8
MM, 27, 21, 9
MM, 30, 24, 8
MM, 33, 26, 8
MM, 34, 29, 8
MM, 456, 627, 7
MM, 457, 627, 9
MM, 458, 628, 7
MM, 460, 631, 9
MM, 12, 0, 7
MM, 15, 1, 9
MM, 18, 2, 7
MM, 20, 5, 8
MM, 23, 7, 8
MM, 26, 8, 8
MM, 29, 11, 8
MM, 30, 14, 8
MM, 31, 16, 9
MM, 483, 652, 8
MM, 484, 653, 7
MM, 484, 654, 8
MM, 484, 655, 9
MM, 485, 656, 8
MM, 487, 657, 7
MM, 0, 24, 9
MM, 1, 26, 8
MM, 1, 27, 8
MM, 2, 27, 7
MM, 3, 27, 8
MM, 3, 28, 264
MM, 4, 30, 8
MM, 495, 667, 8
MM, 98, 1, 9
MM, 100, 3, 8
MM, 100, 5, 8
MM, 100, 6, 8
MM, 100, 7, 8
MM, 100, 8, 7
MM, 101, 9, 8
MM, 102, 10, 9
MM, 105, 10, 296
MM, 108, 10, 8
MM, 110, 10, 8
MM, 113, 7, 7
MM, 116, 4, 9
MM, 121, 0, 7
MM, 526, 664, 8
MM, 2, 25, 8
MM, 6, 22, 8
MM, 11, 19, 8
MM, 15, 16, 9
MM, 18, 13, 8
MM, 21, 12, 8
MM, 22, 11, 8
MM, 23, 10, 7
MM, 24, 8, 8
MM, 24, 6, 8
MM, 24, 3, 8
MM, 25, 2, 9
MM, 26, 1, 8
MM, 557, 633, 7
MM, 558, 632, 9
MM, 559, 630, 8
MM, 560, 629, 7
MM, 561, 628, 9
MM, 22, 30, 7
MM, 23, 29, 8
MM, 24, 28, 8
MM, 24, 27, 8
MM, 24, 25, 8
MM, 24, 24, 9
MM, 24, 23, 7
MM, 26, 23, 8
MM, 27, 23, 8
MM, 27, 22, 8
MM, 27, 21, 8
MM, 27, 20, 8
MM, 27, 17, 8
MM, 27, 16, 8
MM, 27, 15, 8
MM, 28, 13, 9
MM, 31, 11, 8
MM, 33, 10, 8
MM, 576, 604, 8
MM, 0, 6, 8
MM, 4, 4, 7
MM, 9, 3, 8
MM, 13, 3, 8
MM, 16, 1, 9
MM, 598, 595, 8
MM, 599, 594, 8
MM, 602, 593, 8
MM, 603, 592, 8
MM, 604, 592, 80
MM, 605, 592, 8
MM, 606, 591, 8
MM, 609, 590, 8
MM, 0, 30, 8
MM, 1, 30, 8
MM, 1, 28, 31
MM, 1, 27, 9
MM, 2, 27, 88
MM, 4, 26, 8
MM, 5, 25, 8
MM, 6, 25, 8
MM, 7, 24, 7
MM, 8, 23, 8
MM, 8, 22, 81
MM, 8, 20, 9
MM, 8, 19, 7
MM, 8, 18, 7
MC, 1, 128
MM, 4, 21, 64
MM, 610, 586, 8
MM, 606, 590, 8
MM, 599, 593, 9
MM, 14, 1, 8
MM, 8, 8, 8
MM, 1, 15, 8
MM, 34, 25, 8
MM, 567, 632, 8
MM, 33, 4, 8
MM, 30, 9, 8
MM, 27, 13, 8
MM, 24, 18, 8
MM, 21, 22, 8
MM, 18, 25, 8
MM, 15, 27, 8
MM, 14, 29, 8
MM, 12, 30, 8
MM, 539, 667, 8
MM, 536, 670, 8
MM, 135, 0, 8
MM, 134, 1, 7
MM, 133, 2, 9
MM, 132, 3, 8
MM, 130, 3, 8
MM, 129, 3, 7
MM, 128, 3, 8
MM, 127, 5, 48
MM, 126, 6, 9
MM, 125, 6, 7
MM, 124, 6, 8
MM, 122, 7, 120
MM, 121, 8, 9
MC, 1, 87
MM, 122, 6, 16
MM, 125, 2, 9
MM, 527, 670, 7
MM, 530, 666, 8
MM, 4, 27, 8
MM, 7, 23, 9
MM, 9, 18, 7
MM, 10, 14, 9
MM, 13, 9, 7
MM, 16, 7, 9
MM, 19, 4, 7
MM, 22, 2, 9
MM, 23, 1, 7
MM, 553, 633, 9
MM, 554, 632, 8
MM, 555, 630, 8
MM, 557, 629, 8
MM, 558, 629, 8
MM, 559, 629, 7
MM, 559, 628, 8
MM, 19, 30, 9
MM, 20, 29, 88
MM, 21, 28, 8
MC, 1, 263
MM, 20, 28, 24
MM, 12, 28, 9
MM, 1, 28, 7
MM, 31, 28, 9
MM, 23, 28, 8
MM, 12, 28, 8
MM, 497, 625, 8
MM, 24, 26, 8
MM, 13, 24, 8
MM, 2, 24, 8
MM, 34, 22, 8
MM, 28, 21, 8
MM, 22, 21, 8
MM, 16, 21, 8
MM, 10, 21, 8
MM, 6, 21, 8
MM, 2, 21, 7
MM, 419, 618, 8
MM, 416, 618, 8
MM, 32, 21, 8
MM, 27, 21, 8
MM, 23, 21, 9
MM, 17, 21, 8
MM, 11, 21, 8
MM, 5, 21, 8
MM, 1, 21, 8
MM, 378, 618, 7
MM, 376, 618, 9
MM, 34, 21, 8
MM, 33, 21, 8
MM, 32, 21, 7
MM, 30, 21, 9
MM, 27, 21, 8
MM, 24, 21, 8
MM, 22, 21, 7
MM, 21, 21, 9
MM, 20, 21, 7
MM, 18, 21, 8
MM, 17, 21, 33
MM, 15, 21, 8
MM, 12, 21, 9
MM, 11, 21, 7
MM, 10, 21, 24
MM, 9, 21, 8
MM, 8, 22, 47
MM, 7, 25, 9
MM, 5, 27, 7
MM, 4, 27, 9
MC, 1, 87
MM, 19, 27, 25
MM, 30, 27, 7
MM, 0, 26, 9
MM, 9, 25, 8
MM, 17, 23, 7
MM, 26, 21, 8
MM, 32, 20, 9
MM, 417, 615, 7
MM, 0, 17, 8
MM, 6, 15, 8
MM, 10, 15, 8
MM, 15, 14, 8
MM, 19, 12, 8
MM, 23, 11, 8
MM, 28, 9, 8
MM, 32, 8, 8
MM, 458, 603, 9
MM, 459, 603, 7
MM, 460, 603, 9
MM, 0, 6, 7
MM, 2, 5, 9
MM, 3, 4, 7
MM, 5, 4, 9
MM, 6, 4, 7
MM, 7, 4, 8
MM, 8, 4, 8
MM, 10, 4, 8
MM, 11, 4, 8
MM, 11, 3, 41
MM, 11, 2, 8
MM, 11, 1, 8
MM, 473, 595, 8
MM, 473, 593, 8
MM, 474, 592, 7
MM, 19, 30, 9
MM, 20, 28, 8
MM, 21, 27, 8
MM, 23, 26, 7
MM, 25, 23, 8
MM, 26, 22, 8
MM, 27, 21, 9
MM, 30, 20, 8
MM, 489, 578, 8
MM, 490, 577, 7
MM, 491, 576, 9
MM, 492, 575, 8
MM, 493, 574, 16
MM, 0, 13, 8
MM, 3, 13, 71
MM, 5, 13, 9
MM, 6, 11, 8
MM, 8, 10, 8
MM, 20, 11, 256
MM, 6, 13, 7
MM, 34, 13, 8
MM, 25, 15, 8
MM, 19, 16, 8
MM, 13, 16, 8
MM, 10, 16, 8
MM, 9, 16, 8
MM, 8, 16, 9
MM, 7, 16, 7
MM, 6, 16, 8
MM, 5, 16, 8
MM, 3, 16, 57
MM, 1, 16, 7
MM, 412, 576, 8
MM, 35, 16, 8
MM, 31, 16, 8
MM, 25, 16, 8
MM, 21, 16, 8
MM, 18, 16, 8
MM, 17, 16, 8
MM, 21, 16, 105
MM, 25, 16, 8
MM, 28, 16, 7
MM, 31, 16, 8
MM, 32, 16, 8
MM, 33, 16, 9
MM, 35, 16, 7
MM, 410, 576, 8
MM, 411, 576, 8
MM, 412, 576, 8
MM, 413, 576, 8
MM, 414, 576, 25
MM, 1, 16, 7
MM, 2, 16, 41
MM, 3, 16, 7
MM, 4, 16, 96
MM, 5, 16, 9
MM, 6, 16, 7
MM, 9, 16, 9
MM, 10, 16, 7
MM, 11, 16, 9
MM, 12, 16, 7
MM, 12, 15, 9
MM, 13, 15, 39
MM, 14, 15, 9
MM, 15, 15, 25
MM, 17, 15, 7
MM, 18, 15, 8
MM, 19, 15, 9
MC, 1, 143
MM, 20, 15, 48
MM, 21, 16, 8
MM, 21, 18, 8
MM, 22, 20, 8
MM, 24, 23, 8
MM, 24, 25, 8
MM, 24, 28, 8
MM, 24, 30, 7
MM, 439, 593, 9
MM, 439, 596, 8
MM, 19, 3, 7
MM, 21, 7, 8
MM, 22, 12, 9
MM, 24, 18, 7
MM, 25, 22, 9
MM, 28, 29, 8
MM, 451, 630, 8
MM, 3, 2, 8
MM, 5, 8, 8
MM, 6, 13, 8
MM, 10, 19, 8
MM, 11, 20, 8
MM, 11, 21, 72
MM, 12, 23, 8
MM, 13, 24, 7
MM, 14, 25, 9
MM, 15, 26, 8
MM, 15, 28, 7
MM, 466, 665, 9
MM, 467, 666, 8
MM, 467, 667, 8
MM, 467, 669, 8
MM, 468, 670, 207
MM, 69, 0, 9
MM, 70, 1, 7
MM, 71, 2, 9
MM, 71, 3, 40
MM, 71, 4, 8
MM, 71, 6, 8
MM, 73, 8, 8
MM, 74, 9, 7
MM, 75, 11, 289
MM, 77, 11, 8
MM, 80, 11, 8
MM, 84, 10, 8
MM, 89, 8, 8
MM, 93, 7, 7
MM, 96, 7, 8
MM, 97, 6, 9
MM, 101, 4, 7
MM, 105, 3, 8
MM, 108, 1, 8
MM, 110, 1, 8
MM, 112, 1, 8
MM, 113, 0, 417
MM, 515, 670, 8
MM, 520, 669, 8
MM, 524, 667, 8
MM, 528, 666, 8
MM, 2, 30, 8
MM, 3, 30, 8
MM, 4, 30, 8
MM, 6, 29, 8
MM, 7, 28, 7
MM, 8, 28, 8
MM, 9, 28, 9
MM, 10, 28, 48
MM, 13, 28, 7
MM, 15, 28, 9
MM, 16, 27, 7
MM, 16, 26, 9
MM, 17, 25, 7
MM, 18, 23, 8
MM, 20, 23, 89
MM, 22, 23, 9
MM, 25, 22, 7
MM, 26, 21, 8
MM, 27, 21, 8
MM, 28, 21, 8
MM, 29, 21, 8
MM, 32, 21, 8
MM, 34, 21, 7
MM, 564, 655, 9
MM, 567, 655, 8
MM, 569, 655, 8
MM, 1, 21, 23
MM, 2, 21, 9
MM, 3, 21, 55
MM, 4, 21, 9
MM, 6, 21, 7
MM, 9, 21, 8
MM, 10, 21, 8
MM, 11, 21, 8
MM, 12, 24, 296
MM, 16, 22, 9
MM, 21, 19, 7
MM, 25, 14, 9
MM, 30, 9, 7
MM, 35, 6, 8
MM, 611, 636, 8
MM, 616, 633, 8
MM, 620, 631, 9
MM, 624, 628, 8
MM, 9, 28, 7
MM, 12, 25, 9
MM, 15, 23, 7
MM, 16, 21, 9
MM, 17, 20, 7
MM, 18, 19, 9
MM, 20, 19, 7
MM, 21, 19, 9
MM, 21, 18, 16
MM, 21, 17, 7
MM, 21, 16, 8
MM, 21, 15, 8
MM, 22, 15, 16
MM, 23, 15, 9
MM, 24, 15, 7
MM, 25, 13, 9
MM, 25, 12, 7
MM, 26, 12, 9
MM, 28, 12, 7
MM, 29, 12, 24
MM, 30, 11, 8
MM, 30, 10, 8
MM, 31, 9, 8
MM, 32, 8, 8
MM, 33, 7, 8
MM, 652, 601, 8
MM, 652, 600, 8
MM, 654, 599, 8
MM, 655, 596, 8
MM, 656, 595, 9
MM, 657, 595, 7
MM, 657, 594, 89
MM, 657, 593, 7
MM, 657, 592, 17
MM, 658, 591, 8
MM, 11, 30, 7
MM, 11, 27, 9
MM, 11, 26, 8
MM, 11, 25, 16
MM, 11, 24, 8
MM, 11, 23, 96
MM, 11, 21, 7
MM, 11, 20, 9
MM, 11, 19, 7
MC, 1, 160
MM, 9, 19, 40
MM, 3, 19, 8
MM, 643, 580, 8
MM, 23, 22, 8
MM, 14, 23, 9
MM, 5, 27, 8
MM, 607, 591, 8
MM, 598, 596, 7
MM, 8, 5, 9
MM, 34, 11, 7
MM, 20, 17, 8
MM, 8, 25, 8
MM, 1, 30, 8
MM, 538, 630, 8
MM, 534, 633, 8
MM, 2, 0, 8
MM, 1, 2, 8
MM, 1, 3, 96
MM, 1, 4, 8
MM, 0, 5, 9
MM, 527, 640, 8
MM, 527, 641, 23
MM, 527, 642, 8
MM, 527, 644, 33
MM, 527, 645, 8
MM, 528, 645, 16
MM, 0, 11, 7
MM, 0, 12, 9
MM, 0, 13, 7
MM, 1, 13, 73
MM, 2, 13, 8
MC, 1, 216
MM, 1, 13, 127
MM, 527, 647, 8
MM, 523, 647, 8
MM, 33, 13, 8
MM, 30, 13, 8
MM, 27, 13, 8
MM, 23, 11, 9
MM, 18, 10, 8
MM, 16, 8, 8
MM, 11, 8, 9
MM, 7, 7, 7
MM, 4, 5, 8
MM, 2, 4, 8
MM, 487, 635, 8
MM, 484, 634, 8
MM, 483, 634, 8
MM, 482, 634, 95
MM, 32, 0, 9
MM, 481, 633, 8
MM, 481, 632, 8
MM, 481, 630, 8
MM, 481, 629, 8
MM, 481, 628, 7
MM, 19, 30, 9
MM, 17, 30, 16
MM, 16, 30, 7
MM, 15, 29, 9
MM, 13, 28, 8
MM, 12, 26, 7
MM, 10, 25, 8
MM, 9, 24, 8
MM, 8, 23, 8
MM, 7, 23, 9
MM, 6, 23, 8
MM, 5, 23, 8
MM, 5, 22, 8
MM, 5, 21, 8
MM, 4, 21, 39
MM, 2, 21, 9
MM, 1, 21, 7
MM, 461, 618, 9
MM, 460, 618, 8
MM, 459, 618, 8
MM, 457, 618, 8
MM, 34, 21, 120
MM, 31, 21, 8
MM, 29, 21, 8
MM, 25, 21, 8
MM, 23, 21, 8
MM, 22, 21, 8
MM, 21, 21, 8
MC, 1, 279
MM, 20, 21, 16
MM, 18, 21, 9
MM, 12, 21, 7
MM, 420, 618, 9
MM, 24, 19, 7
MM, 5, 15, 8
MM, 22, 12, 8
MM, 1, 12, 9
MM, 49, 12, 8
MM, 35, 12, 8
MM, 29, 12, 8
MM, 27, 12, 8
MM, 25, 12, 7
MM, 27, 12, 233
MM, 31, 12, 8
MM, 35, 12, 8
MM, 41, 12, 8
MM, 46, 12, 8
MM, 48, 13, 7
MM, 51, 14, 9
MM, 54, 14, 8
MM, 55, 14, 7
MM, 56, 14, 89
MM, 333, 611, 8
MM, 336, 611, 8
MM, 1, 14, 8
MM, 4, 14, 8
MM, 5, 14, 8
MM, 6, 14, 7
MM, 8, 14, 128
MM, 11, 14, 9
MM, 12, 14, 7
MM, 13, 14, 9
MC, 1, 183
MM, 14, 14, 24
MM, 17, 14, 8
MM, 21, 14, 9
MM, 27, 14, 7
MM, 33, 14, 9
MM, 0, 14, 8
MM, 8, 14, 8
MM, 17, 13, 8
MM, 21, 12, 8
MM, 26, 12, 8
MM, 30, 12, 8
MM, 33, 10, 8
MM, 419, 606, 8
MM, 2, 7, 7
MM, 5, 6, 9
MM, 9, 6, 8
MM, 12, 5, 7
MM, 13, 4, 8
MM, 15, 4, 9
MM, 17, 4, 7
MM, 18, 4, 8
MM, 19, 2, 8
MM, 20, 1, 8
MM, 24, 0, 9
MM, 449, 596, 8
MM, 452, 596, 8
MM, 455, 594, 8
MM, 457, 593, 8
MM, 460, 593, 8
MM, 461, 593, 7
MM, 462, 592, 8
MM, 10, 30, 8
MM, 16, 29, 9
MM, 21, 27, 7
MM, 27, 27, 8
MM, 31, 27, 8
MM, 489, 587, 8
MM, 492, 587, 8
MM, 1, 26, 9
MM, 3, 25, 8
MM, 5, 25, 8
MM, 7, 23, 8
MM, 10, 22, 8
MM, 14, 22, 7
MM, 17, 22, 9
MM, 18, 22, 8
MM, 20, 21, 8
MM, 23, 19, 7
MM, 27, 19, 9
MM, 30, 19, 7
MM, 525, 579, 9
MM, 526, 579, 8
MM, 527, 579, 8
MM, 528, 579, 8
MM, 0, 18, 8
MM, 3, 17, 8
MM, 4, 17, 8
MM, 5, 17, 8
MM, 7, 17, 8
MM, 10, 17, 8
MM, 12, 17, 8
MM, 15, 17, 8
MC, 1, 272
MM, 14, 17, 40
MM, 8, 17, 8
MM, 2, 19, 8
MM, 527, 580, 8
MM, 27, 22, 8
MM, 20, 27, 8
MM, 507, 592, 8
MM, 500, 596, 8
MM, 494, 599, 8
MM, 25, 7, 7
MM, 18, 12, 9
MM, 15, 15, 7
MM, 12, 18, 8
MM, 11, 19, 49
MM, 9, 20, 8
MM, 6, 22, 8
MM, 1, 23, 7
MM, 461, 620, 8
MM, 460, 620, 8
MM, 459, 620, 9
MM, 459, 621, 39
MM, 457, 622, 10
MM, 34, 27, 7
MM, 31, 28, 9
MM, 27, 28, 7
MM, 23, 28, 8
MM, 20, 28, 8
MM, 18, 28, 8
MM, 15, 28, 8
MM, 12, 28, 8
MM, 11, 28, 8
MM, 9, 28, 8
MM, 5, 28, 8
MM, 0, 28, 8
MM, 417, 625, 8
MM, 34, 28, 8
MM, 32, 28, 8
MM, 31, 28, 8
MM, 31, 27, 144
MM, 31, 26, 8
MM, 31, 24, 8
MM, 31, 23, 8
MM, 31, 22, 8
MM, 31, 21, 8
MM, 31, 20, 8
MM, 30, 20, 200
MM, 29, 20, 8
MM, 29, 21, 159
MM, 31, 21, 8
MM, 32, 21, 9
MM, 34, 21, 7
MM, 416, 618, 8
MM, 419, 618, 8
MM, 2, 21, 8
MM, 6, 21, 8
MM, 10, 21, 9
MM, 16, 21, 8
MM, 21, 21, 8
MM, 29, 21, 8
MM, 461, 620, 8
MM, 10, 25, 7
MM, 21, 25, 9
MM, 30, 27, 7
MM, 1, 28, 9
MM, 7, 30, 7
MM, 513, 629, 8
MM, 515, 629, 8
MM, 520, 630, 9
MM, 524, 631, 7
