MM, 23, 14, 20
MM, 18, 14, 17
MM, 16, 14, 1
MM, 13, 13, 4
MM, 11, 13, 12
MM, 6, 11, 8
MM, 4, 11, 11
MM, 1, 10, 10
MM, 43, 7, 30
MM, 42, 6, 10
MM, 39, 5, 10
MM, 36, 4, 11
MM, 35, 1, 10
MM, 34, 0, 10
MC, 1, 360
MC, 1, 507
MM, 0, 9, 379
MM, 3, 9, 22
MM, 7, 9, 1
MM, 11, 9, 7
MM, 16, 9, 13
MM, 20, 9, 10
MM, 24, 9, 15
MM, 27, 9, 8
MM, 31, 9, 9
MM, 35, 9, 14
MM, 38, 9, 6
MM, 42, 9, 7
MM, 1, 9, 20
MM, 5, 9, 12
MM, 11, 9, 8
MM, 17, 9, 10
MM, 21, 9, 10
MM, 24, 9, 10
MM, 28, 9, 10
MM, 30, 9, 12
MM, 33, 9, 9
MM, 36, 9, 11
MM, 38, 9, 10
MM, 41, 9, 10
MM, 43, 9, 12
MM, 1, 9, 29
MM, 2, 9, 11
MM, 3, 9, 9
MM, 6, 9, 10
MM, 7, 9, 10
MM, 9, 9, 12
MM, 10, 9, 12
MM, 11, 9, 6
MM, 14, 9, 11
MM, 15, 9, 10
MM, 16, 9, 10
MM, 17, 9, 10
MM, 18, 9, 10
MM, 20, 9, 22
MM, 21, 9, 29
MM, 22, 9, 51
MC, 1, 141
MM, 21, 10, 142
MM, 19, 11, 11
MM, 17, 12, 13
MM, 14, 15, 7
MM, 10, 18, 11
MM, 7, 21, 8
MM, 5, 24, 11
MM, 3, 25, 10
MM, 1, 28, 12
MM, 0, 29, 10
MM, 29, 0, 49
MM, 28, 1, 10
MM, 27, 2, 21
MM, 26, 3, 1
MM, 23, 6, 11
MM, 22, 7, 11
MM, 20, 9, 7
MM, 19, 10, 13
MM, 17, 12, 11
MM, 17, 13, 16
MM, 16, 13, 11
MM, 16, 14, 19
MM, 15, 16, 10
MM, 14, 18, 11
MM, 13, 20, 11
MM, 13, 21, 10
MM, 11, 24, 9
MM, 11, 25, 18
MM, 10, 27, 3
MM, 10, 28, 9
MM, 10, 30, 21
MM, 9, 31, 13
MM, 9, 1, 27
MM, 9, 2, 14
MM, 8, 4, 8
MM, 7, 5, 9
MM, 6, 7, 9
MM, 5, 8, 13
MM, 3, 10, 15
MM, 1, 12, 3
MM, 41, 18, 40
MM, 40, 18, 11
MM, 39, 19, 10
MM, 38, 19, 10
MM, 37, 20, 20
MM, 36, 20, 10
MM, 35, 21, 24
MM, 32, 21, 6
MM, 31, 21, 13
MM, 30, 21, 8
MM, 29, 21, 10
MM, 28, 21, 10
MM, 26, 21, 10
MM, 25, 21, 20
MM, 24, 21, 35
MM, 23, 21, 46
MC, 1, 153
MM, 22, 21, 81
MM, 19, 19, 13
MM, 18, 16, 11
MM, 15, 15, 7
MM, 12, 12, 10
MM, 8, 9, 10
MM, 5, 6, 12
MM, 4, 5, 8
MM, 1, 2, 14
MM, 40, 31, 98
MM, 38, 30, 12
MM, 37, 30, 10
MM, 37, 29, 8
MM, 36, 29, 14
MM, 36, 27, 11
MM, 35, 27, 6
MM, 34, 26, 10
MM, 34, 25, 10
MM, 33, 25, 12
MM, 32, 24, 16
MM, 30, 23, 13
MM, 30, 22, 9
MM, 29, 22, 10
MM, 29, 21, 33
MM, 28, 21, 8
MC, 1, 135
MM, 28, 22, 116
MM, 28, 24, 4
MM, 28, 29, 14
MM, 30, 3, 14
MM, 30, 7, 12
MM, 32, 12, 14
MM, 32, 16, 5
MM, 32, 20, 10
MM, 32, 21, 11
MM, 33, 24, 9
MM, 33, 26, 10
MM, 33, 27, 11
MM, 33, 29, 20
MM, 33, 30, 22
MM, 34, 31, 18
MM, 125, 1, 322
MM, 127, 4, 15
MM, 127, 8, 5
MM, 127, 11, 6
MM, 127, 12, 9
MM, 128, 13, 9
MM, 128, 14, 14
MM, 128, 16, 7
MM, 128, 17, 37
MM, 128, 18, 35
MM, 128, 19, 38
MM, 126, 0, 44
MP, 1, 67
MR, 1, 16
MC, 1, 0
MM, 35, 30, 91
MM, 35, 28, 5
MM, 35, 25, 12
MM, 34, 21, 9
MM, 34, 16, 15
MM, 32, 10, 4
MM, 31, 6, 11
MM, 29, 1, 10
MM, 26, 31, 30
MM, 25, 29, 13
MM, 25, 28, 9
MM, 24, 27, 9
MM, 24, 25, 22
MM, 24, 24, 8
MM, 23, 24, 10
MM, 23, 23, 10
MM, 23, 22, 11
MM, 22, 21, 9
MM, 22, 20, 11
MM, 21, 17, 10
MM, 19, 15, 10
MM, 18, 12, 10
MM, 16, 9, 10
MM, 16, 8, 10
MM, 16, 7, 10
MM, 15, 6, 11
MM, 14, 5, 40
MC, 1, 143
MM, 17, 5, 109
MM, 19, 5, 4
MM, 22, 5, 7
MM, 26, 5, 21
MM, 32, 5, 2
MM, 38, 1, 10
MM, 16, 31, 37
MM, 23, 28, 4
MM, 26, 27, 7
MM, 28, 25, 13
MM, 31, 24, 8
MM, 34, 23, 10
MM, 35, 21, 14
MM, 37, 20, 18
MM, 38, 20, 7
MM, 41, 19, 8
MM, 42, 18, 11
MM, 43, 18, 16
MM, 0, 17, 179
MM, 1, 17, 10
MM, 2, 17, 10
MM, 3, 17, 12
MM, 6, 17, 13
MM, 7, 17, 7
MM, 8, 17, 10
MM, 9, 17, 10
MM, 10, 17, 10
MM, 12, 17, 14
MM, 13, 17, 19
MM, 14, 17, 17
MM, 15, 17, 45
MC, 1, 127
MM, 15, 19, 112
MM, 15, 24, 13
MM, 15, 26, 19
MM, 16, 29, 4
MM, 7, 2, 65
MM, 8, 3, 12
MM, 8, 4, 11
MM, 8, 5, 8
MM, 9, 6, 10
MM, 9, 7, 10
MM, 9, 8, 20
MM, 10, 8, 10
MM, 10, 10, 10
MM, 10, 11, 16
MM, 10, 12, 5
MM, 10, 13, 20
MM, 10, 14, 31
MM, 12, 14, 9
MM, 12, 15, 11
MM, 12, 16, 12
MM, 12, 18, 8
MM, 12, 19, 11
MM, 12, 20, 19
MM, 12, 21, 1
MM, 13, 24, 19
MM, 13, 25, 10
MM, 13, 26, 11
MM, 13, 27, 10
MM, 13, 29, 19
MM, 13, 30, 3
MM, 16, 1, 90
MM, 16, 3, 9
MM, 16, 4, 11
MM, 16, 7, 10
MM, 16, 8, 10
MM, 16, 9, 30
MM, 16, 10, 19
MM, 16, 11, 34
MM, 16, 12, 28
MC, 1, 152
MM, 15, 12, 143
MM, 13, 12, 9
MM, 12, 12, 20
MM, 10, 15, 12
MM, 9, 16, 8
MM, 6, 20, 10
MM, 3, 23, 10
MM, 0, 27, 11
MM, 179, 1, 41
MM, 176, 4, 18
MM, 173, 6, 4
MM, 170, 7, 18
MM, 169, 10, 1
MM, 166, 11, 10
MM, 165, 12, 11
MM, 164, 13, 13
MM, 161, 15, 7
MM, 159, 17, 21
MM, 158, 21, 9
MM, 158, 22, 263
MM, 158, 21, 182
MM, 158, 20, 10
MM, 158, 18, 29
MM, 158, 17, 5
MM, 158, 16, 6
MM, 158, 14, 16
MM, 158, 11, 5
MM, 158, 10, 10
MM, 158, 8, 49
MM, 32, 31, 26
MM, 41, 26, 0
MM, 1, 19, 38
MM, 9, 14, 6
MM, 10, 12, 3
MM, 11, 12, 12
MM, 12, 11, 14
MM, 13, 10, 5
MM, 14, 10, 29
MM, 14, 9, 13
MM, 16, 9, 8
MM, 18, 8, 10
MM, 22, 8, 13
MM, 28, 8, 8
MM, 36, 8, 10
MM, 42, 8, 12
MM, 0, 7, 28
MM, 1, 7, 10
MM, 3, 7, 10
MM, 4, 7, 10
MM, 4, 6, 72
MM, 1, 3, 9
MM, 30, 29, 20
MM, 18, 21, 12
MM, 8, 13, 9
MM, 1, 6, 10
MM, 39, 20, 30
MM, 32, 12, 10
MM, 29, 10, 10
MM, 27, 5, 11
MM, 27, 4, 215
MM, 26, 0, 7
MM, 217, 61, 42
MM, 211, 46, 10
MM, 208, 37, 10
MM, 206, 29, 13
MM, 204, 22, 7
MM, 201, 16, 17
MM, 201, 12, 9
MM, 200, 7, 6
MM, 198, 1, 11
MM, 207, 0, 443
MM, 207, 1, 71
MM, 207, 2, 173
MM, 207, 3, 70
MC, 1, 213
MM, 209, 4, 228
MM, 211, 8, 7
MM, 214, 13, 8
MM, 215, 17, 12
MM, 217, 21, 13
MM, 218, 24, 5
MM, 220, 30, 10
MM, 220, 44, 13
MM, 5, 10, 39
MM, 5, 20, 10
MM, 45, 12, 20
MM, 45, 23, 11
MM, 44, 29, 10
MM, 44, 31, 11
MM, 43, 8, 175
MM, 43, 11, 7
MM, 43, 15, 17
MM, 41, 19, 4
MM, 40, 24, 8
MM, 125, 0, 233
MM, 125, 1, 13
MM, 125, 4, 9
MM, 125, 5, 15
MM, 125, 7, 11
MM, 125, 10, 7
MM, 125, 14, 6
MM, 125, 17, 10
MM, 125, 19, 10
MM, 125, 20, 20
MM, 125, 22, 11
MM, 125, 23, 30
MM, 125, 24, 30
MM, 125, 25, 55
MC, 1, 158
MM, 125, 24, 101
MM, 125, 23, 21
MM, 125, 21, 20
MM, 125, 20, 20
MM, 125, 19, 27
MM, 125, 18, 1
MM, 126, 14, 5
MM, 129, 6, 12
MM, 43, 31, 10
MM, 1, 5, 17
MM, 7, 23, 14
MM, 13, 9, 8
MM, 33, 24, 22
MM, 37, 18, 8
MM, 37, 15, 9
MM, 38, 11, 36
MM, 39, 9, 8
MM, 40, 8, 16
MM, 40, 7, 3
MM, 40, 6, 17
MM, 41, 5, 8
MM, 41, 6, 100
MM, 41, 8, 8
MM, 41, 9, 5
MM, 41, 12, 10
MM, 41, 20, 12
MM, 23, 1, 16
MM, 17, 23, 4
MM, 18, 1, 10
MM, 14, 10, 14
MM, 13, 17, 17
MM, 11, 23, 3
MM, 10, 26, 9
MM, 8, 28, 7
MM, 8, 29, 11
MM, 7, 31, 10
MM, 143, 0, 61
MM, 142, 3, 10
MM, 142, 5, 10
MM, 142, 7, 10
MM, 142, 8, 14
MM, 141, 9, 10
MM, 141, 10, 17
MM, 141, 11, 9
MM, 141, 12, 34
MM, 141, 13, 27
MM, 141, 15, 51
MM, 140, 15, 61
MC, 1, 223
MC, 1, 536
MM, 140, 12, 234
MM, 140, 2, 13
MM, 0, 30, 10
MM, 0, 16, 10
MM, 11, 25, 48
MM, 12, 19, 6
MM, 14, 10, 8
MM, 16, 2, 8
MM, 244, 61, 69
MM, 246, 55, 10
MM, 247, 51, 16
MM, 249, 46, 6
MM, 250, 42, 9
MM, 253, 36, 11
MM, 255, 31, 22
MM, 256, 25, 7
MM, 260, 16, 2
MM, 262, 7, 9
MM, 263, 3, 9
MM, 263, 0, 12
MP, 1, 243
MR, 1, 49
MC, 1, 0
MM, 263, 0, 830
MM, 262, 1, 12
MM, 261, 2, 59
MM, 260, 2, 82
MC, 1, 183
MM, 263, 5, 345
MM, 270, 10, 10
MM, 282, 23, 9
MM, 297, 38, 10
MM, 312, 53, 10
MM, 11, 12, 62
MM, 20, 19, 10
MM, 25, 24, 18
MM, 29, 29, 3
MM, 42, 28, 4104
MM, 21, 3, 20
MM, 9, 11, 9
MM, 37, 29, 20
MM, 212, 36, 51
MM, 126, 41, 763
MM, 126, 40, 9
MM, 126, 39, 21
MM, 126, 38, 18
MC, 1, 509
MM, 126, 37, 230
MM, 126, 36, 12
MM, 126, 33, 8
MM, 126, 32, 10
MM, 124, 30, 10
MM, 123, 27, 13
MM, 123, 24, 10
MM, 122, 21, 11
MM, 122, 19, 7
MM, 120, 16, 10
MM, 119, 12, 10
MM, 119, 8, 14
MM, 117, 3, 7
MM, 24, 31, 34
MM, 24, 30, 12
MM, 23, 28, 5
MM, 23, 27, 18
MM, 23, 26, 2
MM, 23, 25, 10
MM, 22, 24, 11
MM, 22, 21, 14
MM, 22, 19, 12
MM, 22, 16, 4
MM, 22, 14, 10
MM, 21, 9, 10
MM, 21, 8, 10
MM, 21, 6, 11
MM, 21, 5, 10
MM, 21, 4, 20
MM, 21, 2, 23
MM, 21, 1, 37
MM, 21, 0, 11
MM, 21, 31, 60
MM, 21, 30, 14
MM, 21, 29, 12
MM, 21, 28, 10
MM, 21, 27, 5
MM, 21, 26, 10
MM, 21, 24, 10
MM, 21, 23, 11
MM, 21, 22, 20
MM, 21, 21, 30
MC, 1, 197
MM, 22, 21, 264
MM, 23, 21, 5
MM, 24, 21, 10
MM, 27, 20, 10
MM, 30, 18, 14
MM, 31, 17, 7
MM, 33, 16, 10
MM, 36, 13, 11
MM, 39, 12, 9
MM, 42, 9, 12
MM, 46, 7, 8
MM, 1, 0, 30
MM, 31, 30, 64
MM, 32, 29, 15
MM, 33, 29, 4
MM, 35, 28, 9
MM, 37, 28, 16
MM, 38, 27, 16
MM, 40, 26, 1
MM, 41, 24, 17
MM, 0, 20, 64
MM, 1, 20, 12
MM, 2, 19, 21
MM, 3, 19, 15
MM, 5, 17, 20
MM, 7, 17, 10
MM, 8, 16, 10
MM, 9, 16, 10
MM, 10, 16, 10
MM, 11, 16, 10
MC, 1, 153
MM, 11, 18, 92
MM, 11, 21, 9
MM, 13, 28, 11
MM, 3, 4, 20
MM, 6, 11, 10
MM, 8, 15, 10
MM, 9, 20, 10
MM, 11, 23, 13
MM, 11, 25, 7
MM, 12, 26, 11
MM, 12, 27, 11
MM, 13, 28, 10
MM, 13, 30, 9
MM, 17, 0, 20
MM, 19, 6, 10
MM, 19, 10, 18
MM, 20, 13, 6
MM, 20, 16, 7
MM, 20, 17, 10
MM, 20, 18, 23
MM, 20, 19, 32
MM, 20, 20, 26
MC, 1, 263
MM, 20, 19, 121
MM, 19, 19, 12
MM, 18, 19, 9
MM, 15, 19, 11
MM, 13, 19, 15
MM, 10, 19, 7
MM, 6, 21, 8
MM, 3, 24, 10
MM, 0, 26, 11
MM, 177, 1, 57
MM, 174, 3, 2
MM, 171, 6, 13
MM, 167, 11, 14
MM, 165, 12, 4
MM, 164, 13, 10
MM, 163, 14, 10
MM, 162, 14, 10
MM, 161, 15, 10
MM, 160, 17, 31
MM, 160, 18, 47
MM, 159, 18, 5
MM, 157, 19, 42
MM, 156, 19, 47
MC, 1, 172
MM, 156, 18, 104
MM, 156, 16, 10
MM, 158, 15, 9
MM, 160, 13, 15
MM, 163, 8, 56
MM, 0, 8, 51
MM, 5, 5, 1
MM, 8, 2, 10
MM, 16, 30, 44
MM, 19, 29, 8
MM, 21, 27, 7
MM, 23, 24, 11
MM, 25, 23, 16
MM, 27, 20, 8
MM, 30, 19, 6
MM, 31, 16, 10
MM, 34, 15, 11
MM, 35, 12, 12
MM, 36, 11, 14
MM, 39, 7, 4
MM, 40, 6, 12
MM, 41, 3, 10
MM, 42, 2, 9
MM, 43, 1, 9
MM, 43, 0, 20
MM, 9, 31, 145
MM, 9, 30, 9
MM, 10, 29, 15
MM, 10, 28, 4
MM, 11, 27, 10
MM, 12, 24, 10
MM, 14, 21, 10
MM, 14, 20, 19
MM, 15, 18, 3
MM, 16, 18, 8
MM, 16, 17, 15
MM, 17, 16, 9
MM, 18, 14, 17
MM, 18, 13, 12
MM, 19, 13, 10
MM, 19, 12, 8
MM, 19, 11, 10
MM, 21, 11, 20
MC, 1, 203
MM, 20, 11, 71
MM, 19, 11, 10
MM, 18, 11, 11
MM, 14, 11, 9
MM, 10, 11, 10
MM, 7, 13, 11
MM, 1, 13, 10
MM, 36, 16, 20
MM, 28, 18, 13
MM, 17, 18, 8
MM, 8, 19, 9
MM, 2, 21, 11
MM, 42, 22, 21
MM, 36, 24, 9
MM, 27, 24, 10
MM, 21, 25, 10
MM, 15, 25, 11
MM, 11, 27, 9
MM, 3, 27, 10
MM, 43, 3, 71
MM, 29, 7, 11
MM, 20, 10, 10
MM, 11, 12, 10
MM, 4, 15, 10
MM, 39, 20, 20
MM, 30, 22, 11
MM, 24, 22, 10
MM, 18, 24, 11
MM, 12, 25, 20
MM, 6, 25, 1
MM, 39, 27, 45
MM, 37, 27, 0
MM, 36, 27, 4
MM, 34, 27, 10
MM, 33, 27, 21
MM, 32, 28, 33
MM, 30, 28, 28
MM, 29, 28, 4
MM, 27, 28, 7
MM, 25, 28, 22
MM, 24, 28, 1
MM, 23, 28, 6
MM, 22, 28, 10
MM, 21, 28, 20
MM, 21, 27, 52
MM, 21, 26, 21
MC, 1, 161
MM, 23, 26, 134
MM, 27, 26, 9
MM, 36, 29, 10
MM, 4, 1, 21
MM, 13, 4, 8
MM, 18, 9, 11
MM, 24, 10, 11
MM, 31, 14, 9
MM, 38, 19, 11
MM, 1, 26, 24
MM, 7, 27, 7
MM, 14, 30, 14
MM, 74, 1, 74
MM, 77, 2, 11
MM, 78, 2, 10
MM, 79, 3, 20
MM, 80, 3, 15
MM, 81, 3, 5
MM, 82, 4, 10
MM, 83, 4, 11
MM, 85, 4, 10
MM, 86, 4, 10
MM, 87, 4, 22
MM, 88, 4, 19
MM, 89, 4, 42
MM, 89, 5, 8
MM, 90, 5, 27
MM, 90, 6, 15
MC, 1, 171
MM, 93, 5, 142
MM, 97, 2, 11
MM, 32, 31, 30
MM, 43, 27, 10
MM, 7, 25, 10
MM, 19, 21, 10
MM, 27, 19, 10
MM, 33, 18, 10
MM, 40, 14, 13
MM, 5, 7, 28
MM, 12, 4, 22
MM, 21, 30, 11
MM, 28, 24, 7
MM, 33, 17, 10
MM, 40, 12, 11
MM, 2, 0, 31
MM, 24, 29, 30
MM, 25, 28, 10
MM, 27, 26, 13
MM, 28, 25, 7
MM, 30, 23, 10
MM, 31, 23, 10
MM, 32, 22, 10
MM, 32, 21, 11
MM, 33, 21, 10
MM, 33, 20, 20
MM, 34, 20, 18
MM, 34, 19, 23
MM, 35, 19, 12
MM, 35, 18, 8
MM, 0, 14, 51
MM, 1, 14, 9
MM, 3, 13, 10
MM, 4, 13, 25
MM, 5, 13, 30
MM, 6, 13, 7
MM, 7, 13, 19
MM, 8, 13, 20
MM, 9, 13, 11
MM, 11, 13, 30
MM, 12, 13, 20
MM, 13, 13, 43
MC, 1, 173
MM, 12, 13, 89
MM, 10, 13, 18
MM, 7, 13, 3
MM, 2, 13, 8
MM, 35, 15, 43
MM, 27, 17, 1
MM, 13, 21, 3
MM, 28, 27, 15
MM, 16, 31, 10
MM, 4, 1, 33
MM, 41, 3, 15
MM, 29, 5, 5
MM, 21, 5, 9
MM, 17, 6, 9
MM, 11, 8, 15
MM, 8, 8, 5
MM, 5, 9, 10
MM, 3, 9, 10
MM, 2, 9, 11
MM, 1, 11, 9
MM, 42, 23, 164
MM, 41, 27, 9
MM, 39, 30, 10
MM, 32, 1, 122
MM, 31, 1, 37
MM, 30, 1, 64
MM, 30, 2, 112
MM, 29, 3, 40
MM, 27, 3, 20
MM, 26, 4, 10
MM, 26, 5, 10
MM, 25, 6, 11
MM, 24, 7, 20
MM, 23, 7, 37
MM, 23, 8, 26
MM, 22, 8, 18
MM, 29, 2, 10
MC, 1, 115
MM, 29, 0, 88
MM, 14, 30, 62
MM, 8, 27, 8
MM, 4, 26, 10
MM, 42, 16, 43
MM, 39, 14, 8
MM, 38, 11, 11
MM, 37, 9, 9
MM, 34, 7, 13
MM, 33, 5, 11
MM, 30, 2, 8
MM, 29, 1, 10
MC, 1, 374
MC, 1, 608
MM, 13, 4, 193
MM, 16, 9, 10
MM, 17, 11, 12
MM, 18, 14, 8
MM, 20, 17, 10
MM, 21, 18, 10
MM, 22, 20, 10
MM, 23, 23, 13
MM, 26, 26, 7
MM, 28, 30, 14
MM, 31, 0, 26
MM, 32, 2, 3
MM, 33, 5, 18
MM, 35, 8, 1
MM, 36, 11, 9
MM, 36, 13, 10
MM, 37, 16, 11
MM, 39, 17, 10
MM, 40, 18, 10
MM, 40, 21, 18
MM, 41, 22, 2
MM, 41, 23, 10
MM, 41, 24, 12
MM, 41, 25, 8
MM, 42, 26, 12
MM, 42, 27, 19
MM, 42, 28, 32
MM, 43, 30, 30
MM, 43, 31, 20
MM, 87, 2, 112
MM, 88, 5, 9
MM, 88, 8, 11
MM, 89, 11, 35
MM, 89, 14, 1
MM, 91, 15, 14
MM, 91, 16, 25
MM, 91, 18, 15
MM, 91, 19, 42
MC, 1, 153
MM, 91, 17, 111
MM, 91, 16, 9
MM, 91, 15, 10
MM, 91, 14, 10
MM, 91, 12, 10
MM, 91, 9, 12
MM, 91, 7, 9
MM, 91, 4, 13
MM, 91, 0, 6
MM, 2, 30, 13
MM, 6, 21, 11
MM, 9, 12, 15
MM, 15, 1, 6
MM, 19, 30, 10
MM, 25, 18, 9
MM, 30, 8, 10
MM, 1, 30, 17
MM, 6, 23, 13
MM, 9, 19, 9
MM, 14, 12, 14
MM, 19, 7, 7
MM, 29, 0, 8
MM, 337, 61, 115
MM, 346, 60, 7
MM, 353, 56, 10
MM, 359, 55, 14
MM, 361, 54, 6
MM, 364, 52, 12
MM, 367, 52, 23
MM, 368, 52, 1
MM, 369, 52, 4
MM, 370, 52, 11
MM, 371, 52, 20
MM, 372, 52, 12
MM, 374, 52, 9
MM, 375, 52, 11
MM, 376, 52, 9
MM, 377, 52, 11
MM, 378, 52, 11
MM, 379, 52, 10
MM, 380, 52, 8
MM, 383, 52, 10
MM, 384, 55, 10
MM, 387, 57, 10
MM, 388, 59, 11
MM, 391, 61, 10
MM, 392, 63, 10
MC, 1, 557
MM, 31, 1, 385
MM, 27, 17, 18
MM, 0, 12, 13
MM, 42, 0, 192
MM, 41, 2, 42
MM, 40, 2, 20
MM, 39, 2, 20
MM, 38, 3, 50
MM, 37, 3, 20
MM, 35, 3, 10
MM, 34, 3, 14
MM, 33, 4, 11
MM, 32, 4, 10
MM, 31, 4, 13
MM, 30, 5, 15
MM, 29, 5, 18
MM, 27, 5, 51
MC, 1, 230
MM, 28, 2, 109
MM, 39, 25, 26
MM, 5, 6, 26
MM, 2, 25, 33
MM, 9, 21, 4
MM, 13, 18, 8
MM, 18, 15, 11
MM, 20, 14, 10
MM, 23, 11, 14
MM, 26, 10, 9
MM, 27, 10, 7
MM, 28, 9, 10
MM, 31, 7, 11
MM, 32, 6, 20
MM, 34, 5, 10
MC, 1, 516
MC, 1, 294
MC, 1, 335
MM, 16, 5, 161
MM, 7, 13, 14
MM, 0, 18, 7
MM, 31, 23, 10
MM, 26, 30, 11
MM, 41, 7, 23
MM, 31, 15, 9
MM, 23, 25, 19
MM, 2, 4, 9
MM, 42, 12, 21
MM, 26, 23, 10
MM, 21, 26, 10
MM, 17, 27, 9
MM, 14, 30, 12
MM, 194, 0, 59
MM, 191, 1, 11
MM, 189, 3, 15
MM, 185, 8, 15
MM, 182, 11, 12
MM, 179, 14, 8
MM, 176, 17, 10
MM, 173, 18, 10
MM, 170, 21, 11
MM, 169, 22, 10
MM, 167, 25, 10
MM, 164, 26, 10
MM, 161, 26, 10
MM, 160, 27, 10
MM, 158, 27, 10
MM, 158, 28, 10
MM, 157, 28, 10
MM, 156, 28, 11
MM, 154, 30, 10
MM, 153, 30, 40
MM, 152, 31, 21
MM, 151, 31, 10
MM, 150, 32, 20
MM, 149, 32, 20
MM, 148, 32, 41
MC, 1, 152
MM, 148, 30, 295
MM, 146, 26, 1
MM, 145, 22, 13
MM, 142, 17, 6
MM, 140, 14, 20
MM, 139, 12, 5
MM, 138, 9, 12
MM, 138, 8, 3
MM, 138, 7, 9
MM, 136, 4, 10
MM, 46, 30, 67
MM, 1, 1, 89
MM, 1, 0, 8
MM, 16, 28, 40
MM, 16, 25, 10
MM, 17, 24, 10
MM, 17, 21, 10
MM, 17, 20, 20
MM, 17, 19, 10
MM, 17, 18, 46
MM, 19, 18, 29
MM, 19, 17, 1
MM, 19, 16, 7
MM, 20, 15, 22
MM, 20, 13, 17
MC, 1, 183
MM, 17, 13, 74
MM, 13, 13, 29
MM, 6, 13, 1
MM, 0, 13, 7
MC, 1, 498
MM, 23, 0, 353
MM, 21, 1, 11
MM, 20, 1, 10
MM, 18, 2, 19
MM, 17, 2, 11
MM, 16, 3, 19
MM, 15, 4, 33
MM, 14, 4, 59
MC, 1, 221
MM, 15, 4, 73
MM, 20, 4, 16
MM, 30, 2, 4
MC, 1, 489
MM, 2, 1, 201
MM, 43, 4, 54
MM, 43, 5, 0
MM, 42, 5, 9
MM, 40, 6, 6
MM, 39, 7, 12
MM, 37, 9, 14
MM, 36, 10, 7
MM, 34, 11, 8
MM, 32, 12, 10
MM, 31, 12, 11
MM, 28, 13, 10
MM, 27, 13, 9
MM, 26, 15, 27
MM, 25, 15, 5
MM, 25, 16, 11
MM, 24, 16, 9
MM, 23, 17, 15
MM, 21, 17, 20
MM, 20, 17, 40
MC, 1, 135
MM, 24, 18, 84
MM, 31, 20, 14
MM, 37, 23, 8
MM, 5, 28, 19
MM, 11, 30, 9
MM, 19, 30, 11
MM, 9, 1, 40
MM, 18, 3, 10
MM, 22, 3, 10
MM, 25, 4, 11
MM, 28, 4, 10
MM, 32, 4, 10
MM, 35, 5, 10
MM, 37, 5, 10
MM, 40, 7, 10
MM, 3, 10, 30
MM, 7, 13, 11
MM, 10, 13, 10
MM, 13, 14, 10
MM, 15, 15, 10
MM, 18, 15, 10
MM, 21, 17, 10
MM, 22, 18, 10
MM, 24, 19, 11
MM, 26, 20, 10
MM, 27, 20, 10
MM, 27, 22, 10
MM, 28, 23, 10
MM, 29, 23, 10
MM, 30, 24, 10
MM, 31, 25, 20
MM, 31, 26, 21
MM, 32, 26, 10
MM, 32, 27, 31
MM, 34, 27, 9
MM, 34, 28, 15
MM, 35, 29, 7
MM, 35, 31, 8
MM, 128, 0, 71
MM, 128, 1, 12
MM, 129, 2, 24
MM, 129, 3, 7
MM, 129, 4, 8
MM, 129, 6, 14
MM, 129, 7, 17
MM, 129, 8, 32
MM, 129, 9, 51
MM, 129, 10, 61
MC, 1, 171
MM, 129, 9, 112
MM, 135, 3, 1
MM, 9, 26, 18
MM, 22, 11, 10
MM, 40, 20, 20
MM, 40, 25, 31
MM, 5, 17, 12
MM, 14, 11, 9
MM, 30, 4, 24
MM, 34, 1, 11
MM, 24, 0, 491
MM, 21, 3, 20
MM, 20, 4, 1
MM, 19, 4, 9
MM, 19, 6, 11
MM, 18, 6, 11
MM, 17, 6, 31
MM, 16, 7, 41
MM, 16, 8, 28
MM, 16, 9, 358
MM, 16, 10, 17
MM, 16, 11, 3
MM, 17, 14, 6
MM, 20, 15, 11
MM, 21, 19, 10
MM, 24, 22, 10
MM, 27, 27, 13
MM, 30, 31, 14
MM, 15, 2, 13
MM, 18, 7, 10
MM, 21, 10, 12
MM, 22, 14, 13
MM, 23, 15, 12
MM, 23, 18, 8
MM, 25, 19, 7
MM, 26, 20, 10
MM, 27, 21, 20
MM, 27, 22, 10
MM, 28, 22, 11
MM, 28, 23, 9
MM, 29, 23, 20
MM, 29, 24, 41
MM, 30, 24, 0
MM, 30, 26, 14
MM, 31, 27, 27
MC, 1, 253
MM, 30, 25, 200
MM, 28, 24, 4
MM, 23, 23, 9
MM, 11, 21, 12
MM, 33, 15, 19
MM, 20, 15, 37
MM, 3, 13, 5
MM, 0, 10, 10
MM, 34, 10, 16
MM, 8, 10, 5
MM, 42, 10, 17
MM, 31, 10, 10
MM, 20, 10, 11
MM, 7, 10, 10
MM, 43, 10, 16
MM, 35, 10, 4
MM, 27, 10, 10
MM, 16, 10, 10
MM, 5, 10, 10
MM, 36, 10, 27
MM, 30, 10, 7
MM, 26, 10, 12
MM, 23, 10, 7
MM, 20, 10, 9
MM, 18, 10, 10
MM, 15, 10, 13
MM, 13, 10, 6
MM, 11, 10, 11
MM, 10, 10, 12
MM, 9, 10, 22
MM, 8, 10, 21
MM, 7, 10, 15
MM, 6, 10, 46
MC, 1, 321
MM, 7, 10, 485
MM, 9, 10, 18
MM, 12, 10, 10
MM, 16, 10, 10
MM, 22, 10, 10
MM, 28, 10, 9
MM, 37, 8, 11
MM, 1, 8, 8
