MM, 11, 23, 8
MM, 5, 20, 9
MM, 46, 16, 7
MM, 37, 12, 8
MM, 28, 9, 8
MM, 22, 7, 9
MM, 19, 6, 8
MM, 18, 5, 8
MM, 18, 4, 79
MM, 18, 1, 8
MM, 19, 0, 9
MM, 1, 0, 208
MM, 3, 3, 8
MM, 4, 6, 8
MM, 4, 7, 8
MM, 5, 7, 8
MM, 6, 7, 7
MM, 6, 8, 73
MM, 6, 9, 8
MM, 7, 9, 40
MM, 8, 10, 8
MM, 10, 12, 7
MM, 11, 12, 8
MM, 11, 13, 112
MM, 11, 14, 8
MC, 1, 120
MM, 5, 14, 24
MM, 37, 14, 16
MM, 26, 14, 8
MM, 15, 16, 8
MM, 1, 18, 8
MM, 38, 18, 8
MM, 25, 18, 8
MM, 9, 18, 8
MM, 42, 18, 8
MM, 24, 18, 8
MM, 5, 18, 8
MM, 39, 18, 8
MM, 23, 18, 8
MM, 12, 18, 8
MM, 6, 18, 8
MM, 4, 18, 8
MM, 3, 18, 8
MM, 1, 18, 8
MM, 0, 18, 24
MM, 42, 18, 32
MM, 41, 18, 8
MM, 39, 18, 8
MM, 38, 18, 209
MM, 37, 18, 8
MM, 36, 18, 7
MM, 35, 18, 8
MC, 1, 176
MM, 37, 18, 56
MM, 40, 17, 8
MM, 43, 16, 8
MM, 8, 11, 16
MM, 19, 9, 8
MM, 33, 7, 8
MM, 10, 5, 16
MM, 19, 3, 9
MM, 28, 1, 7
MM, 32, 1, 8
MM, 35, 1, 8
MM, 37, 1, 8
MM, 40, 1, 8
MM, 42, 0, 8
MC, 1, 689
MC, 1, 511
MM, 1, 12, 97
MM, 4, 17, 7
MM, 8, 20, 9
MM, 15, 25, 7
MM, 33, 4, 25
MM, 38, 8, 7
MM, 43, 11, 9
MM, 1, 22, 23
MM, 3, 24, 9
MM, 3, 25, 7
MM, 3, 27, 9
MM, 4, 28, 15
MM, 5, 30, 8
MM, 6, 31, 8
MM, 104, 1, 40
MM, 105, 4, 8
MM, 106, 7, 8
MM, 107, 8, 9
MM, 109, 10, 7
MM, 112, 13, 8
MM, 113, 14, 8
MM, 113, 15, 8
MM, 114, 16, 8
MM, 115, 19, 8
MM, 115, 20, 8
MC, 1, 296
MM, 116, 20, 9
MM, 117, 20, 8
MM, 120, 20, 8
MM, 124, 20, 8
MM, 128, 20, 8
MM, 134, 20, 8
MM, 141, 18, 8
MM, 147, 16, 8
MM, 151, 13, 8
MM, 156, 10, 8
MM, 160, 7, 7
MM, 165, 4, 8
MM, 171, 1, 9
MM, 176, 0, 8
MM, 7, 31, 119
MM, 8, 30, 192
MM, 9, 28, 9
MM, 9, 27, 7
MM, 10, 25, 9
MM, 11, 24, 7
MM, 11, 23, 9
MM, 11, 22, 7
MC, 1, 200
MM, 12, 22, 8
MM, 14, 22, 8
MM, 16, 21, 8
MM, 21, 18, 9
MM, 23, 15, 7
MM, 28, 12, 8
MM, 32, 9, 8
MM, 35, 6, 8
MM, 38, 2, 8
MM, 43, 31, 16
MM, 0, 23, 8
MM, 6, 14, 8
MM, 11, 7, 8
MM, 16, 2, 8
MM, 0, 27, 153
MM, 0, 26, 23
MM, 1, 25, 8
MM, 3, 25, 8
MM, 4, 24, 8
MM, 5, 23, 8
MM, 6, 23, 8
MM, 7, 23, 8
MM, 8, 23, 81
MM, 9, 22, 8
MM, 9, 21, 8
MC, 1, 159
MM, 11, 21, 9
MM, 10, 21, 16
MM, 9, 22, 7
MM, 5, 24, 9
MM, 3, 2, 32
MM, 38, 7, 16
MM, 34, 8, 7
MM, 27, 12, 9
MM, 21, 15, 7
MM, 17, 16, 9
MM, 14, 18, 7
MM, 11, 19, 9
MM, 10, 20, 7
MM, 10, 21, 9
MM, 9, 21, 16
MM, 8, 21, 7
MM, 6, 21, 24
MM, 5, 21, 9
MM, 5, 23, 56
MM, 4, 24, 8
MM, 2, 24, 8
MM, 1, 25, 7
MM, 0, 26, 9
MM, 42, 1, 256
MM, 41, 2, 7
MM, 40, 3, 9
MM, 40, 5, 7
MM, 39, 6, 57
MM, 37, 7, 7
MM, 36, 7, 8
MM, 34, 8, 8
MM, 32, 11, 8
MM, 31, 14, 8
MM, 30, 15, 8
MC, 1, 208
MM, 27, 15, 9
MM, 23, 15, 8
MM, 17, 15, 8
MM, 9, 15, 8
MM, 1, 15, 8
MM, 40, 15, 8
MM, 29, 15, 8
MM, 18, 15, 8
MM, 8, 15, 8
MM, 42, 14, 24
MM, 41, 13, 8
MM, 40, 13, 8
MM, 38, 12, 7
MM, 36, 11, 9
MM, 35, 11, 8
MM, 33, 10, 8
MM, 30, 8, 8
MM, 27, 8, 8
MM, 23, 8, 7
MM, 17, 8, 9
MM, 11, 7, 7
MM, 5, 5, 9
MM, 41, 5, 16
MM, 36, 5, 8
MM, 30, 5, 8
MM, 26, 5, 7
MM, 24, 5, 9
MM, 21, 5, 8
MM, 20, 5, 8
MM, 19, 4, 7
MM, 15, 1, 9
MM, 0, 31, 31
MM, 0, 30, 8
MM, 0, 28, 73
MM, 0, 27, 8
MM, 0, 26, 8
MM, 0, 25, 7
MM, 0, 24, 8
MM, 1, 21, 8
MM, 2, 19, 9
MM, 2, 16, 7
MM, 2, 15, 9
MM, 3, 14, 8
MM, 4, 13, 8
MC, 1, 272
MM, 0, 13, 55
MM, 38, 13, 16
MM, 32, 13, 9
MM, 26, 13, 7
MM, 18, 13, 8
MM, 12, 11, 8
MM, 8, 10, 8
MM, 5, 10, 8
MM, 4, 10, 144
MM, 3, 10, 8
MM, 0, 10, 8
MM, 43, 10, 88
MM, 42, 10, 8
MM, 40, 10, 8
MM, 37, 10, 8
MM, 36, 10, 8
MC, 1, 328
MM, 42, 10, 89
MM, 2, 7, 16
MM, 12, 7, 7
MM, 18, 7, 9
MM, 21, 5, 7
MM, 24, 4, 9
MM, 25, 4, 87
MM, 27, 4, 8
MM, 31, 4, 8
MM, 37, 4, 8
MM, 42, 3, 8
MM, 43, 1, 8
MM, 6, 0, 89
MM, 0, 21, 383
MM, 5, 20, 9
MM, 9, 18, 7
MM, 14, 17, 9
MM, 16, 15, 7
MM, 19, 14, 8
MM, 22, 13, 8
MM, 24, 13, 8
MM, 25, 12, 8
MM, 27, 10, 9
MM, 28, 10, 7
MC, 1, 336
MM, 26, 11, 24
MM, 18, 14, 8
MM, 1, 20, 8
MM, 38, 1, 24
MM, 22, 5, 9
MM, 10, 7, 7
MM, 2, 7, 9
MM, 39, 7, 23
MM, 35, 7, 8
MM, 31, 7, 8
MM, 28, 7, 8
MM, 26, 7, 8
MM, 21, 7, 8
MM, 15, 7, 8
MM, 7, 7, 8
MM, 38, 7, 17
MM, 30, 7, 8
MM, 24, 7, 8
MM, 20, 7, 8
MM, 19, 7, 8
MM, 17, 7, 96
MM, 16, 7, 7
MM, 16, 8, 161
MM, 19, 10, 8
MM, 20, 11, 7
MM, 20, 12, 9
MM, 22, 12, 167
MM, 25, 12, 8
MM, 31, 14, 8
MM, 35, 15, 8
MM, 40, 15, 8
MM, 42, 15, 9
MM, 1, 15, 15
MM, 3, 15, 8
MM, 8, 15, 8
MM, 10, 15, 8
MM, 14, 15, 8
MM, 19, 15, 8
MM, 23, 15, 8
MM, 29, 17, 8
MM, 38, 18, 8
MM, 2, 20, 16
MM, 11, 23, 8
MM, 22, 25, 8
MM, 34, 27, 8
MM, 32, 0, 41
MM, 39, 2, 7
MM, 1, 2, 49
MM, 3, 2, 8
MM, 6, 3, 8
MM, 12, 4, 8
MM, 23, 4, 7
MM, 34, 6, 9
MM, 17, 10, 16
MM, 33, 12, 7
MM, 3, 15, 16
MM, 7, 15, 9
MM, 8, 15, 7
MM, 8, 16, 105
MM, 8, 17, 8
MM, 9, 18, 8
MM, 10, 20, 8
MM, 12, 21, 8
MM, 13, 22, 8
MM, 14, 23, 8
MM, 16, 26, 8
MM, 18, 27, 8
MM, 18, 28, 7
MM, 19, 29, 9
MM, 20, 30, 8
MM, 20, 31, 8
MM, 21, 31, 135
MM, 23, 31, 8
MM, 26, 31, 8
MM, 32, 31, 9
MM, 38, 31, 7
MM, 0, 31, 16
MM, 2, 31, 8
MM, 5, 31, 8
MM, 6, 31, 8
MM, 7, 31, 16
MM, 8, 30, 8
MM, 8, 29, 32
MM, 10, 28, 8
MM, 11, 28, 8
MM, 11, 27, 8
MM, 11, 25, 8
MM, 11, 24, 40
MM, 11, 23, 8
MC, 1, 249
MM, 12, 23, 7
MM, 14, 23, 9
MM, 17, 23, 8
MM, 21, 23, 8
MM, 24, 23, 7
MM, 25, 23, 8
MM, 27, 22, 8
MM, 29, 19, 9
MM, 30, 18, 7
MM, 31, 17, 9
MM, 32, 14, 8
MM, 35, 12, 8
MM, 36, 9, 7
MM, 38, 8, 9
MM, 39, 7, 8
MM, 40, 5, 8
MM, 41, 5, 7
MM, 42, 4, 57
MM, 43, 3, 7
MM, 180, 5, 11625
MM, 167, 13, 7
MM, 153, 21, 8
MM, 138, 32, 8
MM, 126, 44, 9
MM, 114, 55, 7
MM, 39, 6, 25
MM, 35, 10, 7
MM, 32, 15, 8
MM, 29, 19, 8
MM, 24, 24, 9
MM, 19, 31, 7
MM, 31, 10, 73
MM, 21, 27, 7
MM, 7, 12, 9
MM, 106, 38, 12617
MM, 115, 57, 10
MM, 35, 17, 19
MM, 30, 14, 41
MM, 37, 28, 10
MM, 43, 4, 10
MM, 2, 25, 21
MM, 2, 26, 319
MM, 1, 27, 10
MM, 0, 30, 10
MM, 82, 1, 29
MM, 81, 4, 10
MM, 78, 7, 10
MM, 75, 9, 11
MM, 73, 12, 10
MM, 71, 13, 9
MM, 69, 16, 10
MM, 66, 19, 10
MM, 63, 22, 11
MM, 60, 24, 9
MM, 57, 27, 10
MM, 55, 29, 10
MM, 52, 31, 11
MM, 49, 34, 12
MM, 46, 39, 7
MM, 33, 19, 3155
MM, 26, 5, 29
MM, 17, 59, 10
MM, 13, 43, 11
MM, 380, 4, 204094
MM, 388, 24, 10
MM, 399, 44, 10
MM, 406, 58, 10
MM, 40, 2, 109
MM, 41, 4, 10
MM, 43, 9, 10
MM, 44, 12, 11
MM, 46, 16, 10
MM, 49, 22, 9
MM, 50, 27, 10
MM, 55, 35, 11
MM, 43, 36, 968
MM, 41, 35, 10
MM, 41, 34, 10
MM, 40, 33, 9
MM, 39, 32, 10
MM, 39, 31, 10
MM, 38, 30, 10
MM, 37, 28, 10
MM, 37, 27, 11
MM, 36, 26, 9
MM, 36, 25, 10
MM, 36, 24, 10
MM, 35, 24, 10
MM, 35, 23, 10
MM, 35, 22, 21
