MM, 14, 21, 8
MM, 14, 19, 8
MM, 14, 14, 8
MM, 14, 12, 8
MM, 14, 9, 8
MM, 14, 7, 8
MM, 14, 6, 8
MM, 14, 4, 8
MC, 1, 160
MM, 13, 4, 48
MM, 11, 4, 8
MM, 6, 4, 8
MM, 0, 4, 8
MM, 488, 564, 8
MM, 28, 5, 7
MM, 23, 8, 8
MM, 19, 9, 9
MM, 13, 11, 7
MM, 6, 14, 8
MM, 2, 17, 8
MM, 451, 582, 9
MM, 30, 25, 7
MM, 25, 27, 8
MM, 22, 30, 8
MM, 436, 591, 10
MM, 435, 591, 22
MM, 434, 591, 9
MM, 434, 592, 7
MM, 433, 593, 8
MM, 432, 593, 8
MM, 431, 594, 57
MM, 429, 595, 8
MM, 428, 595, 8
MM, 427, 595, 7
MM, 5, 0, 8
MM, 4, 1, 8
MM, 3, 1, 8
MM, 0, 1, 9
MM, 419, 599, 7
MM, 416, 600, 8
MM, 33, 3, 8
MM, 32, 5, 9
MM, 31, 6, 7
MM, 30, 6, 8
MM, 29, 6, 24
MM, 28, 7, 8
MM, 28, 8, 8
MM, 25, 8, 8
MM, 23, 8, 8
MM, 23, 9, 129
MM, 23, 10, 8
MM, 23, 11, 8
MM, 23, 14, 154
MM, 23, 16, 6
MM, 23, 17, 8
MM, 23, 20, 8
MM, 23, 26, 8
MM, 403, 629, 8
MM, 406, 635, 8
MM, 1, 8, 8
MM, 6, 15, 8
MM, 11, 19, 8
MM, 14, 24, 8
MM, 15, 28, 8
MM, 425, 665, 8
MM, 428, 668, 8
MM, 31, 0, 8
MM, 32, 3, 8
MM, 32, 4, 8
MM, 34, 5, 8
MM, 35, 7, 8
MM, 36, 10, 8
MM, 39, 11, 8
MM, 40, 13, 8
MM, 40, 14, 8
MM, 41, 14, 8
MM, 42, 14, 8
MC, 1, 344
MM, 38, 11, 56
MM, 32, 4, 8
MM, 424, 666, 8
MM, 5, 24, 8
MM, 405, 650, 8
MM, 27, 9, 8
MM, 23, 4, 8
MM, 20, 1, 8
MM, 387, 631, 8
MM, 384, 628, 8
MM, 1, 28, 8
MM, 378, 621, 8
MM, 376, 619, 8
MM, 374, 618, 8
MM, 34, 20, 8
MM, 33, 20, 8
MM, 32, 19, 8
MM, 29, 16, 8
MM, 28, 15, 8
MM, 27, 14, 8
MM, 26, 13, 8
MM, 25, 12, 8
MM, 22, 11, 10
MM, 21, 11, 6
MM, 21, 10, 8
MM, 20, 7, 8
MM, 19, 6, 8
MC, 1, 231
MM, 20, 6, 48
MM, 25, 6, 8
MM, 27, 6, 9
MM, 31, 6, 7
MM, 375, 603, 8
MM, 379, 603, 8
MM, 7, 8, 9
MM, 16, 8, 8
MM, 21, 8, 8
MM, 29, 8, 8
MM, 418, 605, 8
MM, 3, 8, 8
MM, 9, 8, 8
MM, 15, 10, 8
MM, 21, 11, 8
MM, 27, 11, 8
MM, 33, 11, 8
MM, 0, 11, 8
MM, 8, 11, 8
MM, 16, 11, 8
MM, 25, 11, 8
MM, 493, 610, 8
MM, 3, 14, 8
MM, 9, 14, 8
MM, 11, 14, 8
MM, 14, 14, 8
MM, 15, 14, 8
MM, 17, 14, 24
MM, 20, 14, 8
MM, 21, 15, 8
MM, 22, 17, 8
MM, 23, 17, 8
MM, 26, 17, 8
MM, 27, 17, 8
MM, 29, 18, 55
MM, 32, 21, 8
MM, 534, 621, 10
MM, 537, 622, 7
MM, 538, 623, 8
MM, 539, 624, 8
MM, 0, 28, 8
MM, 541, 628, 8
MM, 541, 632, 8
MM, 14, 3, 7
MM, 15, 5, 9
MM, 15, 8, 7
MM, 15, 10, 9
MM, 17, 13, 7
MM, 18, 14, 9
MC, 1, 304
MM, 15, 14, 32
MM, 11, 14, 8
MM, 3, 14, 8
MM, 33, 13, 8
MM, 21, 10, 8
MM, 12, 6, 8
MM, 8, 4, 8
MM, 5, 3, 8
MM, 2, 2, 8
MM, 1, 2, 8
MM, 487, 636, 8
MM, 484, 636, 8
MM, 483, 635, 8
MM, 482, 633, 8
MM, 481, 633, 8
MM, 480, 633, 8
MM, 478, 632, 8
MM, 476, 631, 8
MM, 475, 631, 8
MM, 474, 630, 8
MM, 471, 629, 8
MM, 470, 629, 8
MM, 468, 629, 8
MM, 465, 629, 8
MM, 464, 629, 111
MM, 463, 628, 9
MM, 0, 29, 8
MM, 459, 625, 7
MM, 458, 622, 8
MM, 456, 620, 9
MM, 33, 21, 7
MM, 30, 20, 8
MM, 29, 19, 8
MM, 29, 18, 8
MM, 29, 17, 8
MC, 1, 281
MM, 29, 18, 168
MM, 29, 20, 8
MM, 29, 23, 8
MM, 29, 24, 8
MM, 29, 28, 8
MM, 451, 628, 8
MM, 453, 629, 8
MM, 454, 630, 8
MM, 455, 632, 8
MM, 7, 1, 8
MM, 8, 2, 8
MM, 10, 3, 8
MM, 10, 4, 8
MM, 11, 7, 8
MM, 12, 8, 8
MM, 12, 9, 8
MM, 13, 12, 8
MM, 14, 13, 8
MM, 16, 14, 8
MM, 17, 17, 8
MM, 17, 18, 8
MM, 18, 20, 8
MM, 21, 25, 8
MM, 22, 26, 8
MM, 22, 27, 7
MM, 23, 29, 9
MM, 474, 665, 8
MM, 474, 666, 24
MM, 474, 667, 8
MM, 475, 667, 8
MM, 476, 667, 8
MM, 476, 668, 7
MM, 476, 669, 8
MM, 477, 669, 8
MM, 478, 670, 8
MM, 79, 2, 8
MM, 80, 3, 8
MM, 80, 4, 8
MM, 82, 7, 8
MM, 83, 8, 8
MM, 83, 9, 8
MM, 84, 10, 8
MM, 85, 10, 8
MC, 1, 394
MM, 83, 6, 31
MM, 479, 670, 8
MM, 26, 27, 8
MM, 20, 18, 8
MM, 17, 11, 8
MM, 16, 7, 8
MM, 14, 6, 8
MM, 14, 5, 8
MM, 14, 4, 8
MM, 14, 2, 8
MM, 14, 1, 8
MM, 14, 0, 63
MM, 463, 633, 8
MM, 463, 632, 9
MM, 463, 629, 7
MM, 463, 628, 8
MM, 1, 30, 8
MM, 1, 29, 9
MM, 1, 28, 7
MM, 1, 27, 8
MM, 1, 26, 80
MM, 1, 24, 8
MM, 1, 23, 8
MM, 2, 22, 8
MM, 3, 22, 8
MM, 3, 21, 24
MM, 3, 20, 8
MM, 4, 20, 17
MM, 5, 20, 7
MC, 1, 225
MM, 6, 20, 16
MM, 7, 19, 8
MM, 10, 17, 8
MM, 14, 16, 8
MM, 17, 15, 8
MM, 20, 13, 8
MM, 21, 12, 8
MM, 23, 11, 8
MM, 28, 9, 8
MM, 494, 605, 8
MM, 1, 6, 8
MM, 7, 5, 8
MM, 14, 3, 8
MM, 20, 2, 8
MM, 525, 596, 7
MM, 531, 594, 9
MM, 537, 594, 8
MM, 542, 594, 8
MM, 544, 594, 8
MM, 545, 593, 8
MM, 547, 592, 8
MM, 548, 592, 8
MM, 549, 592, 8
MM, 550, 592, 8
MM, 550, 591, 16
MM, 20, 29, 8
MM, 21, 29, 8
MM, 22, 29, 8
MM, 24, 29, 8
MM, 25, 29, 8
MM, 26, 29, 8
MM, 27, 29, 16
MM, 28, 29, 7
MM, 31, 29, 8
MM, 566, 588, 8
MM, 569, 587, 9
MM, 1, 27, 7
MM, 5, 27, 8
MM, 10, 27, 8
MM, 12, 27, 8
MM, 13, 27, 8
MM, 15, 27, 17
MM, 16, 27, 7
MM, 18, 27, 8
MM, 22, 27, 9
MM, 25, 25, 7
MM, 30, 24, 8
MM, 34, 22, 8
MM, 608, 579, 9
MM, 2, 18, 7
MM, 4, 18, 8
MM, 6, 18, 8
MM, 7, 18, 9
MM, 8, 18, 7
MM, 9, 18, 9
MM, 11, 18, 8
MM, 14, 18, 8
MM, 15, 18, 8
MM, 16, 18, 8
MM, 17, 18, 8
MC, 1, 240
MM, 13, 18, 56
MM, 5, 18, 8
MM, 33, 18, 8
MM, 19, 19, 8
MM, 8, 23, 8
MM, 566, 586, 8
MM, 26, 30, 7
MM, 550, 593, 9
MM, 4, 2, 8
MM, 539, 602, 8
MM, 535, 605, 7
MM, 29, 13, 8
MM, 24, 16, 8
MM, 22, 17, 8
MM, 19, 18, 8
MM, 16, 21, 8
MM, 13, 22, 9
MM, 12, 24, 7
MM, 12, 25, 8
MM, 11, 25, 8
MM, 9, 26, 8
MM, 6, 29, 8
MM, 3, 30, 8
MM, 501, 628, 8
MM, 501, 629, 9
MM, 500, 629, 79
MM, 499, 629, 8
MM, 498, 629, 9
MM, 495, 629, 7
MM, 493, 629, 8
MM, 490, 629, 8
MM, 487, 631, 8
MM, 485, 632, 8
MM, 482, 632, 9
MM, 479, 632, 8
MM, 477, 632, 8
MM, 474, 632, 7
MM, 473, 632, 9
MM, 472, 632, 24
MM, 469, 633, 8
MM, 19, 1, 8
MM, 18, 1, 8
MM, 16, 1, 8
MM, 15, 2, 8
MM, 15, 3, 8
MM, 14, 3, 16
MM, 12, 3, 8
MM, 11, 3, 192
MC, 1, 112
MM, 10, 3, 15
MM, 8, 3, 9
MM, 3, 1, 8
MM, 446, 628, 8
MM, 17, 21, 8
MM, 9, 9, 8
MM, 1, 0, 7
MM, 2, 30, 9
MM, 414, 585, 8
MM, 413, 583, 8
MM, 411, 580, 8
MM, 410, 579, 7
MM, 410, 577, 8
MM, 410, 576, 8
MM, 409, 575, 9
MM, 36, 14, 7
MM, 36, 13, 16
MM, 36, 12, 9
MM, 36, 11, 31
MM, 36, 10, 8
MM, 409, 570, 177
MM, 412, 570, 8
MM, 413, 570, 8
MM, 414, 570, 8
MM, 0, 10, 239
MM, 1, 10, 9
MM, 5, 12, 256
MM, 6, 13, 8
MM, 6, 14, 8
MM, 7, 17, 8
MM, 8, 18, 8
MM, 10, 19, 8
MM, 11, 20, 8
MM, 12, 21, 72
MM, 14, 24, 8
MM, 17, 28, 8
MM, 435, 593, 8
MM, 17, 0, 8
MM, 21, 7, 8
MM, 22, 13, 8
MM, 24, 17, 8
MM, 27, 22, 8
MM, 29, 26, 8
MM, 453, 628, 8
MM, 455, 632, 8
MM, 7, 2, 8
MM, 11, 9, 8
MM, 14, 15, 8
MM, 17, 22, 8
MM, 20, 27, 8
MM, 472, 665, 8
MM, 474, 669, 8
MM, 75, 1, 8
MM, 76, 2, 8
MM, 77, 3, 319
MM, 78, 5, 9
MM, 80, 6, 7
MM, 81, 7, 9
MM, 81, 8, 7
MM, 81, 9, 8
MC, 1, 265
MM, 82, 9, 24
MM, 83, 9, 8
MM, 84, 9, 8
MM, 87, 9, 8
MM, 89, 6, 8
MM, 94, 3, 8
MM, 98, 2, 8
MM, 103, 0, 8
MM, 509, 668, 8
MM, 516, 665, 8
MM, 525, 659, 8
MM, 5, 19, 8
MM, 17, 16, 8
MM, 31, 9, 8
MM, 2, 4, 8
MM, 584, 632, 8
MM, 12, 29, 8
MM, 19, 26, 8
MM, 23, 21, 8
MM, 29, 14, 8
MM, 613, 607, 8
MM, 614, 602, 8
MM, 617, 599, 8
MM, 0, 0, 8
MM, 618, 594, 8
MM, 619, 593, 56
MM, 621, 592, 8
MM, 622, 592, 8
MM, 624, 591, 8
MM, 14, 29, 8
MM, 15, 29, 80
MM, 17, 29, 8
MM, 18, 28, 8
MM, 19, 27, 8
MM, 20, 27, 8
MM, 24, 27, 8
MM, 28, 27, 8
MM, 642, 587, 8
MM, 643, 586, 8
MM, 643, 585, 8
MM, 644, 585, 111
MM, 645, 585, 8
MM, 646, 585, 8
MM, 1, 25, 8
MM, 2, 25, 8
MM, 3, 25, 80
MM, 4, 24, 10
MM, 5, 23, 7
MM, 8, 23, 8
MM, 9, 23, 8
MC, 1, 232
MM, 5, 21, 48
MM, 645, 580, 8
MM, 23, 20, 8
MM, 14, 20, 8
MM, 6, 20, 8
MM, 609, 580, 8
MM, 31, 20, 8
MM, 20, 20, 8
MM, 11, 20, 8
MM, 2, 24, 8
MM, 32, 26, 8
MM, 26, 27, 8
MM, 548, 591, 8
MM, 542, 594, 8
MM, 537, 597, 8
MM, 32, 2, 8
MM, 26, 3, 8
MM, 19, 7, 8
MM, 13, 8, 8
MM, 7, 10, 8
MM, 2, 11, 8
MM, 0, 13, 8
MM, 496, 611, 8
MM, 495, 611, 8
MM, 494, 611, 17
MM, 493, 612, 7
MM, 29, 16, 7
MM, 27, 16, 9
MM, 26, 17, 7
MM, 25, 18, 9
MM, 22, 18, 7
MM, 20, 20, 9
MM, 18, 21, 7
MM, 17, 22, 8
MM, 16, 23, 8
MM, 15, 24, 25
MM, 14, 26, 7
MM, 14, 27, 9
MM, 13, 28, 7
MM, 12, 28, 8
MM, 10, 29, 8
MM, 9, 30, 9
MM, 470, 628, 55
MM, 468, 629, 9
MM, 465, 629, 7
MM, 461, 629, 8
MM, 458, 629, 8
MM, 457, 629, 16
MM, 456, 629, 8
MM, 454, 631, 8
MM, 451, 632, 8
MM, 450, 633, 9
MM, 446, 635, 9
MM, 443, 635, 6
MM, 33, 2, 9
MM, 32, 3, 8
MM, 30, 3, 8
MM, 27, 3, 8
MM, 27, 4, 8
MM, 26, 5, 8
MM, 25, 5, 8
MM, 24, 5, 8
MM, 22, 5, 8
MM, 21, 6, 8
MM, 20, 7, 8
MM, 19, 7, 8
MM, 17, 7, 8
MM, 14, 9, 8
MM, 11, 10, 8
MM, 10, 11, 8
MM, 10, 12, 8
MC, 1, 216
MM, 9, 12, 24
MM, 8, 12, 8
MM, 8, 11, 8
MM, 6, 7, 8
MM, 5, 1, 8
MM, 412, 631, 8
MM, 31, 29, 8
MM, 31, 27, 8
MM, 31, 24, 8
MM, 31, 22, 8
MM, 31, 19, 8
MM, 31, 15, 10
MM, 31, 10, 6
MM, 31, 6, 8
MM, 31, 2, 8
MM, 411, 595, 8
MM, 411, 592, 8
MM, 413, 589, 8
MM, 413, 587, 8
MM, 414, 585, 8
MM, 0, 24, 8
MM, 1, 23, 8
MM, 2, 21, 8
MM, 4, 18, 8
MM, 5, 15, 8
MM, 5, 14, 8
MM, 6, 13, 8
MM, 7, 12, 8
MM, 7, 11, 16
MM, 7, 10, 8
MM, 7, 8, 8
MM, 7, 7, 8
MM, 7, 6, 8
MM, 7, 5, 8
MC, 1, 343
MM, 6, 5, 40
MM, 414, 568, 8
MM, 410, 571, 8
MM, 35, 13, 8
MM, 33, 14, 8
MM, 30, 17, 8
MM, 27, 20, 8
MM, 24, 23, 8
MM, 21, 27, 8
MM, 390, 592, 9
MM, 389, 593, 8
MM, 388, 594, 8
MM, 387, 595, 8
MM, 385, 595, 40
MM, 384, 596, 9
MM, 3, 0, 8
MM, 1, 2, 8
MM, 376, 600, 7
MM, 33, 5, 8
MM, 30, 7, 8
MM, 27, 9, 8
MM, 25, 10, 10
MM, 23, 11, 6
MC, 1, 248
MM, 24, 12, 8
MM, 26, 14, 8
MM, 30, 14, 8
MM, 374, 612, 8
MM, 378, 614, 8
MM, 2, 17, 8
MM, 10, 17, 8
MM, 22, 18, 8
MM, 30, 20, 7
MM, 3, 20, 9
MM, 16, 22, 8
MM, 28, 24, 8
MM, 460, 621, 8
MM, 6, 24, 7
MM, 14, 24, 8
MM, 20, 26, 8
MM, 23, 27, 9
MM, 26, 27, 7
MM, 28, 27, 8
MM, 494, 624, 8
MM, 1, 27, 9
MM, 7, 28, 7
MM, 14, 30, 8
MM, 22, 30, 8
MM, 30, 30, 9
MM, 535, 627, 7
MM, 539, 627, 8
MM, 2, 30, 9
MM, 3, 30, 8
MM, 543, 628, 71
MM, 543, 629, 9
MM, 544, 629, 7
MM, 545, 629, 8
MM, 545, 630, 121
MM, 545, 633, 8
MM, 16, 1, 8
MM, 16, 3, 8
MC, 1, 320
MM, 12, 3, 39
MM, 6, 3, 8
MM, 527, 637, 8
MM, 31, 2, 8
MM, 22, 0, 9
MM, 501, 632, 8
MM, 493, 631, 8
MM, 484, 631, 7
MM, 478, 631, 9
MM, 472, 629, 7
MM, 468, 628, 8
MM, 464, 628, 8
MM, 459, 628, 8
MM, 457, 628, 8
MM, 454, 628, 8
MM, 452, 628, 8
MM, 449, 628, 8
MM, 448, 628, 8
MM, 447, 628, 8
MM, 444, 628, 8
MM, 443, 628, 8
MM, 442, 628, 9
MM, 441, 628, 7
MM, 440, 628, 80
MM, 439, 628, 9
MM, 438, 628, 7
MM, 14, 29, 8
MM, 11, 28, 8
MM, 7, 27, 8
MM, 1, 23, 8
MM, 415, 615, 8
MM, 30, 15, 8
MM, 26, 14, 8
MM, 21, 11, 8
MM, 20, 10, 8
MM, 19, 10, 65
MM, 18, 8, 8
MM, 17, 7, 8
MM, 16, 7, 11
MC, 1, 189
MM, 20, 11, 64
MM, 24, 16, 8
MM, 31, 21, 8
MM, 419, 626, 8
MM, 424, 632, 8
MM, 22, 6, 8
MM, 29, 11, 8
MM, 447, 651, 8
MM, 6, 24, 8
MM, 13, 29, 8
MM, 468, 666, 8
MM, 73, 0, 8
MM, 77, 5, 8
MM, 82, 8, 8
MM, 85, 9, 8
MM, 86, 10, 8
MM, 87, 13, 8
MM, 87, 14, 8
MM, 88, 15, 8
MM, 89, 16, 8
MM, 90, 17, 8
MM, 92, 18, 8
MM, 93, 19, 8
MM, 94, 20, 8
MM, 95, 22, 8
MM, 96, 23, 8
MC, 1, 424
MM, 97, 23, 88
MM, 100, 23, 8
MM, 102, 22, 8
MM, 105, 21, 8
MM, 109, 20, 8
MM, 114, 17, 8
MM, 118, 14, 8
MM, 123, 11, 8
MM, 127, 8, 8
MM, 134, 4, 8
MM, 140, 1, 7
MM, 547, 669, 8
MM, 552, 666, 9
MM, 27, 27, 8
MM, 32, 24, 7
MM, 34, 21, 9
MM, 568, 651, 8
MM, 3, 14, 8
MM, 7, 9, 7
MM, 12, 5, 8
MM, 15, 2, 9
MM, 587, 633, 8
MM, 590, 630, 7
MM, 12, 30, 8
MM, 15, 27, 9
MM, 18, 24, 8
MM, 21, 22, 7
MM, 23, 20, 8
MM, 26, 19, 9
MM, 29, 16, 7
MM, 30, 13, 8
MM, 30, 11, 8
MM, 30, 10, 9
MM, 613, 607, 7
MM, 614, 607, 10
MM, 614, 605, 6
MM, 614, 604, 8
MM, 614, 603, 17
MM, 614, 602, 7
MM, 614, 601, 25
MM, 614, 600, 7
MM, 614, 599, 8
MM, 614, 598, 8
MM, 614, 596, 41
MM, 615, 595, 8
MM, 616, 594, 8
MM, 616, 593, 8
MM, 616, 592, 8
MM, 5, 29, 8
MM, 5, 27, 8
MM, 5, 26, 8
MM, 5, 25, 16
MM, 5, 23, 8
MM, 5, 22, 8
MM, 5, 21, 8
MM, 6, 20, 16
MM, 7, 19, 8
MM, 8, 18, 8
MM, 9, 17, 8
MM, 11, 17, 8
MM, 12, 17, 8
MM, 14, 18, 232
MM, 11, 19, 16
MM, 7, 21, 8
MM, 1, 22, 8
MM, 609, 585, 8
MM, 606, 588, 8
MM, 603, 591, 8
MM, 600, 594, 8
MM, 598, 596, 8
MM, 15, 4, 8
MM, 11, 8, 8
MM, 6, 13, 8
MM, 3, 17, 8
MM, 0, 22, 8
MM, 580, 622, 8
MM, 578, 623, 8
MM, 577, 625, 8
MM, 577, 626, 8
MM, 576, 628, 48
MM, 575, 630, 8
MM, 575, 631, 8
MM, 574, 632, 8
MM, 3, 0, 7
MM, 3, 1, 9
MM, 3, 2, 8
MM, 1, 2, 144
MM, 0, 2, 7
MM, 0, 3, 8
MM, 0, 4, 8
MM, 569, 638, 89
MM, 568, 638, 8
MM, 567, 638, 24
MM, 566, 638, 8
MM, 565, 639, 9
MM, 34, 6, 7
MM, 33, 6, 8
MM, 32, 6, 8
MM, 32, 7, 112
MM, 32, 9, 8
MC, 1, 160
MM, 31, 9, 32
MM, 30, 9, 8
MM, 29, 10, 8
MM, 26, 11, 8
MM, 23, 12, 8
MM, 22, 14, 8
MM, 21, 15, 8
MM, 19, 17, 8
MM, 16, 22, 8
MM, 13, 26, 8
MM, 539, 665, 8
MM, 536, 668, 8
MM, 533, 670, 8
MM, 132, 2, 8
MM, 132, 3, 8
MM, 132, 6, 8
MM, 130, 7, 8
MM, 129, 8, 8
MM, 129, 9, 7
MM, 129, 10, 17
MM, 129, 11, 8
MC, 1, 247
MM, 128, 11, 32
MM, 127, 11, 8
MM, 125, 11, 8
MM, 120, 7, 10
MM, 117, 2, 6
MM, 514, 670, 9
MM, 513, 667, 8
MM, 512, 666, 7
MM, 510, 665, 8
MM, 22, 29, 8
MM, 21, 26, 9
MM, 20, 23, 8
MM, 20, 21, 8
MM, 18, 18, 8
MM, 17, 14, 8
MM, 17, 9, 8
MM, 17, 7, 8
MM, 17, 6, 8
MM, 17, 4, 8
MM, 16, 2, 8
MM, 502, 633, 8
MM, 502, 631, 8
MM, 3, 29, 8
MM, 2, 25, 8
MM, 1, 24, 8
MM, 1, 23, 8
MM, 1, 20, 8
MM, 1, 19, 8
MM, 1, 18, 8
MM, 498, 613, 8
MM, 497, 610, 8
MM, 497, 607, 8
MM, 496, 603, 8
MM, 494, 597, 8
MM, 494, 592, 8
MM, 494, 591, 8
MM, 0, 30, 8
MM, 0, 29, 8
MM, 0, 28, 96
MM, 0, 27, 8
MM, 0, 26, 16
MM, 0, 25, 8
MM, 1, 25, 24
MM, 1, 23, 8
MM, 1, 22, 8
MM, 2, 22, 16
MM, 4, 22, 8
MM, 5, 22, 8
MM, 6, 21, 8
MM, 7, 20, 8
MM, 10, 19, 8
MM, 11, 18, 8
MM, 12, 16, 16
MM, 13, 15, 8
MC, 1, 241
MM, 14, 15, 30
MM, 17, 16, 8
MM, 19, 17, 8
MM, 22, 18, 9
MM, 25, 21, 7
MM, 28, 22, 8
MM, 30, 24, 8
MM, 527, 587, 8
MM, 530, 588, 8
MM, 0, 29, 8
MM, 532, 592, 8
MM, 535, 595, 8
MM, 538, 596, 8
MM, 1, 0, 8
MM, 2, 3, 8
MM, 3, 4, 9
MM, 4, 5, 8
MM, 4, 6, 8
MM, 5, 6, 9
MM, 7, 6, 7
MM, 8, 6, 32
MM, 9, 6, 8
MM, 9, 8, 8
MM, 9, 9, 8
MM, 10, 10, 8
MM, 11, 11, 8
MC, 1, 232
MM, 10, 11, 48
MM, 6, 11, 8
MM, 0, 10, 8
MM, 34, 7, 8
MM, 26, 5, 8
MM, 19, 4, 8
MM, 13, 2, 8
MM, 9, 1, 8
MM, 8, 0, 8
MM, 7, 0, 80
MM, 5, 0, 8
MM, 502, 595, 8
MM, 499, 594, 8
MM, 498, 594, 8
MM, 496, 594, 8
MM, 495, 594, 8
MM, 493, 593, 8
MM, 492, 592, 8
MM, 491, 592, 32
MM, 490, 592, 8
MM, 489, 591, 8
MM, 30, 29, 8
MM, 28, 28, 8
MM, 25, 27, 8
MM, 24, 27, 8
MM, 23, 27, 7
MM, 21, 27, 8
MM, 20, 26, 8
MM, 19, 24, 9
MM, 18, 24, 112
MM, 17, 24, 7
MM, 14, 24, 8
MM, 12, 24, 8
MM, 11, 24, 8
MM, 10, 24, 8
MM, 9, 24, 32
MM, 7, 23, 8
MM, 6, 22, 8
MM, 5, 22, 9
MM, 4, 22, 8
MM, 3, 22, 7
MM, 2, 22, 8
MM, 455, 582, 9
MM, 454, 582, 7
MM, 453, 582, 8
MM, 452, 582, 8
MM, 451, 582, 32
MM, 450, 582, 9
MM, 33, 22, 104
MM, 32, 22, 8
MC, 1, 376
MM, 32, 24, 88
MM, 32, 28, 8
MM, 448, 592, 8
MM, 30, 4, 8
MM, 32, 12, 8
MM, 33, 19, 8
MM, 456, 620, 8
MM, 457, 624, 8
MM, 459, 629, 8
MM, 459, 633, 8
MM, 11, 3, 8
MM, 13, 6, 8
MM, 14, 9, 8
MM, 15, 12, 8
MM, 15, 13, 8
MM, 17, 14, 8
MM, 18, 16, 8
MM, 19, 19, 8
MM, 20, 22, 8
MM, 20, 24, 8
MM, 22, 27, 8
MM, 23, 28, 8
MM, 23, 29, 7
MM, 473, 666, 9
MM, 474, 667, 8
MM, 476, 668, 8
MM, 477, 669, 8
MM, 477, 670, 8
MM, 77, 1, 8
MC, 1, 576
MM, 77, 0, 48
MM, 473, 669, 8
MM, 17, 30, 8
MM, 10, 23, 8
MM, 3, 15, 8
MM, 445, 644, 8
MM, 31, 6, 8
MM, 26, 1, 8
MM, 428, 630, 8
MM, 3, 28, 8
MM, 0, 25, 8
MM, 418, 619, 8
MM, 415, 618, 8
MM, 34, 20, 8
MM, 33, 17, 8
MM, 32, 15, 8
MM, 30, 12, 8
MM, 29, 9, 8
MM, 27, 6, 8
MM, 25, 4, 8
MM, 23, 1, 8
MM, 402, 595, 8
MM, 401, 592, 8
MM, 401, 591, 8
MM, 27, 30, 8
MM, 26, 29, 8
MM, 26, 28, 95
MM, 26, 25, 9
MM, 26, 23, 7
MM, 26, 19, 8
MM, 26, 16, 8
MM, 26, 15, 9
MM, 25, 12, 7
MM, 24, 10, 8
MM, 24, 9, 8
MM, 22, 7, 113
MM, 21, 6, 9
MM, 21, 5, 7
MM, 20, 3, 8
MM, 19, 0, 8
MM, 391, 559, 8
MM, 391, 558, 8
MM, 391, 556, 8
MP, 1, 152
MR, 1, 80
MC, 1, 0
MM, 395, 556, 48
MM, 403, 556, 8
MM, 411, 556, 8
MM, 422, 556, 8
MM, 433, 556, 7
MM, 441, 557, 9
MM, 450, 559, 8
MM, 461, 559, 7
MM, 472, 559, 8
MM, 483, 559, 9
MM, 496, 559, 8
MM, 507, 559, 7
MM, 515, 559, 9
MM, 523, 559, 8
MM, 1, 1, 8
MM, 7, 2, 7
MM, 15, 2, 8
MM, 21, 2, 9
MM, 27, 2, 7
MM, 32, 2, 9
MM, 564, 562, 7
MM, 566, 562, 9
MM, 567, 562, 7
MM, 569, 562, 16
MM, 0, 2, 9
MM, 1, 2, 7
MM, 3, 2, 8
MM, 6, 2, 8
MM, 8, 2, 9
MM, 11, 2, 7
MM, 12, 2, 8
MM, 8, 2, 96
MM, 0, 2, 8
MM, 28, 0, 8
MM, 547, 558, 8
MM, 536, 556, 8
MM, 528, 556, 8
MM, 519, 554, 8
MM, 14, 30, 8
MM, 8, 30, 8
MM, 2, 30, 8
MM, 493, 553, 8
MM, 29, 30, 8
MM, 23, 30, 9
MM, 18, 30, 7
MM, 16, 30, 8
MM, 15, 30, 8
MM, 12, 30, 11
MM, 10, 30, 6
MM, 7, 30, 8
MM, 3, 30, 8
MM, 455, 553, 8
MM, 450, 553, 10
MM, 444, 555, 6
MM, 440, 555, 8
MM, 436, 555, 8
MM, 433, 555, 8
MM, 432, 555, 8
MM, 431, 555, 8
MM, 431, 556, 72
MM, 431, 557, 8
MM, 430, 557, 8
MM, 428, 557, 8
MM, 427, 558, 40
MM, 426, 559, 8
MM, 425, 559, 8
MM, 424, 559, 8
MM, 421, 559, 8
MM, 419, 559, 8
MM, 3, 0, 8
MM, 0, 1, 8
MM, 413, 561, 8
MM, 412, 563, 8
MM, 410, 564, 8
MM, 409, 564, 8
MM, 36, 5, 8
MM, 35, 6, 8
MM, 34, 6, 8
MM, 33, 6, 8
MM, 32, 6, 8
MM, 30, 6, 8
MM, 29, 7, 8
MM, 28, 8, 8
MM, 27, 8, 32
MM, 26, 8, 8
MM, 25, 8, 8
MM, 24, 8, 8
MM, 24, 9, 8
MM, 22, 11, 8
MM, 20, 12, 8
MM, 19, 13, 8
MM, 18, 13, 8
MM, 17, 13, 8
MC, 1, 151
MM, 18, 13, 64
MM, 20, 13, 8
MM, 25, 13, 8
MM, 29, 14, 8
MM, 35, 16, 8
MM, 0, 16, 9
MM, 12, 18, 7
MM, 23, 22, 8
MM, 452, 586, 8
MM, 10, 28, 9
MM, 24, 30, 7
MM, 493, 592, 8
MM, 504, 592, 8
MM, 518, 594, 8
MM, 529, 595, 10
MM, 538, 597, 6
MM, 9, 2, 8
MM, 17, 2, 8
MM, 22, 2, 8
MM, 24, 2, 8
MM, 27, 3, 8
MM, 30, 5, 8
MM, 34, 5, 8
