MM, 151, 4, 8
MM, 151, 5, 7
MM, 150, 6, 8
MM, 149, 6, 9
MM, 149, 7, 9
MM, 149, 8, 7
MM, 149, 9, 8
MM, 149, 11, 8
MM, 149, 12, 8
MM, 149, 13, 8
MM, 149, 14, 16
MM, 149, 16, 7
MM, 149, 18, 8
MM, 149, 19, 16
MM, 149, 20, 8
MM, 149, 21, 9
MM, 149, 22, 8
MC, 1, 184
MM, 149, 21, 31
MM, 156, 14, 9
MM, 165, 6, 8
MM, 40, 31, 16
MM, 2, 6, 23
MM, 5, 1, 8
MM, 7, 31, 25
MM, 8, 28, 8
MM, 9, 27, 8
MM, 10, 26, 24
MM, 11, 25, 8
MM, 12, 25, 8
MM, 15, 24, 8
MM, 16, 23, 7
MM, 17, 21, 8
MM, 18, 20, 9
MM, 19, 19, 24
MM, 21, 18, 8
MM, 22, 17, 47
MM, 23, 16, 8
MM, 24, 16, 8
MM, 25, 16, 8
MM, 26, 15, 8
MM, 27, 13, 8
MM, 29, 13, 9
MM, 32, 12, 8
MM, 37, 11, 8
MM, 41, 11, 8
MM, 0, 9, 15
MM, 6, 8, 9
MM, 9, 6, 7
MM, 10, 5, 9
MM, 12, 5, 8
MM, 13, 4, 8
MM, 14, 3, 8
MM, 16, 3, 8
MM, 17, 2, 15
MM, 18, 1, 8
MM, 19, 1, 8
MM, 20, 0, 9
MM, 0, 30, 32
MM, 2, 29, 7
MM, 2, 27, 225
MM, 2, 26, 8
MM, 2, 25, 8
MM, 2, 24, 8
MM, 2, 23, 8
MM, 2, 22, 7
MM, 2, 21, 9
MM, 2, 19, 7
MM, 2, 18, 9
MM, 2, 17, 8
MC, 1, 143
MM, 3, 17, 17
MM, 1, 17, 32
MM, 31, 17, 23
MM, 25, 17, 9
MM, 20, 16, 8
MM, 16, 14, 8
MM, 11, 14, 8
MM, 9, 14, 8
MM, 6, 14, 8
MM, 4, 14, 8
MM, 1, 14, 7
MM, 43, 14, 41
MM, 42, 14, 16
MM, 40, 14, 7
MM, 39, 14, 9
MM, 38, 14, 7
MM, 37, 13, 17
MM, 36, 12, 8
MM, 35, 12, 63
MM, 34, 12, 9
MM, 32, 12, 8
MM, 31, 12, 8
MM, 30, 12, 32
MM, 29, 12, 7
MM, 28, 12, 16
MM, 27, 12, 9
MM, 26, 12, 7
MM, 25, 12, 8
MM, 25, 11, 40
MM, 25, 10, 8
MC, 1, 80
MM, 22, 10, 16
MM, 18, 10, 8
MM, 14, 10, 8
MM, 7, 10, 8
MM, 1, 12, 8
MM, 43, 12, 8
MM, 32, 12, 8
MM, 24, 12, 8
MM, 16, 12, 9
MM, 7, 12, 8
MC, 1, 864
MM, 27, 1, 128
MM, 25, 10, 8
MM, 25, 21, 8
MM, 25, 7, 15
MM, 25, 21, 8
MM, 25, 29, 8
MM, 68, 7, 16
MM, 69, 12, 9
MM, 71, 15, 8
MM, 71, 16, 8
MM, 71, 17, 8
MM, 71, 18, 8
MM, 72, 18, 159
MM, 73, 18, 8
MM, 73, 19, 8
MM, 73, 20, 9
MC, 1, 192
MM, 69, 16, 56
MM, 59, 6, 8
MM, 0, 28, 16
MM, 40, 20, 8
MM, 33, 15, 8
MM, 28, 10, 8
MM, 25, 6, 8
MM, 23, 3, 9
MM, 18, 0, 7
MM, 2, 29, 32
MM, 1, 28, 8
MM, 0, 28, 8
MM, 43, 22, 160
MM, 40, 21, 7
MM, 39, 21, 8
MM, 38, 21, 8
MM, 36, 21, 8
MM, 33, 21, 8
MM, 32, 21, 8
MM, 31, 20, 9
MM, 30, 19, 8
MM, 29, 19, 24
MM, 27, 19, 7
MM, 26, 19, 8
MM, 25, 19, 8
MM, 24, 18, 25
MM, 23, 16, 8
MC, 1, 271
MM, 25, 16, 33
MM, 28, 16, 8
MM, 31, 16, 8
MM, 33, 16, 7
MM, 39, 16, 9
MM, 6, 13, 15
MM, 17, 11, 8
MM, 31, 9, 9
MM, 14, 5, 16
MM, 30, 5, 8
MM, 43, 3, 8
MM, 7, 1, 7
MM, 21, 1, 9
MM, 28, 30, 80
MM, 33, 29, 8
MM, 35, 29, 8
MM, 39, 29, 8
MM, 42, 29, 8
MM, 43, 29, 8
MM, 0, 29, 63
MM, 3, 29, 9
MM, 7, 29, 8
MM, 11, 29, 8
MM, 15, 29, 8
MM, 20, 29, 8
MM, 21, 29, 8
MM, 22, 28, 7
MM, 24, 27, 8
MM, 26, 27, 8
MM, 27, 27, 9
MM, 28, 27, 8
MM, 30, 27, 8
MM, 35, 27, 8
MM, 1, 27, 16
MM, 5, 25, 7
MM, 12, 24, 8
MM, 18, 24, 8
MM, 20, 24, 8
MM, 21, 24, 8
MM, 22, 24, 9
MM, 22, 23, 384
MM, 24, 23, 7
MM, 25, 24, 8
MM, 26, 25, 10
MM, 27, 26, 7
MM, 28, 29, 8
MM, 31, 30, 8
MM, 34, 31, 8
MM, 16, 0, 64
MM, 16, 1, 8
MM, 17, 1, 8
MM, 18, 1, 8
MM, 18, 3, 240
MM, 18, 5, 23
MM, 17, 6, 8
MM, 11, 6, 9
MM, 5, 6, 8
MM, 33, 6, 16
MM, 17, 6, 7
MM, 27, 3, 16
MM, 6, 3, 9
MM, 32, 3, 9
MM, 8, 3, 7
MM, 35, 3, 8
MM, 8, 3, 8
MM, 34, 3, 8
MM, 11, 3, 8
MM, 39, 3, 8
MM, 21, 3, 7
MM, 2, 3, 8
MM, 36, 3, 9
MM, 22, 3, 8
MM, 9, 3, 8
MM, 1, 3, 8
MM, 41, 3, 15
MM, 38, 3, 8
MM, 35, 3, 8
MM, 34, 3, 9
MM, 33, 3, 8
MM, 31, 3, 8
MM, 26, 3, 8
MM, 22, 3, 8
MM, 18, 3, 8
MM, 12, 3, 8
MM, 4, 3, 7
MM, 2, 5, 233
MM, 7, 5, 8
MM, 9, 5, 7
MM, 12, 5, 8
MM, 16, 5, 9
MM, 20, 5, 8
MM, 24, 5, 8
MM, 29, 5, 8
MM, 33, 5, 8
MM, 39, 5, 8
MM, 43, 5, 8
MP, 1, 144
MR, 1, 64
MC, 1, 0
MM, 42, 8, 159
MM, 41, 9, 8
MM, 39, 9, 8
MM, 37, 9, 9
MM, 36, 11, 8
MM, 35, 12, 8
MM, 34, 12, 8
MC, 1, 255
MM, 34, 13, 16
MM, 34, 14, 10
MM, 35, 14, 23
MM, 41, 14, 8
MM, 3, 14, 16
MM, 11, 13, 8
MM, 23, 10, 7
MM, 31, 8, 8
MM, 40, 6, 8
MM, 5, 3, 16
MM, 14, 1, 9
MM, 20, 1, 8
MM, 22, 1, 8
MM, 25, 0, 8
MC, 1, 407
MM, 15, 0, 96
MM, 15, 3, 8
MM, 15, 7, 9
MM, 15, 11, 8
MM, 17, 16, 8
MM, 18, 22, 8
MM, 20, 26, 8
MM, 21, 31, 7
MM, 24, 0, 17
MM, 26, 2, 7
MM, 27, 5, 8
MM, 28, 9, 8
MM, 31, 14, 8
MM, 33, 17, 8
MM, 34, 19, 8
MM, 36, 24, 8
MM, 37, 28, 9
MM, 38, 31, 8
MM, 81, 0, 24
MM, 81, 3, 8
MM, 81, 4, 8
MC, 1, 360
MM, 77, 4, 63
MM, 71, 3, 8
MM, 65, 2, 8
MM, 61, 0, 9
MM, 38, 23, 40
MM, 31, 20, 8
MM, 27, 17, 8
MM, 22, 14, 8
MM, 19, 11, 8
MM, 17, 8, 8
MM, 14, 5, 8
MM, 11, 4, 8
MM, 10, 4, 7
MM, 10, 3, 8
MM, 9, 1, 8
MM, 8, 1, 8
MM, 6, 0, 8
MM, 43, 28, 240
MM, 40, 27, 8
MM, 38, 26, 9
MM, 36, 26, 9
MM, 35, 26, 7
MM, 33, 24, 8
MM, 30, 23, 8
MM, 29, 23, 8
MM, 28, 23, 8
MM, 25, 23, 8
MM, 24, 22, 8
MM, 24, 21, 8
MM, 23, 21, 15
MM, 22, 21, 8
MM, 21, 21, 8
MM, 20, 21, 9
MM, 19, 19, 23
MM, 17, 18, 8
MC, 1, 232
MM, 18, 18, 16
MM, 20, 18, 8
MM, 23, 18, 9
MM, 27, 18, 8
MM, 33, 18, 8
MM, 41, 17, 8
MM, 2, 15, 8
MM, 16, 13, 7
MM, 30, 11, 8
MM, 41, 9, 8
MM, 5, 5, 9
MM, 19, 3, 8
MM, 32, 3, 8
MM, 41, 1, 8
MM, 0, 0, 16
MM, 2, 0, 7
MM, 18, 31, 216
MM, 19, 30, 8
MM, 21, 30, 89
MM, 22, 29, 8
MM, 22, 28, 8
MM, 22, 27, 8
MM, 22, 26, 8
MM, 22, 25, 7
MM, 22, 23, 8
MM, 22, 22, 8
MM, 22, 21, 8
MM, 19, 21, 200
MM, 11, 21, 8
MM, 0, 21, 8
MM, 1, 1, 281
MM, 42, 5, 8
MM, 34, 6, 8
MM, 27, 8, 7
MM, 23, 9, 8
MM, 19, 11, 8
MM, 14, 12, 8
MM, 10, 12, 9
MM, 9, 12, 8
MM, 11, 15, 304
MM, 16, 15, 8
MM, 22, 15, 8
MM, 30, 15, 8
MM, 40, 15, 7
MM, 2, 14, 8
MM, 11, 10, 8
MM, 20, 6, 8
MM, 31, 5, 9
MM, 40, 1, 8
MC, 1, 1128
MM, 13, 0, 167
MM, 19, 1, 9
MM, 25, 3, 8
MM, 30, 4, 7
MM, 32, 4, 9
MM, 35, 6, 8
MM, 38, 7, 8
MM, 39, 7, 8
MM, 40, 7, 8
MM, 44, 7, 8
MM, 0, 10, 16
MM, 4, 11, 7
MM, 7, 13, 8
MM, 10, 13, 9
MM, 12, 13, 8
MM, 15, 13, 8
MM, 16, 13, 8
MM, 17, 13, 8
MM, 18, 14, 8
MM, 19, 15, 8
MM, 20, 15, 8
MM, 21, 15, 8
MM, 23, 15, 8
MM, 24, 15, 7
MM, 25, 15, 9
MM, 26, 15, 16
MM, 27, 16, 8
MM, 27, 17, 7
MM, 27, 18, 16
MM, 28, 20, 8
MM, 29, 20, 9
MM, 31, 21, 8
MM, 32, 22, 8
MM, 32, 23, 55
MM, 33, 24, 9
MM, 34, 24, 8
MM, 34, 25, 8
MM, 34, 26, 8
MM, 35, 28, 8
MM, 36, 29, 8
MM, 37, 30, 7
MM, 39, 31, 9
MM, 11, 0, 216
MM, 12, 1, 72
MM, 13, 3, 8
MM, 13, 4, 8
MM, 14, 5, 8
MM, 16, 5, 8
MM, 17, 6, 16
MM, 18, 7, 8
MM, 18, 8, 16
MM, 18, 9, 8
MM, 18, 11, 23
MM, 18, 12, 8
MM, 19, 12, 9
MM, 20, 12, 8
MC, 1, 264
MM, 21, 12, 79
MM, 22, 12, 8
MM, 24, 12, 8
MM, 26, 12, 8
MM, 29, 12, 9
MM, 31, 12, 8
MM, 34, 12, 8
MM, 36, 12, 8
MM, 37, 12, 7
MM, 39, 12, 16
MM, 40, 12, 9
MM, 41, 12, 8
MM, 43, 12, 8
MM, 6, 9, 32
MM, 10, 9, 8
MM, 16, 9, 7
MM, 22, 7, 8
MM, 28, 6, 8
MM, 34, 6, 8
MM, 38, 4, 9
MM, 41, 3, 8
MM, 1, 3, 320
MM, 4, 3, 8
MM, 10, 1, 7
MM, 21, 0, 8
MM, 27, 0, 8
MM, 316, 8, 184754
MM, 337, 49, 3
MM, 20, 5, 10
MM, 36, 21, 10
MM, 3, 24, 20
MM, 74, 23, 498
MM, 71, 12, 10
MM, 67, 2, 10
MM, 42, 2, 304
MM, 42, 4, 10
MM, 42, 5, 10
