MM, 26, 8, 8
MM, 27, 9, 8
MM, 28, 9, 9
MM, 29, 9, 8
MM, 30, 9, 8
MM, 33, 11, 8
MM, 34, 12, 8
MM, 35, 12, 8
MM, 37, 13, 8
MM, 39, 16, 8
MM, 39, 17, 8
MM, 39, 18, 8
MM, 39, 19, 8
MM, 39, 18, 80
MM, 39, 12, 8
MM, 38, 6, 8
MM, 37, 0, 8
MC, 1, 536
MM, 36, 4, 88
MM, 41, 7, 8
MM, 44, 8, 8
MM, 45, 9, 8
MM, 46, 10, 16
MP, 1, 352
MR, 1, 111
MM, 1, 18, 8
MM, 2, 18, 120
MM, 3, 18, 8
MM, 5, 18, 8
MM, 8, 18, 8
MM, 9, 18, 8
MM, 12, 18, 8
MM, 13, 18, 8
MM, 13, 17, 17
MC, 1, 240
MM, 11, 17, 112
MM, 10, 16, 8
MM, 8, 15, 7
MM, 5, 15, 8
MM, 1, 13, 8
MM, 46, 11, 8
MM, 35, 11, 8
MM, 27, 11, 8
MM, 18, 11, 8
MM, 10, 11, 8
MM, 2, 11, 9
MM, 42, 11, 23
MM, 41, 10, 48
MM, 40, 9, 8
MM, 39, 8, 16
MM, 38, 7, 8
MM, 38, 6, 8
MM, 38, 5, 8
MM, 37, 3, 8
MM, 36, 2, 8
MM, 33, 1, 8
MC, 1, 657
MM, 30, 4, 103
MM, 40, 14, 8
MM, 0, 23, 8
MM, 9, 31, 8
MM, 19, 1, 8
MM, 28, 6, 8
MM, 35, 10, 8
MM, 39, 13, 8
MM, 1, 21, 24
MM, 4, 24, 8
MM, 9, 29, 8
MM, 105, 0, 104
MM, 105, 3, 8
MM, 106, 6, 9
MM, 107, 7, 8
MM, 107, 9, 8
MM, 107, 10, 8
MM, 107, 11, 16
MM, 107, 14, 8
MM, 109, 15, 8
MM, 110, 15, 8
MC, 1, 344
MM, 111, 15, 32
MM, 114, 11, 8
MM, 117, 2, 8
MM, 36, 21, 16
MM, 4, 18, 24
MM, 10, 6, 8
MM, 36, 28, 16
MM, 39, 23, 8
MM, 43, 17, 8
MM, 0, 5, 31
MM, 0, 4, 16
MM, 0, 3, 8
MM, 1, 2, 16
MM, 3, 1, 8
MM, 3, 0, 8
MM, 20, 1, 305
MM, 20, 2, 8
MM, 20, 3, 8
MM, 20, 5, 8
MM, 20, 6, 8
MM, 20, 8, 72
MM, 20, 9, 8
MM, 20, 11, 8
MM, 20, 15, 8
MM, 20, 17, 8
MM, 20, 18, 8
MM, 20, 19, 8
MC, 1, 200
MM, 20, 20, 7
MM, 20, 22, 8
MM, 20, 23, 9
MM, 20, 25, 8
MM, 20, 26, 8
MM, 20, 27, 8
MM, 20, 28, 8
MM, 19, 29, 16
MM, 18, 30, 8
MM, 17, 31, 8
MM, 1, 0, 16
MM, 1, 5, 8
MM, 43, 22, 32
MM, 41, 25, 8
MM, 39, 28, 8
MM, 38, 31, 8
MM, 38, 1, 24
MM, 37, 3, 8
MM, 37, 6, 8
MM, 37, 7, 7
MM, 37, 8, 48
MM, 37, 9, 8
MM, 36, 10, 8
MM, 34, 13, 9
MM, 33, 16, 7
MM, 32, 17, 8
MC, 1, 296
MM, 35, 15, 32
MM, 38, 11, 8
MM, 41, 6, 8
MM, 1, 18, 48
MM, 8, 5, 48
MM, 10, 3, 8
MM, 12, 1, 8
MM, 34, 30, 24
MM, 35, 27, 8
MM, 36, 25, 8
MM, 38, 22, 8
MM, 38, 19, 8
MM, 39, 18, 8
MM, 40, 17, 9
MM, 40, 16, 8
MM, 40, 15, 72
MM, 40, 14, 8
MM, 43, 14, 120
MM, 0, 14, 511
MM, 2, 14, 8
MM, 3, 14, 8
MM, 5, 14, 8
MM, 6, 14, 289
MM, 7, 14, 8
MM, 9, 14, 8
MM, 12, 14, 8
MC, 1, 72
MM, 12, 15, 24
MM, 12, 16, 8
MM, 8, 17, 8
MM, 2, 17, 8
MM, 42, 17, 16
MM, 36, 17, 8
MM, 31, 17, 8
MM, 25, 17, 8
MM, 17, 17, 8
MM, 9, 17, 8
MM, 3, 17, 8
MM, 39, 17, 16
MM, 35, 17, 8
MM, 31, 17, 8
MM, 26, 17, 8
MM, 22, 17, 7
MM, 20, 17, 9
MM, 17, 17, 8
MM, 11, 17, 8
MM, 3, 17, 7
MC, 1, 848
MC, 1, 745
MM, 20, 1, 120
MM, 20, 4, 8
MM, 20, 5, 8
MM, 21, 6, 8
MM, 21, 7, 64
MM, 21, 8, 8
MC, 1, 279
MM, 21, 9, 8
MM, 21, 10, 8
MM, 21, 11, 8
MM, 22, 14, 8
MM, 24, 17, 8
MM, 25, 19, 8
MM, 26, 21, 8
MM, 27, 23, 8
MM, 29, 26, 8
MM, 30, 29, 9
MM, 38, 2, 15
MM, 4, 23, 17
MM, 64, 9, 15
MM, 74, 16, 8
MM, 81, 24, 8
MM, 86, 31, 8
MM, 89, 33, 8
MM, 90, 35, 8
MM, 91, 36, 8
MM, 91, 33, 360
MM, 91, 27, 8
MM, 89, 21, 8
MM, 88, 17, 9
MM, 86, 14, 8
MM, 86, 13, 7
MM, 86, 12, 8
MC, 1, 336
MM, 84, 12, 73
MM, 81, 12, 8
MM, 79, 10, 8
MM, 72, 7, 8
MM, 70, 6, 8
MM, 63, 4, 8
MM, 57, 3, 8
MM, 53, 1, 8
MM, 37, 31, 24
MM, 31, 31, 8
MM, 28, 30, 8
MM, 22, 29, 8
MM, 19, 29, 8
MM, 16, 27, 8
MM, 14, 26, 8
MM, 14, 25, 176
MM, 14, 24, 8
MM, 12, 21, 8
MM, 11, 18, 8
MM, 10, 16, 8
MM, 8, 13, 8
MM, 8, 10, 8
MM, 7, 6, 8
MM, 4, 3, 8
MM, 3, 0, 8
MM, 40, 30, 271
MM, 37, 29, 9
MM, 35, 29, 7
MM, 30, 28, 8
MM, 29, 27, 8
MC, 1, 401
MM, 32, 27, 319
MM, 36, 27, 8
MM, 40, 27, 8
MM, 0, 19, 24
MM, 5, 16, 8
MM, 9, 12, 8
MM, 14, 7, 8
MM, 19, 4, 8
MM, 21, 1, 8
MC, 1, 569
MM, 35, 9, 96
MM, 23, 13, 7
MM, 14, 16, 9
MM, 10, 18, 7
MM, 7, 19, 9
MM, 6, 19, 7
MM, 4, 21, 9
MM, 2, 22, 8
MM, 0, 23, 7
MM, 43, 26, 16
MM, 40, 27, 8
MM, 39, 27, 8
MM, 38, 27, 49
MM, 37, 27, 7
MM, 36, 27, 8
MM, 33, 27, 8
MM, 29, 27, 9
MM, 25, 27, 8
MM, 22, 27, 8
MM, 19, 27, 7
MM, 18, 27, 8
MM, 17, 27, 32
MM, 16, 27, 8
MM, 15, 27, 80
MM, 14, 27, 8
MM, 14, 26, 8
MM, 16, 29, 184
MM, 19, 29, 8
MM, 23, 29, 8
MM, 29, 29, 8
MM, 35, 29, 8
MM, 41, 29, 8
MM, 5, 29, 16
MM, 9, 29, 8
MM, 15, 27, 8
MM, 20, 27, 8
MM, 24, 26, 8
MM, 28, 25, 8
MM, 33, 25, 8
MM, 39, 25, 8
MM, 5, 22, 24
MM, 11, 22, 8
MM, 15, 22, 8
MM, 22, 20, 8
MM, 26, 19, 8
MM, 30, 19, 8
MM, 34, 19, 8
MM, 37, 19, 8
MM, 40, 17, 9
MM, 42, 16, 7
MM, 0, 12, 105
MM, 2, 11, 8
MM, 5, 10, 8
MM, 8, 8, 8
MM, 10, 7, 8
MM, 13, 4, 8
MM, 14, 3, 8
MM, 16, 2, 8
MM, 18, 0, 8
MC, 1, 1367
MM, 9, 0, 88
MM, 4, 5, 8
MM, 2, 7, 8
MM, 0, 9, 8
MM, 43, 18, 32
MM, 42, 19, 8
MM, 40, 20, 8
MM, 39, 20, 8
MM, 39, 21, 8
MM, 39, 22, 8
MM, 38, 25, 8
MM, 35, 29, 8
MM, 31, 30, 305
MM, 30, 29, 8
MM, 29, 28, 8
MM, 29, 27, 8
MM, 29, 26, 8
MM, 29, 25, 8
MC, 1, 408
MM, 28, 25, 79
MM, 31, 25, 32
MM, 37, 25, 8
MM, 41, 25, 8
MM, 5, 25, 16
MM, 14, 27, 9
MM, 23, 29, 8
MM, 29, 30, 8
MM, 7, 3, 88
MM, 21, 3, 8
MM, 32, 5, 8
MM, 38, 6, 8
MM, 0, 6, 16
MM, 5, 8, 8
MM, 7, 9, 8
MM, 12, 9, 8
MM, 16, 9, 8
MM, 18, 9, 8
MM, 20, 9, 8
MM, 21, 9, 48
MM, 23, 10, 8
MM, 29, 12, 7
MM, 38, 13, 9
MM, 3, 15, 16
MM, 5, 15, 8
MM, 6, 15, 8
MM, 8, 15, 24
MM, 9, 16, 8
MM, 10, 17, 8
MM, 12, 17, 8
MM, 17, 17, 7
MM, 19, 17, 8
MM, 20, 17, 9
MM, 21, 17, 8
MM, 22, 17, 32
MM, 25, 17, 8
MM, 27, 17, 7
MM, 32, 17, 8
MM, 36, 17, 8
MM, 40, 19, 9
MM, 3, 19, 15
MM, 7, 19, 8
MM, 11, 19, 9
MM, 15, 19, 7
MM, 20, 19, 8
MM, 22, 19, 8
MM, 23, 19, 9
MM, 24, 19, 7
MM, 26, 19, 25
MM, 27, 19, 8
MM, 28, 19, 7
MM, 30, 19, 8
MM, 31, 19, 9
MM, 34, 19, 7
MM, 36, 19, 8
MM, 39, 19, 8
MM, 41, 19, 8
MM, 43, 19, 10
MM, 2, 19, 22
MM, 4, 19, 8
MM, 5, 19, 8
MM, 8, 19, 8
MM, 10, 19, 8
MM, 13, 19, 8
MM, 15, 19, 8
MM, 18, 19, 8
MM, 19, 19, 8
MM, 20, 19, 8
MM, 21, 19, 8
MM, 22, 21, 56
MM, 24, 22, 8
MC, 1, 209
MM, 25, 19, 87
MM, 26, 18, 8
MM, 27, 17, 8
MM, 30, 16, 8
MM, 32, 14, 8
MM, 34, 13, 8
MM, 35, 12, 8
MM, 37, 11, 9
MM, 40, 9, 7
MM, 43, 6, 8
MM, 111, 34, 5672
MM, 17, 6, 64
MM, 25, 23, 8
MM, 36, 4, 8
MM, 141, 4, 16
MM, 145, 11, 8
MM, 146, 12, 8
MM, 147, 12, 88
MM, 151, 12, 8
MM, 159, 11, 8
MM, 171, 6, 8
MM, 0, 19, 24
MM, 1, 14, 8
MM, 1, 12, 8
MM, 1, 11, 8
MM, 2, 10, 16
MM, 3, 8, 8
MM, 3, 7, 8
MM, 3, 5, 8
MM, 3, 2, 8
MM, 3, 31, 16
MM, 3, 29, 8
MM, 5, 26, 8
MM, 6, 20, 8
MM, 6, 12, 8
MM, 6, 6, 8
MM, 19, 30, 16
MM, 21, 27, 8
MM, 22, 24, 8
MM, 22, 23, 8
MM, 25, 25, 24
MM, 28, 3, 16
MM, 23, 6, 16
MM, 83, 0, 649
MM, 80, 2, 8
MM, 77, 4, 8
MM, 74, 7, 8
MM, 72, 10, 8
MM, 69, 13, 8
MM, 67, 16, 8
MM, 66, 18, 10
MM, 63, 21, 7
MM, 62, 24, 7
MM, 61, 25, 8
MM, 60, 26, 8
MM, 60, 27, 8
