MM, 30, 4, 17
MM, 30, 5, 8
MM, 30, 6, 8
MM, 30, 7, 8
MM, 30, 10, 16
MM, 30, 12, 8
MM, 30, 13, 8
MM, 30, 16, 8
MM, 30, 17, 8
MM, 30, 19, 8
MM, 30, 22, 8
MM, 30, 23, 64
MM, 30, 24, 8
MM, 30, 25, 8
MM, 30, 26, 8
MM, 30, 28, 16
MM, 30, 29, 8
MM, 29, 29, 79
MM, 29, 30, 8
MM, 517, 665, 8
MM, 517, 666, 32
MM, 517, 667, 8
MM, 517, 668, 8
MM, 517, 669, 8
MM, 117, 0, 8
MM, 117, 1, 8
MM, 117, 2, 89
MM, 116, 3, 8
MM, 114, 3, 8
MM, 114, 4, 8
MM, 114, 5, 8
MM, 114, 6, 32
MM, 114, 8, 8
MM, 114, 9, 8
MM, 114, 10, 8
MC, 1, 207
MM, 115, 10, 88
MM, 118, 10, 8
MM, 123, 8, 8
MM, 129, 7, 8
MM, 138, 5, 8
MM, 149, 3, 8
MM, 560, 670, 8
MM, 572, 666, 8
MM, 16, 28, 8
MM, 27, 24, 8
MM, 609, 655, 8
MM, 6, 17, 8
MM, 17, 11, 9
MM, 29, 7, 9
MM, 3, 5, 7
MM, 15, 1, 8
MM, 678, 631, 8
MM, 687, 630, 8
MM, 691, 630, 8
MM, 695, 628, 8
MM, 702, 625, 8
MM, 706, 624, 8
MM, 715, 620, 8
MM, 721, 617, 8
MM, 724, 616, 8
MM, 728, 614, 8
MM, 731, 613, 8
MM, 732, 612, 8
MM, 734, 609, 8
MM, 735, 606, 8
MM, 738, 605, 8
MM, 740, 602, 8
MM, 742, 601, 8
MM, 744, 600, 8
MM, 745, 597, 8
MM, 745, 596, 8
MM, 747, 595, 8
MM, 749, 593, 8
MM, 750, 593, 8
MM, 750, 592, 8
MM, 750, 590, 8
MM, 750, 589, 8
MM, 750, 588, 8
MM, 750, 586, 8
MM, 750, 585, 16
MM, 748, 584, 8
MM, 741, 583, 8
MM, 732, 579, 8
MM, 726, 577, 8
MM, 31, 16, 8
MM, 28, 14, 8
MM, 24, 13, 8
MM, 18, 11, 8
MM, 13, 10, 8
MM, 9, 9, 8
MM, 5, 7, 8
MM, 0, 6, 8
MM, 687, 566, 8
MM, 684, 566, 8
MM, 683, 566, 8
MM, 683, 564, 8
MM, 683, 563, 8
MM, 686, 565, 207
MM, 687, 565, 8
MM, 688, 565, 16
MM, 1, 6, 8
MM, 6, 7, 8
MM, 10, 7, 8
MM, 14, 9, 8
MM, 17, 10, 8
MM, 18, 10, 8
MM, 19, 10, 8
MC, 1, 312
MM, 17, 12, 56
MM, 8, 13, 8
MM, 2, 13, 9
MM, 33, 13, 8
MM, 27, 13, 7
MM, 21, 15, 8
MM, 15, 16, 8
MM, 9, 16, 8
MM, 3, 16, 8
MM, 2, 16, 9
MM, 1, 16, 8
MM, 646, 578, 8
MM, 643, 579, 7
MM, 28, 20, 8
MM, 24, 22, 8
MM, 21, 22, 8
MM, 15, 23, 8
MM, 12, 25, 8
MM, 10, 25, 8
MM, 7, 25, 8
MM, 5, 25, 177
MM, 2, 25, 8
MM, 609, 585, 8
MM, 34, 25, 8
MM, 28, 24, 8
MM, 20, 22, 8
MM, 15, 21, 8
MM, 5, 19, 8
MM, 569, 579, 8
MM, 565, 578, 8
MM, 29, 16, 8
MM, 27, 16, 8
MM, 22, 16, 8
MM, 18, 16, 8
MM, 14, 16, 8
MM, 8, 16, 8
MM, 2, 16, 8
MM, 528, 575, 8
MM, 28, 13, 8
MM, 20, 13, 8
MM, 12, 13, 8
MM, 6, 13, 8
MM, 492, 572, 8
MM, 29, 10, 8
MM, 25, 10, 8
MM, 23, 10, 7
MC, 1, 296
MM, 28, 10, 49
MM, 492, 570, 8
MM, 9, 10, 8
MM, 20, 10, 8
MM, 527, 570, 8
MM, 12, 10, 8
MM, 28, 10, 8
MM, 5, 10, 8
MM, 11, 10, 8
MM, 19, 10, 8
MM, 25, 10, 8
MM, 28, 10, 8
MM, 34, 10, 8
MM, 606, 570, 8
MM, 609, 570, 8
MM, 4, 10, 8
MM, 6, 10, 8
MM, 9, 10, 8
MM, 15, 10, 8
MM, 18, 10, 8
MM, 22, 9, 8
MM, 26, 7, 8
MM, 643, 567, 8
MM, 1, 7, 8
MM, 4, 7, 8
MM, 6, 7, 8
MM, 9, 6, 8
MM, 12, 5, 8
MC, 1, 416
MM, 9, 5, 24
MM, 647, 565, 8
MM, 23, 5, 8
MM, 4, 5, 8
MM, 24, 6, 8
MM, 2, 10, 8
MM, 17, 12, 8
MM, 526, 574, 8
MM, 8, 17, 8
MM, 30, 17, 8
MM, 17, 19, 8
MM, 5, 20, 8
MM, 3, 20, 8
MM, 2, 20, 8
MM, 0, 20, 8
MM, 454, 582, 87
MM, 451, 583, 8
MM, 34, 23, 9
MM, 29, 23, 7
MM, 28, 23, 9
MM, 27, 24, 7
MM, 26, 25, 8
MM, 26, 26, 80
MM, 26, 28, 8
MM, 26, 29, 9
MM, 441, 591, 8
MM, 20, 0, 8
MM, 20, 6, 7
MM, 20, 10, 8
MM, 22, 13, 8
MM, 22, 14, 8
MM, 22, 15, 8
MC, 1, 297
MM, 25, 15, 16
MM, 30, 15, 8
MM, 457, 612, 7
MM, 3, 15, 9
MM, 13, 15, 8
MM, 22, 15, 8
MM, 1, 15, 8
MM, 12, 15, 8
MM, 20, 15, 7
MM, 31, 13, 8
MM, 537, 608, 9
MM, 8, 7, 8
MM, 17, 4, 8
MM, 22, 1, 8
MM, 566, 596, 8
MM, 569, 596, 8
MM, 570, 595, 7
MM, 571, 594, 9
MM, 571, 593, 247
MM, 571, 592, 9
MM, 571, 591, 7
MM, 1, 30, 8
MM, 1, 27, 64
MM, 1, 25, 8
MM, 2, 23, 8
MM, 3, 22, 9
MM, 4, 21, 15
MM, 5, 20, 8
MM, 7, 20, 8
MM, 8, 19, 8
MM, 9, 18, 8
MM, 11, 18, 8
MM, 12, 18, 9
MM, 14, 18, 8
MM, 15, 18, 8
MC, 1, 208
MM, 12, 18, 31
MM, 2, 18, 9
MM, 28, 18, 8
MM, 14, 18, 8
MM, 529, 581, 8
MM, 20, 27, 8
MM, 497, 593, 7
MM, 21, 2, 8
MM, 9, 8, 8
MM, 0, 16, 9
MM, 34, 21, 7
MM, 29, 24, 8
MM, 28, 27, 8
MM, 25, 28, 9
MM, 23, 28, 7
MM, 22, 29, 16
MM, 441, 628, 8
MM, 440, 628, 8
MM, 438, 628, 8
MM, 435, 628, 8
MM, 433, 629, 8
MM, 428, 630, 8
MM, 426, 630, 8
MM, 424, 630, 9
MM, 422, 632, 8
MM, 421, 633, 8
MM, 418, 633, 8
MM, 416, 633, 8
MM, 7, 0, 136
MM, 7, 1, 8
MM, 7, 2, 8
MM, 7, 3, 7
MM, 7, 6, 64
MM, 7, 8, 8
MM, 7, 11, 8
MM, 7, 13, 8
MM, 7, 15, 8
MM, 8, 16, 8
MM, 9, 17, 8
MM, 10, 18, 8
MM, 12, 18, 8
MM, 13, 18, 8
MC, 1, 177
MM, 14, 18, 24
MM, 16, 18, 8
MM, 21, 18, 8
MM, 27, 13, 8
MM, 443, 639, 7
MM, 451, 632, 9
MM, 458, 625, 7
MM, 1, 21, 8
MM, 4, 14, 8
MM, 7, 10, 9
MM, 9, 7, 7
MM, 9, 6, 8
MM, 10, 5, 8
MM, 11, 4, 8
MM, 12, 4, 80
MM, 15, 4, 8
MM, 19, 2, 8
MM, 487, 596, 8
MM, 492, 593, 9
MM, 1, 30, 8
MM, 2, 29, 7
MM, 3, 29, 281
MM, 4, 29, 8
MM, 4, 28, 8
MM, 5, 27, 8
MM, 6, 27, 8
MC, 1, 176
MM, 9, 27, 15
MM, 10, 27, 8
MM, 11, 27, 8
MM, 13, 27, 9
MM, 18, 27, 8
MM, 22, 27, 8
MM, 28, 27, 8
MM, 528, 585, 8
MM, 3, 24, 8
MM, 9, 22, 8
MM, 16, 21, 8
MM, 20, 21, 8
MM, 24, 19, 8
MM, 29, 18, 8
MM, 31, 18, 8
MM, 567, 576, 8
MM, 1, 15, 7
MM, 4, 15, 8
MM, 6, 13, 8
MM, 7, 12, 8
MM, 10, 12, 16
MM, 14, 12, 8
MM, 18, 12, 8
MM, 23, 12, 8
MM, 27, 12, 8
MM, 33, 12, 8
MM, 607, 572, 8
MM, 0, 12, 8
MM, 3, 12, 8
MM, 4, 12, 9
MM, 8, 12, 7
MM, 12, 12, 8
MM, 15, 12, 8
MM, 17, 12, 8
MM, 20, 12, 8
MM, 23, 12, 8
MM, 24, 12, 8
MC, 1, 265
MM, 22, 12, 32
MM, 14, 13, 8
MM, 3, 15, 8
MM, 30, 19, 8
MM, 15, 27, 8
MM, 576, 595, 8
MM, 26, 6, 8
MM, 17, 11, 8
MM, 12, 16, 8
MM, 9, 19, 8
MM, 6, 20, 7
MM, 5, 21, 8
MM, 4, 22, 8
MM, 2, 23, 9
MM, 1, 23, 8
MM, 1, 25, 8
MM, 539, 623, 7
MM, 538, 624, 8
MM, 536, 625, 8
MM, 32, 30, 8
MM, 529, 629, 8
MM, 526, 632, 8
MM, 524, 635, 8
MM, 523, 638, 8
MM, 34, 5, 8
MM, 33, 5, 9
MM, 32, 5, 7
MM, 30, 6, 64
MM, 29, 7, 8
MM, 25, 8, 8
MM, 17, 10, 8
MM, 6, 12, 8
MM, 31, 16, 8
MM, 25, 18, 8
MM, 22, 18, 8
MM, 18, 19, 8
MM, 15, 20, 8
MM, 14, 20, 8
MM, 13, 20, 8
MM, 12, 20, 49
MM, 10, 20, 8
MC, 1, 247
MM, 9, 20, 24
MM, 7, 18, 8
MM, 5, 13, 8
MM, 2, 7, 8
MM, 446, 634, 8
MM, 443, 629, 8
MM, 20, 26, 8
MM, 19, 20, 8
MM, 16, 16, 8
MM, 14, 11, 8
MM, 14, 9, 8
MM, 13, 8, 8
MM, 12, 8, 9
MM, 12, 6, 8
MM, 12, 5, 8
MM, 12, 4, 96
MM, 12, 3, 8
MM, 12, 2, 8
MM, 12, 1, 8
MM, 12, 0, 8
MM, 433, 596, 8
MM, 433, 594, 87
MM, 433, 593, 8
MM, 433, 592, 9
MM, 433, 591, 8
MP, 1, 352
MR, 1, 95
MC, 1, 0
MM, 18, 30, 792
MM, 18, 27, 9
MM, 18, 25, 7
MM, 18, 24, 8
MC, 1, 393
MM, 19, 26, 72
MM, 19, 29, 8
MM, 436, 592, 8
MM, 437, 596, 8
MM, 16, 7, 8
MM, 18, 16, 7
MM, 20, 24, 8
MM, 443, 635, 8
MM, 445, 649, 9
MM, 446, 658, 8
MM, 1, 30, 8
MM, 451, 670, 8
MM, 53, 2, 8
MM, 54, 5, 8
MM, 54, 7, 8
MM, 55, 9, 8
MM, 56, 10, 7
MM, 57, 11, 9
MM, 59, 12, 8
MM, 60, 13, 8
MM, 61, 14, 8
MM, 61, 15, 71
MM, 62, 16, 8
MM, 63, 18, 8
MM, 64, 20, 8
MM, 66, 21, 8
MM, 67, 22, 8
MM, 68, 24, 8
MM, 68, 23, 257
MM, 68, 22, 8
MM, 68, 21, 8
MM, 68, 20, 8
MC, 1, 272
MM, 68, 19, 48
MM, 68, 16, 8
MM, 68, 12, 8
MM, 68, 8, 7
MM, 67, 5, 8
MM, 66, 2, 8
MM, 66, 1, 8
MM, 66, 0, 8
MM, 466, 669, 8
MM, 466, 668, 8
MM, 466, 666, 8
MM, 465, 665, 9
MM, 15, 30, 8
MM, 15, 28, 8
MM, 13, 25, 8
MM, 12, 24, 8
MM, 12, 23, 16
MM, 12, 22, 8
MM, 12, 20, 136
MM, 12, 19, 8
MM, 11, 18, 8
MM, 10, 17, 8
MM, 10, 16, 8
MM, 10, 15, 8
MM, 9, 14, 8
MM, 8, 13, 8
MM, 8, 11, 40
MM, 8, 10, 8
MM, 6, 8, 8
MM, 5, 5, 8
MM, 5, 2, 8
MM, 5, 0, 7
MM, 454, 633, 9
MM, 453, 630, 8
MM, 452, 629, 7
MM, 29, 30, 8
MM, 28, 27, 8
MM, 28, 26, 144
MM, 28, 25, 8
MM, 27, 25, 17
MM, 26, 25, 8
MM, 26, 23, 8
MM, 26, 22, 8
MC, 1, 144
MM, 25, 22, 15
MM, 22, 22, 9
MM, 18, 22, 8
MM, 12, 21, 8
MM, 3, 19, 8
MM, 33, 19, 8
MM, 25, 17, 8
MM, 16, 16, 8
MM, 10, 16, 8
MM, 6, 14, 8
MM, 3, 13, 8
MM, 2, 13, 8
MM, 1, 13, 7
MM, 379, 610, 8
MM, 378, 610, 8
MM, 377, 610, 72
MM, 376, 610, 8
MM, 375, 610, 9
MM, 374, 610, 8
MM, 34, 13, 624
MM, 31, 13, 8
MM, 29, 13, 8
MM, 26, 13, 8
MM, 24, 13, 8
MM, 22, 13, 8
MC, 1, 303
MM, 28, 14, 16
MM, 375, 611, 9
MM, 3, 14, 7
MM, 16, 14, 8
MM, 30, 14, 8
MM, 5, 13, 8
MM, 22, 11, 8
MM, 457, 604, 8
MM, 6, 1, 8
MM, 477, 596, 8
MM, 483, 595, 8
MM, 488, 593, 9
MM, 492, 592, 8
MM, 2, 30, 8
MM, 9, 29, 8
MM, 17, 27, 8
MM, 26, 27, 8
MM, 0, 25, 8
MM, 14, 23, 8
MM, 24, 23, 8
MM, 566, 583, 8
MM, 4, 23, 8
MM, 10, 23, 8
MM, 15, 23, 8
MM, 16, 23, 8
MM, 12, 23, 199
MM, 4, 23, 8
MM, 566, 583, 8
MM, 30, 23, 8
MM, 26, 23, 8
MM, 24, 23, 8
MC, 1, 297
MM, 24, 26, 56
MM, 24, 30, 7
MM, 555, 596, 9
MM, 15, 3, 8
MM, 15, 8, 8
MM, 15, 14, 8
MM, 15, 18, 8
MM, 15, 24, 8
MM, 15, 30, 8
MM, 555, 631, 8
MM, 26, 3, 7
MM, 26, 7, 9
MM, 26, 10, 8
MM, 26, 12, 8
MM, 26, 14, 8
MM, 26, 15, 7
MM, 26, 17, 8
MM, 26, 18, 8
MM, 26, 19, 17
MM, 26, 21, 8
MM, 24, 22, 240
MM, 23, 24, 8
MM, 22, 27, 8
MM, 548, 665, 8
MM, 546, 668, 8
MM, 546, 669, 8
MM, 146, 1, 8
MM, 145, 3, 8
MM, 144, 5, 8
MM, 144, 6, 8
MM, 144, 7, 8
MM, 143, 7, 48
MM, 142, 8, 8
MM, 140, 11, 8
MM, 138, 13, 8
MM, 135, 16, 8
MM, 132, 19, 8
MM, 130, 22, 8
MM, 130, 23, 8
MC, 1, 215
MM, 131, 20, 40
MM, 134, 17, 8
MM, 136, 15, 8
MM, 141, 10, 8
MM, 146, 5, 8
MM, 153, 0, 9
MM, 31, 30, 7
MM, 564, 659, 8
MM, 567, 656, 8
MM, 0, 20, 8
MM, 5, 17, 8
MM, 9, 14, 8
MM, 16, 10, 8
MM, 25, 5, 9
MM, 32, 0, 7
MM, 609, 628, 8
MM, 616, 623, 8
MM, 2, 23, 8
MM, 7, 20, 8
MM, 10, 16, 8
MM, 15, 9, 8
MM, 19, 4, 8
MM, 22, 2, 8
MM, 643, 596, 8
MM, 644, 593, 8
MM, 645, 592, 8
MM, 0, 29, 8
MM, 3, 27, 8
MM, 6, 25, 8
MM, 8, 22, 8
MM, 11, 21, 8
MM, 14, 20, 8
MM, 17, 17, 8
MM, 20, 14, 8
MM, 21, 13, 8
MM, 22, 12, 9
MM, 23, 10, 7
MM, 24, 10, 25
MM, 25, 10, 8
MM, 25, 9, 8
MM, 25, 8, 8
MM, 646, 573, 256
MM, 16, 15, 8
MM, 33, 20, 8
MM, 14, 26, 8
MM, 567, 593, 8
MM, 10, 2, 8
MM, 536, 605, 8
MM, 28, 12, 8
MM, 21, 15, 8
MM, 17, 16, 8
MM, 14, 18, 7
MM, 11, 19, 9
MM, 10, 19, 7
MM, 9, 19, 8
MM, 8, 19, 8
MM, 6, 19, 9
MM, 3, 19, 8
MM, 0, 19, 8
MM, 495, 616, 7
MM, 29, 19, 8
MM, 23, 21, 8
MM, 17, 22, 8
MM, 11, 22, 8
MM, 6, 24, 8
MM, 3, 25, 8
MM, 1, 25, 9
MM, 0, 25, 8
MM, 4, 25, 304
MM, 6, 25, 8
MM, 7, 25, 8
MM, 11, 25, 8
MM, 16, 23, 8
MM, 18, 22, 8
MM, 21, 19, 8
MM, 24, 18, 8
MM, 25, 18, 8
MC, 1, 247
MM, 25, 20, 81
MM, 25, 23, 8
MM, 25, 25, 8
MM, 25, 28, 8
MM, 25, 30, 8
MM, 487, 630, 8
MM, 487, 633, 8
MM, 487, 635, 8
MM, 487, 638, 8
MM, 487, 640, 8
MM, 487, 643, 8
MM, 487, 645, 8
MM, 487, 648, 8
MM, 487, 651, 8
MM, 487, 653, 8
MM, 487, 654, 8
MM, 487, 655, 8
MM, 487, 656, 8
MM, 487, 658, 8
MM, 487, 659, 8
MM, 487, 660, 55
MM, 487, 661, 8
MM, 0, 28, 8
MM, 1, 29, 9
MM, 1, 30, 159
MM, 489, 666, 8
MP, 1, 161
MR, 1, 96
MC, 1, 0
MM, 489, 667, 231
MM, 489, 668, 8
MM, 489, 669, 9
MM, 489, 670, 8
MM, 89, 0, 8
MM, 89, 3, 8
MM, 89, 5, 8
MM, 89, 8, 8
MM, 89, 10, 8
MM, 89, 12, 8
MC, 1, 423
MM, 89, 11, 128
MM, 89, 10, 9
MM, 89, 9, 8
MM, 89, 8, 8
MM, 89, 7, 80
MM, 89, 6, 8
MM, 89, 5, 8
MM, 89, 2, 8
MM, 89, 0, 8
MM, 489, 669, 8
MM, 489, 667, 8
MM, 1, 29, 8
MM, 1, 26, 8
MM, 1, 22, 8
MM, 1, 18, 8
MM, 1, 13, 8
MM, 1, 11, 8
MM, 1, 10, 8
MM, 3, 7, 8
MM, 4, 4, 8
MM, 4, 3, 8
MM, 4, 1, 8
MM, 492, 631, 8
MM, 492, 628, 8
MM, 30, 27, 8
MM, 494, 619, 8
MM, 495, 617, 8
MM, 495, 612, 7
MM, 495, 610, 9
MM, 495, 607, 7
MM, 495, 605, 8
MM, 496, 602, 9
MM, 498, 598, 8
MM, 499, 593, 8
MM, 8, 27, 8
MM, 10, 22, 7
MM, 10, 16, 8
MM, 10, 10, 8
MM, 10, 8, 8
MM, 10, 5, 9
MM, 10, 3, 8
MM, 10, 2, 7
MM, 11, 0, 9
MM, 506, 559, 7
MP, 1, 153
MR, 1, 64
MC, 1, 0
MM, 12, 1, 8
MM, 12, 5, 8
MM, 12, 8, 8
MM, 12, 12, 8
MM, 12, 14, 8
MC, 1, 480
MM, 12, 16, 255
MM, 12, 17, 8
MM, 13, 18, 8
MM, 16, 20, 8
MM, 17, 22, 8
MM, 18, 23, 8
MM, 19, 24, 8
MM, 20, 25, 8
MM, 22, 26, 8
MM, 23, 26, 8
MM, 24, 26, 8
MM, 25, 26, 217
MM, 26, 26, 8
MM, 27, 27, 40
MM, 30, 30, 7
MM, 528, 593, 8
MM, 535, 596, 8
MM, 1, 2, 8
MM, 6, 5, 9
MM, 8, 7, 7
MM, 11, 8, 9
MM, 14, 9, 8
MM, 16, 9, 8
MM, 19, 11, 7
MM, 20, 12, 8
MM, 22, 13, 8
MM, 23, 14, 9
MM, 25, 15, 15
MM, 28, 17, 8
MM, 29, 18, 8
MM, 30, 19, 8
MM, 31, 19, 8
MM, 32, 19, 8
MM, 34, 20, 8
MM, 575, 618, 8
MM, 576, 619, 8
MM, 578, 622, 8
MM, 580, 623, 8
MM, 0, 27, 8
MM, 1, 28, 8
MM, 579, 625, 145
MM, 576, 622, 8
MM, 575, 621, 8
MM, 34, 23, 8
MM, 33, 22, 8
MM, 32, 21, 8
MM, 31, 20, 8
MM, 30, 19, 8
MM, 27, 17, 8
MM, 26, 16, 8
MM, 26, 15, 8
MM, 25, 14, 8
MM, 24, 13, 8
MM, 21, 11, 8
MM, 18, 10, 8
MM, 18, 9, 8
MM, 18, 8, 8
MC, 1, 231
MM, 16, 8, 16
MM, 8, 8, 8
MM, 0, 8, 8
MM, 27, 6, 8
MM, 11, 4, 8
MM, 498, 599, 8
MM, 30, 0, 8
MM, 26, 0, 8
MM, 23, 0, 8
MM, 483, 596, 8
MM, 478, 595, 8
MM, 476, 595, 8
MM, 471, 593, 9
MM, 469, 592, 7
MM, 467, 591, 9
MM, 10, 29, 8
MM, 9, 28, 8
MM, 8, 27, 8
MM, 7, 27, 56
MM, 6, 27, 8
MM, 5, 27, 8
MM, 3, 27, 8
MM, 2, 27, 152
MM, 0, 26, 7
MM, 451, 584, 9
MM, 32, 24, 8
MM, 29, 23, 8
MM, 28, 22, 7
MM, 27, 22, 89
MM, 26, 22, 7
MM, 24, 22, 8
MM, 21, 22, 8
MM, 18, 21, 8
MM, 16, 19, 8
MM, 14, 19, 8
MM, 12, 18, 8
MM, 11, 17, 8
MC, 1, 201
MM, 11, 19, 119
MM, 11, 22, 8
MM, 11, 26, 8
MM, 426, 592, 9
MM, 5, 1, 7
MM, 9, 10, 9
MM, 13, 19, 7
MM, 16, 26, 9
MM, 17, 30, 7
MM, 440, 632, 8
MM, 32, 2, 8
MM, 443, 639, 8
MM, 444, 642, 8
MM, 445, 644, 8
MM, 447, 647, 9
MM, 448, 652, 7
MM, 2, 22, 8
MM, 4, 26, 8
MM, 454, 667, 8
MM, 57, 2, 8
MM, 61, 9, 8
MM, 64, 15, 8
MM, 66, 20, 8
MM, 66, 22, 8
MM, 66, 25, 8
MM, 67, 26, 8
MM, 68, 27, 8
MM, 68, 28, 8
MM, 68, 29, 16
MM, 468, 702, 8
MM, 68, 30, 233
MM, 69, 28, 8
MM, 71, 23, 8
MM, 71, 19, 8
MM, 71, 15, 8
MM, 71, 11, 8
MM, 72, 6, 8
MM, 73, 2, 8
MM, 73, 1, 8
MM, 73, 2, 240
MM, 73, 3, 8
MM, 73, 4, 8
MM, 73, 5, 8
MM, 73, 7, 8
MM, 73, 8, 16
MM, 73, 9, 8
MM, 73, 10, 16
MM, 73, 12, 8
MM, 73, 14, 8
MC, 1, 255
MM, 69, 12, 33
MM, 63, 5, 7
MM, 455, 667, 8
MM, 447, 657, 8
MM, 33, 16, 9
MM, 28, 9, 8
MM, 23, 2, 8
MM, 429, 632, 7
MM, 426, 629, 8
MM, 425, 628, 8
MM, 3, 30, 8
MM, 1, 27, 8
MM, 1, 26, 8
MM, 0, 25, 8
MM, 420, 621, 8
MM, 419, 619, 41
MM, 418, 618, 8
MM, 416, 616, 8
MM, 415, 613, 8
MM, 34, 15, 8
MM, 31, 12, 8
MM, 29, 10, 8
MM, 27, 5, 8
MM, 26, 2, 8
MM, 25, 1, 8
MM, 25, 0, 8
MM, 405, 596, 72
MM, 405, 595, 8
MM, 403, 594, 8
MM, 402, 593, 8
MM, 402, 591, 8
MM, 29, 29, 8
MM, 28, 28, 8
MM, 27, 27, 8
MM, 26, 26, 8
MC, 1, 360
MM, 30, 26, 80
MM, 410, 586, 7
MM, 3, 26, 9
MM, 11, 26, 8
MM, 22, 26, 7
MM, 450, 586, 9
MM, 10, 26, 8
MM, 24, 26, 7
MM, 491, 586, 8
MM, 8, 26, 8
MM, 18, 26, 9
MM, 24, 26, 7
MM, 30, 26, 8
MM, 4, 26, 8
MM, 12, 26, 8
MM, 26, 26, 8
MM, 0, 28, 8
MM, 9, 28, 8
MM, 19, 28, 8
MM, 25, 28, 9
MM, 31, 28, 7
MM, 607, 588, 8
MM, 1, 28, 8
MM, 3, 28, 8
MM, 6, 28, 8
MM, 8, 28, 8
MM, 9, 28, 8
MM, 12, 28, 8
MM, 13, 28, 9
MM, 14, 28, 8
MM, 15, 28, 7
MM, 16, 28, 8
MM, 18, 28, 8
MM, 20, 28, 8
MM, 23, 28, 8
MM, 27, 28, 9
MM, 642, 588, 7
MM, 643, 588, 8
MM, 644, 588, 8
MM, 645, 588, 281
MM, 647, 588, 8
MM, 647, 587, 16
MM, 0, 27, 8
MM, 1, 26, 8
MM, 1, 25, 8
MM, 2, 24, 8
MM, 3, 23, 8
MM, 3, 21, 8
MM, 3, 20, 8
MM, 4, 19, 71
MM, 5, 18, 8
MM, 5, 17, 8
MM, 5, 16, 8
MC, 1, 192
MM, 3, 16, 40
MM, 0, 16, 8
MM, 644, 576, 8
MM, 27, 16, 9
MM, 19, 16, 7
MM, 8, 16, 9
MM, 608, 576, 8
MM, 25, 16, 8
MM, 14, 16, 8
MM, 6, 16, 8
MM, 567, 577, 8
MM, 27, 18, 8
MM, 19, 20, 8
MM, 10, 22, 8
MM, 1, 23, 8
MM, 526, 585, 8
MM, 26, 25, 8
MM, 20, 25, 8
MM, 18, 25, 8
MM, 15, 25, 8
MM, 11, 25, 8
MM, 8, 25, 8
MM, 2, 25, 8
MM, 490, 585, 8
MM, 30, 25, 8
MM, 26, 25, 8
MM, 25, 25, 8
MM, 22, 25, 8
MM, 20, 25, 8
MM, 19, 25, 8
MM, 17, 25, 8
MM, 16, 25, 32
MM, 15, 25, 8
MC, 1, 360
MM, 19, 26, 24
MM, 22, 28, 8
MM, 23, 29, 8
MM, 26, 30, 8
MM, 27, 30, 8
MM, 28, 30, 8
MM, 488, 590, 8
MM, 490, 590, 8
MM, 493, 590, 8
MM, 497, 592, 8
MM, 500, 593, 8
MM, 506, 594, 8
MM, 512, 596, 8
MM, 18, 0, 8
MM, 22, 2, 8
MM, 25, 2, 8
MM, 29, 3, 8
MM, 32, 5, 8
MM, 34, 5, 8
MM, 536, 602, 8
MM, 538, 602, 8
MM, 1, 5, 7
MM, 5, 6, 9
MM, 10, 8, 8
MM, 11, 8, 8
MM, 12, 8, 7
MM, 14, 8, 8
MM, 17, 8, 8
MM, 20, 8, 8
MM, 22, 8, 9
MM, 23, 9, 63
MM, 24, 10, 8
MM, 27, 10, 8
MM, 29, 10, 8
MM, 32, 10, 40
MM, 575, 607, 8
MM, 577, 607, 8
MM, 580, 607, 8
MM, 1, 10, 8
MM, 4, 10, 8
MM, 5, 10, 33
MM, 6, 10, 8
MM, 8, 10, 8
MM, 14, 10, 8
MM, 20, 10, 8
MM, 26, 10, 8
MM, 613, 607, 8
MM, 1, 10, 8
MM, 4, 10, 8
MM, 5, 10, 8
MM, 6, 10, 8
MM, 7, 10, 56
MM, 8, 10, 8
MM, 10, 10, 8
MM, 11, 10, 8
MC, 1, 239
MM, 9, 10, 41
MM, 8, 8, 8
MM, 7, 6, 8
MM, 5, 3, 8
MM, 622, 596, 8
MM, 622, 593, 8
MM, 622, 592, 8
MM, 621, 591, 8
MM, 9, 30, 8
MM, 9, 28, 8
MM, 9, 27, 8
MM, 9, 26, 111
MM, 9, 25, 8
MM, 9, 24, 8
MM, 9, 23, 8
MC, 1, 289
MM, 5, 23, 15
MM, 3, 23, 8
MM, 0, 23, 9
MM, 608, 583, 7
MM, 607, 584, 9
MM, 606, 585, 64
MM, 34, 28, 7
MM, 32, 29, 9
MM, 600, 592, 7
MM, 597, 596, 9
MM, 14, 4, 7
MM, 11, 8, 8
MM, 9, 11, 8
MM, 7, 14, 8
MM, 6, 16, 8
MM, 5, 18, 8
MM, 2, 19, 8
MM, 580, 617, 8
MM, 580, 618, 8
MM, 579, 621, 8
MM, 578, 622, 8
MM, 577, 622, 8
MM, 34, 26, 8
MM, 33, 27, 8
MM, 33, 28, 8
MM, 33, 30, 8
MM, 572, 628, 137
MM, 570, 629, 8
MM, 565, 630, 8
MM, 561, 633, 8
MM, 25, 4, 8
MM, 16, 10, 8
MM, 11, 13, 8
MM, 7, 16, 8
MM, 4, 19, 8
MM, 3, 22, 8
MM, 1, 23, 8
MM, 2, 23, 279
MM, 3, 21, 8
MM, 4, 20, 8
MM, 5, 19, 9
MM, 6, 18, 8
MM, 7, 17, 7
MC, 1, 273
MM, 7, 16, 31
MM, 7, 13, 9
MM, 4, 10, 8
MM, 3, 6, 8
MM, 1, 3, 8
MM, 0, 2, 7
