MM, 20, 4, 8
MM, 17, 4, 8
MM, 15, 4, 8
MM, 14, 4, 160
MM, 11, 4, 8
MM, 8, 4, 8
MM, 4, 1, 8
MC, 1, 840
MM, 23, 2, 121
MM, 27, 11, 8
MM, 29, 23, 8
MM, 34, 10, 15
MM, 38, 22, 9
MM, 40, 30, 8
MM, 81, 0, 16
MM, 85, 6, 8
MM, 86, 11, 7
MM, 87, 15, 8
MM, 90, 20, 9
MM, 92, 21, 8
MM, 93, 22, 8
MM, 94, 23, 8
MM, 95, 24, 24
MM, 96, 25, 7
MM, 96, 26, 72
MM, 96, 27, 8
MM, 97, 27, 8
MM, 98, 27, 8
MC, 1, 232
MM, 100, 27, 24
MM, 102, 27, 8
MM, 106, 25, 8
MM, 113, 21, 8
MM, 120, 17, 8
MM, 127, 12, 8
MM, 131, 7, 8
MM, 134, 3, 8
MM, 2, 31, 17
MM, 5, 26, 7
MM, 8, 22, 9
MM, 11, 19, 8
MM, 14, 18, 8
MM, 15, 17, 9
MM, 16, 15, 6
MM, 16, 14, 249
MM, 16, 13, 8
MM, 16, 12, 8
MM, 16, 8, 8
MM, 16, 4, 8
MM, 16, 1, 8
MM, 16, 0, 8
MM, 13, 31, 399
MM, 14, 30, 8
MM, 15, 29, 8
MM, 15, 27, 8
MM, 15, 24, 8
MM, 15, 23, 8
MM, 15, 22, 8
MM, 15, 19, 8
MM, 15, 17, 8
MM, 16, 16, 8
MM, 18, 15, 8
MC, 1, 224
MM, 15, 15, 72
MM, 7, 15, 8
MM, 1, 15, 8
MM, 44, 15, 8
MM, 38, 15, 9
MM, 33, 13, 7
MM, 27, 12, 8
MM, 21, 12, 8
MM, 13, 12, 8
MM, 7, 12, 8
MM, 1, 10, 8
MM, 39, 8, 16
MM, 35, 8, 8
MM, 30, 8, 8
MM, 28, 8, 8
MM, 25, 8, 8
MM, 23, 8, 8
MM, 20, 8, 8
MM, 18, 8, 8
MM, 15, 8, 8
MM, 9, 8, 8
MM, 1, 8, 8
MM, 43, 8, 8
MM, 34, 7, 8
MM, 25, 5, 8
MM, 19, 5, 8
MM, 15, 5, 8
MM, 14, 5, 8
MM, 14, 4, 177
MM, 14, 3, 8
MM, 14, 0, 8
MC, 1, 647
MM, 15, 20, 112
MM, 34, 22, 8
MM, 0, 24, 8
MM, 19, 26, 8
MM, 38, 28, 8
MM, 5, 30, 8
MM, 31, 0, 137
MM, 33, 1, 8
MM, 36, 3, 8
MM, 37, 4, 8
MM, 38, 5, 8
MM, 41, 6, 8
MM, 43, 8, 8
MM, 48, 9, 8
MM, 45, 18, 183
MM, 44, 18, 8
MM, 42, 18, 8
MM, 41, 18, 8
MM, 40, 18, 8
MM, 36, 18, 8
MM, 32, 18, 8
MM, 31, 18, 8
MM, 30, 18, 8
MM, 29, 18, 64
MM, 26, 18, 8
MM, 24, 18, 8
MM, 19, 18, 8
MM, 17, 18, 8
MM, 16, 18, 8
MM, 15, 18, 8
MC, 1, 169
MC, 2, 167
MM, 13, 18, 32
MM, 12, 17, 8
MM, 12, 14, 8
MM, 12, 10, 9
MM, 11, 5, 7
MM, 9, 1, 8
MM, 27, 30, 16
MM, 26, 29, 8
MM, 25, 28, 8
MM, 25, 27, 8
MM, 25, 26, 112
MM, 25, 23, 8
MM, 25, 22, 8
MC, 1, 168
MM, 25, 25, 57
MM, 25, 29, 8
MM, 4, 0, 16
MM, 5, 6, 7
MM, 8, 10, 8
MM, 9, 16, 8
MM, 11, 22, 9
MM, 12, 27, 7
MM, 14, 31, 9
MM, 21, 0, 23
MM, 21, 5, 8
MM, 21, 7, 8
MM, 22, 7, 9
MM, 23, 8, 8
MM, 23, 10, 8
MM, 23, 11, 8
MM, 23, 12, 8
MM, 24, 14, 8
MM, 26, 17, 7
MM, 26, 18, 16
MM, 26, 19, 8
MM, 27, 20, 8
MM, 28, 22, 9
MC, 1, 375
MM, 29, 22, 40
MM, 32, 22, 8
MM, 34, 22, 8
MM, 37, 22, 8
MM, 38, 22, 8
MM, 40, 21, 8
MM, 43, 20, 8
MM, 2, 3, 72
MM, 5, 3, 8
MM, 7, 3, 8
MM, 10, 2, 8
MM, 11, 0, 8
MM, 13, 0, 9
MM, 18, 0, 8
MM, 19, 0, 8
MM, 249, 0, 184928
MM, 227, 11, 8
MM, 208, 19, 10
MM, 188, 28, 6
MM, 171, 37, 8
MM, 154, 45, 8
MM, 135, 52, 8
MM, 115, 58, 9
MM, 16, 2, 33
MM, 5, 4, 6
MM, 40, 6, 16
MM, 34, 6, 8
MM, 28, 7, 8
MM, 22, 9, 9
MM, 16, 9, 7
MM, 10, 9, 8
MM, 6, 9, 8
MM, 5, 9, 8
MM, 4, 9, 64
MM, 1, 10, 8
MM, 4, 30, 80
MM, 16, 17, 7
MM, 28, 9, 8
MM, 38, 1, 8
MM, 77, 0, 121
MM, 84, 3, 7
MM, 90, 5, 8
MM, 96, 6, 8
MM, 101, 8, 8
MM, 102, 9, 8
MM, 106, 10, 8
MM, 108, 10, 8
MM, 113, 10, 8
MM, 117, 10, 8
MM, 122, 3, 8
MM, 235, 4, 259
MM, 247, 16, 5
MM, 260, 29, 8
MM, 275, 44, 8
MM, 290, 61, 8
MM, 19, 0, 24
MM, 34, 17, 8
MM, 6, 7, 16
MM, 21, 18, 8
MM, 30, 26, 8
MM, 40, 31, 8
MM, 0, 11, 264
MM, 4, 11, 8
MM, 9, 11, 11
MM, 11, 9, 5
MM, 14, 8, 8
MM, 15, 7, 8
MM, 16, 7, 8
MM, 18, 7, 8
MM, 20, 7, 89
MM, 24, 8, 8
MM, 27, 10, 8
MM, 30, 13, 8
MM, 31, 14, 8
