MM, 1, 2, 16
MC, 1, 505
MM, 27, 8, 207
MM, 30, 22, 8
MM, 34, 9, 17
MM, 38, 28, 7
MM, 82, 5, 9
MM, 86, 19, 7
MM, 90, 31, 9
MM, 92, 40, 7
MM, 97, 39, 289
MM, 97, 37, 8
MM, 97, 34, 8
MM, 97, 30, 8
MM, 97, 26, 8
MM, 97, 23, 8
MM, 97, 20, 8
MM, 97, 19, 8
MM, 97, 18, 8
MM, 97, 17, 8
MM, 97, 16, 9
MM, 97, 14, 7
MM, 97, 12, 8
MM, 97, 11, 9
MM, 97, 10, 7
MC, 1, 239
MM, 97, 9, 49
MM, 93, 8, 8
MM, 87, 6, 8
MM, 80, 3, 8
MM, 13, 29, 24
MM, 4, 23, 8
MM, 33, 16, 16
MM, 26, 13, 8
MM, 20, 9, 8
MM, 13, 6, 8
MM, 12, 5, 9
MM, 12, 4, 199
MM, 12, 3, 8
MM, 11, 1, 16
MM, 10, 0, 8
MM, 42, 22, 56
MM, 41, 19, 8
MM, 39, 18, 8
MM, 37, 15, 8
MM, 36, 14, 8
MM, 36, 13, 7
MM, 35, 12, 10
MM, 33, 12, 7
MM, 33, 11, 8
MM, 33, 10, 8
MM, 32, 8, 8
MM, 31, 7, 8
MM, 31, 6, 9
MM, 31, 5, 7
MC, 1, 272
MM, 33, 5, 105
MM, 41, 5, 7
MM, 3, 3, 16
MM, 9, 2, 8
MM, 15, 0, 8
MM, 0, 21, 232
MM, 2, 21, 7
MM, 5, 21, 9
MM, 9, 21, 7
MM, 13, 21, 9
MM, 18, 21, 7
MM, 22, 20, 9
MM, 26, 19, 7
MM, 29, 19, 8
MM, 33, 17, 8
MM, 36, 16, 8
MM, 37, 16, 8
MM, 38, 16, 9
MC, 1, 385
MM, 37, 16, 23
MM, 31, 16, 9
MM, 27, 16, 7
MM, 19, 16, 9
MM, 8, 16, 7
MM, 40, 2, 144
MM, 37, 3, 8
MM, 34, 3, 8
MM, 32, 3, 8
MM, 31, 4, 271
MM, 29, 5, 8
MM, 29, 7, 9
MM, 29, 8, 8
MM, 28, 9, 8
MM, 27, 10, 8
MC, 1, 263
MM, 30, 10, 41
MM, 34, 10, 8
MM, 38, 9, 8
MM, 41, 7, 9
MM, 0, 4, 16
MM, 3, 2, 7
MM, 4, 1, 7
MM, 4, 0, 8
MM, 5, 0, 56
MM, 6, 0, 8
MM, 9, 0, 8
MM, 11, 0, 8
MM, 12, 0, 8
MC, 1, 584
MC, 1, 465
MM, 7, 0, 144
MM, 21, 4, 8
MM, 33, 7, 8
MM, 10, 16, 16
MM, 21, 17, 8
MM, 33, 19, 8
MM, 37, 19, 8
MM, 41, 19, 9
MM, 0, 22, 15
MM, 6, 22, 8
MM, 12, 22, 8
MM, 16, 22, 9
MM, 20, 22, 7
MM, 23, 22, 8
MM, 23, 23, 177
MM, 23, 26, 7
MM, 23, 28, 9
MM, 23, 31, 7
MM, 26, 2, 24
MM, 26, 7, 8
MM, 26, 8, 9
MM, 26, 9, 7
MM, 25, 10, 8
MM, 25, 11, 65
MM, 25, 12, 7
MM, 25, 13, 8
MM, 25, 15, 8
MM, 25, 16, 16
MM, 25, 17, 8
MM, 25, 18, 24
MM, 25, 19, 8
MC, 1, 191
MM, 25, 20, 146
MM, 27, 21, 7
MM, 29, 21, 8
MM, 31, 21, 8
MM, 34, 21, 8
MM, 35, 23, 8
MM, 36, 24, 8
MM, 38, 24, 8
MM, 42, 24, 8
MM, 0, 26, 16
MM, 2, 26, 8
MM, 5, 27, 8
MM, 8, 28, 8
MM, 12, 28, 8
MM, 18, 30, 7
MM, 21, 31, 9
MM, 23, 31, 8
MM, 26, 31, 408
MM, 26, 28, 8
MM, 25, 27, 7
MM, 23, 26, 9
MM, 22, 25, 9
MM, 21, 23, 7
MM, 20, 22, 9
MM, 19, 21, 7
MM, 18, 20, 8
MM, 18, 18, 10
MM, 18, 15, 7
MM, 18, 14, 7
MM, 18, 13, 8
MM, 18, 12, 8
MM, 17, 10, 9
MM, 16, 10, 7
MM, 16, 9, 8
MM, 16, 8, 8
MC, 1, 272
MM, 18, 8, 63
MM, 22, 8, 10
MM, 28, 8, 6
MM, 34, 8, 9
MM, 39, 8, 7
MM, 43, 7, 8
MM, 343, 3, 3121
MM, 354, 7, 8
MM, 366, 11, 8
MM, 370, 12, 8
MM, 373, 14, 8
MM, 377, 15, 8
MM, 379, 15, 8
MM, 381, 18, 8
MM, 386, 21, 9
MM, 388, 22, 7
MM, 391, 25, 8
MM, 394, 26, 8
MM, 395, 26, 8
MM, 395, 28, 47
MM, 395, 29, 8
MM, 395, 30, 9
MM, 395, 34, 8
MM, 395, 38, 8
MM, 395, 39, 7
MM, 396, 40, 8
MM, 397, 41, 8
MM, 397, 43, 8
MM, 397, 44, 9
MM, 397, 45, 79
MM, 397, 46, 8
MM, 397, 47, 377
MM, 397, 51, 9
MM, 396, 54, 7
MM, 394, 58, 8
MM, 393, 63, 8
MM, 31, 2, 192
MM, 31, 3, 8
MM, 31, 4, 8
MM, 31, 5, 8
MM, 32, 8, 8
MM, 32, 9, 8
MM, 33, 10, 8
MM, 14, 5, 88
MM, 14, 11, 8
MM, 14, 17, 8
MM, 14, 21, 8
MM, 14, 26, 8
MM, 14, 28, 8
MM, 14, 31, 8
MM, 18, 3, 24
MM, 19, 6, 8
MM, 19, 8, 8
MM, 19, 11, 8
MM, 21, 14, 8
MM, 22, 16, 8
MM, 22, 19, 8
MM, 22, 22, 8
MM, 24, 24, 8
MM, 25, 29, 8
MM, 25, 31, 8
MM, 36, 33, 2840
MM, 36, 20, 8
MM, 33, 16, 9
MM, 52, 49, 17
MM, 278, 11, 177974
MM, 245, 33, 8
MM, 217, 54, 8
MM, 38, 24, 24
MM, 17, 0, 40
MM, 12, 3, 8
MM, 8, 8, 8
MM, 5, 11, 8
MM, 2, 14, 8
MM, 41, 24, 40
MM, 40, 28, 8
MM, 36, 1, 111
MM, 36, 5, 9
MM, 36, 11, 7
MM, 37, 19, 10
MM, 14, 8, 31
MM, 43, 8, 8
MM, 72, 8, 8
MM, 105, 6, 8
MM, 31, 28, 15
MM, 9, 19, 8
MM, 34, 10, 9
MM, 3, 0, 7
MM, 17, 28, 11
MM, 32, 18, 6
MM, 4, 2, 15
MM, 1, 22, 32
MM, 2, 21, 9
MM, 4, 19, 7
MM, 6, 16, 9
MM, 9, 13, 8
MM, 11, 10, 8
MM, 13, 9, 8
MM, 18, 6, 8
MM, 21, 3, 8
MM, 56, 0, 271
MM, 57, 3, 8
MM, 58, 5, 9
MM, 58, 10, 7
MM, 58, 14, 8
MM, 58, 15, 8
MM, 58, 17, 9
MM, 58, 20, 7
MM, 58, 21, 17
MM, 58, 22, 8
MM, 58, 25, 8
MM, 58, 29, 7
MM, 58, 30, 8
MM, 58, 33, 8
MM, 58, 35, 8
MM, 58, 36, 9
MM, 58, 37, 8
MM, 57, 33, 120
MM, 57, 29, 8
MM, 57, 26, 8
MM, 57, 24, 8
MM, 57, 23, 8
MM, 57, 22, 7
MM, 57, 21, 9
MM, 57, 19, 7
MM, 57, 18, 8
MM, 57, 17, 9
MM, 57, 16, 8
