MM, 451, 590, 10
MM, 453, 587, 10
MM, 454, 584, 10
MM, 455, 583, 10
MM, 1, 21, 10
MM, 2, 20, 10
MM, 4, 17, 11
MM, 5, 16, 10
MM, 8, 15, 10
MM, 9, 15, 10
MM, 9, 14, 10
MM, 10, 14, 10
MM, 11, 14, 10
MM, 11, 12, 11
MM, 12, 12, 30
MC, 1, 213
MM, 14, 12, 40
MM, 22, 12, 30
MM, 492, 572, 11
MM, 9, 12, 10
MM, 20, 12, 10
MM, 30, 12, 10
MM, 4, 12, 10
MM, 15, 12, 11
MM, 23, 12, 9
MM, 29, 12, 10
MM, 566, 572, 11
MM, 1, 11, 10
MM, 5, 11, 10
MM, 9, 11, 10
MM, 12, 10, 10
MM, 15, 10, 10
MM, 19, 8, 10
MM, 21, 8, 10
MM, 24, 7, 11
MM, 25, 7, 10
MM, 28, 7, 10
MM, 29, 7, 10
MM, 33, 5, 10
MM, 607, 565, 10
MM, 0, 5, 10
MM, 5, 4, 10
MM, 9, 4, 11
MM, 13, 4, 10
MM, 16, 3, 10
MM, 20, 3, 10
MM, 23, 3, 10
MM, 27, 3, 10
MM, 30, 3, 11
MM, 643, 563, 10
MM, 646, 563, 10
MM, 647, 563, 10
MM, 0, 3, 10
MM, 1, 3, 11
MM, 2, 3, 19
MM, 3, 3, 11
MM, 5, 3, 20
MM, 7, 4, 11
MM, 8, 4, 9
MM, 11, 4, 10
MM, 12, 5, 11
MM, 13, 5, 10
MM, 14, 5, 10
MM, 15, 6, 20
MM, 16, 6, 21
MM, 18, 6, 9
MM, 19, 7, 10
MM, 20, 7, 11
MM, 21, 7, 10
MM, 21, 9, 10
MM, 22, 9, 10
MM, 23, 9, 31
MM, 24, 9, 41
MC, 1, 182
MM, 23, 9, 71
MM, 17, 9, 10
MM, 7, 9, 10
MM, 644, 568, 10
MM, 26, 6, 10
MM, 18, 6, 11
MM, 12, 6, 10
MM, 4, 6, 11
MM, 34, 6, 10
MM, 28, 6, 9
MM, 24, 6, 10
MM, 23, 6, 10
MM, 21, 6, 11
MM, 19, 6, 10
MM, 18, 6, 20
MM, 17, 6, 30
MM, 16, 6, 41
MM, 14, 6, 20
MM, 12, 6, 11
MM, 11, 6, 9
MM, 10, 6, 10
MM, 9, 6, 11
MM, 8, 6, 10
MM, 5, 6, 10
MM, 4, 6, 10
MM, 2, 6, 10
MM, 1, 8, 10
MM, 568, 568, 11
MM, 566, 569, 10
MM, 564, 570, 10
MM, 31, 10, 10
MM, 30, 11, 10
MM, 27, 11, 10
MM, 26, 11, 10
MM, 25, 11, 10
MM, 23, 11, 11
MM, 22, 11, 20
MM, 20, 11, 10
MM, 19, 11, 31
MM, 18, 11, 40
MC, 1, 203
MM, 16, 11, 101
MM, 12, 11, 10
MM, 5, 13, 11
MM, 530, 574, 9
MM, 19, 21, 10
MM, 1, 23, 11
MM, 17, 27, 10
MM, 456, 591, 10
MM, 437, 593, 10
MM, 421, 595, 11
MM, 25, 0, 9
MM, 11, 0, 10
MM, 0, 0, 11
MM, 33, 0, 10
MM, 27, 0, 10
MM, 23, 0, 10
MM, 19, 0, 10
MM, 16, 0, 11
MM, 13, 0, 11
MM, 11, 0, 10
MM, 8, 0, 10
MM, 6, 0, 10
MM, 2, 0, 10
MM, 336, 599, 10
MM, 334, 599, 10
MM, 54, 2, 10
MM, 50, 3, 11
MM, 47, 5, 10
MM, 45, 5, 10
MM, 43, 5, 10
MM, 42, 5, 10
MM, 41, 5, 10
MM, 43, 6, 111
MM, 45, 7, 10
MM, 50, 7, 11
MM, 52, 9, 11
MM, 334, 607, 9
MM, 336, 609, 10
MM, 0, 12, 11
MM, 2, 12, 9
MM, 4, 13, 11
MM, 5, 13, 10
MM, 6, 13, 9
MM, 7, 13, 21
MM, 8, 14, 20
MM, 9, 14, 51
MC, 1, 304
MM, 13, 14, 111
MM, 19, 13, 10
MM, 377, 606, 10
MM, 11, 7, 11
MM, 33, 5, 10
MM, 13, 5, 10
MM, 460, 600, 10
MM, 20, 3, 10
MM, 498, 600, 10
MM, 15, 3, 11
MM, 28, 3, 9
MM, 3, 3, 10
MM, 15, 1, 11
MM, 28, 1, 10
MM, 574, 596, 10
MM, 580, 596, 10
MM, 586, 595, 10
MM, 591, 595, 10
MM, 595, 593, 11
MM, 599, 593, 10
MM, 607, 593, 9
MM, 615, 593, 11
MM, 624, 592, 10
MM, 630, 592, 10
MM, 638, 592, 10
MM, 642, 590, 11
MM, 647, 590, 9
MM, 3, 30, 10
MM, 6, 30, 11
MM, 8, 30, 10
MM, 9, 30, 10
MM, 12, 30, 11
MM, 14, 30, 9
MM, 17, 30, 10
MM, 18, 30, 12
MM, 19, 30, 9
MM, 20, 30, 21
MM, 21, 30, 30
MM, 23, 30, 31
MM, 671, 591, 32
MM, 672, 591, 8
MM, 672, 592, 10
MM, 672, 594, 20
MM, 672, 595, 21
MM, 672, 596, 20
MM, 14, 0, 10
MM, 14, 1, 10
MM, 14, 2, 10
MM, 14, 3, 11
MM, 14, 5, 10
MM, 14, 6, 20
MM, 14, 7, 31
MC, 1, 283
MM, 12, 8, 122
MM, 6, 11, 10
MM, 652, 612, 10
MM, 20, 19, 10
MM, 3, 25, 10
MM, 26, 29, 10
MM, 599, 628, 10
MM, 590, 632, 10
MM, 8, 2, 10
MM, 2, 5, 10
MM, 31, 7, 168
MM, 524, 654, 5
MM, 523, 654, 20
MM, 523, 655, 10
MM, 523, 656, 11
MM, 34, 23, 9
MM, 33, 26, 11
MM, 31, 29, 10
MM, 516, 667, 10
MM, 515, 670, 10
MM, 114, 1, 10
MM, 111, 3, 10
MM, 110, 4, 10
MM, 109, 5, 10
MM, 107, 8, 12
MM, 105, 9, 10
MM, 104, 10, 10
MM, 102, 11, 10
MM, 101, 12, 11
MM, 100, 14, 9
MM, 99, 14, 10
MM, 98, 14, 10
MM, 98, 15, 21
MM, 97, 15, 20
MM, 96, 15, 41
MC, 1, 233
MM, 97, 15, 81
MM, 103, 14, 10
MM, 112, 11, 10
MM, 132, 2, 10
MM, 31, 27, 10
MM, 20, 15, 10
MM, 612, 638, 14
MM, 626, 629, 7
MM, 25, 26, 10
MM, 657, 619, 10
MM, 11, 16, 10
MM, 20, 11, 11
MM, 693, 601, 9
MM, 702, 598, 11
MM, 708, 594, 9
MM, 715, 591, 11
MM, 32, 28, 10
MM, 726, 585, 10
MM, 729, 584, 11
MM, 731, 582, 9
MM, 734, 579, 10
MM, 737, 578, 10
MM, 738, 577, 10
MM, 741, 577, 11
MM, 742, 576, 10
MM, 743, 575, 10
MM, 745, 573, 10
MM, 746, 573, 10
MM, 748, 573, 10
MM, 748, 572, 11
MM, 749, 572, 9
MM, 750, 572, 21
MM, 751, 572, 40
MM, 750, 572, 71
MM, 748, 572, 10
MM, 746, 572, 11
MM, 743, 572, 10
MM, 741, 572, 10
MM, 738, 572, 10
MM, 736, 572, 10
MM, 733, 572, 10
MM, 732, 572, 10
MM, 731, 572, 11
MM, 728, 572, 10
MM, 727, 572, 10
MM, 726, 572, 10
MM, 724, 572, 10
MM, 34, 12, 10
MM, 32, 12, 10
MM, 31, 12, 11
MM, 30, 12, 9
MM, 29, 12, 11
MM, 28, 12, 21
MM, 27, 12, 20
MM, 26, 12, 41
MM, 24, 12, 51
MC, 1, 171
MM, 19, 14, 142
MM, 5, 16, 10
MM, 27, 20, 10
MM, 8, 22, 11
MM, 26, 24, 10
MM, 599, 592, 10
MM, 23, 0, 10
MM, 539, 601, 10
MM, 21, 9, 11
MM, 498, 612, 9
MM, 14, 20, 10
MM, 457, 619, 11
MM, 23, 22, 10
MM, 14, 23, 10
MM, 8, 23, 10
MM, 2, 23, 10
MM, 0, 23, 10
MM, 416, 620, 10
MM, 32, 23, 11
MM, 28, 23, 10
MM, 25, 25, 10
MM, 21, 25, 10
MM, 18, 25, 10
MM, 14, 25, 10
MM, 11, 25, 10
MM, 9, 25, 11
MM, 5, 25, 10
MM, 2, 25, 10
MM, 1, 25, 10
MM, 379, 622, 10
MM, 377, 622, 10
MM, 375, 622, 10
MM, 374, 622, 21
MM, 34, 25, 10
MM, 33, 25, 30
MM, 31, 23, 20
MM, 30, 23, 12
MM, 29, 23, 9
MM, 29, 22, 9
MM, 28, 22, 11
MM, 27, 21, 11
MM, 26, 21, 9
MM, 25, 20, 10
MM, 23, 20, 10
MM, 22, 19, 20
MM, 21, 19, 21
MM, 21, 18, 20
MC, 1, 173
MM, 27, 18, 41
MM, 374, 615, 30
MM, 4, 18, 10
MM, 23, 18, 10
MM, 1, 18, 10
MM, 17, 19, 10
MM, 31, 19, 11
MM, 0, 19, 10
MM, 19, 21, 10
MM, 498, 620, 10
MM, 15, 23, 10
MM, 31, 25, 10
MM, 538, 622, 10
MM, 6, 25, 11
MM, 12, 25, 9
MM, 20, 25, 11
MM, 29, 25, 10
MM, 577, 622, 10
MM, 2, 25, 10
MM, 8, 25, 10
MM, 12, 25, 10
MM, 15, 25, 10
MM, 17, 25, 10
MM, 20, 25, 11
MM, 21, 25, 10
MM, 23, 25, 10
MM, 26, 25, 20
MM, 27, 25, 11
MM, 28, 25, 10
MM, 29, 25, 10
MM, 30, 25, 20
MM, 613, 622, 31
MM, 614, 622, 30
MM, 615, 622, 20
MM, 616, 622, 10
MM, 617, 622, 11
MM, 2, 25, 9
MM, 4, 25, 11
MM, 7, 25, 10
MM, 9, 25, 10
MM, 12, 25, 11
MM, 15, 23, 9
MM, 19, 23, 10
MM, 22, 22, 11
MM, 23, 22, 10
MM, 25, 21, 10
MM, 26, 21, 10
MM, 27, 20, 10
MM, 30, 20, 10
MM, 31, 19, 10
MM, 32, 19, 10
MM, 653, 614, 11
MM, 654, 614, 20
MM, 655, 613, 10
MM, 656, 613, 30
MM, 657, 613, 41
MM, 0, 16, 50
MC, 1, 274
MM, 657, 613, 71
MM, 653, 613, 10
MM, 29, 16, 10
MM, 16, 16, 10
MM, 616, 613, 12
MM, 19, 16, 9
MM, 5, 16, 10
MM, 30, 16, 11
MM, 14, 16, 10
MM, 538, 613, 10
MM, 23, 16, 10
MM, 12, 16, 10
MM, 4, 16, 10
MM, 497, 613, 10
MM, 29, 16, 11
MM, 21, 16, 10
MM, 13, 16, 10
MM, 5, 16, 10
MM, 458, 613, 10
MM, 29, 16, 11
MM, 21, 16, 10
MM, 15, 16, 9
MM, 11, 16, 11
MM, 6, 16, 10
MM, 2, 16, 10
MM, 419, 613, 10
MM, 34, 16, 10
MM, 32, 16, 10
MM, 28, 16, 10
MM, 23, 16, 11
MM, 19, 16, 10
MM, 13, 16, 10
MM, 9, 16, 10
MM, 5, 16, 11
MM, 2, 16, 9
MM, 379, 613, 10
MM, 378, 613, 11
MM, 377, 613, 20
MM, 376, 613, 20
MM, 375, 613, 30
MM, 374, 613, 20
MM, 34, 16, 21
MM, 32, 16, 10
MM, 31, 16, 10
MM, 30, 16, 10
MM, 29, 16, 11
MM, 28, 16, 10
MM, 27, 16, 10
MM, 26, 16, 20
MM, 25, 16, 20
MC, 1, 174
MM, 27, 16, 60
MM, 30, 16, 9
MM, 34, 16, 31
MM, 377, 613, 10
MM, 0, 16, 10
MM, 4, 17, 10
MM, 7, 17, 10
MM, 9, 18, 10
MM, 12, 19, 11
MM, 15, 21, 9
MM, 17, 21, 11
MM, 20, 22, 10
MM, 21, 23, 10
MM, 24, 25, 10
MM, 25, 25, 10
MM, 26, 26, 10
MM, 27, 26, 21
MM, 28, 27, 10
MM, 29, 27, 101
MM, 31, 28, 10
MM, 33, 29, 11
MM, 34, 30, 10
MM, 415, 628, 10
MM, 417, 630, 11
MP, 1, 1
MR, 1, 141
MM, 18, 4, 9
MM, 18, 5, 10
MM, 19, 5, 11
MM, 19, 6, 10
MM, 20, 6, 11
MM, 20, 7, 19
MM, 21, 7, 30
MC, 1, 214
MM, 21, 3, 90
MM, 430, 631, 10
MM, 9, 29, 11
MM, 9, 23, 10
MM, 11, 15, 10
MM, 11, 4, 10
MM, 433, 595, 11
MM, 433, 591, 9
MM, 20, 25, 10
MM, 20, 22, 11
MM, 21, 20, 10
MM, 21, 17, 10
MM, 21, 16, 11
MM, 21, 15, 9
MM, 21, 14, 11
MM, 21, 12, 10
MM, 21, 10, 20
MM, 22, 9, 10
MM, 22, 8, 10
MM, 22, 7, 20
MM, 22, 5, 31
MM, 22, 4, 40
MC, 1, 365
MM, 22, 7, 375
MM, 22, 11, 11
MM, 22, 15, 10
MM, 24, 18, 10
MM, 25, 23, 10
MM, 27, 25, 10
MM, 28, 30, 11
MM, 445, 594, 10
MM, 25, 0, 9
MM, 26, 4, 11
MM, 28, 9, 10
MM, 29, 13, 10
MM, 31, 16, 10
MM, 32, 18, 10
MM, 34, 23, 11
MM, 456, 621, 9
MM, 457, 623, 11
MM, 458, 626, 10
MM, 460, 629, 10
MM, 461, 630, 10
MM, 462, 631, 11
MM, 14, 0, 9
MM, 15, 1, 10
MM, 15, 3, 11
MM, 16, 4, 10
MM, 18, 6, 10
MM, 18, 7, 10
MM, 19, 8, 10
MM, 19, 9, 10
MM, 20, 10, 10
MM, 21, 11, 10
MM, 21, 14, 11
MM, 22, 14, 10
MM, 22, 15, 10
MM, 23, 16, 10
MM, 23, 17, 20
MM, 23, 18, 20
MM, 24, 18, 31
MM, 24, 19, 10
MM, 26, 20, 30
MM, 26, 22, 10
MM, 26, 23, 11
MM, 27, 25, 10
MM, 28, 26, 10
MM, 28, 28, 10
MM, 29, 30, 10
MM, 478, 665, 10
MM, 478, 666, 11
MM, 479, 667, 9
MM, 479, 669, 11
MM, 479, 670, 20
MM, 80, 0, 10
MM, 80, 1, 10
MM, 80, 2, 20
MM, 80, 3, 31
MM, 82, 3, 10
MM, 82, 4, 41
MC, 1, 284
MM, 83, 4, 152
MM, 84, 2, 10
MM, 87, 0, 10
MM, 490, 669, 11
MM, 492, 666, 10
MM, 11, 29, 10
MM, 20, 23, 10
MM, 29, 17, 10
MM, 527, 646, 10
MM, 7, 6, 10
MM, 14, 3, 10
MM, 18, 0, 10
MM, 552, 631, 11
MM, 556, 628, 10
MM, 19, 28, 10
MM, 24, 25, 10
MM, 28, 22, 10
MM, 33, 19, 11
MM, 577, 613, 9
MM, 580, 610, 10
MM, 3, 10, 11
MM, 6, 7, 10
MM, 7, 6, 10
MM, 8, 5, 10
MM, 11, 5, 10
MM, 11, 4, 10
MM, 12, 3, 10
MM, 12, 2, 10
MM, 13, 2, 10
MM, 14, 2, 10
MM, 14, 0, 10
MM, 15, 0, 31
MM, 596, 596, 30
MM, 598, 596, 10
MM, 599, 595, 21
MM, 600, 594, 10
MM, 601, 593, 10
MM, 602, 592, 10
MM, 603, 591, 10
MM, 34, 30, 11
MM, 606, 588, 9
MM, 608, 587, 10
MM, 0, 26, 11
MM, 1, 25, 10
MM, 3, 23, 10
MM, 5, 22, 10
MM, 6, 22, 21
MM, 6, 21, 10
MM, 7, 21, 10
MM, 8, 21, 20
MM, 9, 21, 40
MC, 1, 194
MM, 6, 21, 81
MM, 5, 22, 11
MM, 3, 26, 9
MM, 609, 591, 10
MM, 604, 596, 11
MM, 19, 3, 10
MM, 16, 8, 10
MM, 13, 12, 10
MM, 8, 17, 10
MM, 5, 20, 10
MM, 3, 23, 10
MM, 1, 25, 10
MM, 579, 624, 10
MM, 578, 626, 11
MM, 577, 628, 10
MM, 574, 630, 10
MM, 572, 631, 10
MM, 571, 633, 11
MM, 569, 634, 9
MM, 568, 635, 10
MM, 568, 636, 11
MM, 567, 636, 10
MM, 566, 637, 10
MM, 565, 638, 10
MM, 564, 639, 21
MM, 34, 7, 19
MM, 34, 8, 41
MM, 32, 8, 10
MM, 31, 9, 20
MM, 30, 10, 21
MM, 29, 10, 20
MC, 1, 193
MM, 28, 11, 100
MM, 27, 12, 11
MM, 26, 15, 10
MM, 21, 18, 10
MM, 18, 22, 10
MM, 15, 25, 10
MM, 14, 28, 10
MM, 11, 29, 10
MM, 10, 30, 10
MM, 538, 667, 11
MM, 537, 668, 10
MM, 535, 669, 10
MM, 134, 1, 21
MM, 131, 2, 10
MM, 131, 3, 9
MM, 130, 3, 11
MM, 129, 4, 10
MM, 128, 5, 10
MM, 128, 7, 11
MM, 127, 7, 10
MM, 127, 8, 11
MM, 126, 8, 10
MM, 125, 9, 10
MM, 123, 9, 20
MM, 123, 10, 10
MM, 122, 10, 20
MM, 122, 11, 11
MM, 121, 11, 30
MC, 1, 203
MM, 121, 10, 111
MM, 120, 6, 10
MM, 518, 669, 10
MM, 26, 21, 10
MM, 24, 9, 10
MM, 510, 632, 10
MM, 10, 27, 10
MM, 8, 20, 11
MM, 8, 14, 10
MM, 7, 10, 10
MM, 7, 7, 10
MM, 7, 3, 10
MM, 506, 596, 10
MM, 506, 592, 10
MM, 12, 27, 10
MM, 12, 26, 11
MM, 12, 24, 10
MM, 12, 23, 10
MM, 12, 21, 10
MM, 12, 20, 20
MM, 12, 19, 20
MM, 12, 18, 11
MM, 12, 17, 10
MM, 12, 15, 10
MM, 12, 12, 10
MM, 12, 11, 10
MM, 12, 8, 10
MM, 12, 7, 10
MM, 10, 5, 10
MM, 10, 4, 10
MM, 10, 1, 11
MM, 10, 0, 10
MM, 9, 0, 10
MM, 503, 559, 10
MM, 503, 558, 30
MM, 503, 559, 193
MM, 11, 0, 11
MM, 11, 1, 10
MM, 12, 2, 10
MM, 13, 4, 20
MM, 13, 5, 10
MM, 14, 5, 10
MM, 14, 6, 20
MM, 15, 6, 41
MM, 15, 7, 10
MM, 15, 8, 22
MM, 16, 9, 9
MM, 17, 10, 21
MM, 17, 12, 10
MM, 19, 12, 30
MM, 19, 13, 20
MC, 1, 193
MM, 20, 14, 101
MM, 22, 15, 10
MM, 25, 18, 10
MM, 28, 19, 10
MM, 525, 582, 11
MM, 527, 584, 10
MM, 530, 585, 10
MM, 0, 26, 10
MM, 3, 27, 10
MM, 4, 28, 10
MM, 5, 28, 10
MM, 6, 28, 20
MM, 6, 30, 10
MM, 7, 30, 31
MM, 8, 30, 50
MM, 10, 30, 41
MM, 11, 30, 20
MM, 12, 30, 31
MM, 544, 591, 20
MM, 545, 591, 10
MM, 546, 591, 20
MM, 547, 591, 20
MM, 547, 592, 11
MM, 549, 592, 20
MM, 550, 593, 30
MM, 551, 594, 20
MM, 552, 595, 21
MM, 553, 596, 20
MM, 13, 1, 20
MM, 14, 1, 11
MM, 14, 2, 10
MM, 14, 3, 10
MM, 15, 3, 10
MM, 15, 4, 11
MM, 17, 5, 20
MM, 17, 6, 21
MM, 18, 7, 40
MM, 18, 8, 31
MC, 1, 202
MM, 15, 8, 112
MM, 11, 8, 9
MM, 5, 8, 11
MM, 1, 8, 10
MM, 534, 603, 10
MM, 29, 5, 10
MM, 26, 5, 10
MM, 22, 3, 10
MM, 20, 3, 10
MM, 18, 2, 11
MM, 16, 2, 10
MM, 15, 1, 10
MM, 12, 0, 10
MM, 11, 0, 10
MM, 508, 596, 11
MM, 505, 594, 9
MM, 504, 593, 10
MM, 500, 592, 11
MM, 3, 30, 9
MM, 0, 29, 11
MM, 492, 588, 10
MM, 31, 26, 11
MM, 29, 26, 9
MM, 26, 25, 10
MM, 23, 23, 10
MM, 21, 22, 11
MM, 19, 22, 10
MM, 17, 21, 10
MM, 16, 21, 10
MM, 15, 20, 11
MM, 13, 20, 9
MM, 12, 20, 10
MM, 10, 20, 10
MM, 9, 19, 11
MM, 8, 19, 10
MM, 7, 19, 10
MM, 4, 17, 10
MM, 3, 17, 10
MM, 0, 17, 10
MM, 454, 577, 10
MM, 453, 576, 10
MM, 452, 576, 11
MM, 450, 576, 10
MM, 34, 16, 10
MM, 33, 16, 20
MM, 32, 16, 10
MM, 31, 16, 21
MM, 30, 16, 10
MM, 29, 16, 20
MM, 28, 16, 21
MM, 26, 16, 30
MM, 25, 16, 20
MM, 24, 16, 20
MM, 23, 16, 41
MC, 1, 182
MM, 23, 18, 143
MM, 23, 20, 10
MM, 23, 23, 10
MM, 23, 25, 10
MM, 23, 28, 10
MM, 23, 30, 11
MM, 438, 593, 10
MM, 438, 595, 10
MM, 18, 5, 10
MM, 19, 11, 10
MM, 21, 17, 10
MM, 22, 21, 11
MM, 24, 26, 9
MM, 25, 30, 11
MM, 446, 630, 9
MM, 447, 634, 11
MM, 1, 3, 10
MM, 3, 6, 10
MM, 4, 7, 10
MM, 5, 8, 10
MM, 6, 10, 10
MM, 9, 12, 11
MM, 10, 13, 10
MM, 11, 14, 10
MM, 12, 15, 10
MM, 13, 16, 10
MM, 15, 17, 10
MM, 16, 19, 10
MM, 17, 20, 10
MM, 18, 21, 11
MM, 18, 22, 10
MM, 19, 23, 10
MM, 20, 24, 10
MM, 20, 25, 11
MM, 21, 25, 10
MM, 21, 27, 20
MM, 23, 27, 9
MM, 24, 28, 21
MM, 25, 30, 20
MM, 475, 665, 10
MM, 475, 667, 10
MM, 476, 667, 10
MM, 476, 668, 11
MM, 477, 669, 30
MM, 477, 670, 20
MM, 479, 670, 21
MM, 79, 0, 10
MM, 80, 0, 10
MM, 80, 1, 10
MM, 81, 1, 10
MM, 81, 2, 10
MM, 82, 3, 10
MM, 82, 5, 10
MM, 83, 5, 10
MM, 84, 6, 11
MM, 85, 7, 20
MM, 86, 8, 20
MM, 88, 9, 31
MM, 89, 9, 20
MM, 90, 10, 10
MM, 91, 11, 21
MM, 92, 13, 31
MM, 93, 13, 19
MM, 93, 14, 11
MM, 94, 15, 9
MM, 96, 15, 10
MM, 96, 16, 10
MM, 97, 16, 11
MM, 97, 17, 10
MC, 1, 202
MM, 98, 16, 213
MM, 101, 9, 12
MM, 509, 668, 9
MM, 31, 24, 10
MM, 525, 647, 11
MM, 4, 3, 10
MM, 538, 630, 10
MM, 6, 23, 10
MM, 11, 14, 10
MM, 16, 7, 10
MM, 562, 595, 10
MM, 567, 590, 11
MM, 0, 24, 9
MM, 3, 19, 11
MM, 6, 15, 10
MM, 9, 10, 10
MM, 12, 7, 10
MM, 13, 5, 10
MM, 14, 2, 11
MM, 587, 559, 9
MM, 588, 558, 10
MM, 588, 557, 11
MM, 590, 556, 10
MM, 590, 554, 10
MM, 12, 30, 10
MM, 13, 29, 30
MM, 592, 554, 173
MM, 592, 556, 10
MM, 592, 557, 10
MM, 592, 558, 10
MM, 592, 559, 10
MM, 22, 1, 10
MM, 21, 2, 10
MM, 21, 4, 10
MM, 19, 5, 11
MM, 18, 6, 20
MM, 18, 8, 20
MM, 18, 9, 51
MC, 1, 273
MM, 18, 10, 102
MM, 15, 17, 10
MM, 581, 591, 10
MM, 575, 606, 10
MM, 29, 23, 11
MM, 565, 629, 10
MM, 33, 2, 9
MM, 32, 4, 10
MM, 30, 7, 11
MM, 29, 10, 11
MM, 29, 11, 10
MM, 28, 12, 10
MM, 27, 13, 20
MM, 27, 14, 30
MM, 26, 14, 11
MM, 26, 15, 20
MM, 25, 17, 10
MM, 25, 18, 10
MM, 25, 19, 10
MM, 23, 19, 10
MM, 23, 20, 10
MM, 23, 21, 31
MC, 1, 264
MM, 25, 21, 31
MM, 28, 18, 9
MM, 30, 18, 30
MM, 33, 15, 11
MM, 565, 646, 9
MM, 569, 643, 11
MM, 2, 6, 10
MM, 4, 4, 10
MM, 6, 2, 10
MM, 8, 1, 10
MM, 10, 0, 10
MM, 581, 631, 10
MM, 584, 630, 10
MM, 587, 628, 11
MM, 7, 29, 10
MM, 12, 27, 10
MM, 14, 24, 10
MM, 19, 23, 10
MM, 22, 22, 10
MM, 24, 20, 10
MM, 27, 19, 10
MM, 28, 18, 11
MM, 29, 17, 10
MM, 30, 17, 10
MM, 30, 15, 10
MM, 613, 612, 11
MM, 613, 611, 30
MM, 614, 611, 9
MM, 615, 610, 21
MM, 616, 609, 20
MM, 616, 608, 30
MM, 617, 608, 10
MM, 0, 10, 32
MM, 0, 9, 10
MM, 1, 8, 10
MM, 1, 6, 10
MM, 3, 4, 10
MM, 3, 1, 11
MM, 3, 0, 10
MM, 622, 596, 10
MM, 622, 595, 10
MM, 622, 594, 20
MM, 623, 593, 10
MM, 623, 591, 10
MM, 12, 30, 11
MM, 12, 29, 10
MM, 13, 28, 10
MM, 13, 27, 10
MM, 13, 26, 10
MM, 13, 25, 10
MM, 14, 25, 11
MM, 14, 24, 10
MM, 14, 22, 20
MM, 14, 21, 30
MC, 1, 243
MM, 13, 21, 112
MM, 5, 21, 10
MM, 605, 581, 10
MM, 16, 21, 10
MM, 5, 22, 10
MM, 564, 582, 10
MM, 17, 22, 10
MM, 3, 24, 11
MM, 24, 24, 13
MM, 16, 24, 7
MM, 10, 24, 10
MM, 8, 24, 10
MM, 5, 24, 10
MM, 4, 24, 21
MM, 3, 24, 9
MM, 2, 24, 41
MC, 1, 356
MM, 1, 24, 90
MM, 493, 584, 11
MM, 490, 584, 10
MM, 29, 24, 10
MM, 25, 24, 10
MM, 19, 24, 10
MM, 15, 24, 11
MM, 12, 24, 10
MM, 10, 24, 9
MM, 7, 24, 10
MM, 6, 24, 11
MM, 5, 24, 10
MM, 4, 24, 10
MM, 3, 24, 10
MM, 1, 24, 10
MM, 0, 24, 10
MM, 455, 584, 21
MM, 454, 584, 30
MM, 453, 584, 20
MM, 452, 584, 21
MM, 34, 24, 20
MM, 33, 24, 10
MM, 31, 24, 10
MM, 28, 24, 11
MM, 25, 22, 9
MM, 24, 22, 10
MM, 23, 21, 11
MM, 22, 21, 10
MM, 21, 20, 10
MM, 20, 20, 10
MM, 19, 20, 20
MM, 17, 19, 10
MM, 16, 19, 31
MM, 16, 18, 10
MC, 1, 162
MM, 16, 19, 51
MM, 16, 20, 40
MM, 16, 23, 10
MM, 18, 25, 12
MM, 19, 27, 9
MM, 19, 28, 11
MM, 19, 29, 20
MM, 20, 29, 20
MM, 20, 30, 10
MM, 435, 591, 31
MM, 436, 591, 20
MM, 436, 592, 20
MM, 437, 593, 20
MM, 437, 595, 31
MM, 438, 596, 10
MM, 19, 0, 10
MM, 19, 2, 10
MM, 20, 3, 10
MM, 21, 5, 11
MM, 21, 6, 10
MM, 22, 7, 10
MM, 22, 8, 10
MM, 23, 8, 20
MM, 23, 9, 11
MM, 23, 10, 40
MC, 1, 162
MM, 23, 14, 172
MM, 23, 20, 10
MM, 23, 26, 10
MM, 444, 629, 10
MM, 444, 633, 10
MM, 444, 638, 10
MM, 444, 642, 11
MM, 444, 644, 10
MM, 444, 647, 10
MM, 444, 650, 10
MM, 444, 651, 10
MM, 444, 652, 10
MM, 444, 654, 10
MM, 444, 655, 11
MM, 444, 658, 10
MM, 444, 659, 10
MM, 444, 661, 10
MM, 445, 662, 10
MM, 445, 664, 10
MM, 445, 665, 10
MM, 447, 667, 11
MM, 447, 668, 9
MM, 448, 670, 11
MM, 48, 0, 10
MM, 49, 1, 10
MM, 49, 2, 20
MM, 50, 2, 10
MM, 50, 3, 10
MM, 50, 4, 21
MM, 51, 4, 21
MM, 51, 5, 20
MM, 52, 6, 61
MM, 52, 8, 21
MM, 53, 8, 10
MM, 53, 9, 10
MM, 54, 9, 10
MM, 54, 10, 10
MM, 56, 10, 10
MM, 56, 11, 10
MM, 57, 11, 10
MM, 57, 12, 10
MM, 58, 12, 11
MM, 58, 13, 10
MM, 59, 13, 40
MC, 1, 213
MM, 56, 13, 193
MM, 54, 13, 9
MM, 50, 13, 11
MM, 45, 13, 10
MM, 43, 13, 10
MM, 40, 11, 10
MM, 35, 8, 10
MM, 33, 7, 10
MM, 32, 6, 10
MM, 29, 5, 11
MM, 26, 2, 10
MM, 25, 1, 10
MM, 423, 669, 10
MM, 418, 666, 10
MM, 8, 29, 11
MM, 5, 27, 9
MM, 2, 24, 10
MM, 408, 656, 10
MM, 407, 655, 11
MM, 406, 654, 10
MM, 405, 653, 10
MM, 32, 18, 10
MM, 31, 17, 10
MM, 30, 17, 10
