MM, 2, 16, 9
MM, 2, 14, 8
MM, 2, 11, 7
MM, 2, 8, 8
MM, 2, 6, 8
MM, 2, 5, 8
MM, 2, 4, 8
MM, 2, 3, 8
MM, 2, 1, 8
MM, 0, 27, 416
MM, 2, 28, 7
MM, 7, 29, 9
MM, 3, 0, 32
MM, 5, 1, 9
MM, 6, 1, 8
MM, 8, 2, 8
MM, 9, 3, 7
MM, 11, 6, 8
MM, 12, 8, 8
MM, 13, 9, 8
MM, 16, 12, 8
MM, 17, 15, 8
MM, 17, 16, 8
MM, 17, 17, 7
MM, 17, 18, 9
MM, 18, 18, 8
MM, 19, 18, 8
MM, 19, 19, 48
MM, 19, 20, 8
MM, 21, 22, 16
MM, 22, 23, 8
MC, 1, 168
MM, 20, 23, 32
MM, 16, 23, 8
MM, 12, 23, 8
MM, 4, 23, 8
MM, 46, 23, 8
MM, 35, 23, 8
MM, 21, 22, 8
MM, 5, 18, 7
MM, 36, 15, 9
MM, 17, 15, 8
MM, 1, 15, 8
MM, 35, 15, 8
MM, 24, 15, 8
MM, 16, 15, 8
MM, 12, 15, 8
MM, 11, 15, 8
MM, 9, 15, 8
MM, 8, 15, 47
MM, 6, 15, 9
MM, 2, 15, 7
MM, 42, 15, 25
MM, 40, 15, 8
MM, 37, 15, 8
MM, 34, 14, 8
MM, 32, 13, 8
MM, 30, 13, 8
MM, 29, 13, 8
MM, 25, 13, 8
MM, 21, 11, 8
MM, 18, 10, 8
MM, 16, 10, 8
MM, 11, 8, 8
MM, 7, 7, 8
MM, 4, 7, 8
MM, 3, 7, 8
MM, 2, 7, 144
MM, 1, 7, 7
MM, 0, 7, 9
MM, 43, 7, 160
MM, 42, 7, 8
MM, 41, 7, 8
MM, 39, 7, 8
MM, 37, 7, 136
MM, 35, 7, 8
MM, 33, 7, 8
MM, 32, 7, 8
MC, 1, 208
MM, 38, 7, 73
MM, 2, 2, 15
MM, 11, 0, 8
MM, 25, 0, 8
MC, 1, 488
MM, 15, 1, 128
MM, 16, 12, 7
MM, 18, 24, 8
MM, 22, 30, 9
MM, 23, 1, 8
MM, 23, 7, 8
MM, 25, 11, 8
MM, 26, 17, 8
MM, 26, 22, 8
MM, 28, 26, 8
MM, 29, 30, 8
MM, 122, 0, 25
MM, 122, 2, 7
MM, 123, 5, 9
MM, 125, 8, 7
MM, 125, 10, 8
MM, 125, 13, 8
MM, 125, 14, 8
MM, 126, 14, 8
MM, 127, 14, 8
MM, 127, 15, 8
MM, 127, 16, 8
MM, 127, 17, 8
MM, 127, 18, 7
MM, 128, 19, 10
MM, 129, 21, 7
MM, 129, 22, 16
MM, 129, 23, 8
MC, 1, 224
MM, 131, 19, 32
MM, 136, 12, 8
MM, 139, 8, 8
MM, 142, 1, 8
MM, 7, 31, 8
MM, 10, 27, 8
MM, 15, 20, 7
MM, 19, 13, 8
MM, 20, 11, 9
MM, 23, 8, 8
MM, 26, 5, 8
MM, 27, 2, 8
MM, 28, 0, 8
MM, 32, 31, 23
MM, 33, 30, 8
MM, 34, 27, 9
MM, 34, 26, 8
MM, 36, 22, 8
MM, 37, 18, 8
MM, 38, 17, 8
MM, 39, 14, 8
MM, 39, 13, 8
MM, 41, 12, 7
MM, 42, 9, 9
MM, 42, 8, 8
MM, 16, 30, 48
MM, 17, 29, 8
MM, 18, 28, 8
MM, 19, 27, 16
MM, 20, 25, 8
MM, 21, 24, 8
MM, 23, 23, 8
MM, 24, 22, 9
MM, 25, 21, 7
MM, 27, 18, 8
MM, 30, 15, 8
MM, 33, 13, 8
MM, 36, 10, 8
MM, 37, 10, 8
MM, 38, 10, 8
MM, 39, 10, 40
MM, 41, 10, 8
MM, 1, 10, 24
MM, 4, 10, 8
MM, 6, 10, 8
MM, 9, 10, 8
MM, 11, 10, 8
MM, 14, 10, 8
MC, 1, 248
MM, 11, 10, 8
MM, 3, 10, 8
MM, 39, 10, 8
MM, 26, 11, 8
MM, 9, 13, 8
MM, 41, 13, 7
MM, 27, 13, 9
MM, 14, 13, 8
MM, 0, 13, 9
MM, 14, 1, 423
MM, 15, 2, 64
MM, 18, 3, 8
MM, 21, 4, 8
MM, 23, 6, 8
MM, 25, 6, 8
MM, 26, 6, 8
MM, 26, 7, 47
MM, 26, 8, 9
MM, 27, 9, 8
MM, 28, 10, 8
MM, 29, 12, 8
MM, 30, 13, 8
MC, 1, 263
MM, 30, 14, 105
MM, 31, 16, 8
MM, 34, 19, 8
MM, 37, 24, 8
MM, 41, 30, 7
MM, 3, 6, 16
MM, 10, 13, 9
MM, 15, 20, 8
MM, 21, 27, 8
MM, 27, 2, 32
MM, 30, 5, 8
MM, 34, 8, 8
MM, 37, 10, 8
MM, 38, 12, 8
MM, 40, 13, 8
MM, 40, 14, 8
MM, 42, 15, 8
MM, 45, 17, 8
MM, 47, 18, 8
MM, 50, 19, 9
MM, 53, 21, 7
MM, 57, 24, 8
MM, 59, 25, 8
MM, 60, 26, 8
MM, 61, 27, 8
MC, 1, 304
MM, 61, 26, 96
MM, 62, 25, 8
MM, 63, 23, 8
MM, 63, 22, 7
MM, 63, 21, 8
MM, 63, 19, 10
MM, 63, 16, 8
MM, 63, 14, 8
MM, 63, 9, 8
MM, 63, 7, 8
MM, 63, 3, 8
MM, 23, 28, 31
MM, 23, 24, 8
MM, 23, 19, 8
MM, 25, 15, 9
MM, 26, 12, 7
MM, 26, 10, 8
MM, 26, 7, 8
MM, 26, 5, 8
MM, 27, 2, 8
MM, 31, 29, 32
MM, 31, 28, 8
MM, 33, 25, 8
MM, 34, 23, 9
MM, 34, 20, 9
MM, 34, 18, 6
MM, 34, 15, 8
MM, 34, 12, 8
MM, 34, 10, 8
MM, 34, 7, 8
MM, 34, 5, 8
MM, 34, 2, 8
MM, 35, 1, 8
MC, 1, 1088
MM, 41, 0, 248
MM, 43, 0, 152
MM, 44, 0, 7
MM, 45, 0, 8
MM, 46, 0, 9
MM, 46, 1, 88
MM, 46, 2, 8
MM, 0, 4, 225
MC, 1, 543
MM, 2, 4, 72
MM, 8, 4, 8
MM, 13, 4, 8
MM, 17, 4, 8
MM, 23, 4, 8
MM, 25, 4, 8
MM, 26, 4, 8
MM, 30, 4, 8
MM, 33, 4, 8
MM, 34, 4, 7
MM, 35, 4, 8
MM, 36, 4, 9
MM, 37, 4, 8
MM, 40, 4, 8
MM, 27, 31, 56
MM, 32, 28, 8
MM, 34, 27, 9
MM, 37, 27, 8
MM, 41, 25, 7
MM, 42, 24, 8
MM, 2, 23, 24
MM, 10, 21, 8
MM, 16, 21, 8
MM, 24, 21, 8
MM, 30, 21, 8
MM, 34, 21, 8
MM, 33, 20, 209
MM, 28, 18, 7
MM, 20, 18, 8
MM, 12, 18, 8
MM, 6, 18, 8
MM, 2, 18, 8
MC, 1, 575
MM, 1, 18, 73
MM, 0, 18, 8
MM, 43, 18, 15
MM, 40, 18, 9
MM, 38, 17, 9
MM, 33, 15, 8
MM, 27, 15, 8
MM, 21, 15, 8
MM, 13, 15, 8
MM, 2, 15, 8
MM, 42, 15, 7
MM, 31, 15, 8
MM, 20, 15, 8
MM, 9, 15, 8
MM, 1, 15, 8
MC, 1, 576
MC, 1, 688
MM, 0, 18, 344
MC, 1, 560
MM, 0, 19, 152
MM, 1, 22, 8
MM, 2, 26, 8
MM, 4, 30, 8
MM, 1, 31, 40
MM, 6, 3, 16
MM, 6, 8, 8
MM, 6, 14, 8
MM, 6, 18, 8
MM, 6, 21, 8
MM, 6, 23, 8
MM, 6, 27, 8
MM, 6, 30, 9
MM, 146, 1, 39
MM, 146, 2, 8
MM, 146, 3, 8
MM, 146, 5, 88
MM, 146, 6, 8
MM, 146, 7, 16
MM, 146, 8, 8
MM, 146, 9, 8
MM, 146, 10, 8
MM, 146, 11, 8
MM, 146, 13, 8
MM, 146, 14, 8
MM, 146, 15, 8
MM, 146, 16, 8
MM, 146, 17, 8
MM, 143, 17, 272
MM, 138, 15, 8
MM, 134, 11, 8
MM, 127, 3, 8
MM, 26, 30, 8
MM, 16, 18, 7
MM, 6, 6, 9
MM, 43, 27, 16
MM, 39, 22, 8
MM, 36, 21, 8
MM, 35, 20, 8
MM, 33, 19, 8
MM, 33, 18, 8
MM, 32, 16, 8
MM, 31, 15, 8
MM, 31, 14, 9
MM, 30, 13, 7
MM, 28, 10, 8
MM, 26, 8, 8
MM, 25, 5, 9
MM, 24, 4, 7
MM, 23, 3, 8
MM, 21, 0, 8
MM, 19, 2, 248
MM, 20, 7, 56
MM, 20, 8, 16
MM, 20, 10, 8
MM, 21, 10, 8
MM, 23, 10, 8
MC, 1, 240
MM, 23, 11, 15
MM, 24, 12, 8
MM, 26, 12, 8
MM, 30, 12, 9
MM, 36, 12, 8
MM, 6, 9, 16
MM, 14, 8, 8
MM, 21, 4, 8
MM, 27, 3, 8
MM, 33, 1, 8
MM, 38, 0, 8
MM, 36, 30, 47
MM, 0, 28, 17
MM, 6, 27, 8
MM, 13, 25, 8
MM, 17, 25, 9
MM, 21, 24, 7
MM, 26, 22, 8
MM, 27, 22, 8
MM, 28, 22, 272
MM, 30, 22, 9
MM, 33, 22, 7
MM, 35, 22, 8
MM, 38, 22, 8
MM, 41, 22, 8
MM, 43, 22, 7
MM, 0, 22, 17
MM, 1, 22, 8
MM, 2, 22, 8
MM, 3, 21, 15
MM, 7, 18, 9
MM, 13, 17, 8
MM, 20, 15, 8
MM, 24, 12, 8
MM, 29, 11, 8
MM, 33, 11, 8
MP, 1, 192
MR, 1, 72
MC, 1, 0
MM, 35, 8, 144
MM, 34, 8, 8
MM, 30, 8, 8
MM, 28, 8, 8
MM, 27, 8, 8
MM, 24, 9, 8
MM, 23, 10, 8
MC, 1, 288
MM, 22, 10, 23
MM, 19, 10, 9
MM, 15, 11, 8
MM, 9, 13, 8
MM, 3, 13, 8
MM, 41, 13, 16
MM, 37, 13, 8
MM, 32, 13, 8
MM, 28, 14, 8
MM, 25, 16, 8
MM, 23, 16, 7
MM, 18, 17, 9
MM, 16, 18, 8
MM, 13, 18, 8
MM, 10, 18, 8
MM, 8, 20, 8
MM, 5, 21, 8
MM, 2, 23, 8
MM, 43, 25, 16
MM, 39, 27, 8
MM, 35, 28, 8
MM, 30, 31, 8
MM, 6, 0, 16
MM, 0, 3, 8
MM, 44, 9, 17
MM, 41, 12, 7
MM, 40, 14, 8
MM, 38, 16, 8
MM, 37, 17, 72
MM, 36, 18, 9
MM, 34, 19, 7
MM, 31, 20, 8
MM, 30, 22, 8
MM, 29, 23, 8
MM, 26, 24, 8
MM, 23, 25, 8
MM, 22, 26, 8
MM, 20, 29, 7
MM, 8, 0, 24
MM, 6, 3, 10
MM, 6, 4, 7
MM, 5, 5, 81
MM, 4, 6, 7
MM, 3, 7, 8
MM, 1, 8, 8
MM, 43, 11, 32
MM, 41, 11, 8
MM, 40, 11, 8
MM, 38, 11, 8
MM, 37, 11, 8
MC, 1, 328
MM, 36, 11, 32
MM, 34, 11, 8
MM, 30, 11, 8
MM, 25, 10, 8
MM, 21, 7, 8
MM, 14, 2, 7
MM, 0, 28, 17
MM, 43, 23, 8
MM, 40, 18, 9
MM, 37, 14, 8
MM, 34, 9, 8
MM, 33, 6, 8
MM, 31, 5, 8
MM, 31, 4, 7
MM, 31, 3, 8
MM, 30, 3, 63
MM, 29, 2, 9
MC, 1, 392
MM, 33, 5, 120
MM, 39, 11, 8
MM, 8, 3, 40
MM, 11, 8, 8
MM, 16, 14, 8
MM, 19, 19, 8
MM, 22, 22, 8
MM, 25, 24, 8
MM, 26, 27, 8
MM, 29, 30, 8
MM, 76, 1, 48
MM, 79, 4, 8
MM, 82, 7, 8
MM, 85, 8, 8
MM, 86, 9, 8
MM, 87, 10, 8
MM, 88, 11, 8
MM, 89, 12, 8
MM, 90, 14, 8
MM, 92, 15, 8
MM, 93, 16, 8
MM, 94, 17, 7
MM, 96, 18, 8
MM, 98, 19, 10
MM, 99, 21, 7
MM, 100, 22, 8
MC, 1, 624
MM, 101, 22, 56
MM, 103, 21, 8
MM, 108, 20, 8
MM, 116, 15, 8
MM, 123, 10, 8
MM, 130, 6, 8
MM, 137, 3, 8
MM, 139, 2, 8
MM, 144, 0, 8
MM, 148, 0, 8
MM, 37, 31, 40
MM, 0, 25, 16
MM, 5, 23, 8
MM, 11, 22, 8
MM, 15, 20, 8
MM, 20, 19, 8
MM, 24, 18, 8
MM, 25, 16, 8
MM, 26, 15, 8
MC, 1, 335
MM, 26, 14, 41
MM, 26, 12, 8
MM, 26, 6, 8
MM, 26, 0, 7
MM, 23, 26, 17
MM, 23, 21, 7
MM, 23, 17, 8
MM, 23, 13, 8
MM, 23, 9, 9
MM, 23, 8, 8
MM, 23, 6, 8
MM, 23, 5, 8
MM, 23, 4, 8
MM, 23, 3, 8
MM, 23, 2, 8
MM, 23, 1, 8
MM, 23, 0, 16
MM, 39, 29, 48
MM, 40, 25, 8
MM, 43, 22, 9
MM, 0, 13, 47
MM, 1, 13, 8
MM, 2, 13, 80
MM, 4, 13, 7
MM, 5, 13, 8
MM, 6, 13, 9
MM, 7, 12, 16
MM, 8, 11, 8
MC, 1, 224
MM, 9, 11, 47
MM, 10, 12, 9
MM, 11, 14, 8
MM, 14, 16, 8
MM, 15, 19, 8
MM, 17, 20, 8
MM, 20, 23, 7
MM, 23, 26, 8
MM, 24, 27, 8
MM, 27, 29, 8
MM, 24, 1, 49
MM, 25, 4, 8
MM, 27, 7, 8
MM, 28, 8, 8
MM, 29, 9, 15
MM, 30, 10, 9
MM, 31, 11, 8
MM, 32, 12, 8
MM, 34, 12, 8
MM, 35, 13, 9
MM, 35, 15, 7
MM, 36, 15, 8
MM, 37, 15, 8
MM, 39, 16, 8
MM, 42, 17, 8
MM, 43, 17, 8
MM, 2, 17, 32
MM, 3, 17, 8
MM, 4, 17, 8
MM, 5, 17, 16
MM, 6, 17, 8
MC, 1, 248
MM, 6, 18, 8
MM, 4, 20, 8
MM, 32, 20, 16
MM, 14, 20, 8
MM, 40, 18, 8
MM, 18, 14, 8
MM, 41, 7, 8
MM, 14, 1, 8
MC, 1, 832
MM, 35, 0, 80
MM, 32, 3, 7
MM, 31, 4, 8
MM, 28, 5, 9
MM, 27, 7, 8
MM, 27, 8, 8
MM, 26, 10, 8
MM, 25, 11, 8
MM, 24, 12, 81
MM, 23, 14, 8
MC, 1, 207
MM, 23, 15, 40
MM, 23, 16, 7
MM, 23, 17, 8
MM, 23, 18, 8
MM, 23, 19, 10
MM, 23, 20, 8
MM, 23, 22, 8
MM, 25, 24, 7
MM, 30, 27, 8
MM, 34, 30, 8
MM, 1, 7, 32
MM, 7, 10, 7
MM, 12, 13, 8
MM, 16, 16, 9
MM, 21, 19, 8
MM, 25, 22, 8
MM, 30, 24, 8
MM, 32, 25, 8
MM, 35, 27, 8
MM, 38, 28, 8
MM, 41, 29, 8
MM, 43, 31, 8
MM, 49, 1, 64
MM, 50, 1, 8
MM, 51, 2, 8
MM, 53, 3, 8
MM, 56, 3, 8
MM, 59, 3, 8
MM, 60, 4, 8
MM, 60, 5, 7
MM, 61, 5, 8
MM, 62, 5, 10
MM, 63, 6, 7
MM, 64, 7, 8
MC, 1, 272
MM, 68, 7, 32
MM, 74, 7, 8
MM, 84, 7, 8
MM, 100, 7, 8
MM, 111, 7, 8
MM, 123, 5, 8
MM, 136, 5, 8
MM, 150, 5, 8
MM, 160, 5, 8
MM, 171, 5, 8
MM, 177, 5, 8
MM, 181, 5, 8
MM, 184, 5, 8
MM, 185, 4, 8
MM, 188, 2, 7
MM, 189, 2, 9
MM, 193, 1, 8
MM, 35, 30, 40
MM, 3, 26, 16
MM, 9, 23, 9
MM, 14, 20, 8
MM, 22, 15, 7
MM, 27, 12, 8
MM, 33, 8, 8
MM, 40, 5, 8
MM, 43, 4, 8
MM, 0, 30, 319
MM, 0, 29, 9
MM, 0, 27, 8
MM, 0, 24, 8
MM, 0, 23, 104
MM, 0, 22, 9
MC, 1, 263
MM, 0, 21, 24
MM, 0, 19, 8
MM, 0, 18, 8
MM, 0, 16, 7
MM, 0, 12, 8
MM, 0, 7, 9
MM, 0, 5, 8
MM, 0, 2, 8
MM, 20, 28, 32
MM, 20, 25, 8
MM, 20, 23, 8
MM, 20, 20, 8
MM, 19, 19, 9
MM, 17, 18, 8
MM, 17, 17, 15
MM, 17, 16, 8
MC, 1, 279
MM, 16, 16, 16
MM, 14, 16, 9
MM, 8, 16, 8
MM, 31, 16, 16
MM, 22, 20, 7
MM, 13, 24, 9
MM, 6, 27, 9
MM, 0, 30, 7
MM, 17, 2, 48
MM, 12, 5, 8
MM, 10, 7, 8
MM, 7, 9, 8
MM, 6, 10, 8
MM, 5, 13, 9
MM, 2, 16, 7
MM, 1, 17, 8
MM, 41, 31, 32
MM, 33, 2, 24
MM, 31, 5, 8
MM, 29, 6, 8
MM, 28, 6, 8
MM, 28, 7, 48
MM, 28, 8, 8
MM, 28, 9, 15
MM, 28, 10, 9
MC, 1, 224
MM, 26, 10, 8
MM, 22, 10, 8
MM, 17, 10, 8
MM, 11, 10, 8
MM, 2, 6, 8
MM, 43, 3, 7
MM, 29, 31, 25
MM, 28, 29, 7
MM, 27, 28, 9
MM, 25, 28, 8
MM, 24, 26, 8
MM, 22, 25, 8
MM, 19, 24, 8
MM, 18, 23, 8
MM, 17, 23, 8
MM, 16, 23, 7
MM, 16, 21, 8
MM, 16, 20, 9
MM, 15, 20, 16
MM, 13, 19, 8
MM, 13, 18, 8
MM, 12, 18, 16
MM, 11, 18, 8
MM, 11, 17, 8
MM, 11, 16, 8
MM, 11, 15, 16
MM, 11, 14, 7
MM, 11, 12, 8
MM, 11, 11, 9
MC, 1, 328
MM, 15, 11, 136
MM, 22, 11, 16
MM, 23, 11, 9
MM, 24, 11, 94
MM, 27, 11, 9
MM, 29, 11, 8
MM, 33, 11, 8
MM, 39, 11, 8
MM, 44, 11, 9
MM, 3, 11, 15
MM, 11, 11, 8
MM, 17, 11, 8
MM, 25, 11, 8
MM, 33, 11, 8
MM, 5, 11, 16
MM, 16, 11, 8
MM, 27, 11, 8
MM, 38, 11, 8
MM, 7, 11, 16
MM, 15, 12, 8
MM, 24, 14, 8
MM, 30, 14, 8
MM, 38, 14, 8
MM, 2, 14, 16
MM, 8, 15, 8
MM, 13, 17, 8
MM, 19, 17, 8
MM, 25, 17, 8
MM, 31, 17, 8
MM, 37, 17, 8
MM, 41, 17, 8
MM, 45, 17, 7
MM, 48, 17, 9
MM, 260, 6, 3960
MM, 291, 29, 7
MM, 331, 63, 8
MM, 13, 17, 17
MM, 55, 10, 23
MM, 73, 20, 8
MM, 87, 29, 8
MM, 99, 37, 8
MM, 68, 36, 337
MM, 65, 35, 8
MM, 63, 33, 8
MM, 61, 32, 8
MM, 60, 32, 8
MM, 59, 32, 9
MM, 58, 31, 119
MM, 57, 30, 7
MM, 56, 30, 16
MM, 55, 30, 8
MM, 55, 29, 9
MM, 55, 27, 7
MM, 52, 27, 1161
MM, 38, 26, 8
MM, 8, 21, 8
MM, 24, 17, 8
MM, 350, 51, 19503
MM, 65, 37, 801
MM, 62, 36, 8
MM, 57, 33, 8
MM, 53, 30, 8
MM, 49, 28, 7
MM, 46, 28, 8
MM, 46, 27, 8
MM, 46, 26, 9
