MM, 9, 1, 8
MM, 9, 3, 8
MM, 9, 7, 8
MM, 9, 12, 7
MM, 9, 16, 9
MM, 9, 20, 8
MM, 9, 23, 8
MM, 9, 25, 8
MM, 9, 28, 8
MM, 9, 30, 8
MM, 471, 630, 8
MM, 471, 631, 8
MM, 471, 632, 8
MM, 471, 633, 8
MM, 22, 2, 16
MM, 22, 4, 8
MM, 22, 7, 8
MM, 22, 9, 8
MM, 23, 12, 7
MM, 25, 15, 9
MM, 25, 16, 79
MM, 25, 17, 8
MM, 25, 18, 8
MM, 25, 19, 8
MM, 25, 21, 88
MM, 25, 23, 8
MM, 25, 27, 8
MM, 474, 667, 8
MM, 74, 2, 8
MM, 74, 7, 8
MM, 74, 9, 8
MM, 74, 12, 8
MM, 74, 14, 8
MM, 74, 17, 8
MM, 74, 18, 8
MC, 1, 264
MM, 73, 16, 33
MM, 68, 8, 8
MM, 462, 665, 7
MM, 9, 16, 8
MM, 5, 5, 8
MM, 29, 30, 8
MM, 26, 21, 8
MM, 23, 17, 8
MM, 19, 10, 8
MM, 18, 4, 8
MM, 17, 2, 8
MM, 436, 596, 8
MM, 436, 592, 8
MM, 21, 29, 8
MM, 21, 28, 8
MM, 21, 27, 8
MM, 20, 27, 88
MM, 19, 27, 8
MM, 19, 26, 8
MM, 18, 24, 8
MM, 17, 24, 8
MM, 17, 23, 8
MM, 17, 22, 9
MM, 14, 22, 48
MM, 10, 22, 8
MM, 4, 22, 8
MM, 35, 22, 8
MM, 24, 22, 8
MM, 13, 22, 8
MM, 2, 22, 8
MM, 368, 582, 8
MM, 33, 22, 8
MM, 30, 21, 8
MM, 29, 20, 8
MM, 30, 20, 224
MM, 34, 20, 7
MM, 369, 580, 8
MM, 371, 580, 9
MM, 0, 20, 7
MM, 2, 20, 8
MM, 5, 20, 8
MM, 7, 20, 8
MM, 10, 20, 8
MC, 1, 353
MM, 11, 20, 15
MM, 15, 20, 8
MM, 17, 20, 8
MM, 23, 20, 8
MM, 30, 22, 9
MM, 34, 23, 8
MM, 414, 585, 7
MM, 5, 25, 9
MM, 11, 25, 7
MM, 17, 26, 8
MM, 20, 28, 8
MM, 23, 28, 8
MM, 29, 28, 8
MM, 31, 28, 8
MM, 34, 28, 8
MM, 451, 588, 9
MM, 454, 591, 215
MM, 457, 593, 8
MM, 460, 596, 9
MM, 1, 2, 8
MM, 3, 2, 247
MM, 11, 4, 8
MM, 23, 6, 9
MM, 493, 604, 7
MM, 1, 9, 8
MM, 3, 9, 8
MM, 4, 9, 8
MM, 5, 9, 8
MM, 7, 10, 168
MM, 9, 11, 8
MM, 13, 11, 9
MM, 19, 13, 8
MM, 28, 15, 8
MM, 536, 613, 8
MM, 2, 18, 8
MM, 6, 19, 8
MM, 8, 21, 8
MM, 9, 21, 8
MM, 10, 21, 7
MM, 11, 21, 48
MM, 13, 21, 9
MM, 16, 21, 7
MM, 18, 21, 8
MM, 21, 21, 8
MM, 22, 21, 8
MC, 1, 257
MM, 2, 21, 23
MM, 20, 21, 9
MM, 30, 19, 8
MM, 9, 17, 8
MM, 460, 614, 8
MM, 34, 16, 8
MM, 33, 15, 8
MM, 32, 15, 360
MM, 31, 13, 8
MM, 30, 12, 8
MM, 29, 11, 8
MM, 29, 10, 8
MM, 29, 9, 8
MM, 29, 8, 8
MM, 27, 7, 8
MM, 26, 4, 8
MM, 25, 1, 8
MM, 24, 0, 8
MM, 444, 596, 8
MM, 441, 593, 8
MM, 438, 591, 8
MM, 20, 28, 8
MM, 19, 25, 8
MM, 19, 24, 8
MC, 1, 303
MM, 20, 24, 105
MM, 29, 28, 8
MM, 456, 593, 8
MM, 3, 2, 8
MM, 9, 4, 8
MM, 14, 5, 8
MM, 16, 6, 8
MM, 19, 8, 8
MM, 20, 9, 8
MM, 21, 9, 8
MM, 24, 9, 8
MM, 25, 9, 8
MM, 26, 9, 48
MM, 27, 9, 8
MM, 28, 10, 8
MM, 29, 11, 8
MM, 493, 609, 8
MM, 495, 612, 8
MM, 496, 613, 8
MM, 497, 614, 8
MM, 0, 18, 8
MM, 1, 18, 88
MM, 2, 18, 8
MM, 2, 19, 7
MM, 2, 21, 8
MM, 3, 21, 57
MM, 5, 22, 7
MM, 7, 23, 8
MM, 9, 24, 8
MM, 13, 26, 8
MM, 16, 27, 8
MM, 19, 30, 8
MM, 521, 630, 8
MM, 524, 631, 8
MM, 526, 633, 8
MM, 0, 1, 8
MM, 1, 2, 8
MM, 3, 2, 8
MM, 4, 4, 8
MM, 4, 5, 8
MM, 5, 6, 8
MM, 6, 7, 8
MM, 7, 8, 16
MM, 8, 9, 8
MM, 8, 10, 8
MM, 9, 12, 8
MM, 10, 13, 8
MM, 10, 15, 8
MM, 12, 16, 8
MM, 14, 18, 8
MM, 15, 20, 8
MM, 17, 23, 8
MM, 18, 24, 8
MM, 19, 25, 8
MM, 20, 26, 8
MM, 21, 26, 8
MM, 23, 28, 8
MM, 23, 29, 8
MM, 24, 29, 8
MM, 25, 29, 8
MM, 25, 26, 161
MM, 22, 22, 8
MM, 19, 19, 8
MM, 18, 18, 8
MM, 18, 16, 8
MM, 16, 15, 16
MM, 15, 14, 8
MM, 15, 13, 24
MM, 15, 12, 8
MC, 1, 175
MM, 15, 16, 16
MM, 15, 20, 8
MM, 14, 26, 8
MM, 539, 667, 8
MM, 136, 2, 8
MM, 133, 9, 8
MM, 130, 14, 8
MM, 129, 16, 8
MM, 127, 17, 8
MM, 126, 19, 8
MM, 125, 20, 8
MM, 124, 21, 8
MM, 124, 20, 192
MC, 1, 161
MM, 117, 18, 16
MM, 113, 15, 8
MM, 102, 10, 8
MM, 93, 4, 8
MM, 481, 667, 8
MM, 14, 22, 8
MM, 2, 12, 8
MM, 32, 0, 8
MM, 12, 27, 8
MM, 7, 20, 8
MM, 6, 16, 8
MM, 4, 13, 8
MM, 3, 11, 8
MM, 3, 9, 7
MM, 2, 7, 8
MM, 0, 4, 8
MM, 0, 3, 9
MM, 0, 2, 8
MM, 6, 2, 175
MM, 14, 2, 8
MM, 22, 2, 8
MM, 28, 2, 8
MM, 34, 2, 8
MM, 459, 599, 8
MM, 460, 599, 8
MM, 461, 599, 8
MM, 461, 598, 89
MM, 461, 597, 8
MM, 463, 595, 8
MM, 464, 594, 8
MM, 465, 594, 16
MM, 466, 593, 8
MM, 467, 592, 8
MM, 470, 591, 8
MM, 15, 30, 8
MM, 16, 30, 8
MM, 18, 30, 8
MM, 21, 28, 8
MM, 22, 27, 8
MM, 22, 26, 120
MM, 22, 25, 8
MC, 1, 207
MM, 20, 25, 32
MM, 15, 25, 8
MM, 11, 25, 8
MM, 7, 25, 8
MM, 3, 25, 8
MM, 1, 25, 8
MM, 0, 25, 8
MM, 455, 585, 8
MM, 454, 585, 9
MM, 453, 585, 8
MM, 452, 585, 16
MM, 451, 585, 8
MM, 34, 25, 56
MM, 33, 25, 8
MM, 32, 25, 88
MM, 31, 25, 8
MM, 30, 25, 48
MM, 29, 25, 7
MM, 28, 24, 8
MM, 26, 23, 8
MM, 25, 23, 16
MM, 24, 23, 8
MC, 1, 281
MM, 25, 23, 40
MM, 27, 23, 7
MM, 28, 23, 8
MM, 29, 24, 8
MM, 30, 24, 8
MM, 31, 25, 48
MM, 34, 26, 8
MM, 451, 588, 8
MM, 453, 589, 8
MM, 454, 590, 8
MM, 456, 591, 8
MM, 459, 593, 8
MM, 460, 594, 8
MM, 461, 595, 8
MM, 462, 596, 8
MM, 463, 596, 8
MM, 465, 596, 8
MM, 4, 0, 8
MM, 5, 1, 8
MM, 5, 2, 88
MM, 5, 4, 8
MM, 6, 4, 8
MM, 7, 5, 8
MM, 7, 6, 8
MM, 7, 7, 105
MM, 7, 8, 8
MM, 8, 9, 16
MM, 9, 10, 7
MM, 9, 11, 16
MM, 9, 13, 8
MC, 1, 145
MM, 9, 12, 24
MM, 7, 11, 8
MM, 6, 10, 8
MM, 4, 8, 8
MM, 3, 6, 7
MM, 3, 5, 9
MM, 3, 1, 8
MM, 465, 596, 8
MM, 465, 595, 8
MM, 465, 592, 8
MM, 465, 591, 8
MM, 9, 30, 8
MM, 9, 29, 8
MM, 9, 28, 8
MM, 9, 27, 8
MM, 9, 26, 128
MM, 9, 24, 7
MM, 9, 23, 9
MM, 9, 22, 8
MM, 9, 21, 7
MM, 9, 20, 9
MM, 9, 19, 7
MM, 9, 18, 8
MC, 1, 161
MM, 12, 18, 23
MM, 16, 18, 8
MM, 22, 18, 8
MM, 30, 18, 9
MM, 0, 18, 7
MM, 5, 18, 9
MM, 9, 18, 7
MM, 11, 18, 8
MM, 16, 18, 8
MM, 20, 18, 8
MM, 22, 18, 8
MM, 28, 18, 9
MM, 2, 16, 8
MM, 18, 12, 7
MM, 566, 570, 9
MM, 15, 8, 7
MM, 31, 6, 8
MM, 6, 6, 8
MM, 17, 4, 8
MM, 22, 2, 8
MM, 24, 2, 8
MM, 23, 3, 248
MM, 20, 6, 9
MM, 17, 9, 8
MM, 16, 9, 8
MM, 15, 9, 8
MC, 1, 208
MM, 14, 10, 23
MM, 12, 11, 8
MM, 5, 14, 8
MM, 607, 580, 9
MM, 23, 24, 8
MM, 6, 28, 8
MM, 562, 592, 8
MM, 543, 594, 8
MM, 527, 596, 7
MM, 14, 1, 8
MM, 3, 1, 8
MM, 496, 598, 8
MM, 28, 3, 9
MM, 25, 4, 7
MM, 24, 4, 8
MM, 23, 4, 8
MM, 23, 5, 241
MM, 26, 7, 8
MM, 28, 7, 8
MM, 493, 604, 8
MM, 494, 604, 8
MM, 497, 605, 8
MM, 0, 9, 8
MM, 1, 9, 8
MM, 3, 9, 8
MC, 1, 551
MM, 1, 9, 73
MM, 498, 606, 8
MM, 495, 606, 8
MM, 30, 7, 8
MM, 29, 6, 8
MM, 25, 4, 8
MM, 22, 2, 8
MM, 20, 2, 8
MM, 17, 2, 8
MM, 16, 1, 8
MM, 14, 0, 8
MM, 12, 0, 8
MM, 11, 0, 8
MM, 9, 0, 8
MM, 466, 595, 8
MM, 460, 594, 8
MM, 454, 594, 8
MM, 450, 594, 8
MM, 446, 592, 8
MM, 443, 591, 8
MM, 439, 591, 8
MM, 434, 591, 8
MM, 18, 30, 8
MM, 17, 29, 8
MC, 1, 575
MM, 29, 29, 24
MM, 450, 589, 8
MM, 2, 29, 8
MM, 6, 29, 8
MM, 10, 29, 8
MM, 13, 29, 8
MM, 15, 29, 8
MM, 18, 29, 8
MC, 1, 272
MM, 14, 29, 24
MM, 8, 29, 8
MM, 0, 30, 8
MM, 447, 591, 8
MM, 443, 591, 8
MM, 440, 591, 8
MM, 439, 591, 8
MM, 438, 592, 105
MM, 434, 594, 8
MM, 428, 594, 8
MM, 422, 595, 8
MM, 417, 597, 8
MM, 33, 0, 8
MM, 31, 0, 8
MM, 29, 0, 8
MM, 28, 0, 8
MM, 27, 1, 231
MM, 26, 2, 9
MM, 25, 2, 8
MM, 24, 2, 8
MM, 23, 2, 39
MM, 19, 3, 9
MM, 13, 5, 8
MM, 8, 5, 7
MM, 2, 6, 8
MM, 378, 605, 8
MM, 375, 606, 8
MM, 33, 11, 8
MM, 32, 11, 129
MM, 31, 12, 8
MM, 28, 13, 8
MM, 26, 13, 8
MM, 25, 13, 8
MM, 24, 13, 8
MC, 1, 215
MM, 25, 13, 216
MM, 31, 13, 8
MM, 374, 610, 8
MM, 377, 610, 8
MM, 378, 608, 9
MM, 379, 608, 56
MM, 0, 11, 8
MM, 2, 11, 8
MM, 3, 11, 8
MM, 4, 11, 56
MM, 5, 11, 8
MM, 6, 11, 8
MM, 7, 11, 8
MM, 8, 11, 8
MM, 11, 11, 8
MM, 12, 11, 8
MM, 13, 11, 8
MM, 16, 11, 8
MM, 18, 11, 8
MM, 21, 11, 8
MM, 25, 10, 7
MM, 29, 8, 8
MM, 34, 7, 8
MM, 418, 601, 8
MM, 0, 1, 8
MM, 424, 595, 8
MM, 427, 594, 8
MM, 429, 594, 8
MM, 430, 593, 8
MM, 432, 592, 8
MM, 433, 592, 8
MM, 434, 592, 8
MM, 23, 30, 8
MM, 29, 29, 8
MM, 450, 587, 8
MM, 3, 26, 8
MM, 11, 24, 8
MM, 18, 22, 8
MM, 24, 22, 9
MM, 26, 22, 7
MM, 27, 21, 8
MM, 28, 20, 8
MM, 30, 20, 120
MM, 31, 20, 8
MM, 488, 580, 8
MM, 490, 580, 8
MM, 491, 580, 9
MM, 493, 580, 104
MM, 0, 20, 8
MM, 1, 20, 8
MM, 2, 20, 8
MC, 1, 400
MM, 492, 580, 48
MM, 30, 20, 8
MM, 24, 20, 8
MM, 18, 20, 8
MM, 14, 20, 8
MM, 11, 20, 8
MM, 9, 20, 8
MM, 6, 20, 8
MM, 5, 20, 8
MM, 4, 20, 10
MM, 3, 20, 6
MM, 2, 20, 48
MM, 0, 20, 8
MM, 452, 579, 8
MM, 31, 17, 8
MM, 27, 17, 8
MM, 25, 17, 8
MM, 23, 17, 8
MM, 22, 17, 9
MC, 1, 278
MM, 22, 20, 33
MM, 22, 22, 7
MM, 22, 25, 8
MM, 22, 27, 8
MM, 22, 30, 8
MM, 437, 593, 9
MM, 437, 595, 7
MM, 17, 1, 8
MM, 18, 4, 8
MM, 18, 5, 9
MM, 18, 6, 7
MM, 18, 7, 8
MC, 1, 297
MM, 19, 7, 103
MM, 22, 7, 8
MM, 23, 7, 8
MM, 25, 7, 8
MM, 29, 7, 8
MM, 30, 7, 8
MM, 33, 7, 8
MM, 456, 604, 8
MM, 458, 604, 8
MM, 0, 7, 8
MM, 4, 4, 8
MM, 10, 0, 8
MM, 481, 594, 8
MM, 488, 591, 9
MM, 3, 29, 7
MM, 11, 27, 8
MM, 20, 25, 8
MM, 29, 24, 8
MM, 529, 582, 8
MM, 2, 21, 8
MM, 3, 19, 8
MM, 6, 19, 8
MM, 8, 19, 8
MM, 10, 18, 8
MM, 12, 17, 8
MM, 13, 17, 8
MM, 14, 16, 8
MM, 15, 15, 8
MM, 17, 15, 145
MM, 19, 16, 8
MM, 22, 21, 8
MM, 25, 25, 8
MM, 559, 592, 8
MM, 21, 1, 8
MM, 22, 7, 8
MM, 26, 14, 8
MM, 27, 22, 8
MM, 569, 628, 8
MM, 571, 632, 8
MM, 2, 3, 8
MM, 4, 6, 8
MM, 5, 8, 7
MM, 6, 11, 8
MM, 8, 14, 9
MM, 9, 16, 8
MM, 10, 18, 8
MM, 11, 19, 8
MM, 14, 19, 160
MM, 16, 19, 7
MM, 19, 19, 8
MM, 21, 19, 8
MM, 26, 19, 8
MM, 32, 19, 8
MM, 36, 19, 8
MM, 614, 650, 9
MM, 6, 13, 7
MM, 10, 12, 8
MM, 15, 9, 8
MM, 16, 6, 8
MM, 19, 3, 8
MM, 22, 2, 8
MM, 23, 2, 8
MM, 24, 2, 8
MM, 25, 2, 257
MM, 26, 4, 8
MM, 26, 7, 8
MM, 26, 8, 8
MM, 26, 9, 8
MM, 26, 12, 8
MM, 26, 14, 7
MM, 26, 17, 8
MM, 28, 18, 9
MM, 29, 19, 8
MM, 30, 20, 8
MM, 646, 654, 8
MM, 647, 655, 71
MM, 650, 657, 8
MM, 0, 23, 8
MM, 4, 23, 8
MM, 7, 23, 8
MC, 1, 281
MM, 8, 23, 87
MM, 11, 23, 8
MM, 15, 23, 8
MM, 21, 23, 8
MM, 27, 23, 8
MM, 685, 657, 8
MM, 689, 657, 8
MM, 692, 657, 8
MM, 694, 657, 8
MM, 695, 657, 8
MM, 698, 657, 113
MM, 702, 657, 8
MM, 708, 656, 8
MM, 717, 654, 8
MM, 721, 653, 8
MM, 726, 651, 8
MM, 730, 650, 8
MM, 731, 649, 8
MM, 732, 648, 8
MM, 735, 646, 8
MM, 736, 646, 8
MM, 738, 646, 8
MM, 743, 646, 8
MM, 749, 645, 8
MM, 755, 643, 7
MM, 763, 643, 9
MM, 6, 29, 8
MM, 20, 25, 8
MM, 39, 21, 8
MM, 58, 17, 7
MM, 69, 15, 8
MM, 81, 13, 8
MM, 87, 11, 8
MM, 90, 10, 9
MM, 863, 621, 8
MP, 1, 175
MR, 1, 56
MC, 1, 0
MM, 90, 9, 8
MM, 85, 12, 8
MM, 81, 13, 8
MM, 78, 15, 8
MM, 77, 16, 9
