MM, 26, 19, 71
MM, 26, 18, 9
MM, 26, 17, 24
MM, 26, 16, 8
MM, 26, 15, 17
MM, 27, 15, 103
MM, 28, 15, 16
MM, 31, 15, 8
MM, 33, 15, 8
MM, 451, 575, 8
MM, 454, 575, 8
MM, 5, 15, 39
MM, 6, 15, 1
MM, 7, 15, 16
MM, 8, 15, 8
MM, 9, 15, 8
MM, 11, 15, 8
MM, 12, 15, 8
MM, 14, 15, 8
MM, 15, 15, 8
MM, 16, 15, 8
MM, 18, 15, 8
MM, 19, 15, 152
MM, 20, 15, 8
MM, 21, 15, 8
MM, 22, 15, 8
MM, 27, 19, 104
MM, 27, 20, 40
MM, 27, 22, 8
MM, 27, 23, 8
MM, 27, 24, 8
MM, 27, 26, 8
MM, 27, 30, 8
MM, 483, 595, 8
MM, 21, 4, 8
MM, 21, 10, 8
MM, 21, 16, 8
MM, 21, 22, 8
MM, 21, 28, 8
MM, 483, 629, 8
MM, 483, 632, 8
MM, 483, 636, 8
MM, 483, 640, 9
MM, 483, 643, 7
MM, 483, 645, 8
MM, 482, 648, 8
MM, 32, 15, 8
MM, 32, 16, 8
MM, 32, 17, 8
MM, 32, 18, 40
MM, 32, 20, 8
MM, 32, 21, 16
MM, 32, 22, 8
MM, 32, 23, 16
MM, 32, 24, 8
MM, 482, 658, 16
MM, 482, 659, 8
MM, 482, 660, 8
MM, 482, 662, 24
MM, 482, 663, 8
MM, 484, 664, 8
MM, 485, 665, 7
MM, 485, 666, 249
MM, 485, 667, 8
MM, 485, 668, 23
MM, 485, 670, 8
MM, 86, 0, 9
MM, 87, 1, 7
MM, 87, 2, 17
MM, 87, 3, 8
MM, 88, 4, 56
MM, 89, 5, 8
MM, 89, 6, 39
MM, 89, 8, 10
MM, 89, 9, 55
MM, 89, 10, 8
MM, 94, 11, 176
MM, 91, 11, 16
MM, 87, 11, 8
MM, 83, 9, 8
MM, 78, 4, 8
MM, 473, 668, 8
MM, 19, 28, 8
MM, 9, 20, 8
MM, 0, 14, 8
MM, 444, 644, 8
MM, 30, 5, 8
MM, 23, 0, 8
MM, 6, 30, 8
MM, 2, 25, 8
MM, 420, 621, 8
MM, 420, 620, 8
MM, 420, 619, 8
MM, 419, 619, 8
MM, 418, 619, 8
MM, 418, 617, 8
MM, 418, 616, 8
MM, 418, 615, 32
MM, 418, 614, 8
MM, 418, 613, 32
MM, 418, 612, 8
MM, 418, 611, 24
MM, 418, 609, 8
MM, 418, 608, 8
MM, 418, 606, 8
MM, 416, 605, 8
MM, 415, 604, 8
MM, 415, 601, 8
MM, 34, 3, 8
MM, 33, 2, 8
MM, 412, 596, 8
MM, 411, 595, 8
MM, 411, 594, 8
MM, 409, 593, 8
MM, 408, 592, 8
MM, 407, 591, 8
MM, 34, 30, 7
MM, 33, 28, 9
MM, 32, 28, 8
MM, 32, 27, 47
MM, 32, 26, 9
MC, 1, 344
MM, 33, 26, 56
MM, 34, 26, 8
MM, 409, 586, 8
MM, 413, 586, 7
MM, 4, 27, 9
MM, 13, 28, 8
MM, 24, 30, 8
MM, 448, 592, 8
MM, 456, 594, 7
MM, 465, 596, 8
MM, 9, 0, 9
MM, 15, 2, 7
MM, 18, 2, 9
MM, 21, 3, 8
MM, 25, 4, 8
MM, 28, 4, 7
MM, 30, 6, 9
MM, 495, 604, 8
MM, 496, 605, 8
MM, 497, 606, 7
MM, 1, 9, 9
MM, 2, 9, 8
MM, 3, 11, 8
MM, 5, 12, 7
MM, 7, 12, 9
MM, 8, 12, 8
MM, 9, 12, 8
MM, 10, 12, 31
MM, 11, 12, 9
MM, 12, 13, 73
MM, 15, 14, 7
MM, 17, 14, 8
MM, 20, 14, 8
MM, 22, 14, 8
MM, 25, 14, 8
MM, 28, 14, 8
MM, 29, 14, 8
MM, 30, 14, 8
MM, 31, 14, 8
MM, 32, 14, 56
MM, 33, 14, 8
MM, 34, 14, 24
MM, 535, 611, 8
MM, 536, 611, 160
MM, 538, 611, 8
MM, 1, 14, 8
MM, 3, 14, 8
MM, 6, 14, 8
MM, 7, 14, 8
MM, 8, 14, 177
MM, 9, 14, 8
MM, 10, 14, 175
MM, 11, 14, 8
MM, 14, 14, 8
MM, 16, 14, 8
MM, 18, 14, 8
MM, 20, 14, 8
MM, 21, 14, 8
MC, 1, 287
MM, 21, 15, 16
MM, 21, 17, 8
MM, 19, 18, 8
MM, 14, 19, 8
MM, 10, 19, 8
MM, 4, 19, 9
MM, 536, 616, 7
MM, 29, 19, 9
MM, 18, 19, 7
MM, 10, 19, 9
MM, 4, 19, 8
MM, 496, 616, 8
MM, 28, 17, 7
MM, 24, 16, 9
MM, 21, 14, 8
MM, 19, 14, 8
MM, 17, 14, 8
MM, 17, 13, 8
MM, 17, 12, 8
MM, 16, 12, 24
MM, 15, 12, 8
MM, 14, 12, 16
MM, 13, 12, 8
MM, 12, 12, 8
MM, 11, 12, 8
MM, 9, 12, 8
MM, 7, 12, 8
MM, 6, 12, 8
MM, 5, 12, 8
MM, 4, 12, 8
MM, 2, 12, 8
MM, 1, 12, 8
MM, 0, 12, 8
MM, 461, 609, 8
MM, 460, 609, 16
MM, 457, 608, 8
MM, 456, 607, 8
MM, 34, 9, 8
MM, 32, 7, 9
MM, 29, 6, 7
MM, 28, 5, 8
MM, 27, 4, 8
MM, 24, 2, 8
MM, 23, 1, 8
MM, 443, 596, 8
MM, 440, 594, 8
MM, 439, 594, 8
MM, 439, 593, 40
MM, 439, 592, 8
MM, 438, 592, 32
MM, 437, 591, 8
MM, 22, 30, 8
MM, 22, 29, 24
MM, 22, 28, 8
MM, 20, 26, 88
MM, 19, 25, 7
MM, 19, 24, 9
MM, 19, 23, 8
MM, 19, 22, 24
MM, 19, 21, 8
MM, 21, 20, 112
MM, 25, 18, 64
MM, 26, 19, 24
MM, 27, 20, 8
MM, 29, 20, 32
MM, 30, 20, 8
MM, 31, 20, 7
MM, 33, 21, 9
MM, 451, 584, 8
MM, 0, 27, 8
MM, 4, 30, 7
MM, 465, 593, 9
MM, 9, 1, 8
MM, 16, 8, 8
MM, 21, 13, 7
MM, 26, 17, 9
MM, 30, 22, 7
MM, 495, 622, 9
MM, 497, 624, 7
MM, 0, 30, 9
MM, 502, 630, 8
MM, 502, 631, 8
MM, 503, 632, 8
MM, 17, 0, 8
MM, 17, 1, 16
MM, 18, 2, 8
MM, 19, 2, 8
MM, 20, 2, 16
MM, 21, 3, 8
MM, 22, 4, 8
MM, 23, 4, 8
MM, 25, 4, 8
MM, 26, 4, 8
MM, 27, 4, 112
MM, 28, 4, 8
MM, 29, 4, 8
MM, 30, 4, 8
MM, 31, 4, 8
MM, 32, 4, 8
MM, 34, 4, 8
MM, 523, 638, 8
MM, 524, 638, 8
MM, 525, 638, 8
MM, 526, 638, 32
MM, 527, 638, 8
MM, 527, 639, 8
MM, 528, 640, 8
MM, 2, 6, 8
MM, 5, 8, 8
MM, 7, 11, 8
MM, 10, 15, 8
MM, 13, 20, 8
MM, 16, 22, 8
MM, 17, 24, 8
MM, 19, 24, 8
MM, 20, 24, 9
MM, 21, 24, 223
MM, 22, 24, 8
MM, 23, 24, 16
MM, 24, 24, 8
MM, 24, 23, 8
MM, 24, 22, 8
MM, 25, 21, 104
MM, 29, 20, 96
MM, 28, 20, 40
MM, 26, 21, 32
MM, 25, 22, 8
MM, 25, 25, 8
MM, 24, 28, 7
MM, 23, 29, 8
MM, 23, 30, 8
MM, 550, 666, 8
MM, 549, 667, 9
MM, 549, 669, 8
MM, 548, 670, 8
MM, 146, 0, 8
MM, 144, 3, 8
MM, 143, 5, 8
MM, 142, 7, 8
MM, 142, 8, 8
MM, 142, 9, 8
MC, 1, 256
MM, 141, 9, 64
MM, 140, 9, 8
MM, 138, 9, 8
MM, 137, 9, 8
MM, 136, 9, 8
MM, 135, 9, 8
MM, 134, 9, 8
MM, 131, 9, 8
MM, 130, 9, 8
MM, 129, 9, 8
MM, 127, 9, 8
MM, 122, 9, 8
MM, 117, 9, 8
MM, 111, 9, 8
MM, 103, 9, 8
MM, 92, 9, 8
MM, 83, 8, 8
MM, 76, 5, 8
MM, 2, 25, 39
MM, 448, 654, 8
MM, 445, 651, 9
MM, 444, 649, 8
MM, 443, 646, 7
MM, 443, 645, 9
MM, 32, 8, 8
MM, 30, 5, 8
MM, 28, 4, 7
MM, 27, 2, 9
MM, 435, 633, 8
MM, 435, 632, 8
MM, 434, 631, 8
MM, 433, 630, 8
MM, 433, 629, 16
MM, 12, 30, 8
MM, 12, 29, 24
MM, 12, 28, 7
MM, 12, 27, 32
MM, 12, 26, 9
MM, 12, 25, 16
MM, 12, 24, 8
MM, 12, 22, 8
MM, 12, 21, 7
MM, 14, 21, 17
MM, 17, 21, 8
MM, 19, 21, 8
MM, 20, 21, 8
MM, 22, 21, 8
MM, 24, 20, 8
MM, 25, 19, 8
MM, 26, 18, 8
MM, 27, 17, 8
MM, 29, 17, 8
MM, 30, 17, 8
MM, 31, 17, 24
MM, 32, 17, 8
MM, 32, 16, 40
MM, 32, 13, 8
MM, 32, 11, 8
MM, 32, 8, 8
MM, 33, 7, 8
MM, 34, 6, 8
MM, 34, 3, 8
MM, 34, 2, 8
MM, 34, 1, 8
MM, 456, 597, 8
MM, 458, 596, 8
MM, 458, 595, 8
MM, 458, 593, 8
MM, 458, 592, 8
MM, 458, 591, 16
MM, 2, 30, 8
MM, 2, 29, 8
MM, 2, 28, 8
MM, 2, 27, 8
MM, 2, 26, 8
MM, 2, 24, 8
MM, 2, 22, 8
MM, 2, 21, 8
MM, 3, 20, 8
MM, 4, 19, 8
MM, 4, 17, 24
MM, 4, 16, 8
MM, 4, 15, 112
MM, 5, 14, 8
MM, 6, 14, 8
MM, 7, 14, 40
MM, 8, 14, 8
MM, 10, 12, 464
MM, 8, 12, 8
MM, 6, 12, 8
MM, 3, 12, 8
MM, 0, 12, 8
MM, 455, 572, 8
MM, 454, 572, 8
MM, 453, 572, 8
MM, 452, 572, 8
MM, 451, 572, 8
MM, 450, 572, 31
MM, 33, 12, 8
MM, 32, 12, 73
MM, 31, 12, 8
MM, 30, 13, 8
MM, 29, 13, 8
MM, 29, 14, 56
MM, 29, 15, 8
MM, 29, 16, 8
MM, 29, 18, 8
MM, 29, 19, 16
MM, 29, 20, 8
MM, 451, 581, 215
MM, 453, 583, 8
MM, 454, 586, 9
MM, 1, 29, 7
MM, 458, 592, 8
MM, 459, 595, 8
MM, 0, 0, 8
MM, 2, 3, 8
MM, 3, 4, 8
MM, 4, 5, 9
MM, 4, 6, 8
MM, 5, 6, 8
MM, 6, 6, 7
MM, 6, 8, 121
MM, 6, 9, 8
MM, 7, 9, 8
MM, 9, 9, 8
MM, 10, 9, 32
MM, 11, 9, 8
MM, 12, 9, 8
MM, 13, 9, 8
MM, 13, 10, 16
MM, 14, 11, 8
MM, 15, 11, 8
MM, 19, 18, 119
MM, 19, 19, 16
MM, 19, 20, 8
MM, 17, 20, 24
MM, 16, 20, 9
MM, 16, 19, 24
MM, 15, 18, 8
MM, 14, 15, 8
MM, 14, 14, 8
MM, 14, 13, 8
MM, 14, 11, 8
MM, 14, 8, 8
MM, 13, 7, 8
MM, 12, 6, 8
MM, 12, 5, 8
MM, 12, 3, 8
MM, 12, 2, 8
MM, 11, 1, 24
MM, 9, 0, 8
MM, 471, 596, 88
MM, 471, 595, 8
MM, 471, 594, 8
MM, 471, 592, 8
MM, 471, 591, 16
MM, 15, 30, 8
MM, 15, 29, 112
MM, 15, 28, 8
MM, 15, 27, 8
MM, 15, 26, 7
MM, 16, 24, 8
MM, 17, 23, 8
MM, 17, 22, 9
MM, 18, 21, 7
MM, 19, 21, 8
MM, 20, 21, 97
MM, 25, 21, 96
MM, 29, 21, 8
MM, 491, 583, 8
MM, 5, 23, 8
MM, 13, 23, 8
MM, 21, 23, 8
MM, 27, 23, 8
MM, 527, 583, 8
MM, 1, 23, 8
MM, 3, 23, 8
MM, 7, 23, 8
MM, 10, 23, 8
MM, 14, 23, 8
MM, 20, 23, 8
MM, 29, 25, 8
MM, 568, 586, 7
MM, 6, 26, 9
MM, 15, 26, 8
MM, 19, 26, 7
MM, 22, 26, 9
MM, 23, 26, 8
MM, 24, 26, 8
MM, 25, 26, 7
MM, 26, 26, 8
MM, 27, 26, 8
MM, 28, 26, 105
MM, 29, 26, 8
MM, 31, 25, 40
MM, 32, 25, 8
MM, 33, 25, 8
MM, 34, 25, 8
MM, 605, 585, 8
MM, 606, 584, 8
MM, 606, 583, 8
MM, 607, 583, 8
MM, 609, 583, 8
MM, 610, 582, 24
MM, 0, 20, 8
MM, 1, 20, 56
MM, 4, 19, 8
MM, 6, 18, 8
MM, 9, 18, 8
MM, 11, 18, 8
MM, 14, 18, 8
MM, 15, 18, 8
MM, 15, 17, 8
MM, 15, 16, 8
MM, 16, 16, 8
MM, 17, 16, 8
MM, 18, 16, 40
MM, 20, 16, 8
MC, 1, 152
MM, 19, 16, 40
MM, 17, 16, 8
MM, 16, 16, 8
MM, 13, 16, 8
MM, 7, 19, 8
MM, 609, 581, 8
MM, 28, 23, 8
MM, 17, 26, 8
MM, 8, 28, 8
MM, 2, 30, 8
MM, 565, 593, 8
MM, 559, 595, 8
MM, 555, 596, 8
MM, 12, 2, 8
MM, 9, 3, 8
MM, 8, 4, 8
MM, 7, 7, 8
MM, 4, 8, 8
MM, 3, 9, 8
MM, 3, 11, 8
MM, 2, 11, 8
MM, 0, 11, 8
MM, 539, 608, 184
MM, 538, 608, 8
MM, 537, 608, 40
MM, 535, 608, 8
MM, 534, 608, 7
MM, 33, 11, 9
MM, 32, 11, 8
MM, 31, 11, 56
MM, 30, 11, 7
MM, 29, 12, 185
MM, 28, 13, 8
MM, 27, 13, 175
MM, 21, 13, 9
MM, 17, 13, 8
MM, 13, 13, 7
MM, 8, 13, 8
MM, 4, 12, 9
MM, 497, 608, 7
MM, 493, 608, 9
MM, 26, 11, 7
MM, 20, 9, 9
MM, 16, 8, 8
MM, 13, 8, 7
MM, 12, 8, 9
MM, 11, 8, 40
MM, 10, 8, 8
MM, 10, 7, 8
MM, 10, 6, 8
MM, 9, 6, 16
MM, 8, 6, 8
MM, 8, 4, 8
MM, 8, 3, 8
MM, 8, 2, 16
MM, 6, 1, 8
MM, 5, 0, 8
MM, 467, 596, 8
MM, 466, 595, 8
MM, 465, 593, 8
MM, 464, 592, 8
MM, 5, 30, 8
MM, 3, 27, 8
MM, 0, 24, 8
MM, 454, 581, 8
MM, 453, 579, 8
MM, 452, 577, 8
MM, 452, 576, 32
MM, 452, 575, 8
MM, 451, 575, 168
MM, 450, 575, 8
MM, 33, 15, 16
MM, 32, 15, 8
MM, 31, 15, 24
MM, 30, 15, 8
MM, 28, 15, 8
MM, 23, 15, 8
MM, 21, 15, 8
MM, 20, 15, 8
MM, 18, 15, 88
MM, 17, 15, 8
MM, 17, 14, 56
MM, 17, 13, 8
MM, 20, 9, 136
MM, 21, 8, 8
MM, 22, 8, 8
MM, 23, 8, 8
MM, 24, 8, 8
MM, 27, 8, 8
MM, 28, 8, 8
MM, 29, 8, 8
MM, 31, 8, 8
MM, 34, 8, 8
MM, 452, 568, 8
MM, 453, 568, 8
MM, 454, 568, 8
MM, 0, 8, 8
MM, 1, 8, 8
MM, 2, 8, 8
MM, 5, 8, 8
MM, 7, 8, 8
MM, 9, 8, 8
MM, 10, 8, 9
MM, 11, 8, 7
MM, 12, 8, 160
MM, 13, 10, 8
MM, 14, 10, 8
MM, 15, 10, 8
MM, 18, 13, 111
MM, 18, 14, 9
MM, 18, 15, 7
MM, 17, 18, 8
MM, 13, 19, 8
MM, 9, 21, 9
MM, 4, 24, 8
MM, 0, 27, 7
MM, 451, 590, 9
MM, 447, 591, 7
MM, 444, 593, 8
MM, 440, 596, 8
MM, 14, 2, 8
MM, 11, 3, 8
MM, 9, 4, 9
MM, 6, 7, 7
MM, 3, 8, 8
MM, 2, 10, 8
MM, 1, 11, 9
MM, 419, 608, 8
MM, 417, 608, 8
MM, 34, 12, 8
MM, 31, 14, 8
MM, 29, 15, 8
MM, 24, 16, 8
MM, 21, 18, 8
MM, 21, 19, 9
MM, 20, 19, 47
MM, 19, 19, 8
MM, 18, 19, 24
MM, 17, 19, 8
MM, 16, 19, 16
MM, 13, 19, 8
MM, 12, 19, 8
MM, 11, 19, 63
MM, 10, 19, 9
MM, 9, 19, 8
MM, 6, 19, 8
MM, 4, 19, 7
MM, 1, 19, 9
MM, 379, 616, 8
MM, 374, 616, 8
MM, 31, 19, 7
MM, 30, 19, 8
MM, 29, 19, 8
MM, 28, 19, 8
MM, 27, 19, 81
MM, 25, 19, 8
MM, 24, 19, 8
MM, 23, 19, 8
MM, 22, 18, 8
MM, 21, 18, 8
MM, 21, 16, 64
MM, 21, 15, 8
MM, 23, 11, 191
MM, 26, 11, 8
MM, 29, 11, 8
MM, 31, 11, 8
MM, 375, 606, 9
MM, 379, 605, 7
MM, 5, 8, 8
MM, 13, 8, 8
MM, 19, 6, 8
MM, 28, 5, 8
MM, 419, 600, 8
MM, 7, 1, 8
MM, 15, 1, 8
MM, 445, 596, 8
MM, 451, 595, 8
MM, 455, 595, 8
MM, 458, 595, 8
MM, 460, 595, 8
MM, 463, 593, 8
MM, 466, 592, 8
MM, 468, 592, 8
MM, 471, 592, 8
MM, 473, 592, 8
MM, 474, 591, 8
MM, 20, 30, 8
MM, 22, 30, 8
MM, 23, 30, 8
MM, 24, 30, 16
MM, 25, 30, 8
MM, 27, 30, 25
MM, 28, 30, 7
MM, 29, 28, 8
MM, 30, 27, 8
MM, 31, 27, 8
MM, 488, 587, 8
MM, 488, 586, 8
MM, 488, 585, 8
MM, 489, 585, 17
MM, 491, 585, 8
MM, 491, 584, 24
MM, 492, 583, 8
MM, 493, 583, 8
MM, 0, 23, 80
MM, 1, 23, 8
MM, 2, 23, 8
MM, 3, 23, 8
MM, 3, 22, 16
MM, 3, 21, 8
MM, 4, 21, 24
MM, 6, 21, 8
MM, 7, 21, 32
MM, 9, 21, 8
MM, 10, 21, 8
MM, 11, 21, 40
MM, 13, 21, 7
MM, 13, 19, 9
MM, 13, 18, 8
MM, 14, 18, 31
MM, 15, 18, 9
MC, 1, 72
MM, 14, 18, 40
MM, 11, 20, 8
MM, 7, 20, 8
MM, 3, 20, 8
MM, 492, 580, 9
MM, 488, 581, 7
MM, 27, 23, 8
MM, 23, 23, 8
MM, 19, 24, 8
MM, 14, 26, 8
MM, 10, 26, 8
MM, 7, 27, 8
MM, 5, 28, 8
MM, 2, 28, 8
MM, 1, 28, 8
MM, 0, 28, 48
MM, 455, 589, 8
MM, 454, 591, 8
MM, 452, 591, 8
MM, 451, 591, 88
MM, 450, 591, 8
MM, 449, 591, 16
MM, 448, 591, 8
MM, 447, 591, 39
MM, 446, 591, 8
MM, 31, 30, 24
MM, 31, 29, 8
MM, 29, 29, 8
MM, 28, 29, 9
MM, 27, 28, 8
MM, 26, 27, 8
MM, 25, 27, 32
MM, 24, 27, 32
MM, 24, 26, 64
MM, 23, 25, 8
MM, 21, 24, 8
MM, 21, 22, 8
MM, 21, 21, 32
MM, 21, 20, 8
MC, 1, 128
MM, 21, 21, 64
MM, 21, 23, 8
MM, 21, 25, 8
MM, 21, 28, 7
MM, 21, 30, 9
MM, 436, 591, 8
MM, 436, 592, 8
MM, 436, 593, 7
MM, 436, 595, 9
MM, 436, 596, 8
MM, 437, 596, 8
MM, 438, 596, 7
MM, 17, 0, 17
MM, 17, 1, 8
MM, 18, 1, 8
MM, 19, 2, 8
MM, 19, 5, 8
MM, 20, 6, 8
MM, 21, 7, 8
MM, 21, 8, 8
MM, 24, 11, 336
MM, 25, 13, 7
MM, 29, 14, 9
MM, 33, 17, 7
MM, 457, 617, 8
MM, 460, 620, 9
MM, 461, 621, 8
MM, 0, 25, 8
MM, 3, 26, 8
MM, 4, 26, 8
MM, 5, 27, 9
MM, 7, 28, 7
MM, 12, 28, 8
MM, 16, 30, 8
MM, 482, 628, 8
MM, 489, 630, 8
MM, 493, 631, 8
MM, 497, 633, 8
MM, 14, 0, 8
MM, 18, 0, 8
MM, 21, 0, 8
MM, 22, 1, 8
MM, 24, 3, 8
MM, 27, 3, 8
MM, 29, 3, 8
MM, 32, 3, 8
MM, 34, 3, 8
MM, 524, 637, 8
MM, 525, 637, 8
MM, 526, 637, 8
MM, 527, 637, 9
MM, 0, 3, 7
MM, 2, 3, 8
MM, 3, 4, 16
MM, 4, 5, 8
MM, 5, 5, 8
MM, 6, 5, 8
MM, 7, 5, 8
MM, 8, 5, 8
MM, 10, 5, 8
MM, 12, 5, 8
MM, 13, 5, 8
MM, 14, 6, 8
MM, 15, 7, 8
MM, 17, 7, 8
MM, 18, 7, 8
MM, 19, 7, 8
MM, 20, 7, 8
MM, 21, 7, 8
MM, 23, 7, 8
MM, 26, 9, 8
MM, 29, 10, 8
MM, 30, 10, 8
MM, 31, 10, 8
MM, 32, 10, 8
MM, 33, 10, 48
MM, 564, 644, 8
MM, 565, 644, 7
MM, 566, 644, 9
MM, 567, 644, 8
MM, 568, 644, 8
MM, 569, 645, 7
MM, 0, 12, 8
MM, 568, 644, 233
MM, 34, 5, 8
MM, 556, 632, 8
MM, 11, 28, 8
MM, 6, 21, 8
MM, 538, 611, 8
MM, 32, 4, 8
MM, 525, 592, 8
MM, 26, 25, 8
MM, 21, 20, 8
MM, 18, 17, 7
MM, 15, 14, 9
MM, 13, 12, 8
MM, 11, 10, 8
MM, 11, 9, 8
MM, 11, 8, 8
MM, 11, 7, 16
MM, 11, 6, 8
MM, 10, 6, 8
MM, 9, 6, 7
MM, 9, 5, 9
MM, 9, 4, 8
MM, 9, 2, 24
MM, 8, 1, 8
MM, 6, 0, 7
MM, 498, 557, 8
MM, 497, 555, 8
MM, 494, 552, 8
MM, 493, 549, 8
MM, 491, 548, 8
MM, 34, 24, 9
MM, 34, 23, 7
MM, 33, 21, 9
MM, 32, 19, 8
MM, 29, 16, 8
MM, 26, 13, 8
MM, 25, 11, 8
MM, 22, 8, 8
MM, 21, 5, 8
MM, 21, 2, 8
MM, 21, 0, 8
MM, 476, 522, 8
MM, 473, 520, 8
MM, 470, 518, 8
MM, 467, 515, 8
MM, 464, 512, 8
MM, 462, 509, 8
MM, 460, 506, 8
MM, 459, 505, 8
MM, 206, 89, 8
MM, 204, 88, 8
MM, 204, 87, 40
MM, 204, 86, 8
MM, 204, 84, 16
MM, 204, 83, 8
MM, 204, 82, 16
MM, 204, 81, 8
MM, 204, 80, 16
MM, 204, 79, 8
MM, 204, 78, 16
MM, 203, 75, 8
MM, 200, 72, 8
MM, 198, 69, 8
MM, 196, 67, 8
MM, 195, 64, 8
MM, 193, 61, 8
MM, 192, 58, 8
MM, 191, 56, 8
MM, 189, 53, 8
MM, 186, 50, 8
MM, 185, 47, 8
MM, 185, 46, 8
MM, 185, 45, 8
MM, 185, 44, 7
MM, 185, 43, 17
MM, 185, 42, 8
MM, 186, 42, 159
MM, 188, 42, 97
MM, 190, 42, 8
MM, 191, 42, 8
MM, 192, 42, 8
MM, 193, 42, 8
MM, 195, 43, 247
MM, 196, 43, 8
MM, 197, 44, 8
MM, 199, 45, 9
MM, 200, 45, 7
MM, 202, 45, 193
MM, 206, 47, 24
MM, 209, 49, 167
MM, 213, 50, 9
MM, 219, 53, 8
MM, 228, 59, 7
MM, 245, 65, 9
MM, 265, 74, 8
MM, 287, 83, 7
MM, 562, 507, 8
MM, 584, 518, 9
MM, 28, 6, 8
MM, 6, 15, 7
MM, 21, 23, 8
MM, 653, 556, 8
MM, 14, 4, 9
MM, 24, 9, 7
MM, 31, 15, 9
MM, 683, 578, 8
MM, 688, 581, 8
MM, 0, 22, 8
MM, 1, 22, 24
MM, 2, 22, 8
MM, 687, 582, 112
MM, 33, 22, 8
MM, 25, 21, 8
MM, 13, 17, 9
MM, 2, 13, 7
MM, 30, 12, 8
MM, 22, 10, 8
MM, 12, 6, 8
MM, 8, 5, 8
MM, 4, 5, 8
MM, 0, 5, 8
MM, 608, 565, 8
MM, 605, 563, 8
MM, 31, 2, 8
MM, 26, 1, 8
MM, 592, 558, 8
MM, 586, 556, 8
MM, 581, 555, 8
MM, 577, 552, 8
MM, 574, 549, 8
MM, 573, 546, 8
MM, 32, 22, 8
MM, 29, 20, 8
MM, 26, 17, 8
MM, 25, 15, 7
MM, 24, 14, 9
MM, 21, 11, 8
MM, 20, 8, 8
MM, 20, 6, 7
MM, 19, 1, 9
MM, 554, 521, 8
MM, 551, 519, 8
MM, 546, 517, 7
MM, 544, 516, 8
MM, 543, 515, 9
MM, 541, 513, 8
MM, 540, 511, 7
MM, 537, 510, 9
MM, 535, 508, 8
MM, 532, 505, 8
MM, 280, 89, 7
MM, 279, 88, 9
MM, 277, 86, 8
MM, 276, 84, 8
MM, 275, 84, 7
MM, 274, 84, 9
MM, 273, 83, 7
MM, 273, 82, 9
MM, 272, 82, 16
MM, 269, 82, 8
MM, 268, 81, 8
MM, 266, 80, 7
MM, 263, 78, 9
MM, 260, 76, 8
MM, 257, 74, 9
MM, 255, 73, 7
MM, 252, 71, 8
MM, 251, 71, 8
MM, 250, 70, 8
MM, 250, 69, 8
MM, 248, 68, 8
MM, 246, 65, 8
MM, 243, 64, 8
MM, 239, 63, 8
MM, 234, 60, 8
MM, 230, 58, 8
MM, 226, 58, 8
MM, 224, 57, 8
MM, 224, 56, 8
MM, 223, 56, 32
MM, 222, 56, 8
MM, 221, 56, 8
MM, 220, 55, 8
MM, 219, 54, 8
MM, 218, 54, 8
MM, 216, 54, 40
MM, 215, 54, 8
MM, 214, 54, 8
MM, 212, 54, 8
MM, 209, 54, 8
MM, 208, 53, 8
MM, 208, 51, 8
MM, 207, 51, 112
MM, 206, 51, 8
MM, 205, 51, 8
MM, 204, 50, 8
MM, 202, 49, 8
MM, 201, 49, 8
MM, 200, 48, 8
MM, 199, 47, 8
MM, 199, 46, 176
MM, 199, 45, 8
MC, 1, 192
MM, 200, 45, 256
MM, 201, 45, 8
MM, 203, 45, 8
MM, 204, 45, 8
MM, 205, 46, 8
MM, 204, 46, 648
MM, 202, 46, 56
MM, 201, 46, 8
MM, 199, 46, 8
MM, 196, 46, 8
MM, 195, 46, 8
MM, 194, 46, 8
MC, 1, 296
MM, 194, 45, 40
MM, 195, 45, 80
MM, 196, 45, 24
MM, 198, 45, 8
MM, 199, 45, 88
MM, 200, 45, 8
MM, 201, 45, 8
MM, 202, 45, 8
MM, 203, 45, 56
MM, 204, 45, 8
MM, 207, 47, 447
MM, 208, 50, 9
MM, 211, 53, 8
MM, 214, 56, 7
MM, 218, 59, 8
MM, 225, 62, 9
MM, 227, 65, 7
MM, 230, 67, 9
MM, 237, 71, 7
MM, 244, 76, 9
MM, 253, 81, 8
MM, 262, 85, 7
MM, 269, 88, 8
MM, 526, 507, 8
MM, 531, 510, 8
MM, 533, 511, 8
MM, 535, 511, 8
MM, 535, 512, 145
MM, 535, 513, 8
MM, 536, 514, 8
MM, 537, 517, 8
MM, 538, 520, 8
MM, 5, 1, 8
MM, 10, 8, 8
MM, 18, 18, 8
MM, 30, 28, 8
MM, 10, 1, 8
MM, 23, 14, 8
MM, 607, 584, 8
MM, 622, 595, 8
MM, 17, 10, 8
MM, 29, 20, 8
MM, 657, 627, 8
MM, 12, 0, 8
MM, 15, 3, 8
MM, 16, 4, 8
MM, 17, 4, 8
MM, 17, 5, 7
MM, 18, 7, 9
MM, 19, 8, 8
MM, 19, 9, 8
MM, 20, 10, 7
MM, 22, 11, 8
MM, 22, 12, 337
MM, 22, 13, 7
MM, 23, 13, 48
MM, 24, 13, 8
MM, 26, 15, 8
MM, 683, 650, 8
MM, 685, 652, 9
MM, 688, 653, 8
MM, 689, 653, 8
MM, 690, 653, 40
MM, 693, 653, 8
