MM, 18, 23, 8
MM, 23, 18, 8
MM, 28, 13, 9
MM, 35, 6, 7
MM, 42, 1, 9
MM, 2, 30, 24
MM, 5, 29, 7
MM, 6, 29, 8
MM, 7, 29, 48
MM, 9, 29, 8
MM, 10, 29, 8
MM, 12, 27, 8
MM, 13, 26, 8
MM, 14, 26, 8
MM, 16, 25, 8
MM, 16, 24, 8
MM, 16, 23, 8
MM, 17, 22, 8
MM, 18, 22, 9
MM, 18, 21, 8
MM, 18, 19, 8
MM, 19, 18, 96
MM, 20, 17, 8
MM, 20, 16, 15
MM, 21, 15, 8
MM, 22, 15, 8
MM, 24, 14, 8
MM, 25, 13, 8
MM, 26, 10, 8
MM, 27, 7, 8
MM, 29, 5, 8
MM, 30, 2, 8
MM, 31, 1, 8
MM, 32, 0, 8
MM, 3, 29, 321
MM, 5, 24, 8
MM, 6, 20, 8
MM, 8, 17, 8
MM, 11, 13, 8
MM, 12, 10, 8
MM, 13, 9, 8
MM, 14, 8, 7
MC, 1, 321
MM, 12, 9, 40
MM, 9, 10, 8
MM, 4, 13, 8
MM, 32, 17, 16
MM, 20, 18, 8
MM, 1, 23, 8
MM, 39, 5, 15
MM, 10, 19, 8
MM, 43, 28, 8
MM, 19, 4, 16
MM, 15, 7, 8
MM, 14, 8, 8
MM, 13, 9, 8
MM, 12, 9, 160
MM, 10, 9, 9
MM, 9, 7, 15
MM, 8, 2, 8
MM, 4, 30, 24
MM, 2, 29, 8
MM, 2, 28, 8
MM, 2, 27, 8
MM, 2, 26, 8
MM, 2, 25, 8
MM, 0, 25, 201
MM, 40, 25, 16
MM, 32, 25, 8
MM, 24, 25, 8
MM, 19, 25, 8
MM, 18, 25, 8
MM, 17, 25, 8
MC, 1, 272
MM, 17, 29, 56
MM, 17, 7, 16
MM, 17, 18, 8
MM, 17, 29, 8
MM, 58, 7, 16
MM, 59, 13, 8
MM, 59, 19, 8
MM, 61, 25, 8
MM, 62, 29, 8
MM, 62, 34, 8
MM, 62, 36, 8
MM, 62, 37, 8
MM, 62, 38, 8
MM, 63, 39, 55
MM, 65, 41, 8
MM, 67, 40, 200
MM, 68, 38, 8
MM, 70, 35, 8
MM, 70, 34, 8
MM, 71, 31, 8
MM, 72, 28, 8
MM, 73, 27, 8
MM, 75, 26, 8
MC, 1, 272
MM, 75, 25, 24
MM, 75, 23, 8
MM, 75, 20, 8
MM, 74, 14, 9
MM, 72, 8, 7
MM, 32, 28, 16
MM, 32, 22, 8
MM, 32, 14, 9
MM, 32, 8, 7
MM, 33, 3, 8
MM, 34, 1, 8
MM, 34, 31, 24
MM, 34, 28, 8
MM, 35, 27, 56
MM, 37, 26, 8
MM, 38, 25, 8
MM, 39, 21, 8
MM, 39, 18, 8
MM, 39, 17, 8
MM, 39, 16, 8
MM, 40, 15, 137
MM, 41, 14, 8
MM, 42, 13, 56
MM, 0, 3, 32
MM, 2, 31, 448
MM, 0, 2, 16
MM, 5, 5, 7
MM, 9, 8, 8
MM, 12, 11, 8
MM, 15, 13, 8
MM, 16, 13, 8
MM, 16, 14, 8
MM, 16, 15, 8
MM, 16, 15, 281
MM, 10, 15, 8
MM, 36, 8, 16
MM, 14, 1, 8
MM, 18, 0, 775
MM, 20, 4, 8
MM, 21, 8, 8
MM, 24, 13, 8
MM, 27, 17, 8
MM, 30, 22, 8
MM, 33, 28, 8
MM, 40, 1, 16
MM, 43, 6, 8
MM, 2, 25, 48
MM, 5, 28, 8
MM, 6, 31, 8
MM, 52, 0, 96
MM, 52, 1, 8
MM, 53, 3, 8
MM, 55, 4, 8
MM, 55, 5, 8
MM, 55, 6, 8
MM, 56, 7, 8
MM, 57, 10, 9
MM, 57, 11, 8
MC, 1, 295
MM, 55, 11, 33
MM, 49, 4, 8
MM, 41, 23, 15
MM, 26, 8, 8
MM, 13, 31, 9
MM, 3, 17, 7
MM, 42, 1, 16
MC, 1, 544
MC, 1, 488
MC, 2, 184
MM, 8, 1, 80
MM, 22, 5, 8
MM, 39, 9, 8
MM, 9, 16, 16
MM, 20, 18, 9
MM, 27, 20, 8
MM, 33, 21, 8
MM, 39, 23, 8
MM, 43, 24, 8
MM, 46, 24, 8
MM, 1, 24, 16
MM, 7, 24, 8
MM, 18, 26, 8
MM, 24, 28, 8
MM, 35, 28, 8
MM, 0, 28, 16
MM, 8, 29, 8
MM, 17, 31, 8
MM, 19, 31, 8
MM, 42, 31, 191
MM, 43, 30, 8
MM, 0, 23, 129
MM, 1, 22, 8
MM, 2, 21, 8
MC, 1, 311
MM, 1, 21, 96
MM, 43, 22, 24
MM, 39, 27, 8
MM, 36, 30, 8
MM, 27, 1, 24
MM, 22, 5, 8
MM, 19, 8, 8
MM, 18, 11, 8
MM, 15, 15, 8
MM, 14, 18, 8
MM, 11, 23, 8
MM, 8, 25, 8
MM, 7, 27, 8
MM, 6, 28, 8
MM, 3, 29, 8
MM, 0, 30, 8
MM, 175, 2, 145
MM, 174, 3, 8
MM, 173, 4, 247
MM, 172, 5, 8
MM, 170, 7, 8
MM, 169, 8, 8
MM, 169, 9, 89
MM, 169, 10, 8
MC, 1, 136
MM, 169, 6, 47
MM, 170, 2, 8
MM, 38, 27, 16
MM, 4, 2, 24
MM, 4, 31, 17
MM, 7, 28, 8
MM, 8, 27, 8
MM, 11, 24, 7
MM, 14, 22, 8
MM, 15, 20, 8
MM, 17, 18, 8
MM, 20, 13, 8
MM, 23, 9, 9
MM, 26, 4, 7
MM, 29, 0, 8
MM, 0, 29, 32
MM, 2, 26, 8
MM, 3, 23, 8
MM, 5, 20, 8
MM, 6, 18, 9
MM, 9, 13, 7
MM, 10, 10, 8
MM, 10, 8, 8
MM, 10, 5, 8
MM, 12, 3, 8
MM, 13, 1, 8
MM, 13, 0, 8
MM, 15, 0, 241
MM, 15, 5, 8
MM, 12, 9, 8
MM, 10, 12, 8
MM, 10, 14, 8
MM, 9, 17, 8
MM, 8, 18, 8
MM, 8, 19, 7
MM, 8, 21, 8
MC, 1, 257
MM, 5, 21, 16
MM, 41, 21, 16
MM, 28, 21, 8
MM, 7, 21, 8
MM, 33, 21, 8
MM, 6, 21, 8
MM, 10, 5, 263
MM, 1, 9, 8
MM, 40, 15, 16
MM, 39, 16, 8
MC, 1, 337
MC, 2, 80
MM, 39, 17, 56
MM, 39, 18, 8
MM, 41, 21, 8
MM, 0, 28, 16
MM, 23, 4, 15
MM, 32, 11, 8
MM, 39, 17, 8
MM, 3, 29, 25
MM, 55, 4, 23
MM, 58, 6, 8
MM, 61, 8, 8
MM, 63, 9, 8
MM, 65, 10, 48
MM, 66, 11, 8
MM, 67, 13, 8
MM, 68, 14, 8
MM, 69, 15, 9
MM, 70, 16, 7
MM, 71, 17, 8
MM, 72, 18, 8
MM, 75, 18, 184
MM, 79, 18, 8
MM, 85, 18, 8
MM, 95, 18, 8
MM, 112, 13, 8
MM, 134, 9, 8
MM, 158, 2, 8
MM, 18, 29, 24
MM, 13, 26, 8
MM, 21, 14, 16
MM, 50, 14, 8
MM, 71, 14, 8
MM, 90, 14, 8
MM, 98, 14, 8
MM, 101, 14, 8
MM, 103, 14, 8
MM, 103, 13, 129
MM, 103, 4, 48
MM, 100, 2, 8
MM, 41, 9, 527
MM, 24, 20, 8
MM, 12, 28, 8
MM, 41, 6, 40
MM, 40, 7, 8
MM, 38, 8, 8
MM, 36, 8, 112
MM, 32, 10, 8
MM, 27, 13, 8
MM, 21, 14, 8
MM, 15, 16, 8
MM, 10, 19, 8
MM, 6, 20, 8
MM, 2, 22, 8
MM, 38, 27, 24
MM, 30, 27, 8
MM, 19, 29, 8
MM, 8, 31, 8
MM, 176, 0, 224
MM, 173, 2, 8
MM, 170, 5, 8
MM, 167, 9, 9
MM, 164, 14, 8
MM, 162, 15, 7
MM, 160, 16, 9
MM, 160, 17, 7
MC, 1, 249
MM, 159, 17, 32
MM, 158, 17, 7
MM, 156, 14, 9
MM, 150, 6, 8
MM, 43, 9, 24
MM, 26, 21, 15
MM, 20, 9, 8
MM, 17, 0, 9
MM, 3, 26, 440
MM, 12, 29, 8
MM, 18, 31, 8
MM, 34, 29, 264
MM, 34, 26, 8
MM, 34, 25, 8
MM, 35, 24, 127
MM, 36, 23, 9
MM, 37, 22, 7
MM, 38, 21, 8
MM, 39, 21, 8
MM, 40, 21, 8
MM, 43, 19, 9
MM, 0, 18, 136
MM, 1, 18, 144
MM, 3, 18, 8
MM, 5, 18, 8
MM, 9, 18, 8
MM, 12, 18, 8
MM, 16, 18, 8
MM, 20, 18, 8
MM, 23, 18, 8
MM, 25, 18, 7
MM, 27, 18, 8
MM, 28, 18, 17
MM, 29, 18, 8
MC, 1, 231
MM, 23, 18, 24
MM, 13, 18, 8
MM, 31, 18, 16
MM, 15, 18, 8
MC, 1, 1777
MM, 40, 5, 80
MM, 35, 8, 8
MM, 33, 9, 8
MM, 30, 12, 8
MM, 29, 13, 8
MC, 1, 335
MM, 32, 13, 64
MM, 36, 13, 9
MM, 38, 13, 8
MM, 41, 13, 8
MM, 0, 13, 32
MM, 1, 13, 8
MM, 3, 13, 8
MM, 7, 13, 8
MM, 10, 13, 8
MM, 14, 13, 8
MM, 17, 13, 8
MM, 18, 13, 8
MM, 19, 13, 8
MM, 20, 13, 8
MM, 21, 13, 8
MC, 1, 231
MM, 20, 13, 41
MM, 15, 13, 8
MM, 7, 13, 8
MM, 35, 13, 16
MM, 29, 13, 8
MM, 25, 13, 8
MM, 21, 13, 8
MM, 16, 13, 8
MM, 14, 13, 8
MM, 10, 13, 8
MM, 8, 13, 8
MM, 6, 13, 8
MM, 2, 13, 8
MM, 1, 13, 8
MM, 43, 13, 208
MM, 42, 13, 7
MM, 41, 13, 8
MM, 40, 13, 128
MM, 38, 13, 8
MM, 36, 13, 8
MM, 34, 13, 8
MM, 31, 13, 8
MM, 30, 13, 8
MM, 29, 13, 8
MM, 41, 15, 249
MM, 5, 15, 8
MM, 18, 15, 8
MM, 31, 15, 8
MM, 6, 15, 15
MM, 17, 14, 8
MM, 28, 10, 9
MM, 38, 7, 8
MM, 6, 0, 16
MM, 0, 16, 256
MM, 1, 16, 8
MM, 2, 14, 8
MM, 3, 13, 8
MM, 4, 13, 80
MM, 6, 13, 8
MM, 7, 13, 8
MM, 8, 13, 8
MC, 1, 279
MM, 9, 13, 385
MM, 10, 13, 8
MM, 11, 13, 8
MM, 14, 13, 8
MM, 15, 13, 8
MM, 17, 13, 8
MM, 21, 13, 8
MM, 23, 13, 8
MM, 26, 14, 8
MM, 33, 15, 8
MM, 35, 16, 8
MM, 41, 18, 8
MM, 2, 21, 16
MM, 8, 23, 8
MM, 11, 24, 8
MM, 13, 24, 8
MM, 16, 24, 8
MM, 16, 25, 48
MM, 16, 27, 8
MM, 17, 30, 8
MM, 9, 0, 32
MM, 11, 1, 8
MM, 11, 2, 8
MM, 11, 3, 8
MM, 12, 4, 8
MM, 13, 6, 8
MM, 14, 8, 8
MM, 15, 11, 8
MM, 15, 12, 8
MM, 15, 13, 8
MM, 17, 14, 7
MM, 18, 17, 8
MM, 18, 18, 9
MM, 19, 19, 7
MM, 20, 20, 9
MM, 21, 21, 16
MM, 22, 22, 8
MM, 24, 24, 7
MM, 26, 26, 8
MM, 29, 28, 8
MM, 30, 29, 8
MM, 31, 30, 9
MM, 32, 30, 8
MM, 33, 31, 8
MM, 1, 6, 207
MM, 6, 9, 8
MM, 9, 10, 8
MM, 11, 11, 8
MM, 12, 13, 8
MM, 15, 14, 8
MM, 18, 15, 8
MM, 19, 16, 8
MM, 20, 17, 8
MM, 21, 17, 32
MM, 22, 17, 8
MM, 23, 19, 8
MM, 25, 20, 9
MM, 26, 20, 8
MM, 28, 21, 8
MM, 29, 22, 8
MM, 30, 22, 8
MM, 32, 22, 8
MM, 33, 22, 40
MM, 34, 22, 8
MM, 36, 23, 8
MM, 39, 25, 8
MM, 43, 26, 8
MM, 0, 28, 16
MM, 6, 28, 8
MM, 13, 29, 8
MM, 0, 27, 151
MM, 4, 29, 8
MM, 9, 30, 8
MM, 13, 30, 8
MM, 17, 30, 9
MM, 21, 30, 7
MM, 26, 30, 8
MM, 28, 30, 8
MM, 33, 30, 8
MM, 34, 30, 8
MM, 39, 30, 8
MM, 45, 30, 8
MM, 46, 30, 9
MM, 47, 30, 7
MM, 48, 30, 97
MM, 51, 30, 8
MM, 55, 28, 8
MM, 60, 24, 8
MM, 63, 19, 8
MM, 64, 15, 8
MM, 66, 10, 8
MM, 67, 8, 8
MM, 67, 5, 8
MM, 67, 2, 8
MM, 67, 1, 8
MM, 352, 10, 161083
MM, 360, 24, 9
MM, 366, 38, 10
MM, 372, 50, 10
MM, 376, 59, 10
MM, 1, 6, 71
MM, 10, 28, 10
MM, 36, 9, 10
MM, 40, 23, 10
MM, 47, 37, 518
MM, 46, 36, 10
MM, 44, 36, 10
MM, 44, 35, 10
MM, 43, 35, 10
MM, 42, 34, 20
MM, 41, 33, 81
MM, 40, 33, 70
MM, 40, 32, 10
