MM, 16, 24, 11
MM, 16, 25, 9
MM, 16, 26, 10
MM, 18, 28, 11
MM, 18, 29, 20
MM, 18, 30, 20
MM, 18, 31, 10
MM, 23, 0, 51
MM, 23, 1, 10
MM, 23, 2, 10
MM, 23, 3, 20
MM, 23, 4, 41
MM, 23, 6, 20
MM, 23, 7, 51
MM, 23, 8, 31
MC, 1, 161
MM, 23, 6, 52
MM, 23, 8, 253
MM, 23, 9, 11
MM, 23, 12, 10
MM, 21, 14, 9
MM, 20, 17, 11
MM, 19, 20, 10
MM, 16, 21, 10
MM, 14, 24, 11
MM, 12, 25, 9
MM, 9, 28, 10
MM, 6, 31, 10
MM, 184, 0, 52
MM, 183, 0, 10
MM, 183, 1, 10
MM, 182, 1, 10
MM, 182, 2, 20
MM, 181, 2, 20
MM, 180, 2, 41
MM, 180, 3, 20
MM, 178, 3, 20
MM, 178, 5, 10
MM, 178, 6, 31
MM, 178, 7, 20
MM, 179, 8, 344
MM, 180, 7, 10
MM, 181, 6, 10
MM, 182, 3, 11
MM, 185, 2, 10
MM, 6, 27, 30
MM, 10, 22, 10
MM, 13, 18, 10
MM, 16, 13, 10
MM, 19, 9, 11
MM, 24, 2, 10
MM, 30, 30, 30
MM, 33, 27, 10
MM, 34, 26, 10
MM, 35, 23, 10
MM, 38, 22, 11
MM, 41, 19, 10
MM, 42, 16, 10
MM, 0, 9, 30
MM, 3, 7, 11
MM, 4, 5, 10
MM, 6, 5, 9
MM, 7, 4, 11
MM, 8, 3, 20
MM, 28, 28, 30
MM, 29, 26, 12
MM, 29, 23, 10
MM, 30, 22, 10
MM, 30, 21, 10
MM, 30, 20, 10
MM, 30, 18, 10
MM, 30, 17, 10
MM, 30, 16, 10
MC, 1, 376
MM, 29, 16, 323
MM, 20, 20, 10
MM, 11, 23, 11
MM, 33, 31, 20
MM, 15, 1, 40
MM, 36, 3, 21
MM, 25, 3, 10
MM, 14, 3, 10
MM, 1, 3, 10
MM, 34, 5, 10
MM, 21, 5, 10
MM, 7, 5, 11
MM, 38, 7, 20
MM, 30, 7, 10
MM, 26, 7, 10
MM, 21, 7, 10
MM, 20, 7, 10
MM, 19, 7, 10
MM, 18, 7, 11
MM, 17, 7, 9
MM, 14, 7, 21
MM, 12, 7, 10
MM, 9, 7, 10
MM, 7, 7, 10
MM, 2, 7, 10
MM, 40, 7, 31
MM, 37, 7, 10
MM, 34, 7, 10
MM, 32, 7, 11
MM, 31, 7, 11
MM, 30, 7, 10
MM, 28, 7, 9
MM, 27, 7, 11
MM, 26, 7, 10
MM, 25, 7, 10
MM, 22, 8, 10
MM, 21, 8, 10
MM, 20, 10, 11
MM, 19, 10, 10
MM, 18, 11, 9
MM, 17, 11, 11
MM, 16, 11, 40
MC, 1, 153
MM, 18, 11, 121
MM, 19, 12, 10
MM, 21, 13, 10
MM, 23, 14, 10
MM, 27, 17, 11
MM, 32, 20, 10
MM, 36, 23, 10
MM, 43, 26, 11
MM, 11, 2, 29
MM, 18, 5, 10
MM, 25, 10, 10
MM, 31, 13, 10
MM, 36, 16, 11
MM, 42, 20, 10
MM, 2, 25, 30
MM, 6, 27, 10
MM, 9, 28, 10
MM, 12, 30, 10
MM, 15, 31, 11
MM, 70, 0, 273
MM, 71, 0, 10
MM, 72, 0, 41
MM, 72, 1, 11
MC, 1, 171
MM, 74, 1, 345
MM, 11, 29, 31
MM, 23, 27, 10
MM, 32, 24, 10
MM, 40, 22, 10
MM, 2, 16, 10
MM, 14, 12, 10
MM, 25, 6, 11
MM, 40, 0, 10
MM, 5, 29, 20
MM, 14, 23, 10
MM, 19, 20, 11
MM, 23, 16, 9
MM, 28, 14, 10
MM, 31, 11, 10
MM, 34, 9, 10
MM, 35, 7, 11
MM, 37, 6, 10
MM, 38, 5, 10
MM, 41, 2, 10
MM, 43, 2, 10
MM, 26, 30, 122
MM, 29, 30, 10
MM, 32, 29, 10
MM, 33, 28, 10
MM, 35, 28, 10
MM, 0, 25, 71
MM, 1, 25, 21
MM, 2, 23, 9
MM, 4, 23, 11
MM, 5, 23, 10
MM, 5, 22, 10
MM, 6, 22, 10
MM, 7, 22, 10
MM, 8, 22, 11
MM, 9, 22, 20
MM, 10, 22, 10
MM, 12, 22, 30
MM, 13, 22, 51
MC, 1, 173
MM, 11, 22, 131
MM, 10, 22, 41
MM, 9, 22, 40
MM, 8, 22, 11
MM, 7, 22, 20
MM, 6, 22, 10
MM, 5, 22, 20
MM, 3, 22, 11
MM, 1, 22, 10
MM, 30, 24, 20
MM, 19, 28, 10
MM, 26, 5, 31
MM, 11, 14, 10
MM, 32, 30, 20
MM, 14, 4, 20
MM, 9, 8, 10
MM, 5, 10, 10
MM, 2, 13, 11
MM, 43, 20, 80
MM, 40, 21, 11
MM, 37, 22, 10
MM, 35, 25, 10
MM, 32, 28, 10
MM, 27, 29, 10
MM, 23, 31, 10
MM, 2, 31, 233
MM, 1, 29, 11
MM, 43, 22, 50
MM, 42, 21, 21
MM, 41, 21, 30
MM, 41, 20, 10
MC, 1, 222
MM, 39, 19, 102
MM, 37, 18, 11
MM, 35, 17, 11
MM, 32, 15, 9
MM, 29, 14, 10
MM, 27, 12, 11
MM, 24, 10, 10
MM, 23, 8, 10
MM, 19, 7, 10
MM, 16, 4, 10
MM, 13, 3, 10
MM, 9, 0, 10
MM, 43, 25, 61
MM, 41, 24, 10
MM, 38, 21, 10
MM, 35, 18, 11
MM, 34, 17, 10
MM, 33, 16, 10
MM, 32, 15, 10
MM, 32, 14, 10
MM, 31, 13, 10
MM, 31, 12, 10
MM, 29, 12, 10
MM, 29, 10, 11
MM, 28, 9, 30
MM, 28, 7, 10
MM, 27, 6, 10
MM, 26, 3, 10
MM, 25, 2, 10
MM, 23, 0, 10
MC, 1, 335
MC, 1, 629
MM, 18, 1, 172
MM, 22, 10, 10
MM, 25, 16, 10
MM, 28, 19, 10
MM, 29, 24, 10
MM, 30, 25, 10
MM, 32, 27, 11
MM, 39, 1, 30
MM, 40, 4, 10
MM, 42, 6, 10
MM, 43, 8, 10
MM, 0, 22, 61
MM, 1, 25, 11
MM, 4, 28, 10
MM, 5, 30, 9
MM, 99, 0, 62
MM, 99, 1, 9
MM, 100, 1, 21
MM, 100, 2, 10
MM, 101, 3, 20
MM, 102, 4, 20
MM, 102, 6, 21
MM, 103, 6, 10
MM, 103, 7, 10
MM, 104, 8, 10
MM, 106, 9, 10
MM, 106, 10, 10
MM, 107, 10, 10
MM, 108, 11, 11
MM, 108, 12, 10
MM, 109, 12, 10
MM, 109, 14, 10
MM, 110, 14, 10
MM, 110, 15, 11
MM, 111, 16, 10
MM, 112, 16, 20
MM, 112, 17, 10
MC, 1, 152
MM, 114, 17, 81
MM, 118, 14, 12
MM, 126, 7, 9
MM, 18, 23, 20
MM, 35, 14, 20
MM, 7, 23, 20
MM, 24, 14, 11
MM, 3, 8, 9
MM, 25, 1, 11
MC, 1, 850
MM, 2, 0, 305
MM, 26, 29, 21
MM, 0, 3, 10
MM, 43, 19, 20
MM, 41, 20, 10
MM, 40, 22, 10
MM, 40, 24, 11
MM, 40, 25, 9
MM, 39, 26, 11
MM, 39, 27, 10
MM, 38, 29, 10
MM, 38, 0, 71
MM, 38, 1, 30
MM, 37, 1, 20
MM, 36, 1, 41
MM, 36, 3, 30
MM, 35, 3, 41
MM, 35, 4, 20
MM, 35, 5, 71
MM, 34, 5, 10
MC, 1, 234
MM, 34, 4, 110
MM, 34, 2, 20
MM, 34, 1, 21
MM, 34, 0, 10
MM, 36, 29, 61
MM, 38, 27, 10
MM, 39, 24, 10
MM, 42, 19, 10
MM, 1, 9, 30
MM, 4, 5, 11
MM, 8, 0, 10
MM, 0, 26, 30
MM, 3, 23, 11
MM, 6, 22, 9
MM, 9, 19, 10
MM, 10, 18, 11
MM, 11, 17, 10
MM, 13, 15, 10
MM, 15, 13, 10
MM, 18, 11, 11
MM, 19, 9, 9
MM, 20, 7, 10
MM, 21, 6, 11
MM, 22, 6, 10
MM, 23, 5, 10
MM, 23, 4, 30
MM, 25, 4, 21
MM, 26, 3, 10
MM, 27, 2, 10
MM, 29, 0, 11
MC, 1, 395
MC, 1, 253
MC, 1, 284
MM, 25, 5, 152
MM, 13, 15, 10
MM, 25, 31, 20
MM, 42, 1, 11
MM, 29, 9, 9
MM, 20, 15, 11
MM, 16, 18, 10
MM, 9, 23, 10
MM, 2, 26, 10
MM, 41, 1, 21
MM, 32, 6, 9
MM, 25, 14, 10
MM, 15, 23, 10
MM, 188, 1, 21
MM, 181, 9, 10
MM, 176, 12, 10
MM, 172, 15, 10
MM, 169, 17, 10
MM, 166, 17, 11
MM, 165, 19, 10
MM, 164, 19, 10
MM, 164, 20, 10
MM, 163, 20, 10
MM, 162, 20, 20
MM, 160, 21, 11
MM, 159, 21, 10
MM, 158, 21, 11
MM, 157, 21, 10
MM, 156, 22, 10
MM, 155, 22, 10
MM, 154, 22, 10
MM, 153, 22, 20
MC, 1, 172
MM, 151, 22, 376
MM, 151, 21, 9
MM, 150, 20, 10
MM, 149, 17, 10
MM, 148, 13, 11
MM, 148, 7, 10
MM, 146, 2, 10
MM, 6, 25, 20
MM, 6, 12, 11
MM, 3, 31, 10
MM, 3, 7, 10
MM, 16, 24, 10
MM, 16, 10, 10
MM, 16, 2, 10
MM, 21, 0, 304
MM, 21, 1, 10
MM, 21, 2, 10
MM, 21, 3, 20
MM, 21, 4, 31
MM, 21, 6, 41
MM, 21, 7, 41
MM, 21, 8, 30
MM, 21, 9, 30
MM, 21, 10, 21
MM, 21, 11, 50
MC, 1, 152
MM, 18, 11, 254
MM, 14, 13, 10
MM, 10, 14, 9
MM, 1, 18, 11
MC, 1, 579
MM, 24, 1, 211
MM, 17, 4, 11
MM, 13, 7, 10
MM, 7, 9, 10
MM, 2, 12, 10
MM, 42, 15, 20
MM, 39, 16, 10
MM, 36, 16, 11
MM, 34, 17, 10
MM, 31, 17, 10
MM, 28, 19, 10
MM, 26, 19, 10
MM, 25, 19, 10
MM, 23, 19, 10
MM, 22, 19, 10
MM, 21, 19, 10
MM, 20, 19, 11
MM, 19, 19, 20
MM, 18, 19, 41
MM, 17, 19, 40
MC, 1, 304
MM, 18, 19, 101
MM, 20, 17, 10
MM, 23, 16, 11
MM, 26, 15, 10
MM, 30, 13, 10
MM, 35, 10, 10
MM, 41, 10, 10
MM, 4, 5, 20
MM, 10, 4, 11
MM, 16, 2, 10
MM, 22, 1, 10
MC, 1, 639
MM, 35, 1, 213
MM, 29, 4, 9
MM, 25, 5, 10
MM, 20, 7, 10
MM, 18, 8, 11
MM, 15, 10, 10
MM, 12, 10, 10
MM, 10, 10, 10
MM, 9, 11, 10
MM, 6, 11, 11
MM, 5, 11, 9
MM, 4, 12, 10
MM, 1, 12, 11
MM, 0, 12, 10
MM, 42, 12, 71
MM, 41, 12, 10
MM, 37, 12, 11
MM, 35, 12, 10
MM, 32, 12, 10
MM, 30, 12, 10
MM, 27, 12, 10
MM, 26, 12, 11
MM, 25, 12, 10
MM, 24, 12, 10
MM, 22, 12, 30
MC, 1, 162
MM, 22, 13, 91
MM, 23, 14, 10
MM, 24, 15, 11
MM, 26, 18, 10
MM, 31, 21, 10
MM, 35, 24, 10
MM, 42, 29, 10
MM, 5, 0, 31
MM, 8, 3, 10
MM, 11, 4, 10
MM, 12, 5, 10
MM, 13, 6, 10
MM, 14, 7, 10
MM, 15, 9, 10
MM, 17, 10, 10
MM, 19, 12, 11
MM, 22, 15, 10
MM, 25, 18, 10
MM, 28, 19, 10
MM, 30, 22, 10
MM, 32, 23, 11
MM, 34, 26, 9
MM, 35, 27, 10
MM, 38, 28, 11
MM, 39, 29, 10
MM, 40, 29, 10
MM, 40, 31, 10
MM, 41, 31, 10
MM, 49, 1, 203
MM, 51, 1, 10
MM, 52, 2, 10
MM, 53, 3, 10
MM, 55, 3, 10
MM, 56, 4, 11
MM, 57, 4, 10
MM, 59, 4, 20
MM, 60, 5, 20
MM, 61, 5, 21
MM, 62, 5, 40
MC, 1, 173
MM, 63, 5, 324
MM, 69, 4, 10
MM, 75, 0, 10
MM, 15, 28, 30
MM, 24, 25, 11
MM, 38, 16, 10
MM, 3, 8, 10
MM, 17, 4, 10
MM, 5, 27, 40
MM, 9, 24, 11
MM, 12, 23, 10
MM, 15, 20, 10
MM, 18, 18, 11
MM, 21, 16, 9
MM, 23, 13, 14
MM, 28, 10, 7
MM, 32, 7, 10
MM, 37, 5, 10
MM, 41, 2, 10
MM, 42, 1, 10
MM, 19, 31, 71
MM, 22, 29, 10
MM, 24, 28, 10
MM, 26, 27, 10
MM, 28, 25, 10
MM, 29, 24, 11
MM, 30, 23, 20
MM, 31, 22, 10
MM, 33, 22, 10
MM, 34, 21, 10
MM, 0, 16, 51
MM, 1, 16, 11
MM, 2, 16, 9
MM, 2, 15, 10
MM, 3, 15, 11
MM, 5, 15, 40
MM, 6, 15, 41
MC, 1, 253
MM, 7, 15, 132
MM, 8, 15, 10
MM, 9, 16, 20
MM, 10, 16, 10
MM, 13, 18, 10
MM, 14, 19, 10
MM, 15, 20, 11
MM, 18, 22, 10
MM, 19, 24, 10
MM, 20, 25, 10
MM, 21, 26, 11
MM, 22, 27, 10
MM, 22, 28, 10
MM, 23, 28, 10
MM, 24, 29, 10
MM, 24, 30, 10
MM, 26, 30, 10
MM, 11, 0, 51
MM, 12, 1, 10
MM, 13, 1, 10
MM, 13, 2, 11
MM, 14, 2, 9
MM, 14, 3, 11
MM, 15, 4, 10
MM, 16, 5, 20
MM, 17, 5, 10
MM, 17, 6, 10
MM, 19, 6, 11
MM, 20, 8, 20
MM, 21, 9, 31
MM, 22, 9, 40
MC, 1, 202
MM, 21, 9, 112
MM, 20, 9, 20
MM, 18, 9, 10
MM, 15, 9, 10
MM, 10, 9, 10
MM, 6, 9, 10
MM, 0, 9, 10
MM, 42, 9, 11
MM, 31, 9, 11
MM, 17, 8, 9
MM, 9, 8, 10
MM, 37, 8, 20
MM, 27, 8, 10
MM, 15, 6, 11
MM, 38, 4, 20
MM, 30, 4, 10
MM, 22, 4, 10
MM, 10, 2, 10
MM, 4, 2, 10
MM, 45, 2, 21
MM, 39, 2, 10
MM, 34, 2, 10
MM, 28, 2, 10
MM, 23, 2, 10
MM, 21, 2, 11
MM, 16, 2, 9
MM, 12, 2, 10
MM, 10, 2, 10
MM, 4, 2, 11
MM, 39, 4, 20
MM, 33, 6, 10
MM, 24, 6, 10
MM, 20, 7, 10
MM, 14, 9, 11
MM, 11, 9, 9
MM, 7, 10, 11
MM, 3, 10, 10
MM, 0, 10, 10
MM, 43, 10, 20
MM, 41, 10, 10
MM, 38, 10, 11
MM, 34, 10, 10
MM, 31, 10, 10
MM, 30, 10, 10
MM, 28, 10, 10
MM, 25, 10, 10
MM, 24, 10, 10
MM, 23, 10, 10
MM, 20, 10, 11
MM, 19, 10, 10
MM, 18, 10, 10
MM, 17, 10, 10
MM, 16, 10, 20
MC, 1, 214
MM, 18, 10, 142
MM, 23, 10, 10
MM, 27, 10, 10
MM, 33, 10, 10
MM, 2, 8, 10
MM, 26, 3, 11
MM, 12, 27, 40
MM, 39, 27, 10
MM, 15, 25, 10
MM, 0, 20, 10
MM, 26, 20, 11
MM, 4, 18, 10
MM, 18, 16, 10
MM, 32, 16, 10
MM, 27, 3, 17817
MM, 29, 2, 10
MM, 75, 9, 10
MM, 75, 28, 11
MM, 77, 34, 9
MM, 77, 38, 10
MM, 28, 16, 2818
MM, 22, 2, 11
MM, 34, 23, 10
MM, 28, 6, 10
MM, 352, 56, 30
MM, 344, 41, 10
MM, 338, 30, 11
MM, 332, 20, 9
MM, 328, 16, 11
MM, 325, 13, 10
MM, 324, 12, 10
MM, 322, 10, 10
MM, 322, 9, 10
MM, 322, 7, 229281
MM, 139, 6, 1695
MP, 1, 895
MR, 1, 58
MC, 1, 0
MM, 198, 5, 1228
MM, 205, 10, 10
MM, 212, 16, 10
MM, 217, 23, 10
MM, 221, 27, 10
MM, 229, 34, 10
MM, 238, 42, 11
MM, 248, 52, 10
MM, 260, 60, 10
MM, 15, 15, 345
MM, 27, 24, 11
MM, 30, 3, 30
MM, 36, 5, 10
MM, 39, 9, 10
MM, 43, 11, 10
MM, 46, 14, 10
MM, 24, 5, 113
MM, 29, 8, 9
MM, 32, 11, 10
MM, 34, 14, 10
MM, 36, 15, 11
MM, 37, 16, 10
MM, 37, 17, 10
MM, 38, 17, 10
MM, 39, 18, 20
MM, 40, 18, 123
