MM, 27, 29, 8
MM, 27, 30, 8
MM, 514, 666, 16
MM, 513, 667, 8
MM, 513, 668, 16
MM, 513, 669, 8
MM, 513, 670, 8
MM, 111, 2, 8
MM, 110, 5, 16
MC, 1, 345
MM, 110, 1, 24
MM, 509, 666, 8
MM, 19, 26, 8
MM, 19, 22, 8
MM, 19, 19, 8
MM, 19, 15, 8
MM, 19, 11, 8
MM, 19, 8, 8
MM, 21, 5, 8
MM, 21, 3, 8
MM, 22, 0, 8
MM, 511, 631, 8
MM, 511, 630, 8
MM, 513, 630, 40
MM, 514, 629, 8
MM, 16, 30, 8
MM, 17, 27, 8
MM, 19, 26, 8
MM, 20, 25, 8
MM, 20, 23, 8
MM, 21, 22, 16
MM, 23, 21, 8
MM, 26, 20, 8
MM, 30, 18, 8
MM, 535, 615, 8
MM, 0, 18, 8
MM, 4, 17, 8
MM, 7, 15, 8
MM, 9, 15, 8
MM, 12, 15, 8
MM, 13, 14, 8
MM, 14, 13, 8
MM, 14, 12, 48
MM, 14, 9, 8
MM, 14, 5, 8
MM, 551, 596, 8
MM, 16, 29, 8
MM, 11, 22, 8
MM, 6, 18, 8
MM, 4, 15, 8
MM, 1, 13, 8
MM, 529, 572, 8
MM, 528, 571, 7
MM, 527, 571, 9
MM, 29, 10, 7
MM, 26, 8, 9
MM, 22, 8, 8
MM, 14, 8, 8
MM, 10, 8, 7
MM, 4, 8, 9
MM, 493, 568, 8
MM, 492, 568, 7
MM, 488, 568, 8
MM, 30, 8, 8
MM, 29, 8, 9
MM, 28, 8, 7
MM, 26, 8, 144
MM, 25, 8, 8
MM, 24, 8, 8
MM, 23, 9, 8
MM, 7, 12, 249
MM, 23, 12, 8
MM, 2, 12, 8
MM, 19, 12, 8
MM, 29, 12, 8
MM, 4, 12, 8
MM, 17, 12, 8
MM, 28, 12, 8
MM, 606, 572, 8
MM, 4, 12, 8
MM, 8, 12, 8
MM, 11, 12, 8
MM, 13, 10, 8
MM, 16, 10, 8
MM, 20, 10, 8
MM, 21, 10, 8
MM, 24, 10, 8
MM, 26, 10, 8
MM, 27, 10, 288
MM, 29, 10, 7
MM, 642, 570, 9
MM, 645, 570, 7
MM, 646, 570, 41
MM, 0, 10, 7
MM, 3, 10, 9
MM, 5, 10, 7
MM, 6, 10, 8
MM, 7, 10, 9
MM, 10, 10, 7
MM, 11, 10, 8
MM, 12, 10, 192
MM, 13, 10, 8
MM, 14, 10, 16
MM, 15, 10, 88
MM, 13, 10, 8
MM, 5, 10, 8
MM, 645, 570, 8
MM, 26, 10, 8
MM, 10, 10, 8
MM, 607, 570, 8
MM, 29, 10, 8
MM, 21, 10, 8
MM, 16, 10, 8
MM, 14, 10, 8
MM, 11, 10, 8
MM, 7, 10, 8
MM, 3, 10, 8
MM, 1, 10, 9
MM, 0, 10, 8
MM, 569, 570, 8
MM, 568, 570, 8
MM, 564, 570, 8
MM, 29, 10, 8
MM, 25, 10, 8
MM, 20, 10, 8
MM, 16, 10, 8
MM, 12, 10, 8
MM, 9, 10, 8
MM, 5, 10, 8
MM, 4, 10, 8
MM, 3, 10, 8
MM, 2, 10, 8
MC, 1, 192
MM, 1, 10, 72
MM, 528, 570, 8
MM, 27, 12, 8
MM, 19, 14, 8
MM, 5, 20, 8
MM, 28, 26, 8
MM, 17, 30, 8
MM, 461, 594, 8
MM, 29, 0, 8
MM, 20, 4, 8
MM, 8, 8, 8
MM, 418, 607, 8
MM, 30, 10, 8
MM, 21, 12, 8
MM, 12, 13, 8
MM, 6, 13, 8
MM, 2, 13, 8
MM, 378, 610, 8
MM, 33, 13, 8
MM, 25, 13, 8
MM, 17, 13, 8
MM, 8, 13, 8
MM, 2, 15, 8
MM, 337, 613, 8
MM, 334, 613, 8
MM, 333, 613, 8
MM, 57, 16, 48
MM, 53, 16, 8
MM, 49, 16, 8
MM, 46, 16, 8
MM, 45, 16, 7
MM, 46, 16, 136
MM, 52, 16, 8
MM, 335, 613, 8
MM, 7, 16, 8
MM, 13, 16, 8
MM, 18, 16, 8
MM, 20, 16, 8
MM, 21, 16, 16
MM, 22, 15, 8
MM, 29, 15, 328
MM, 4, 15, 16
MM, 12, 15, 8
MM, 21, 15, 8
MM, 29, 15, 8
MM, 417, 612, 8
MM, 10, 15, 8
MM, 23, 15, 8
MM, 457, 612, 8
MM, 9, 15, 8
MM, 20, 13, 8
MM, 496, 608, 8
MM, 10, 11, 8
MM, 24, 11, 8
MM, 1, 11, 8
MM, 20, 11, 8
MM, 1, 12, 8
MM, 25, 15, 8
MM, 12, 17, 8
MM, 33, 21, 8
MM, 5, 23, 8
MM, 9, 23, 8
MM, 10, 23, 8
MM, 11, 23, 73
MM, 12, 23, 8
MM, 13, 22, 16
MM, 15, 20, 8
MM, 15, 19, 8
MM, 16, 19, 8
MM, 17, 19, 8
MM, 17, 18, 16
MM, 17, 17, 8
MM, 18, 16, 8
MM, 20, 15, 8
MM, 22, 14, 8
MM, 23, 12, 8
MM, 24, 12, 8
MC, 1, 208
MM, 13, 16, 16
MM, 32, 24, 16
MM, 20, 27, 8
MM, 627, 628, 8
MM, 620, 632, 8
MM, 614, 633, 8
MM, 35, 1, 8
MM, 29, 2, 8
MM, 23, 4, 8
MM, 17, 7, 8
MM, 12, 10, 8
MM, 9, 13, 8
MM, 6, 16, 8
MM, 4, 17, 8
MM, 1, 19, 8
MM, 568, 655, 8
MM, 567, 657, 8
MM, 567, 658, 175
MM, 567, 659, 9
MM, 566, 660, 7
MM, 564, 663, 9
MM, 563, 665, 7
MM, 560, 668, 8
MM, 159, 0, 8
MM, 158, 1, 8
MM, 155, 2, 8
MM, 154, 3, 9
MM, 153, 5, 31
MM, 152, 6, 8
MM, 151, 7, 8
MM, 148, 8, 8
MM, 145, 9, 8
MM, 143, 11, 8
MM, 140, 12, 8
MM, 137, 15, 8
MM, 136, 18, 8
MM, 134, 20, 8
MM, 133, 22, 8
MC, 1, 192
MM, 135, 21, 8
MM, 148, 15, 16
MM, 155, 10, 8
MM, 161, 6, 8
MM, 568, 676, 8
MM, 572, 673, 8
MM, 575, 670, 8
MM, 579, 667, 8
MM, 14, 30, 10
MM, 18, 27, 6
MM, 25, 22, 8
MM, 32, 17, 8
MM, 38, 14, 8
MM, 0, 12, 8
MM, 6, 10, 8
MM, 10, 7, 8
MM, 15, 4, 8
MM, 19, 3, 8
MM, 24, 2, 8
MM, 645, 632, 8
MM, 649, 629, 8
MM, 654, 626, 8
MM, 2, 28, 8
MM, 8, 26, 8
MM, 15, 23, 8
MM, 19, 20, 8
MM, 22, 19, 8
MM, 23, 19, 8
MM, 24, 17, 8
MM, 25, 16, 8
MM, 28, 16, 24
MM, 690, 613, 8
MM, 693, 612, 8
MM, 697, 611, 8
MM, 700, 609, 8
MM, 703, 608, 8
MM, 705, 608, 8
MM, 706, 607, 8
MM, 708, 606, 8
MM, 709, 606, 9
MM, 711, 604, 8
MM, 713, 602, 8
MM, 714, 600, 8
MM, 716, 599, 8
MM, 717, 598, 8
MM, 718, 597, 8
MM, 721, 596, 8
MM, 722, 596, 8
MM, 722, 594, 16
MM, 722, 593, 8
MM, 722, 592, 16
MM, 33, 30, 8
MM, 33, 29, 8
MM, 33, 28, 8
MM, 33, 25, 8
MM, 33, 23, 8
MM, 33, 20, 8
MM, 32, 19, 8
MM, 32, 18, 8
MM, 32, 16, 8
MM, 30, 15, 8
MM, 29, 14, 8
MC, 1, 312
MM, 28, 14, 96
MM, 27, 14, 8
MM, 26, 14, 8
MM, 24, 14, 8
MM, 21, 14, 8
MM, 18, 14, 8
MM, 17, 14, 8
MM, 16, 14, 8
MM, 15, 14, 7
MM, 14, 14, 8
MM, 13, 14, 8
MM, 12, 14, 8
MM, 8, 16, 8
MM, 3, 16, 9
MM, 686, 577, 7
MM, 29, 21, 8
MM, 20, 24, 8
MM, 11, 28, 8
MM, 5, 29, 8
MM, 647, 591, 8
MM, 640, 594, 8
MM, 631, 596, 8
MM, 5, 1, 8
MM, 30, 5, 8
MM, 19, 6, 8
MM, 8, 8, 8
MM, 575, 609, 8
MM, 23, 16, 8
MM, 15, 18, 9
MM, 8, 20, 7
MM, 2, 21, 8
MM, 536, 618, 8
MM, 33, 21, 8
MM, 29, 21, 8
MM, 23, 23, 8
MM, 16, 24, 8
MM, 10, 24, 8
MM, 6, 24, 8
MM, 2, 26, 8
MM, 496, 624, 8
MM, 30, 27, 8
MM, 26, 29, 8
MM, 21, 30, 8
MM, 19, 30, 8
MM, 480, 628, 8
MM, 477, 629, 8
MM, 475, 629, 8
MM, 472, 629, 8
MM, 468, 629, 8
MM, 463, 629, 8
MM, 459, 629, 8
MM, 455, 631, 8
MM, 452, 632, 8
MM, 451, 632, 8
MM, 450, 632, 16
MM, 447, 632, 8
MM, 445, 632, 8
MM, 441, 632, 8
MM, 436, 632, 8
MM, 434, 632, 8
MM, 429, 632, 8
MM, 427, 632, 8
MM, 426, 632, 8
MM, 425, 632, 8
MM, 423, 632, 48
MM, 422, 632, 8
MM, 421, 632, 8
MM, 420, 632, 8
MM, 419, 632, 40
MM, 418, 630, 8
MM, 417, 628, 8
MM, 415, 627, 8
MM, 415, 626, 8
MM, 34, 29, 40
MM, 32, 29, 8
MM, 28, 29, 8
MM, 20, 29, 8
MM, 11, 29, 8
MM, 5, 29, 8
MM, 1, 29, 8
MM, 379, 626, 8
MM, 377, 626, 8
MM, 376, 626, 121
MM, 375, 626, 8
MM, 374, 626, 200
MM, 34, 29, 8
MM, 33, 28, 8
MM, 32, 27, 8
MM, 30, 27, 96
MM, 29, 27, 8
MM, 28, 24, 8
MM, 27, 22, 8
MM, 25, 19, 8
MM, 22, 14, 8
MM, 19, 12, 8
MM, 18, 9, 10
MM, 17, 8, 6
MM, 16, 7, 8
MM, 16, 5, 8
MM, 15, 4, 279
MM, 14, 3, 8
MC, 1, 232
MM, 15, 3, 152
MM, 16, 3, 24
MM, 18, 3, 8
MM, 19, 3, 8
MM, 21, 3, 8
MM, 23, 3, 8
MM, 24, 5, 8
MM, 25, 5, 10
MM, 27, 5, 6
MM, 29, 6, 104
MM, 33, 7, 8
MM, 377, 604, 8
MM, 3, 7, 8
MM, 7, 9, 8
MM, 8, 10, 8
MM, 11, 10, 8
MM, 13, 10, 8
MM, 14, 10, 8
MM, 18, 11, 9
MM, 26, 13, 8
MM, 418, 612, 8
MM, 8, 17, 8
MM, 19, 18, 8
MM, 28, 20, 8
MM, 457, 617, 8
MM, 1, 20, 8
MM, 5, 20, 8
MM, 16, 22, 8
MM, 27, 24, 8
MM, 1, 24, 8
MM, 14, 26, 8
MM, 23, 27, 8
MM, 31, 27, 8
MM, 1, 27, 8
MM, 15, 27, 8
MM, 28, 27, 8
MM, 1, 27, 8
MM, 14, 27, 8
MM, 22, 27, 8
MM, 28, 27, 8
MM, 615, 624, 8
MM, 3, 27, 8
MM, 6, 27, 8
MM, 8, 27, 8
MM, 13, 27, 8
MM, 15, 27, 8
MM, 19, 27, 8
MM, 24, 27, 8
MM, 26, 27, 8
MM, 31, 27, 8
MM, 33, 27, 8
MM, 654, 624, 8
MM, 0, 27, 8
MM, 1, 27, 8
MM, 5, 27, 8
MM, 9, 27, 8
MM, 14, 27, 8
MM, 18, 27, 8
MM, 20, 27, 8
MM, 23, 27, 8
MM, 25, 27, 8
MM, 28, 27, 8
MM, 25, 27, 367
MM, 23, 27, 8
MM, 18, 24, 8
MM, 14, 21, 8
MM, 11, 18, 8
MM, 10, 17, 8
MM, 9, 17, 8
MM, 7, 17, 8
MC, 1, 225
MM, 6, 17, 48
MM, 3, 17, 8
MM, 655, 614, 8
MM, 26, 17, 8
MM, 10, 17, 8
MM, 612, 615, 8
MM, 12, 20, 8
MM, 32, 22, 8
MM, 10, 27, 8
MM, 32, 29, 8
MM, 512, 628, 8
MM, 493, 630, 8
MM, 474, 632, 8
MM, 6, 0, 8
MM, 28, 0, 8
MM, 12, 0, 8
MM, 407, 634, 8
MM, 26, 0, 8
MM, 20, 0, 8
MM, 16, 0, 8
MM, 15, 0, 8
MM, 13, 0, 80
MM, 10, 0, 8
MM, 9, 0, 7
MM, 8, 0, 8
MM, 7, 0, 112
MM, 6, 0, 8
MM, 376, 633, 8
MM, 374, 628, 8
MM, 34, 29, 8
MM, 33, 28, 8
MM, 31, 28, 8
MM, 31, 26, 80
MM, 31, 25, 8
MC, 1, 808
MM, 32, 25, 145
MM, 374, 623, 7
MM, 379, 626, 8
MM, 3, 30, 8
MM, 390, 629, 8
MM, 394, 630, 8
MM, 398, 631, 8
MM, 401, 633, 8
MM, 402, 633, 8
MM, 403, 633, 8
MM, 404, 633, 8
MM, 406, 633, 8
MM, 407, 634, 8
MM, 408, 635, 8
MM, 0, 1, 8
MM, 2, 1, 8
MM, 4, 1, 8
MM, 6, 2, 8
MM, 9, 4, 8
MM, 12, 5, 8
MM, 14, 6, 8
MM, 15, 6, 8
MM, 17, 6, 8
MM, 19, 6, 96
MM, 21, 6, 8
MM, 24, 6, 8
MM, 27, 6, 8
MM, 27, 8, 249
MM, 27, 9, 8
MC, 1, 311
MM, 26, 5, 49
MM, 432, 630, 8
MM, 7, 24, 8
MM, 6, 18, 8
MM, 4, 12, 9
MM, 3, 7, 7
MM, 3, 5, 8
MM, 3, 4, 8
MM, 3, 3, 8
MM, 3, 2, 8
MM, 3, 0, 8
MM, 424, 596, 8
MM, 424, 595, 72
MM, 424, 594, 8
MM, 424, 593, 72
MM, 9, 30, 8
MM, 9, 28, 8
MM, 9, 27, 8
MC, 1, 487
MM, 11, 27, 137
MM, 14, 30, 8
MM, 432, 593, 8
MM, 433, 595, 8
MM, 14, 1, 8
MM, 15, 4, 8
MM, 16, 5, 8
MM, 17, 5, 8
MM, 19, 5, 48
MM, 20, 6, 8
MM, 21, 9, 8
MM, 24, 11, 8
MM, 27, 14, 8
MM, 28, 17, 8
MM, 28, 20, 8
MM, 30, 24, 8
MM, 31, 28, 8
MM, 452, 630, 8
MM, 3, 2, 8
MM, 3, 8, 8
MM, 5, 16, 8
MM, 6, 25, 8
MM, 455, 665, 8
MM, 57, 0, 8
MM, 58, 4, 8
MM, 60, 7, 8
MM, 61, 11, 8
MM, 63, 14, 8
MM, 64, 15, 8
MM, 64, 17, 8
MM, 64, 19, 8
MM, 65, 20, 8
MM, 66, 22, 8
MM, 66, 23, 8
MM, 66, 25, 8
MM, 66, 26, 8
MM, 67, 27, 24
MM, 68, 28, 7
MM, 70, 29, 8
MM, 71, 30, 9
MM, 471, 702, 7
MM, 471, 704, 8
MM, 472, 705, 8
MM, 473, 706, 9
MM, 473, 707, 7
MM, 473, 708, 8
MM, 474, 708, 145
MM, 475, 708, 8
MM, 475, 704, 232
MM, 77, 29, 7
MM, 78, 26, 9
MM, 78, 25, 8
MM, 78, 24, 15
MM, 78, 23, 8
MM, 78, 21, 17
MM, 78, 20, 7
MC, 1, 272
MM, 82, 17, 16
MM, 85, 14, 8
MM, 89, 9, 8
MM, 94, 2, 8
MM, 499, 669, 8
MM, 18, 29, 8
MM, 23, 25, 8
MM, 26, 20, 8
MM, 30, 16, 8
MM, 523, 645, 8
MM, 527, 640, 8
MM, 5, 1, 8
MM, 539, 631, 8
MM, 6, 28, 8
MM, 15, 23, 8
MM, 22, 19, 8
MM, 29, 14, 8
MM, 576, 606, 9
MM, 1, 6, 8
MM, 6, 3, 8
MM, 10, 0, 8
MM, 596, 594, 8
MM, 597, 591, 8
MM, 28, 30, 8
MM, 31, 29, 8
MM, 32, 27, 8
MM, 33, 27, 8
MM, 34, 27, 8
MM, 34, 26, 48
MM, 34, 25, 8
MM, 605, 585, 8
MM, 607, 585, 8
MM, 608, 584, 207
MM, 609, 582, 9
MM, 609, 580, 7
MM, 610, 579, 8
MM, 0, 18, 8
MM, 0, 17, 121
MM, 1, 16, 8
MM, 4, 15, 8
MM, 5, 13, 8
MC, 1, 240
MM, 4, 14, 24
MM, 610, 575, 8
MM, 34, 18, 8
MM, 27, 24, 8
MM, 24, 26, 8
MM, 21, 29, 8
MM, 588, 592, 8
MM, 587, 595, 8
MM, 5, 1, 8
MM, 3, 5, 8
MM, 2, 11, 8
MM, 579, 615, 8
MM, 578, 619, 8
MM, 576, 623, 8
MM, 575, 628, 8
MM, 573, 631, 8
MM, 572, 632, 8
MM, 572, 633, 7
MM, 2, 0, 9
MM, 1, 1, 8
MM, 0, 2, 8
MM, 569, 637, 143
MM, 568, 639, 8
MM, 567, 640, 8
MM, 564, 641, 9
MM, 34, 7, 8
MM, 33, 8, 7
MM, 32, 9, 8
MM, 31, 9, 8
MM, 29, 9, 8
MM, 28, 10, 57
MM, 27, 12, 8
MM, 25, 12, 8
MM, 22, 12, 8
MM, 21, 12, 8
MM, 20, 12, 8
MC, 1, 160
MM, 19, 13, 40
MM, 18, 14, 8
MM, 15, 16, 8
MM, 10, 21, 8
MM, 6, 24, 8
MM, 1, 29, 8
MM, 526, 667, 8
MM, 119, 1, 8
MM, 114, 6, 8
MM, 111, 10, 8
MM, 106, 17, 8
MM, 103, 22, 8
MM, 102, 24, 8
MM, 101, 25, 8
MM, 101, 27, 8
MM, 101, 28, 8
MM, 101, 26, 175
MM, 101, 25, 8
MM, 100, 24, 8
MM, 98, 24, 8
MM, 98, 23, 8
MM, 98, 22, 8
MM, 98, 21, 16
MM, 98, 18, 8
MM, 98, 16, 8
MM, 98, 15, 8
MM, 98, 13, 8
MM, 98, 12, 8
MM, 98, 11, 8
MM, 98, 10, 9
MC, 1, 248
MM, 98, 9, 32
MM, 98, 7, 8
MM, 98, 2, 8
MM, 498, 665, 8
MM, 9, 23, 8
MM, 7, 14, 8
MM, 7, 6, 8
MM, 493, 631, 8
MM, 30, 25, 8
MM, 28, 21, 8
MM, 27, 18, 8
MM, 27, 16, 8
MM, 27, 14, 8
MM, 27, 13, 8
MM, 27, 12, 8
MM, 27, 11, 8
MM, 27, 10, 8
MM, 27, 9, 8
MM, 27, 8, 7
MM, 27, 7, 33
MM, 27, 4, 8
MM, 27, 3, 7
MM, 27, 0, 8
MM, 490, 595, 8
MM, 490, 594, 9
MM, 490, 591, 7
MM, 490, 590, 8
MM, 491, 589, 8
MM, 493, 588, 9
MM, 493, 587, 7
MM, 493, 585, 9
MM, 493, 584, 16
MM, 493, 583, 8
MM, 0, 22, 24
MM, 1, 21, 8
MC, 1, 360
MM, 2, 21, 16
MM, 3, 21, 8
MM, 4, 21, 8
MM, 7, 21, 8
MM, 10, 23, 8
MM, 14, 23, 8
MM, 20, 24, 8
MM, 27, 27, 8
MM, 527, 589, 8
MM, 2, 30, 8
MM, 537, 592, 8
MM, 540, 592, 8
MM, 543, 593, 8
MM, 544, 594, 8
MM, 545, 594, 8
MM, 547, 594, 8
MM, 550, 596, 8
MM, 11, 0, 8
MM, 12, 0, 8
MM, 13, 0, 8
MM, 13, 1, 8
MM, 15, 2, 8
MM, 16, 2, 8
MM, 16, 3, 16
MM, 16, 4, 8
MM, 17, 4, 24
MM, 18, 6, 8
MM, 19, 8, 8
MM, 20, 9, 8
MM, 21, 10, 8
MM, 23, 12, 8
MM, 24, 12, 8
MM, 25, 12, 7
MC, 1, 272
MM, 21, 12, 24
MM, 15, 12, 8
MM, 2, 9, 8
MM, 29, 3, 9
MM, 516, 594, 7
MM, 10, 28, 8
MM, 1, 24, 8
MM, 30, 21, 9
MM, 26, 18, 8
MM, 23, 16, 8
MM, 22, 16, 8
MM, 21, 16, 48
MM, 20, 15, 8
MM, 19, 14, 8
MM, 16, 13, 8
MM, 15, 12, 8
MM, 14, 12, 8
MM, 13, 12, 8
MM, 12, 12, 159
MM, 10, 12, 8
MM, 9, 12, 9
MM, 8, 12, 7
MM, 6, 12, 56
MM, 3, 12, 8
MM, 1, 12, 8
MM, 454, 572, 8
MM, 451, 572, 9
MM, 34, 12, 7
MM, 33, 12, 8
MM, 32, 12, 8
MM, 30, 12, 96
MM, 29, 12, 8
MM, 28, 12, 8
MM, 27, 12, 8
MM, 27, 14, 280
MM, 27, 15, 9
MM, 27, 16, 7
MM, 30, 19, 9
MM, 33, 23, 7
MM, 453, 590, 9
MM, 458, 597, 7
MM, 1, 7, 8
MM, 6, 14, 8
MM, 10, 21, 9
MM, 13, 25, 7
MM, 16, 29, 8
MM, 479, 629, 8
MM, 480, 630, 8
MM, 483, 634, 8
MM, 484, 637, 8
MM, 485, 638, 8
MM, 0, 7, 8
MM, 1, 9, 8
MM, 3, 12, 8
MM, 4, 13, 8
MM, 4, 14, 96
MM, 5, 16, 8
MM, 6, 17, 8
MM, 6, 18, 8
MM, 7, 19, 8
MM, 8, 20, 8
MM, 8, 21, 16
MM, 8, 22, 8
MM, 9, 24, 8
MM, 10, 25, 8
MM, 10, 26, 17
MM, 10, 27, 8
MM, 10, 28, 8
MM, 10, 29, 8
MM, 10, 30, 40
MM, 500, 667, 8
MM, 501, 668, 8
MM, 501, 669, 8
MM, 101, 1, 8
MM, 101, 2, 8
MM, 101, 3, 72
MM, 101, 4, 8
MM, 101, 5, 16
MM, 101, 6, 8
MM, 101, 7, 112
MM, 101, 9, 8
MM, 110, 9, 207
MM, 119, 2, 16
MM, 524, 668, 8
MM, 528, 664, 8
MM, 2, 25, 8
MM, 7, 19, 9
MM, 12, 12, 7
MM, 15, 7, 8
MM, 18, 3, 8
MM, 551, 630, 9
MM, 14, 27, 7
MM, 19, 20, 8
MM, 22, 15, 8
MM, 25, 12, 9
MM, 28, 10, 7
MM, 29, 7, 8
MM, 32, 4, 8
MM, 33, 1, 8
MM, 575, 596, 8
MM, 576, 594, 8
MM, 577, 593, 8
MM, 578, 591, 8
MM, 8, 30, 8
MM, 8, 29, 8
MM, 8, 27, 8
MM, 8, 25, 16
MM, 8, 22, 8
MM, 8, 21, 8
MM, 8, 20, 8
MM, 7, 19, 8
MM, 6, 18, 8
MM, 5, 18, 8
MM, 5, 17, 24
MM, 5, 16, 9
MM, 5, 14, 56
MM, 5, 13, 8
MC, 1, 191
MM, 5, 15, 80
MM, 5, 17, 8
MM, 5, 21, 8
MM, 3, 26, 8
MM, 0, 30, 8
MM, 569, 591, 8
MM, 568, 592, 8
MM, 567, 594, 8
MM, 567, 595, 8
MM, 27, 0, 8
MM, 25, 3, 8
MM, 24, 6, 9
MM, 23, 8, 7
MM, 21, 11, 8
MM, 20, 14, 8
MM, 19, 17, 8
MM, 19, 19, 8
MM, 17, 22, 8
MM, 16, 25, 8
MM, 14, 27, 8
MM, 553, 629, 8
MM, 552, 633, 8
MM, 21, 0, 8
MM, 21, 1, 8
MM, 21, 4, 8
MM, 21, 5, 8
MC, 1, 361
MM, 22, 3, 32
MM, 554, 633, 8
MM, 556, 630, 8
MM, 21, 30, 8
MM, 25, 27, 8
MM, 28, 24, 8
MM, 31, 20, 8
MM, 34, 15, 8
MM, 576, 610, 8
MM, 577, 607, 8
MM, 580, 604, 8
MM, 2, 4, 8
MM, 5, 1, 8
MM, 588, 595, 8
MM, 590, 594, 8
MM, 591, 593, 8
MM, 592, 592, 8
MM, 24, 29, 8
MM, 27, 27, 8
MM, 27, 24, 8
MM, 27, 21, 8
MM, 28, 21, 207
MM, 30, 21, 8
MM, 32, 21, 8
MM, 34, 21, 8
MM, 609, 581, 9
MM, 2, 21, 7
MM, 3, 21, 8
MM, 4, 21, 8
MM, 5, 21, 48
MM, 8, 21, 8
MM, 10, 21, 8
MM, 13, 21, 8
MM, 17, 21, 8
MM, 20, 21, 8
MM, 21, 21, 8
MM, 22, 21, 8
MC, 1, 281
MM, 17, 21, 16
MM, 13, 21, 8
MM, 7, 21, 8
MM, 1, 21, 8
MM, 606, 581, 8
MM, 30, 21, 8
MM, 24, 21, 8
MM, 18, 21, 8
MM, 15, 21, 8
MM, 13, 21, 8
MM, 10, 21, 88
MM, 8, 21, 7
MM, 5, 21, 9
MM, 2, 21, 7
MM, 0, 21, 224
MM, 567, 581, 8
MM, 566, 581, 8
MM, 31, 21, 9
MM, 29, 21, 7
MM, 23, 21, 8
MM, 17, 21, 8
MM, 16, 21, 8
MM, 15, 21, 8
MM, 12, 21, 281
MM, 10, 21, 8
MM, 4, 21, 8
MM, 529, 581, 8
MM, 527, 581, 8
MM, 526, 581, 8
MM, 30, 21, 391
MM, 27, 21, 8
MM, 21, 21, 8
MM, 15, 21, 9
MM, 13, 21, 7
MM, 10, 21, 8
MC, 1, 336
MM, 9, 21, 56
MM, 7, 21, 8
MM, 4, 20, 8
MM, 0, 19, 8
MM, 489, 579, 8
MM, 29, 19, 8
MM, 25, 19, 9
MM, 22, 19, 7
MM, 18, 19, 8
MM, 14, 19, 8
MM, 11, 19, 8
MM, 7, 19, 8
MM, 1, 19, 8
MM, 451, 579, 8
MM, 32, 19, 8
MM, 30, 19, 8
MM, 29, 19, 8
MM, 28, 19, 8
MM, 27, 19, 80
MM, 26, 19, 8
MM, 25, 19, 8
MM, 24, 19, 8
MC, 1, 241
MM, 24, 23, 48
MM, 24, 25, 8
MM, 24, 28, 8
MM, 440, 591, 8
MM, 440, 592, 112
MM, 440, 593, 8
MM, 440, 594, 8
MM, 440, 596, 8
MM, 19, 1, 8
MM, 19, 2, 8
MM, 19, 3, 8
MC, 1, 376
MM, 22, 5, 24
MM, 22, 6, 8
MM, 23, 7, 8
MM, 24, 9, 8
MM, 24, 11, 8
MM, 25, 14, 8
MM, 28, 17, 8
MM, 30, 21, 8
MM, 31, 25, 8
MM, 34, 28, 8
MM, 458, 632, 8
MM, 11, 4, 8
MM, 12, 10, 8
MM, 16, 19, 8
MM, 17, 25, 8
MM, 468, 665, 7
MM, 469, 670, 9
MM, 71, 1, 8
MM, 72, 6, 8
MM, 72, 8, 8
MM, 72, 10, 8
MM, 72, 11, 7
MM, 73, 12, 8
MM, 75, 14, 9
MM, 75, 15, 7
MC, 1, 424
MM, 75, 13, 32
MM, 74, 9, 8
MM, 71, 4, 9
MM, 68, 0, 8
MM, 465, 666, 8
MM, 13, 29, 8
MM, 12, 26, 8
MM, 11, 24, 8
MM, 8, 21, 8
MM, 5, 18, 8
MM, 2, 14, 8
MM, 0, 11, 8
MM, 445, 643, 8
MM, 32, 8, 8
MM, 30, 5, 8
MM, 29, 2, 8
MM, 28, 1, 8
MM, 434, 633, 8
MM, 431, 630, 8
MM, 6, 30, 8
MM, 1, 27, 8
MM, 420, 621, 8
MM, 418, 620, 8
MM, 417, 620, 8
MM, 416, 620, 8
MM, 416, 619, 64
MM, 415, 618, 8
MM, 34, 19, 8
MM, 33, 17, 8
MM, 32, 16, 7
MC, 1, 481
MM, 33, 15, 48
MM, 0, 13, 8
MM, 9, 9, 8
MM, 16, 6, 8
MM, 22, 4, 8
MM, 26, 3, 8
MM, 29, 2, 8
MM, 457, 595, 8
MM, 461, 594, 8
MM, 465, 593, 8
MM, 470, 591, 8
MM, 472, 591, 8
MM, 477, 591, 8
MM, 478, 591, 7
MM, 23, 30, 8
MM, 25, 29, 9
MM, 27, 29, 8
MM, 30, 27, 8
MM, 491, 586, 7
MM, 1, 26, 9
MM, 5, 26, 8
MM, 6, 25, 7
MM, 8, 24, 8
MC, 1, 296
MM, 6, 24, 56
MM, 492, 584, 8
MM, 25, 24, 8
MM, 17, 24, 8
MM, 8, 26, 8
MM, 4, 26, 8
MM, 1, 27, 9
MM, 454, 589, 8
MM, 450, 590, 8
MM, 445, 592, 8
MM, 444, 592, 8
MM, 442, 593, 8
MM, 441, 594, 8
MM, 438, 594, 8
MM, 436, 594, 8
MM, 433, 596, 152
MM, 9, 0, 8
MM, 8, 0, 8
MM, 7, 0, 8
MM, 4, 1, 80
MM, 0, 3, 8
MM, 417, 601, 8
MM, 28, 7, 8
MM, 20, 9, 8
MM, 15, 11, 8
MM, 11, 12, 8
MM, 8, 12, 8
MM, 7, 12, 8
MM, 6, 12, 8
MM, 5, 13, 64
