MM, 13, 26, 20
MM, 13, 27, 31
MC, 1, 192
MM, 12, 30, 284
MM, 43, 1, 20
MM, 38, 5, 10
MM, 33, 12, 10
MM, 28, 19, 10
MM, 18, 27, 11
MM, 7, 1, 30
MM, 5, 3, 10
MM, 3, 5, 10
MM, 1, 7, 10
MM, 40, 26, 51
MM, 37, 31, 11
MM, 172, 0, 50
MM, 172, 1, 31
MM, 171, 1, 9
MM, 169, 1, 41
MM, 168, 1, 40
MC, 1, 132
MM, 168, 0, 143
MM, 28, 31, 70
MM, 28, 29, 11
MM, 28, 28, 20
MM, 28, 27, 10
MM, 28, 26, 20
MM, 28, 25, 41
MM, 28, 24, 61
MM, 28, 23, 30
MM, 28, 21, 20
MM, 28, 20, 10
MM, 28, 19, 21
MC, 1, 182
MM, 27, 19, 172
MM, 27, 20, 11
MM, 27, 22, 20
MM, 26, 22, 20
MM, 26, 23, 10
MM, 25, 24, 41
MM, 24, 25, 20
MM, 23, 28, 10
MM, 21, 29, 10
MM, 21, 30, 10
MM, 20, 31, 10
MM, 22, 30, 122
MM, 27, 26, 10
MM, 39, 13, 10
MM, 2, 1, 11
MM, 13, 28, 10
MM, 28, 18, 10
MM, 42, 12, 10
MM, 4, 8, 10
MM, 12, 6, 10
MM, 18, 6, 10
MM, 29, 6, 10
MM, 37, 6, 11
MM, 3, 6, 20
MM, 12, 6, 10
MM, 20, 6, 10
MM, 26, 5, 10
MM, 30, 3, 10
MM, 35, 2, 10
MM, 37, 2, 10
MM, 40, 2, 11
MM, 43, 0, 10
MM, 44, 0, 10
MM, 45, 0, 11
MM, 30, 20, 1023
MM, 26, 22, 10
MM, 22, 23, 10
MM, 17, 25, 10
MM, 14, 26, 11
MM, 12, 28, 9
MM, 6, 29, 10
MM, 2, 2, 41
MM, 41, 5, 20
MM, 39, 7, 10
MM, 36, 8, 12
MM, 33, 8, 10
MM, 32, 9, 10
MM, 30, 12, 10
MM, 27, 14, 10
MM, 24, 17, 11
MM, 23, 18, 10
MM, 20, 20, 10
MM, 19, 21, 10
MM, 17, 23, 10
MM, 15, 23, 10
MM, 14, 25, 10
MM, 13, 26, 10
MM, 11, 26, 10
MM, 10, 27, 10
MM, 6, 28, 10
MM, 3, 29, 11
MM, 28, 1, 50
MM, 25, 2, 11
MM, 21, 4, 9
MM, 19, 4, 10
MM, 14, 5, 10
MM, 8, 7, 10
MM, 4, 8, 11
MM, 42, 11, 30
MM, 40, 11, 10
MM, 39, 12, 10
MM, 36, 12, 11
MM, 35, 12, 9
MM, 34, 12, 21
MM, 33, 12, 10
MM, 32, 12, 41
MM, 30, 12, 40
MM, 29, 12, 91
MC, 1, 174
MM, 29, 13, 303
MM, 29, 16, 10
MM, 29, 20, 11
MM, 29, 22, 10
MM, 28, 25, 10
MM, 27, 28, 10
MM, 27, 30, 10
MM, 165, 0, 131
MM, 164, 0, 51
MM, 164, 1, 10
MM, 163, 2, 41
MM, 163, 3, 11
MM, 163, 6, 9
MM, 162, 7, 11
MM, 162, 8, 9
MM, 162, 9, 10
MM, 161, 12, 10
MM, 161, 13, 21
MM, 159, 14, 20
MM, 159, 15, 41
MC, 1, 192
MM, 158, 15, 172
MM, 157, 15, 10
MM, 155, 12, 11
MM, 152, 8, 10
MM, 147, 1, 10
MM, 1, 31, 20
MM, 42, 21, 51
MM, 40, 20, 10
MM, 40, 19, 10
MM, 39, 17, 10
MM, 38, 16, 10
MM, 37, 14, 10
MM, 36, 13, 10
MM, 35, 10, 10
MM, 32, 7, 11
MM, 30, 5, 10
MM, 27, 2, 10
MM, 22, 28, 30
MM, 20, 24, 11
MM, 19, 21, 11
MM, 19, 18, 11
MM, 17, 14, 9
MM, 17, 11, 10
MM, 16, 7, 10
MM, 16, 5, 10
MM, 15, 2, 10
MC, 1, 457
MM, 2, 20, 161
MM, 5, 21, 10
MM, 7, 21, 11
MM, 8, 22, 10
MM, 11, 23, 10
MM, 14, 25, 10
MM, 16, 26, 10
MM, 19, 26, 10
MM, 20, 27, 10
MM, 23, 28, 11
MM, 25, 30, 9
MM, 26, 30, 11
MM, 29, 31, 10
MM, 30, 31, 10
MM, 26, 0, 213
MM, 27, 1, 10
MM, 27, 3, 10
MM, 27, 5, 10
MM, 27, 6, 10
MM, 27, 7, 10
MM, 28, 8, 11
MM, 28, 9, 9
MM, 28, 10, 21
MM, 28, 11, 31
MM, 28, 13, 19
MM, 28, 14, 11
MM, 28, 15, 10
MM, 28, 16, 20
MC, 1, 234
MM, 27, 16, 152
MM, 23, 16, 10
MM, 15, 16, 10
MM, 6, 15, 10
MM, 42, 13, 21
MM, 31, 12, 9
MM, 17, 10, 11
MM, 6, 8, 10
MM, 41, 4, 20
MM, 35, 3, 10
MM, 30, 1, 10
MM, 28, 1, 10
MM, 23, 0, 11
MC, 1, 628
MM, 36, 5, 244
MM, 5, 31, 20
MM, 13, 8, 10
MM, 24, 25, 10
MM, 77, 5, 21
MM, 80, 12, 10
MM, 83, 16, 10
MM, 85, 19, 10
MM, 88, 22, 10
MM, 88, 24, 10
MM, 90, 26, 10
MM, 91, 27, 10
MM, 91, 28, 11
MM, 93, 29, 9
MM, 95, 30, 11
MM, 96, 31, 10
MM, 97, 34, 10
MM, 99, 35, 10
MM, 100, 35, 10
MM, 101, 36, 10
MM, 102, 37, 11
MM, 103, 38, 20
MM, 104, 40, 10
MM, 105, 40, 10
MM, 107, 40, 10
MM, 108, 41, 10
MM, 109, 41, 21
MM, 110, 41, 30
MM, 111, 41, 31
MM, 112, 39, 9
MM, 115, 38, 10
MM, 116, 35, 11
MM, 119, 32, 10
MM, 122, 29, 10
MM, 125, 27, 10
MM, 126, 25, 10
MM, 127, 24, 10
MM, 128, 24, 10
MM, 128, 23, 10
MM, 130, 23, 11
MM, 130, 22, 20
MM, 131, 22, 20
MM, 131, 21, 10
MC, 1, 212
MM, 133, 18, 174
MM, 140, 9, 11
MM, 14, 29, 10
MM, 24, 9, 10
MM, 26, 8, 91
MM, 27, 7, 10
MM, 28, 6, 10
MM, 29, 4, 10
MM, 30, 3, 20
MM, 42, 22, 172
MM, 43, 22, 10
MM, 43, 20, 11
MM, 0, 7, 111
MM, 0, 6, 10
MM, 0, 5, 20
MM, 1, 5, 11
MM, 1, 4, 30
MM, 1, 3, 10
MM, 2, 2, 10
MM, 2, 1, 10
MM, 3, 0, 10
MM, 19, 31, 51
MM, 19, 29, 21
MM, 20, 27, 10
MM, 21, 26, 10
MM, 21, 23, 10
MM, 22, 22, 10
MM, 23, 21, 10
MM, 23, 20, 10
MM, 25, 19, 20
MM, 25, 18, 20
MM, 25, 17, 31
MM, 26, 17, 10
MM, 26, 15, 30
MC, 1, 274
MM, 26, 16, 93
MM, 25, 19, 9
MM, 24, 22, 11
MM, 23, 25, 10
MM, 20, 29, 10
MM, 1, 0, 20
MM, 41, 18, 30
MM, 38, 24, 10
MM, 35, 31, 11
MM, 33, 0, 20
MM, 33, 3, 10
MM, 32, 4, 10
MM, 32, 5, 11
MM, 32, 6, 9
MM, 31, 7, 10
MM, 31, 10, 11
MM, 30, 12, 10
MM, 28, 15, 10
MM, 28, 16, 10
MM, 28, 17, 10
MM, 27, 18, 10
MM, 27, 20, 20
MC, 1, 304
MM, 29, 18, 42
MM, 30, 15, 41
MM, 33, 14, 9
MM, 36, 11, 9
MM, 42, 6, 11
MM, 3, 0, 20
MM, 16, 31, 40
MM, 19, 28, 10
MM, 22, 26, 10
MM, 23, 25, 11
MM, 25, 25, 10
MM, 26, 24, 10
MM, 28, 23, 20
MM, 29, 22, 31
MM, 30, 21, 20
MM, 31, 20, 10
MM, 34, 17, 11
MM, 35, 16, 9
MM, 36, 15, 10
MM, 37, 14, 11
MM, 38, 12, 20
MM, 38, 11, 20
MM, 39, 10, 20
MM, 40, 9, 10
MM, 42, 7, 10
MM, 42, 5, 11
MM, 43, 5, 10
MM, 43, 4, 10
MM, 12, 31, 81
MM, 13, 28, 11
MM, 15, 26, 10
MM, 16, 25, 11
MM, 16, 23, 9
MM, 17, 22, 10
MM, 17, 21, 11
MM, 17, 20, 10
MM, 17, 19, 91
MM, 17, 18, 40
MC, 1, 213
MM, 15, 18, 152
MM, 11, 18, 10
MM, 3, 18, 10
MM, 36, 20, 21
MM, 20, 22, 10
MM, 4, 22, 10
MM, 40, 22, 10
MM, 32, 22, 10
MM, 26, 22, 10
MM, 22, 22, 10
MM, 17, 22, 10
MM, 15, 22, 11
MM, 12, 22, 10
MM, 8, 22, 10
MM, 6, 22, 10
MM, 1, 22, 10
MC, 1, 477
MC, 1, 669
MM, 16, 0, 212
MM, 16, 1, 21
MM, 17, 1, 10
MM, 17, 2, 10
MM, 17, 3, 20
MM, 17, 4, 11
MM, 18, 5, 9
MM, 18, 7, 10
MM, 18, 8, 11
MM, 18, 9, 20
MM, 18, 10, 20
MM, 18, 11, 31
MM, 18, 12, 51
MC, 1, 192
MM, 18, 15, 163
MM, 18, 19, 10
MM, 19, 22, 10
MM, 21, 26, 11
MM, 22, 29, 9
MM, 25, 1, 21
MM, 29, 13, 10
MM, 33, 24, 10
MM, 29, 8, 20
MM, 30, 14, 10
MM, 32, 19, 10
MM, 32, 21, 11
MM, 33, 24, 10
MM, 33, 25, 10
MM, 34, 26, 10
MM, 34, 27, 10
MM, 35, 29, 11
MM, 35, 30, 9
MM, 36, 30, 10
MM, 36, 31, 10
MM, 38, 32, 10
MM, 38, 33, 21
MM, 39, 33, 10
MM, 40, 34, 20
MM, 41, 34, 21
MM, 41, 35, 9
MM, 42, 35, 31
MM, 43, 35, 50
MM, 44, 35, 41
MM, 46, 35, 50
MC, 1, 295
MM, 44, 34, 304
MM, 40, 31, 10
MM, 33, 26, 10
MM, 28, 21, 11
MM, 19, 14, 10
MM, 9, 6, 10
MM, 41, 26, 30
MM, 32, 22, 10
MM, 25, 19, 11
MM, 21, 16, 10
MM, 16, 15, 10
MM, 14, 13, 10
MM, 11, 12, 10
MM, 10, 12, 10
MM, 8, 11, 10
MM, 7, 11, 20
MM, 7, 10, 10
MM, 6, 10, 21
MM, 6, 9, 10
MM, 6, 7, 91
MM, 6, 6, 10
MM, 6, 5, 10
MM, 6, 4, 10
MM, 6, 0, 11
MM, 6, 31, 20
MM, 6, 29, 10
MM, 6, 26, 10
MM, 6, 25, 10
MM, 6, 24, 10
MM, 6, 23, 21
MM, 6, 22, 20
MM, 6, 20, 40
MC, 1, 285
MM, 7, 20, 273
MM, 10, 19, 10
MM, 13, 18, 11
MM, 17, 18, 10
MM, 23, 15, 10
MM, 35, 13, 10
MM, 41, 13, 10
MM, 1, 11, 20
MM, 5, 10, 11
MM, 8, 10, 10
MM, 10, 10, 10
MM, 12, 9, 10
MM, 13, 9, 10
MM, 14, 9, 10
MM, 15, 8, 10
MM, 17, 8, 11
MM, 17, 6, 10
MM, 19, 6, 13
MM, 21, 5, 7
MM, 22, 4, 10
MM, 23, 3, 20
MM, 26, 2, 10
MM, 27, 0, 10
MC, 1, 628
MM, 2, 1, 295
MM, 41, 4, 21
MM, 38, 5, 10
MM, 34, 6, 10
MM, 31, 6, 10
MM, 30, 8, 10
MM, 29, 8, 10
MM, 28, 8, 20
MM, 27, 8, 31
MM, 26, 8, 40
MC, 1, 304
MM, 27, 8, 71
MM, 31, 8, 10
MM, 37, 8, 10
MM, 4, 5, 20
MM, 15, 5, 11
MM, 23, 5, 10
MM, 32, 3, 10
MM, 43, 3, 10
MM, 4, 0, 11
MC, 1, 628
MC, 1, 639
MM, 35, 0, 335
MM, 35, 2, 10
MM, 34, 2, 10
MM, 34, 3, 10
MM, 33, 3, 10
MM, 33, 4, 30
MM, 32, 4, 10
MM, 31, 4, 41
MC, 1, 283
MM, 32, 4, 243
MM, 38, 4, 10
MM, 17, 0, 21
MM, 22, 29, 60
MM, 6, 1, 41
MM, 16, 1, 10
MM, 33, 3, 12
MM, 15, 3, 19
MM, 31, 5, 11
MM, 45, 7, 10
MM, 331, 1, 188382
MM, 349, 21, 7
MM, 25, 27, 30
MM, 6, 11, 40
MM, 10, 20, 10
MM, 11, 29, 10
MM, 60, 37, 771
MM, 60, 36, 20
MM, 60, 35, 10
MM, 60, 34, 10
MM, 60, 33, 10
MM, 60, 31, 11
MM, 58, 30, 10
MM, 57, 29, 10
MM, 56, 29, 10
MM, 55, 28, 11
MM, 54, 27, 20
MM, 53, 26, 30
MM, 52, 26, 40
MM, 50, 26, 52
