MM, 17, 8, 16
MM, 18, 8, 8
MC, 1, 313
MM, 18, 12, 32
MM, 18, 18, 8
MM, 18, 22, 8
MM, 18, 24, 8
MM, 18, 27, 8
MM, 18, 28, 7
MM, 18, 29, 8
MM, 439, 630, 9
MM, 439, 633, 8
MM, 31, 1, 8
MM, 33, 4, 8
MM, 443, 638, 8
MM, 444, 638, 8
MM, 444, 639, 159
MM, 444, 640, 8
MM, 444, 641, 8
MM, 445, 644, 8
MM, 447, 647, 8
MM, 447, 649, 9
MM, 447, 650, 7
MM, 447, 652, 8
MM, 447, 653, 8
MM, 448, 654, 8
MM, 0, 21, 8
MM, 0, 22, 9
MM, 0, 23, 7
MM, 1, 24, 16
MM, 2, 27, 8
MM, 2, 28, 8
MM, 2, 29, 16
MM, 2, 30, 8
MM, 452, 665, 185
MM, 453, 667, 8
MM, 455, 668, 16
MM, 456, 669, 8
MM, 456, 670, 8
MM, 56, 0, 8
MM, 56, 1, 127
MM, 56, 2, 8
MM, 55, 2, 280
MM, 53, 2, 9
MM, 48, 0, 8
MM, 444, 668, 8
MM, 441, 666, 8
MM, 29, 27, 8
MM, 26, 24, 7
MM, 23, 21, 8
MM, 21, 19, 8
MM, 18, 14, 9
MM, 15, 10, 8
MM, 12, 7, 8
MM, 10, 4, 8
MM, 9, 1, 8
MM, 417, 632, 7
MM, 415, 630, 8
MM, 34, 30, 8
MM, 33, 29, 8
MM, 32, 28, 8
MM, 32, 27, 9
MM, 32, 25, 16
MM, 30, 24, 7
MM, 29, 24, 8
MM, 29, 23, 8
MM, 29, 22, 9
MM, 29, 21, 47
MM, 29, 20, 8
MM, 28, 19, 8
MM, 27, 18, 8
MM, 27, 16, 24
MM, 27, 15, 9
MM, 26, 15, 87
MM, 25, 15, 8
MM, 24, 14, 8
MM, 23, 13, 8
MM, 25, 13, 185
MM, 27, 12, 8
MM, 32, 9, 8
MM, 416, 603, 8
MM, 0, 1, 8
MM, 428, 593, 8
MM, 17, 30, 8
MM, 20, 27, 8
MM, 22, 24, 8
MM, 23, 22, 8
MM, 24, 19, 8
MM, 24, 18, 8
MM, 26, 18, 8
MM, 27, 18, 8
MM, 30, 18, 335
MM, 32, 18, 8
MM, 452, 578, 8
MM, 2, 18, 8
MM, 8, 18, 8
MM, 14, 18, 8
MM, 18, 18, 8
MM, 21, 18, 8
MM, 27, 16, 9
MM, 31, 15, 7
MM, 488, 575, 9
MM, 489, 575, 7
MM, 490, 575, 129
MM, 492, 575, 8
MM, 0, 15, 8
MM, 3, 15, 8
MM, 4, 15, 8
MM, 5, 15, 8
MM, 6, 15, 80
MM, 7, 15, 8
MM, 8, 15, 8
MM, 9, 15, 8
MM, 27, 16, 207
MM, 13, 20, 9
MM, 454, 586, 8
MM, 443, 592, 8
MM, 429, 596, 8
MM, 417, 600, 10
MM, 28, 6, 5
MM, 22, 8, 8
MM, 19, 8, 9
MM, 18, 8, 7
MM, 17, 8, 72
MM, 15, 8, 8
MM, 12, 8, 8
MM, 10, 8, 8
MM, 7, 8, 8
MM, 4, 8, 8
MM, 3, 8, 8
MC, 1, 232
MM, 3, 9, 16
MM, 3, 10, 8
MM, 5, 10, 16
MM, 6, 11, 8
MM, 8, 12, 8
MM, 9, 12, 8
MM, 10, 12, 9
MM, 12, 12, 8
MM, 12, 13, 72
MM, 12, 15, 8
MM, 13, 15, 8
MM, 14, 15, 8
MM, 14, 16, 8
MM, 14, 17, 8
MM, 15, 17, 8
MM, 16, 17, 8
MM, 16, 18, 72
MM, 16, 19, 8
MM, 17, 20, 8
MM, 19, 23, 8
MM, 20, 26, 8
MM, 23, 28, 8
MM, 406, 628, 8
MM, 408, 631, 8
MM, 2, 2, 8
MM, 6, 8, 7
MM, 13, 18, 9
MM, 23, 27, 7
MM, 441, 667, 8
MM, 53, 2, 9
MM, 65, 8, 8
MM, 72, 11, 7
MM, 76, 16, 8
MM, 81, 19, 8
MM, 84, 20, 8
MM, 85, 21, 8
MM, 86, 21, 8
MM, 87, 21, 8
MM, 86, 19, 193
MM, 86, 16, 8
MM, 86, 15, 8
MM, 86, 14, 32
MM, 86, 13, 8
MC, 1, 120
MM, 86, 11, 15
MM, 86, 9, 9
MM, 86, 8, 7
MM, 86, 7, 8
MM, 88, 4, 8
MM, 91, 1, 8
MM, 494, 668, 8
MM, 9, 29, 8
MM, 12, 25, 8
MM, 15, 20, 8
MM, 20, 16, 8
MM, 27, 11, 8
MM, 524, 639, 8
MM, 533, 633, 8
MM, 543, 628, 8
MM, 12, 25, 8
MM, 18, 24, 8
MM, 24, 22, 8
MM, 29, 19, 8
MM, 32, 16, 8
MM, 575, 610, 8
MM, 577, 608, 8
MM, 580, 606, 8
MM, 2, 8, 8
MM, 5, 6, 8
MM, 7, 5, 8
MM, 8, 4, 9
MM, 10, 4, 7
MM, 12, 3, 8
MM, 15, 1, 8
MM, 16, 1, 8
MM, 17, 0, 40
MM, 599, 596, 8
MM, 602, 596, 8
MM, 604, 596, 8
MM, 607, 595, 8
MM, 610, 593, 8
MM, 612, 592, 8
MM, 615, 591, 8
MM, 9, 28, 8
MM, 13, 25, 8
MM, 14, 25, 8
MM, 17, 23, 9
MM, 18, 22, 7
MM, 20, 21, 8
MM, 23, 20, 8
MM, 24, 18, 8
MM, 25, 17, 8
MM, 20, 22, 257
MM, 15, 25, 8
MM, 9, 29, 8
MM, 615, 592, 8
MM, 611, 595, 8
MM, 25, 1, 8
MM, 24, 2, 8
MM, 22, 3, 8
MM, 19, 6, 8
MM, 18, 7, 8
MM, 15, 8, 7
MM, 14, 9, 8
MM, 13, 11, 9
MM, 12, 12, 8
MM, 11, 12, 7
MM, 8, 13, 8
MM, 7, 14, 9
MM, 6, 17, 7
MM, 4, 19, 8
MM, 3, 20, 8
MM, 2, 22, 8
MM, 1, 24, 8
MM, 579, 626, 8
MM, 574, 629, 8
MM, 570, 632, 8
MM, 565, 635, 8
MM, 34, 2, 8
MM, 32, 3, 8
MM, 31, 4, 8
MM, 30, 5, 265
MM, 29, 6, 8
MM, 29, 8, 24
MM, 29, 9, 8
MM, 26, 10, 111
MM, 23, 11, 8
MM, 19, 13, 8
MM, 16, 15, 8
MM, 14, 18, 8
MM, 13, 19, 8
MM, 12, 20, 8
MM, 11, 22, 8
MM, 10, 22, 16
MM, 9, 22, 8
MM, 9, 23, 16
MM, 9, 24, 8
MM, 8, 24, 8
MM, 6, 25, 8
MM, 5, 27, 8
MM, 4, 30, 8
MM, 532, 667, 8
MM, 529, 670, 8
MM, 126, 2, 8
MM, 125, 3, 8
MM, 124, 4, 8
MM, 122, 5, 8
MM, 122, 6, 8
MM, 122, 7, 8
MM, 121, 7, 241
MM, 120, 7, 8
MM, 120, 8, 8
MM, 120, 10, 8
MC, 1, 152
MM, 117, 10, 15
MM, 114, 9, 8
MM, 112, 5, 8
MM, 511, 668, 8
MM, 19, 22, 8
MM, 15, 13, 8
MM, 14, 4, 9
MM, 502, 632, 8
MM, 502, 630, 7
MM, 502, 629, 8
MM, 502, 628, 8
MM, 3, 29, 8
MM, 3, 28, 8
MM, 3, 26, 9
MM, 3, 23, 7
MM, 3, 21, 9
MM, 3, 20, 7
MM, 3, 18, 8
MM, 3, 16, 8
MM, 1, 15, 8
MM, 0, 14, 8
MM, 0, 13, 8
MM, 498, 608, 8
MM, 497, 607, 8
MM, 497, 606, 8
MM, 497, 605, 8
MM, 497, 604, 8
MM, 497, 603, 8
MM, 497, 602, 16
MM, 497, 601, 8
MM, 497, 599, 8
MM, 497, 598, 8
MM, 497, 597, 24
MM, 497, 596, 8
MM, 497, 595, 24
MM, 497, 594, 8
MM, 500, 592, 9
MM, 8, 30, 8
MM, 11, 28, 8
MM, 14, 27, 8
MM, 17, 25, 8
MM, 18, 24, 8
MM, 19, 23, 8
MM, 20, 23, 8
MM, 20, 22, 8
MM, 20, 21, 8
MC, 1, 208
MM, 21, 21, 104
MM, 22, 21, 8
MM, 24, 24, 8
MM, 26, 26, 7
MM, 29, 29, 9
MM, 526, 592, 8
MM, 527, 593, 8
MM, 528, 594, 8
MM, 531, 596, 8
MM, 33, 0, 8
MM, 34, 1, 8
MM, 536, 599, 7
MM, 537, 600, 9
MM, 539, 602, 7
MM, 2, 6, 8
MM, 3, 7, 9
MM, 6, 8, 8
MM, 7, 8, 8
MM, 8, 8, 15
MM, 9, 8, 8
MM, 10, 8, 8
MM, 11, 8, 8
MM, 13, 8, 9
MM, 14, 8, 7
MM, 8, 11, 289
MM, 4, 11, 8
MM, 536, 608, 8
MM, 31, 11, 8
MM, 25, 11, 8
MM, 17, 10, 8
MM, 10, 8, 8
MM, 6, 7, 8
MM, 3, 6, 8
MM, 2, 6, 8
MM, 1, 4, 40
MM, 497, 600, 8
MM, 495, 600, 8
MM, 30, 3, 8
MM, 26, 2, 8
MM, 22, 0, 8
MM, 17, 0, 7
MM, 13, 0, 8
MM, 10, 0, 8
MM, 470, 596, 8
MM, 469, 595, 8
MM, 467, 595, 25
MM, 466, 595, 7
MM, 465, 595, 17
MM, 464, 594, 8
MM, 463, 592, 8
MM, 462, 591, 8
MM, 5, 30, 8
MM, 3, 30, 7
MM, 3, 29, 8
MM, 3, 28, 8
MM, 2, 28, 89
MM, 1, 28, 8
MM, 1, 27, 8
MM, 0, 26, 7
MM, 455, 586, 8
MM, 454, 586, 8
MM, 453, 585, 8
MM, 452, 583, 8
MM, 450, 583, 9
MM, 34, 22, 7
MM, 33, 21, 9
MM, 32, 21, 7
MM, 29, 20, 8
MM, 27, 17, 8
MM, 24, 16, 8
MM, 21, 16, 8
MM, 20, 15, 8
MM, 19, 13, 8
MM, 18, 13, 8
MM, 17, 12, 8
MM, 16, 11, 8
MM, 15, 11, 8
MM, 13, 11, 8
MM, 12, 11, 8
MM, 11, 11, 8
MM, 10, 11, 16
MM, 9, 11, 8
MM, 11, 12, 336
MM, 11, 14, 9
MM, 11, 16, 7
MM, 11, 18, 8
MM, 11, 21, 8
MM, 11, 25, 8
MM, 426, 591, 9
MM, 5, 0, 7
MM, 5, 6, 9
MM, 6, 11, 8
MM, 7, 15, 7
MM, 7, 18, 8
MM, 8, 19, 8
MM, 9, 21, 9
MM, 9, 24, 8
MM, 9, 26, 8
MM, 9, 29, 8
MM, 430, 628, 7
MM, 430, 633, 8
MM, 21, 3, 8
MM, 23, 6, 8
MM, 24, 7, 8
MM, 24, 8, 8
MM, 24, 9, 8
MM, 24, 10, 8
MM, 24, 13, 8
MM, 24, 14, 8
MM, 25, 15, 8
MM, 26, 16, 8
MM, 26, 17, 16
MM, 26, 18, 8
MM, 27, 20, 8
MM, 28, 21, 8
MM, 30, 21, 8
MM, 31, 21, 8
MM, 32, 22, 8
MM, 33, 23, 9
MM, 443, 658, 7
MM, 444, 659, 8
MM, 445, 660, 17
MM, 447, 662, 8
MM, 447, 663, 56
MM, 448, 664, 8
MM, 449, 665, 8
MM, 450, 666, 8
MM, 451, 667, 8
MM, 451, 670, 8
MM, 51, 0, 8
MM, 52, 0, 8
MM, 53, 0, 8
MM, 52, 2, 303
MM, 47, 2, 8
MM, 443, 670, 8
MM, 438, 667, 8
MM, 436, 665, 8
MM, 24, 28, 8
MM, 21, 24, 8
MM, 18, 19, 8
MM, 15, 15, 8
MM, 12, 10, 8
MM, 9, 6, 8
MM, 7, 3, 8
MM, 415, 633, 9
MM, 414, 630, 7
MM, 32, 30, 9
MM, 29, 26, 8
MM, 28, 21, 8
MM, 26, 17, 8
MM, 25, 14, 8
MM, 25, 10, 8
MM, 23, 6, 8
MM, 22, 3, 8
MM, 21, 0, 8
MM, 400, 596, 8
MM, 398, 595, 8
MM, 397, 594, 8
MM, 397, 591, 8
MM, 25, 29, 8
MM, 24, 28, 16
MM, 23, 27, 8
MM, 23, 25, 8
MM, 23, 24, 8
MM, 23, 23, 8
MM, 23, 22, 8
MM, 22, 22, 48
MM, 21, 22, 8
MM, 21, 20, 8
MM, 21, 17, 8
MM, 21, 16, 8
MM, 21, 15, 8
MM, 23, 15, 264
MM, 24, 15, 7
MM, 27, 15, 8
MM, 29, 15, 8
MM, 32, 15, 8
MM, 34, 15, 8
MM, 409, 575, 9
MM, 412, 575, 8
MM, 414, 575, 8
MM, 2, 15, 8
MM, 3, 15, 71
MM, 4, 15, 8
MM, 5, 15, 8
MM, 6, 15, 8
MC, 1, 361
MM, 6, 16, 159
MM, 6, 18, 8
MM, 6, 23, 8
MM, 6, 25, 8
MM, 6, 28, 8
MM, 421, 592, 8
MM, 419, 595, 8
MM, 418, 596, 8
MM, 417, 599, 8
MM, 417, 600, 8
MM, 34, 5, 8
MM, 32, 8, 8
MM, 30, 9, 8
MM, 29, 10, 8
MM, 28, 13, 8
MM, 27, 16, 8
MM, 26, 17, 8
MM, 24, 18, 8
MC, 1, 296
MM, 25, 17, 64
MM, 27, 15, 8
MM, 28, 14, 8
MM, 29, 13, 8
MM, 32, 12, 8
MM, 416, 607, 8
MM, 2, 7, 8
MM, 8, 6, 8
MM, 12, 6, 8
MM, 16, 4, 8
MM, 21, 3, 8
MM, 25, 1, 8
MM, 30, 0, 8
MM, 455, 595, 8
MM, 460, 592, 8
MM, 462, 591, 8
MM, 9, 30, 8
MM, 12, 28, 8
MM, 13, 28, 8
MM, 15, 27, 8
MM, 20, 26, 8
MM, 22, 26, 8
MM, 25, 26, 8
MM, 27, 26, 8
MM, 29, 26, 8
MM, 30, 24, 8
MM, 31, 23, 8
MM, 488, 582, 209
MM, 490, 581, 8
MM, 492, 581, 8
MM, 493, 580, 8
MM, 0, 19, 8
MM, 1, 19, 24
MM, 2, 19, 8
MM, 3, 19, 16
MM, 4, 17, 8
MM, 7, 16, 8
MM, 10, 16, 8
MM, 11, 16, 8
MM, 12, 16, 8
MM, 13, 16, 95
MM, 14, 16, 8
MC, 1, 128
MM, 16, 16, 89
MM, 21, 16, 8
MM, 23, 17, 8
MM, 30, 18, 8
MM, 530, 580, 8
MM, 2, 21, 8
MM, 6, 22, 8
MM, 9, 24, 8
MM, 10, 24, 8
MM, 11, 24, 8
MM, 13, 25, 48
MM, 16, 26, 8
MM, 17, 26, 8
MM, 20, 28, 8
MM, 21, 29, 8
MM, 25, 30, 8
MM, 560, 592, 8
MM, 563, 593, 8
MM, 566, 594, 8
MM, 567, 596, 112
MM, 28, 0, 8
MM, 29, 1, 8
MM, 32, 3, 8
MM, 33, 4, 8
MM, 34, 4, 7
MM, 575, 601, 8
MM, 576, 603, 8
MM, 577, 604, 8
MM, 579, 606, 9
MM, 580, 609, 8
MM, 0, 15, 8
MM, 2, 19, 8
MM, 3, 20, 7
MM, 5, 22, 8
MM, 8, 24, 8
MM, 9, 25, 8
MM, 11, 27, 8
MM, 12, 28, 8
MM, 13, 29, 64
MM, 14, 30, 9
MM, 599, 628, 8
MM, 603, 630, 8
MM, 609, 631, 8
MM, 616, 633, 8
MM, 3, 0, 8
MM, 6, 2, 8
MM, 7, 2, 128
MM, 8, 2, 8
MM, 11, 2, 8
MM, 15, 2, 8
MM, 21, 3, 8
MM, 648, 641, 8
MM, 4, 9, 8
MM, 9, 9, 7
MM, 15, 10, 9
MM, 19, 12, 8
MM, 20, 12, 8
MM, 21, 12, 8
MC, 1, 352
MM, 23, 12, 80
MM, 24, 12, 8
MM, 28, 12, 8
MM, 686, 647, 8
MM, 688, 649, 8
MM, 694, 649, 8
MM, 700, 649, 7
MM, 703, 650, 8
MM, 708, 651, 8
MM, 713, 651, 8
MM, 718, 653, 8
MM, 721, 654, 9
MM, 725, 654, 8
MM, 729, 654, 8
MM, 733, 654, 8
MM, 738, 654, 8
MM, 740, 654, 8
MM, 741, 654, 7
MM, 743, 654, 8
MM, 744, 654, 8
MM, 746, 654, 8
MM, 749, 654, 8
MM, 750, 654, 9
MM, 751, 654, 8
MM, 752, 654, 7
MM, 754, 654, 8
MM, 757, 654, 8
MM, 760, 654, 8
MM, 761, 653, 8
MM, 762, 653, 8
MM, 763, 653, 8
MM, 764, 653, 16
MM, 765, 653, 8
MM, 767, 652, 8
MM, 769, 649, 8
MM, 1, 36, 8
MM, 2, 35, 8
MM, 3, 32, 9
MM, 6, 29, 8
MM, 9, 28, 8
MM, 10, 28, 8
MM, 11, 28, 8
MM, 12, 27, 8
MM, 13, 26, 8
MM, 15, 26, 8
MM, 15, 24, 8
MM, 16, 23, 8
MM, 17, 22, 8
MM, 18, 21, 8
MM, 20, 20, 8
MM, 22, 19, 8
MM, 23, 18, 8
MM, 24, 16, 8
MM, 25, 16, 16
MM, 26, 16, 8
MM, 27, 16, 24
MM, 28, 16, 8
MM, 30, 16, 16
