MC, 1, 369
MM, 7, 17, 72
MM, 2, 21, 8
MM, 24, 2, 24
MM, 21, 5, 8
MM, 20, 8, 8
MM, 19, 10, 8
MM, 17, 13, 8
MM, 17, 16, 8
MM, 17, 17, 8
MM, 17, 18, 8
MM, 17, 19, 8
MM, 17, 20, 8
MM, 17, 21, 8
MM, 17, 22, 8
MM, 16, 25, 8
MM, 15, 26, 8
MM, 14, 27, 8
MM, 12, 30, 8
MM, 12, 31, 8
MM, 0, 0, 104
MM, 42, 3, 24
MM, 40, 3, 8
MM, 39, 3, 7
MC, 1, 280
MM, 39, 4, 41
MM, 38, 7, 7
MM, 37, 8, 8
MM, 36, 9, 8
MM, 35, 11, 8
MM, 33, 14, 8
MM, 30, 19, 8
MM, 29, 23, 8
MM, 27, 27, 8
MP, 1, 248
MR, 1, 105
MC, 1, 0
MM, 165, 0, 112
MM, 164, 1, 8
MM, 162, 2, 8
MM, 161, 4, 8
MM, 160, 4, 24
MM, 159, 5, 8
MM, 159, 6, 8
MM, 158, 6, 8
MM, 157, 7, 8
MM, 157, 8, 8
MM, 157, 9, 8
MM, 156, 10, 8
MM, 154, 10, 8
MM, 154, 11, 72
MM, 154, 13, 8
MM, 153, 14, 8
MM, 152, 15, 8
MC, 1, 160
MM, 151, 15, 8
MM, 150, 15, 7
MM, 147, 15, 8
MM, 143, 12, 9
MM, 140, 7, 7
MM, 135, 1, 9
MM, 35, 30, 7
MM, 23, 17, 9
MM, 8, 2, 7
MM, 43, 25, 8
MM, 33, 15, 8
MM, 28, 8, 9
MM, 25, 4, 7
MM, 23, 1, 8
MM, 23, 0, 8
MM, 0, 24, 969
MM, 1, 25, 8
MC, 1, 32
MM, 2, 27, 224
MM, 3, 28, 8
MM, 4, 29, 8
MM, 5, 30, 8
MM, 5, 31, 8
MM, 0, 2, 39
MM, 3, 4, 9
MM, 5, 6, 8
MM, 8, 7, 8
MM, 9, 8, 7
MM, 12, 11, 9
MM, 13, 12, 7
MM, 14, 12, 9
MM, 15, 12, 7
MM, 15, 13, 64
MM, 15, 14, 8
MM, 16, 15, 9
MM, 17, 17, 7
MC, 1, 209
MM, 16, 17, 48
MM, 14, 16, 8
MM, 11, 15, 8
MM, 10, 14, 8
MM, 9, 13, 8
MM, 6, 11, 8
MM, 3, 10, 8
MM, 1, 9, 8
MM, 46, 7, 24
MM, 46, 6, 8
MM, 46, 5, 8
MM, 46, 4, 144
MM, 39, 30, 32
MM, 7, 30, 8
MM, 26, 30, 8
MM, 2, 30, 8
MM, 35, 30, 8
MM, 32, 12, 1119
MM, 8, 14, 8
MM, 20, 17, 8
MM, 33, 17, 8
MM, 4, 17, 8
MM, 30, 19, 8
MM, 8, 21, 8
MM, 42, 23, 8
MM, 31, 25, 8
MM, 22, 25, 9
MM, 18, 26, 7
MM, 17, 28, 8
MM, 16, 28, 64
MM, 15, 28, 8
MM, 13, 28, 8
MM, 12, 28, 8
MM, 11, 28, 8
MM, 10, 28, 8
MM, 9, 28, 8
MM, 8, 28, 8
MM, 7, 28, 24
MM, 5, 28, 8
MM, 4, 28, 24
MM, 3, 28, 8
MM, 3, 27, 9
MM, 3, 26, 7
MM, 3, 25, 65
MM, 3, 24, 8
MM, 2, 24, 64
MM, 0, 23, 8
MC, 1, 320
MM, 38, 0, 200
MM, 39, 3, 8
MM, 40, 4, 16
MM, 42, 6, 8
MM, 43, 7, 8
MM, 44, 9, 8
MM, 45, 11, 8
MM, 46, 12, 8
MM, 0, 21, 32
MM, 3, 24, 8
MM, 4, 25, 8
MM, 5, 27, 8
MM, 6, 28, 8
MM, 7, 28, 120
MM, 9, 28, 8
MM, 10, 28, 8
MM, 11, 28, 8
MC, 1, 343
MM, 8, 28, 56
MM, 4, 28, 9
MM, 0, 28, 7
MM, 42, 28, 16
MM, 36, 27, 8
MM, 30, 26, 8
MM, 24, 26, 8
MM, 20, 24, 8
MM, 19, 23, 8
MM, 18, 23, 8
MM, 16, 23, 8
MM, 15, 23, 8
MM, 14, 23, 8
MM, 12, 22, 8
MM, 7, 20, 8
MM, 3, 20, 8
MM, 38, 17, 24
MM, 36, 17, 8
MM, 33, 16, 8
MM, 30, 15, 8
MM, 29, 15, 8
MM, 26, 13, 8
MM, 24, 12, 8
MM, 21, 11, 8
MM, 18, 9, 8
MM, 14, 8, 8
MM, 10, 6, 8
MM, 7, 6, 8
MM, 4, 5, 8
MM, 1, 4, 8
MM, 0, 4, 8
MM, 43, 1, 16
MM, 41, 0, 8
MC, 1, 337
MM, 13, 0, 79
MM, 19, 12, 8
MM, 25, 23, 9
MM, 31, 0, 7
MM, 37, 11, 8
MM, 41, 20, 8
MM, 41, 2, 24
MM, 43, 4, 8
MM, 45, 6, 9
MM, 45, 7, 7
MM, 45, 8, 8
MM, 46, 9, 8
MM, 47, 10, 9
MM, 48, 10, 7
MM, 50, 11, 8
MM, 52, 13, 8
MM, 53, 14, 8
MM, 55, 16, 8
MM, 56, 17, 8
MM, 58, 18, 8
MM, 59, 20, 8
MC, 1, 313
MM, 57, 19, 32
MM, 53, 15, 8
MM, 45, 8, 8
MM, 33, 0, 8
MM, 34, 31, 8
MM, 24, 23, 8
MM, 15, 15, 8
MM, 5, 8, 8
MM, 36, 28, 32
MM, 31, 24, 8
MM, 27, 21, 8
MM, 24, 18, 8
MM, 23, 15, 8
MM, 20, 14, 8
MM, 17, 13, 8
MM, 16, 11, 8
MM, 12, 9, 8
MM, 9, 6, 8
MM, 6, 3, 8
MC, 1, 1271
MM, 13, 0, 120
MM, 26, 2, 8
MM, 40, 4, 8
MM, 1, 4, 8
MM, 9, 4, 9
MM, 17, 4, 7
MM, 26, 4, 8
MM, 34, 4, 8
MM, 42, 4, 8
MM, 3, 4, 17
MM, 11, 4, 8
MM, 16, 4, 8
MM, 18, 4, 8
MM, 19, 4, 8
MM, 21, 4, 8
MM, 22, 4, 8
MM, 23, 4, 16
MM, 25, 4, 8
MM, 28, 3, 8
MM, 31, 2, 8
MM, 33, 2, 8
MM, 36, 2, 8
MM, 39, 1, 8
MM, 40, 0, 8
MM, 41, 0, 8
MM, 43, 0, 8
MM, 2, 0, 16
MM, 10, 0, 8
MM, 21, 0, 10
MM, 34, 0, 6
MM, 1, 0, 16
MM, 5, 0, 8
MM, 8, 0, 8
MM, 9, 0, 8
MM, 10, 0, 8
MM, 0, 19, 383
MM, 1, 19, 9
MM, 2, 18, 8
MM, 3, 16, 8
MM, 5, 15, 8
MM, 6, 14, 8
MM, 7, 13, 16
MM, 8, 12, 7
MM, 9, 12, 192
MM, 10, 12, 8
MM, 12, 12, 97
MM, 10, 12, 8
MM, 6, 12, 8
MM, 0, 12, 8
MM, 31, 12, 16
MM, 24, 12, 8
MM, 15, 12, 8
MM, 7, 12, 8
MM, 38, 12, 16
MM, 27, 12, 8
MM, 16, 12, 8
MM, 3, 12, 8
MM, 40, 12, 16
MM, 38, 12, 8
MM, 37, 12, 8
MM, 35, 12, 8
MM, 33, 12, 8
MM, 30, 12, 8
MM, 29, 12, 80
MM, 27, 12, 8
MM, 24, 12, 8
MM, 22, 12, 8
MM, 21, 12, 8
MM, 18, 12, 8
MM, 14, 12, 8
MM, 10, 12, 8
MM, 3, 14, 8
MC, 1, 607
MM, 19, 0, 96
MM, 23, 7, 16
MM, 21, 14, 16
MM, 43, 16, 8
MM, 6, 16, 8
MM, 17, 16, 8
MM, 23, 16, 8
MM, 26, 16, 8
MM, 27, 16, 8
MM, 28, 16, 8
MM, 29, 16, 8
MM, 30, 16, 8
MM, 31, 16, 8
MM, 32, 16, 9
MM, 35, 16, 8
MM, 38, 17, 8
MM, 39, 18, 8
MM, 41, 18, 8
MM, 44, 18, 8
MM, 45, 18, 8
MM, 46, 18, 8
MM, 48, 18, 104
MM, 41, 18, 80
MM, 37, 18, 8
MM, 33, 18, 8
MM, 29, 18, 8
MM, 28, 18, 56
MM, 26, 18, 8
MM, 25, 18, 8
MM, 24, 18, 8
MC, 1, 168
MM, 23, 18, 31
MM, 21, 18, 9
MM, 15, 18, 7
MM, 9, 18, 8
MM, 3, 18, 8
MM, 40, 20, 8
MM, 26, 22, 9
MM, 10, 22, 7
MM, 42, 22, 8
MM, 23, 22, 8
MM, 7, 24, 9
MM, 40, 26, 7
MM, 24, 26, 8
MM, 11, 26, 8
MM, 0, 26, 8
MM, 43, 26, 16
MM, 42, 26, 8
MM, 41, 26, 88
MM, 39, 26, 8
MM, 37, 26, 8
MM, 34, 26, 8
MM, 33, 26, 8
MM, 31, 26, 8
MM, 27, 26, 8
MM, 22, 26, 8
MM, 16, 26, 8
MM, 12, 26, 8
MM, 8, 26, 8
MM, 2, 26, 8
MM, 33, 26, 16
MM, 27, 26, 9
MM, 21, 26, 8
MM, 15, 26, 8
MM, 9, 26, 8
MM, 6, 26, 8
MM, 4, 26, 8
MM, 1, 26, 8
MM, 43, 26, 40
MM, 42, 26, 8
MM, 39, 26, 16
MM, 37, 26, 8
MM, 36, 26, 144
MM, 34, 26, 8
MM, 33, 26, 8
MM, 32, 26, 8
MM, 31, 23, 8
MM, 30, 22, 8
MM, 29, 22, 8
MM, 27, 22, 8
MC, 1, 167
MM, 29, 22, 88
MM, 35, 22, 8
MM, 43, 22, 8
MM, 4, 22, 8
MM, 15, 23, 8
MM, 29, 25, 8
MM, 42, 27, 9
MM, 6, 29, 8
MM, 20, 29, 7
MM, 33, 31, 8
MM, 318, 3, 182971
MM, 331, 21, 4
MM, 339, 33, 10
MM, 350, 45, 10
MM, 359, 55, 10
MM, 26, 8, 60
MM, 51, 15, 110
MM, 64, 32, 10
MM, 69, 36, 359
MM, 66, 34, 10
MM, 65, 33, 10
MM, 63, 32, 10
MM, 60, 29, 10
MM, 59, 28, 10
MM, 56, 27, 10
MM, 55, 27, 10
MM, 54, 26, 10
MM, 53, 26, 20
MM, 52, 26, 10
MM, 51, 26, 40
