MM, 20, 26, 10
MM, 20, 27, 20
MM, 20, 28, 10
MM, 20, 30, 21
MM, 668, 591, 40
MM, 670, 593, 71
MM, 670, 596, 10
MM, 13, 1, 10
MM, 13, 4, 10
MM, 13, 7, 10
MM, 13, 9, 11
MM, 14, 9, 10
MM, 14, 10, 10
MM, 14, 11, 11
MM, 14, 13, 19
MM, 14, 14, 61
MC, 1, 265
MM, 14, 12, 121
MM, 13, 11, 20
MM, 9, 11, 10
MM, 5, 10, 11
MM, 657, 607, 10
MM, 33, 8, 10
MM, 27, 8, 11
MM, 20, 7, 9
MM, 12, 7, 10
MM, 1, 5, 11
MM, 27, 3, 9
MM, 18, 3, 11
MM, 585, 596, 10
MM, 577, 594, 10
MM, 570, 591, 10
MM, 30, 29, 10
MM, 24, 28, 10
MM, 16, 28, 10
MM, 10, 26, 10
MM, 1, 24, 11
MM, 526, 584, 10
MM, 26, 23, 10
MM, 22, 23, 10
MM, 18, 23, 10
MM, 13, 23, 10
MM, 11, 23, 10
MM, 8, 23, 10
MM, 6, 23, 11
MM, 4, 23, 10
MM, 3, 23, 10
MM, 1, 23, 10
MM, 492, 583, 10
MM, 490, 583, 10
MM, 489, 583, 11
MM, 30, 23, 10
MM, 29, 23, 10
MM, 28, 23, 20
MM, 26, 23, 10
MM, 24, 25, 11
MM, 20, 26, 9
MM, 17, 27, 11
MM, 13, 29, 10
MM, 466, 592, 10
MM, 461, 593, 11
MM, 457, 596, 9
MM, 32, 1, 10
MM, 27, 1, 10
MM, 25, 2, 10
MM, 23, 2, 10
MM, 22, 2, 11
MM, 22, 3, 10
MM, 21, 3, 20
MM, 21, 4, 10
MM, 21, 5, 41
MM, 20, 5, 20
MM, 20, 7, 51
MC, 1, 244
MM, 20, 5, 59
MM, 20, 3, 11
MM, 19, 0, 10
MM, 438, 591, 10
MM, 21, 22, 11
MM, 20, 13, 10
MM, 18, 9, 11
MM, 17, 5, 9
MM, 17, 3, 10
MM, 17, 2, 11
MM, 16, 1, 10
MM, 16, 0, 10
MM, 431, 559, 40
MM, 16, 0, 274
MM, 16, 1, 20
MM, 16, 2, 21
MM, 16, 4, 20
MM, 16, 5, 51
MM, 16, 6, 30
MM, 431, 559, 21
MP, 1, 70
MR, 1, 101
MC, 1, 0
MM, 16, 0, 365
MM, 16, 1, 20
MM, 16, 3, 10
MM, 16, 4, 21
MM, 16, 5, 20
MM, 16, 6, 20
MM, 16, 7, 31
MM, 16, 8, 62
MC, 1, 232
MM, 16, 9, 295
MM, 16, 12, 9
MM, 14, 15, 11
MM, 13, 19, 9
MM, 11, 23, 11
MM, 8, 26, 10
MM, 422, 592, 10
MM, 419, 599, 10
MM, 417, 602, 10
MM, 416, 603, 10
MM, 415, 605, 10
MM, 415, 606, 10
MM, 34, 9, 10
MM, 34, 11, 11
MM, 33, 12, 10
MM, 33, 13, 40
MM, 31, 13, 11
MM, 31, 14, 9
MM, 30, 15, 11
MM, 30, 16, 10
MM, 29, 17, 10
MM, 28, 19, 20
MM, 28, 20, 41
MM, 27, 20, 10
MC, 1, 141
MM, 27, 18, 144
MM, 27, 17, 20
MM, 27, 16, 10
MM, 28, 15, 20
MM, 31, 14, 10
MM, 32, 13, 10
MM, 33, 11, 10
MM, 415, 607, 11
MM, 418, 606, 10
MM, 2, 7, 10
MM, 6, 6, 11
MM, 10, 3, 9
MM, 15, 1, 10
MM, 19, 1, 10
MM, 22, 0, 10
MM, 446, 596, 11
MM, 450, 596, 10
MM, 451, 595, 10
MM, 453, 595, 10
MM, 456, 595, 10
MM, 457, 593, 10
MM, 459, 593, 10
MM, 461, 593, 11
MM, 462, 593, 10
MM, 463, 593, 10
MM, 464, 592, 10
MM, 468, 592, 10
MM, 470, 592, 10
MM, 473, 592, 10
MM, 477, 592, 10
MM, 480, 592, 11
MM, 484, 592, 9
MM, 487, 592, 11
MM, 489, 592, 10
MM, 492, 592, 10
MM, 494, 592, 10
MM, 495, 592, 10
MM, 498, 592, 11
MM, 500, 592, 10
MM, 503, 592, 10
MM, 506, 592, 10
MM, 508, 591, 10
MM, 509, 591, 20
MM, 511, 591, 10
MM, 512, 591, 21
MM, 19, 30, 10
MM, 20, 30, 20
MM, 21, 29, 20
MM, 22, 29, 41
MM, 22, 28, 50
MM, 22, 26, 31
MM, 22, 25, 20
MM, 22, 24, 31
MM, 22, 23, 40
MM, 21, 22, 10
MM, 20, 21, 11
MM, 20, 20, 10
MM, 19, 18, 20
MM, 19, 17, 30
MM, 18, 17, 21
MC, 1, 192
MM, 16, 19, 173
MM, 16, 20, 10
MM, 16, 21, 20
MM, 15, 23, 10
MM, 14, 28, 10
MM, 12, 30, 11
MM, 505, 595, 10
MM, 4, 4, 10
MM, 0, 18, 10
MM, 498, 624, 11
MM, 496, 632, 9
MM, 5, 5, 10
MM, 3, 9, 10
MM, 2, 14, 11
MM, 0, 18, 10
MM, 0, 21, 10
MM, 487, 656, 10
MM, 487, 657, 10
MM, 487, 658, 10
MM, 486, 659, 10
MM, 486, 660, 41
MM, 486, 662, 40
MM, 486, 663, 112
MM, 485, 664, 10
MM, 485, 665, 20
MM, 485, 666, 11
MM, 83, 2, 10
MM, 82, 5, 10
MM, 82, 8, 10
MM, 81, 13, 40
MM, 81, 14, 10
MM, 81, 15, 31
MM, 81, 16, 40
MC, 1, 173
MM, 81, 15, 101
MM, 81, 14, 10
MM, 85, 10, 10
MM, 89, 5, 12
MM, 96, 0, 8
MM, 18, 29, 11
MM, 30, 23, 10
MM, 8, 17, 10
MM, 27, 10, 10
MM, 0, 6, 10
MM, 12, 0, 10
MM, 591, 631, 10
MM, 22, 30, 10
MM, 612, 621, 11
MM, 3, 19, 10
MM, 13, 15, 10
MM, 19, 12, 10
MM, 26, 8, 10
MM, 653, 602, 11
MM, 1, 2, 10
MM, 664, 596, 9
MM, 668, 593, 11
MM, 674, 591, 10
MM, 29, 28, 10
MM, 34, 27, 10
MM, 684, 585, 10
MM, 686, 585, 10
MM, 687, 584, 10
MM, 688, 584, 11
MM, 0, 24, 10
MM, 1, 24, 31
MM, 2, 23, 61
MM, 2, 22, 41
MM, 3, 22, 10
MM, 5, 21, 10
MM, 6, 21, 10
MM, 7, 20, 10
MM, 8, 20, 11
MM, 9, 19, 9
MM, 10, 19, 10
MM, 11, 17, 10
MM, 13, 17, 11
MM, 14, 16, 10
MM, 15, 16, 10
MM, 16, 15, 10
MM, 17, 15, 21
MM, 17, 14, 10
MM, 18, 14, 20
MM, 19, 14, 40
MC, 1, 476
MM, 14, 14, 92
MM, 8, 14, 10
MM, 4, 13, 10
MM, 1, 13, 10
MM, 687, 573, 10
MM, 686, 573, 10
MM, 685, 573, 10
MM, 684, 573, 10
MM, 683, 573, 11
MM, 34, 13, 9
MM, 31, 13, 11
MM, 29, 13, 10
MM, 26, 13, 10
MM, 24, 13, 10
MM, 19, 13, 10
MM, 17, 13, 10
MM, 16, 13, 10
MM, 13, 13, 10
MM, 12, 13, 10
MM, 10, 13, 11
MM, 9, 13, 10
MM, 7, 13, 10
MM, 6, 13, 10
MM, 5, 13, 10
MM, 4, 13, 21
MM, 3, 13, 10
MM, 2, 13, 10
MM, 646, 573, 10
MM, 642, 573, 10
MM, 28, 13, 10
MM, 24, 13, 11
MM, 21, 13, 9
MM, 19, 13, 10
MM, 18, 13, 11
MM, 15, 13, 11
MM, 13, 13, 10
MM, 11, 13, 10
MM, 9, 13, 10
MM, 8, 13, 10
MM, 7, 13, 21
MM, 6, 13, 30
MC, 1, 142
MM, 0, 14, 273
MM, 29, 22, 11
MM, 12, 28, 10
MM, 15, 1, 10
MM, 22, 11, 10
MM, 27, 18, 10
MM, 6, 20, 10
MM, 31, 22, 10
MM, 14, 24, 10
MM, 1, 24, 11
MM, 31, 24, 10
MM, 20, 24, 10
MM, 14, 24, 10
MM, 10, 24, 10
MM, 6, 24, 10
MM, 3, 24, 10
MM, 0, 24, 11
MM, 378, 621, 10
MM, 375, 620, 10
MM, 33, 21, 10
MM, 32, 21, 10
MM, 31, 20, 10
MM, 30, 20, 10
MM, 29, 19, 20
MM, 29, 18, 32
MM, 29, 17, 19
MM, 29, 16, 20
MM, 29, 13, 10
MM, 31, 10, 11
MM, 33, 8, 10
MM, 377, 602, 10
MM, 4, 0, 10
MM, 386, 595, 10
MM, 391, 592, 10
MM, 395, 591, 10
MM, 26, 29, 10
MM, 29, 28, 11
MM, 30, 27, 10
MM, 32, 26, 10
MM, 33, 25, 10
MM, 35, 25, 10
MM, 409, 585, 10
MM, 410, 583, 10
MM, 411, 583, 11
MM, 414, 583, 10
MM, 1, 22, 10
MM, 4, 22, 10
MM, 6, 22, 10
MM, 8, 21, 10
MM, 9, 21, 10
MM, 10, 21, 11
MM, 11, 21, 20
MM, 12, 21, 31
MM, 13, 21, 40
MM, 14, 21, 51
MC, 1, 203
MM, 14, 22, 152
MM, 14, 23, 10
MM, 14, 27, 11
MM, 429, 593, 9
MM, 8, 4, 10
MM, 8, 10, 11
MM, 8, 14, 10
MM, 8, 17, 10
MM, 8, 19, 10
MM, 8, 21, 10
MM, 8, 22, 11
MM, 8, 23, 19
MM, 8, 24, 31
MM, 8, 25, 40
MM, 8, 26, 10
MM, 8, 27, 11
MM, 8, 29, 20
MM, 8, 30, 60
MM, 429, 628, 41
MM, 428, 629, 30
MM, 428, 630, 21
MM, 428, 631, 10
MM, 427, 632, 10
MM, 18, 0, 10
MM, 18, 1, 10
MM, 18, 2, 21
MM, 18, 3, 61
MM, 18, 4, 60
MC, 1, 203
MM, 18, 3, 81
MM, 18, 2, 10
MM, 18, 1, 10
MM, 427, 633, 10
MM, 427, 632, 10
MM, 427, 631, 10
MM, 427, 630, 11
MM, 427, 629, 20
MM, 427, 628, 10
MM, 6, 30, 20
MM, 6, 28, 10
MM, 6, 27, 20
MM, 6, 26, 10
MM, 6, 25, 21
MM, 6, 24, 10
MM, 6, 21, 22
MM, 6, 19, 9
MM, 6, 15, 10
MM, 6, 13, 11
MM, 7, 12, 10
MM, 7, 10, 10
MM, 7, 7, 10
MM, 7, 5, 10
MM, 7, 4, 11
MM, 7, 2, 9
MM, 7, 1, 11
MM, 7, 0, 10
MM, 428, 595, 10
MM, 428, 592, 10
MM, 428, 591, 10
MM, 15, 30, 10
MM, 15, 29, 20
MM, 15, 28, 21
MM, 15, 26, 30
MM, 15, 22, 30
MM, 15, 21, 11
MM, 16, 21, 10
MM, 16, 20, 10
MM, 16, 18, 10
MM, 16, 17, 20
MM, 16, 16, 31
MM, 16, 15, 41
MC, 1, 161
MM, 17, 15, 122
MM, 18, 15, 10
MM, 20, 16, 10
MM, 22, 18, 10
MM, 24, 20, 11
MM, 27, 23, 10
MM, 30, 27, 9
MM, 448, 594, 11
MM, 29, 1, 10
MM, 32, 6, 10
MM, 32, 10, 10
MM, 33, 13, 10
MM, 34, 14, 11
MM, 34, 15, 9
MM, 34, 16, 10
MM, 456, 614, 21
MM, 456, 615, 10
MM, 456, 618, 10
MM, 456, 620, 10
MM, 457, 621, 10
MM, 457, 624, 11
MM, 457, 626, 9
MM, 459, 629, 10
MM, 459, 630, 11
MM, 459, 633, 10
MM, 11, 0, 10
MM, 11, 1, 10
MM, 11, 2, 10
MM, 12, 5, 10
MM, 14, 9, 11
MM, 15, 17, 10
MM, 17, 23, 10
MM, 20, 28, 10
MM, 20, 29, 11
MM, 470, 666, 10
MM, 470, 667, 9
MM, 470, 668, 10
MM, 471, 669, 11
MM, 471, 670, 30
MM, 472, 670, 21
MM, 72, 0, 9
MM, 72, 1, 41
MM, 72, 3, 121
MM, 72, 4, 32
MM, 74, 4, 11
MM, 74, 5, 29
MM, 73, 2, 31
MC, 1, 91
MM, 75, 0, 365
MM, 482, 666, 10
MM, 9, 17, 10
MM, 524, 629, 10
MM, 8, 9, 10
MM, 568, 596, 11
MM, 10, 25, 9
MM, 25, 15, 10
MM, 607, 565, 11
MM, 2, 29, 10
MM, 12, 19, 10
MM, 24, 11, 10
MM, 31, 4, 10
MM, 658, 522, 11
MM, 663, 517, 9
MM, 666, 516, 11
MM, 667, 513, 10
MM, 668, 512, 10
MM, 669, 511, 10
MM, 670, 509, 10
MM, 673, 508, 11
MM, 674, 507, 9
MM, 676, 506, 10
MM, 678, 505, 10
MM, 429, 88, 11
MM, 430, 88, 10
MM, 433, 88, 10
MM, 434, 88, 10
MM, 435, 88, 10
MM, 436, 88, 10
MM, 437, 88, 10
MM, 437, 89, 11
MM, 689, 505, 10
MM, 689, 506, 10
MM, 691, 508, 10
MM, 691, 516, 10
MM, 691, 519, 10
MM, 30, 0, 10
MM, 30, 6, 10
MM, 30, 10, 11
MM, 30, 13, 10
MM, 30, 14, 10
MM, 30, 15, 10
MM, 30, 16, 10
MM, 30, 17, 10
MM, 30, 21, 10
MM, 691, 554, 10
MM, 690, 559, 11
MM, 0, 2, 10
MM, 0, 4, 10
MM, 0, 5, 10
MM, 688, 566, 11
MM, 688, 568, 9
MM, 686, 569, 20
MM, 686, 570, 11
MM, 685, 570, 10
MM, 684, 571, 30
MM, 683, 571, 20
MM, 34, 11, 31
MM, 33, 12, 10
MM, 32, 12, 10
MM, 30, 13, 20
MM, 28, 13, 11
MM, 27, 13, 20
MM, 26, 13, 20
MM, 25, 13, 20
MC, 1, 143
MM, 22, 13, 274
MM, 14, 17, 10
MM, 6, 17, 10
MM, 29, 19, 10
MM, 23, 20, 10
MM, 14, 22, 11
MM, 8, 22, 10
MM, 609, 584, 10
MM, 27, 25, 10
MM, 14, 25, 10
MM, 5, 27, 10
MM, 567, 587, 10
MM, 32, 27, 10
MM, 29, 29, 10
MM, 25, 29, 10
MM, 20, 30, 11
MM, 547, 592, 11
MM, 543, 592, 9
MM, 538, 592, 10
MM, 534, 593, 10
MM, 531, 593, 10
MM, 527, 594, 11
MM, 524, 594, 10
MM, 522, 594, 10
MM, 519, 596, 10
MM, 517, 596, 10
MM, 514, 596, 10
MM, 15, 0, 11
MM, 14, 0, 9
MM, 13, 0, 10
MM, 12, 0, 11
MM, 11, 1, 12
MM, 9, 1, 8
MM, 8, 1, 10
MM, 7, 2, 10
MM, 6, 2, 11
MM, 5, 3, 9
MM, 4, 3, 11
MM, 3, 4, 10
MM, 0, 4, 10
MM, 498, 603, 10
MM, 496, 604, 10
MM, 494, 605, 10
MM, 493, 605, 11
MM, 30, 9, 10
MM, 29, 9, 10
MM, 28, 10, 20
MM, 27, 10, 10
MM, 26, 10, 20
MM, 26, 11, 10
MM, 24, 11, 10
MM, 23, 11, 41
MC, 1, 152
MM, 23, 13, 112
MM, 23, 16, 10
MM, 23, 18, 11
MM, 23, 19, 10
MM, 23, 20, 10
MM, 23, 22, 10
MM, 23, 23, 10
MM, 23, 25, 10
MM, 25, 25, 10
MM, 25, 26, 11
MM, 25, 27, 10
MM, 26, 29, 10
MM, 488, 631, 10
MM, 1, 1, 10
MM, 1, 4, 10
MM, 3, 6, 10
MM, 3, 9, 10
MM, 3, 11, 11
MM, 4, 14, 10
MM, 4, 17, 10
MM, 4, 18, 20
MM, 4, 19, 10
MM, 4, 20, 21
MM, 4, 21, 10
MM, 4, 22, 9
MM, 5, 23, 11
MM, 5, 26, 10
MM, 5, 30, 10
MM, 493, 667, 10
MM, 493, 668, 10
MM, 493, 670, 11
MM, 94, 0, 10
MM, 94, 2, 20
MM, 94, 3, 10
MM, 94, 4, 30
MM, 94, 5, 41
MM, 94, 6, 40
MM, 94, 9, 10
MM, 94, 10, 10
MM, 94, 11, 11
MM, 94, 12, 10
MM, 94, 13, 20
MM, 90, 13, 425
MM, 86, 13, 11
MM, 80, 13, 10
MM, 76, 13, 10
MM, 71, 13, 10
MM, 67, 13, 10
MM, 61, 13, 10
MM, 55, 13, 11
MM, 51, 13, 10
MM, 45, 13, 10
MM, 41, 13, 10
MM, 38, 13, 10
MM, 35, 11, 10
MM, 33, 10, 10
MM, 31, 10, 10
MM, 30, 10, 11
MM, 29, 9, 10
MM, 28, 9, 31
MM, 27, 8, 29
MM, 26, 8, 41
MM, 26, 6, 82
MM, 26, 5, 31
MM, 26, 4, 20
MM, 24, 0, 10
MM, 424, 669, 10
MM, 424, 668, 10
MM, 424, 666, 10
MM, 424, 665, 10
MM, 15, 29, 10
MM, 15, 28, 11
MM, 15, 25, 10
MM, 15, 24, 20
MM, 15, 23, 10
MM, 15, 22, 61
MM, 15, 23, 293
MM, 15, 26, 10
MM, 15, 27, 21
MM, 15, 28, 10
MM, 15, 29, 20
MM, 15, 30, 20
MM, 16, 30, 10
MM, 425, 665, 11
MM, 425, 666, 10
MM, 426, 668, 10
MM, 426, 669, 10
MM, 27, 0, 10
MM, 28, 1, 10
MM, 28, 3, 10
MM, 29, 4, 11
MM, 29, 5, 20
MM, 30, 5, 31
MM, 30, 6, 30
MM, 30, 3, 162
MM, 30, 2, 13
MM, 429, 668, 7
MM, 17, 27, 10
MM, 15, 23, 11
MM, 14, 20, 9
MM, 14, 18, 11
MM, 13, 16, 10
MM, 13, 15, 10
MM, 13, 14, 10
MM, 13, 13, 10
MM, 13, 12, 31
MM, 13, 11, 30
MC, 1, 254
MM, 16, 8, 466
MM, 30, 3, 10
MM, 461, 630, 10
MM, 21, 18, 10
MM, 1, 12, 11
MM, 17, 2, 10
MM, 702, 593, 10
MM, 735, 593, 10
MM, 761, 593, 10
MM, 788, 591, 10
MM, 815, 591, 10
MM, 833, 591, 11
MM, 847, 589, 9
MM, 855, 589, 11
MM, 861, 587, 10
MM, 864, 587, 10
MM, 865, 587, 10
MM, 866, 587, 10
MM, 867, 587, 10
MM, 868, 587, 21
MM, 867, 587, 142
MM, 863, 587, 10
MM, 854, 584, 10
MM, 847, 578, 10
MM, 840, 571, 11
MM, 836, 568, 9
MM, 831, 565, 10
MM, 828, 562, 10
MM, 827, 561, 11
MM, 825, 560, 10
MM, 824, 559, 10
MM, 822, 558, 10
MM, 821, 557, 10
MM, 820, 555, 20
MM, 819, 554, 11
MM, 767, 559, 567
MM, 754, 571, 10
MM, 742, 586, 11
MM, 727, 601, 10
MM, 712, 614, 10
MM, 694, 627, 11
MM, 28, 1, 9
MM, 16, 9, 10
MM, 4, 15, 10
MM, 647, 653, 10
MM, 25, 24, 11
MM, 16, 29, 10
MM, 624, 669, 11
MM, 617, 672, 9
MM, 610, 677, 10
MM, 603, 682, 11
MM, 597, 684, 10
MM, 591, 687, 10
MM, 586, 689, 10
MM, 583, 690, 10
MM, 579, 692, 10
MM, 576, 693, 10
MM, 574, 694, 10
MM, 569, 694, 10
MM, 566, 697, 10
MM, 162, 28, 10
MM, 159, 30, 11
MM, 555, 704, 10
MM, 550, 706, 10
MM, 546, 707, 10
MM, 542, 707, 10
MM, 537, 709, 10
MM, 533, 710, 11
MM, 528, 712, 10
MM, 523, 712, 10
MM, 517, 712, 10
MM, 514, 712, 10
MM, 510, 712, 10
MM, 507, 712, 10
MM, 506, 712, 10
MM, 504, 712, 11
MM, 501, 711, 10
MM, 500, 710, 19
MM, 499, 710, 11
MM, 499, 709, 20
MM, 497, 709, 21
MM, 497, 708, 20
MM, 497, 707, 20
MM, 496, 707, 10
MM, 496, 706, 22
MM, 495, 705, 19
MM, 495, 703, 21
MM, 494, 702, 10
MM, 94, 30, 10
MM, 94, 29, 10
MM, 93, 28, 10
MM, 92, 27, 21
MM, 91, 26, 20
MM, 89, 26, 20
MM, 89, 24, 10
MM, 88, 24, 31
MM, 88, 23, 10
MM, 87, 23, 30
MM, 87, 22, 11
MC, 1, 161
MM, 85, 22, 264
MM, 82, 22, 10
MM, 76, 22, 10
MM, 70, 19, 10
MM, 65, 16, 10
MM, 59, 11, 10
MM, 52, 6, 10
MM, 442, 669, 11
MM, 26, 28, 10
MM, 22, 25, 10
MM, 15, 20, 10
MM, 10, 17, 10
MM, 8, 14, 11
MM, 5, 13, 9
MM, 4, 12, 10
MM, 1, 10, 11
MM, 0, 9, 10
MM, 408, 642, 10
MM, 407, 642, 10
MM, 407, 641, 20
MM, 406, 641, 10
MM, 405, 641, 41
MM, 405, 640, 20
MM, 407, 640, 203
MM, 1, 7, 10
MM, 4, 9, 10
MM, 5, 12, 10
MM, 8, 13, 10
MM, 9, 14, 11
MM, 10, 15, 20
MM, 11, 15, 10
MM, 11, 16, 20
MM, 12, 16, 10
MM, 12, 17, 31
MM, 13, 17, 10
MC, 1, 213
MM, 15, 17, 91
MM, 17, 16, 11
MM, 23, 13, 10
MM, 32, 9, 10
MM, 2, 4, 10
MM, 8, 0, 10
MM, 464, 633, 10
MM, 470, 631, 10
MM, 478, 631, 11
MM, 484, 630, 10
MM, 488, 630, 10
MM, 493, 630, 10
MM, 497, 630, 10
MM, 501, 630, 11
MM, 504, 628, 10
MM, 507, 628, 9
MM, 509, 628, 11
MM, 11, 30, 10
MM, 14, 29, 10
MM, 16, 29, 10
MM, 19, 28, 10
MM, 20, 28, 11
MM, 23, 28, 10
MM, 24, 27, 9
MM, 25, 27, 21
MM, 26, 27, 10
MM, 27, 27, 30
MM, 27, 25, 11
MM, 28, 25, 10
MM, 29, 25, 20
MM, 31, 24, 20
MM, 32, 24, 11
MM, 34, 23, 9
MM, 536, 620, 10
MM, 539, 619, 10
MM, 1, 20, 11
MM, 4, 19, 10
MM, 5, 19, 10
MM, 8, 18, 11
MM, 9, 18, 10
MM, 10, 16, 10
MM, 11, 16, 9
MM, 12, 15, 11
MM, 12, 14, 10
MM, 13, 14, 10
MM, 13, 13, 10
MM, 14, 13, 10
MM, 14, 12, 31
MM, 16, 12, 10
MC, 1, 162
MM, 14, 11, 81
MM, 10, 8, 10
MM, 3, 5, 10
MM, 539, 600, 10
MM, 33, 0, 10
MM, 530, 595, 11
MM, 525, 594, 10
MM, 523, 593, 10
MM, 518, 591, 10
MM, 514, 591, 10
MM, 14, 30, 10
MM, 10, 30, 10
MM, 3, 26, 10
MM, 491, 585, 11
MM, 29, 25, 10
MM, 23, 23, 10
MM, 17, 22, 10
MM, 11, 20, 10
MM, 4, 19, 10
MM, 0, 17, 10
MM, 452, 576, 10
MM, 34, 16, 11
MM, 33, 15, 9
MM, 32, 15, 11
MM, 31, 15, 10
MM, 29, 14, 10
MM, 28, 14, 10
MM, 27, 14, 40
MM, 26, 14, 103
MC, 1, 183
MM, 25, 14, 60
MM, 22, 14, 10
MM, 20, 14, 10
MM, 18, 14, 11
MM, 17, 14, 10
MM, 16, 14, 10
MM, 15, 14, 10
MM, 14, 14, 20
MM, 13, 14, 20
MM, 12, 14, 21
MM, 11, 14, 10
MM, 9, 14, 10
MM, 8, 14, 10
MM, 7, 14, 21
MM, 6, 14, 10
MM, 5, 14, 10
MM, 4, 14, 20
MM, 3, 14, 20
MM, 1, 14, 21
MM, 0, 14, 10
MM, 413, 574, 10
MM, 412, 574, 10
MM, 409, 574, 10
MM, 35, 14, 10
MM, 34, 14, 11
MM, 32, 14, 9
MM, 30, 14, 11
MM, 29, 14, 9
MM, 28, 14, 11
MM, 27, 14, 10
MM, 26, 14, 10
MM, 24, 14, 10
MM, 23, 14, 20
MM, 22, 14, 31
MC, 1, 141
MM, 24, 14, 102
MM, 29, 14, 10
MM, 35, 14, 10
MM, 1, 14, 10
MM, 9, 14, 10
MM, 15, 14, 10
MM, 21, 16, 11
MM, 29, 16, 10
MM, 453, 576, 10
MM, 5, 16, 10
MM, 11, 16, 10
MM, 17, 16, 10
MM, 23, 16, 10
MM, 25, 16, 10
MM, 30, 16, 11
MM, 488, 576, 10
MM, 493, 575, 10
MM, 1, 15, 10
MM, 4, 14, 10
MM, 8, 14, 10
MM, 13, 12, 10
MM, 17, 12, 11
MM, 21, 12, 9
MM, 25, 11, 11
MM, 28, 11, 10
MM, 526, 571, 10
MM, 529, 571, 10
MM, 0, 11, 10
MM, 5, 10, 12
MM, 7, 10, 9
MM, 10, 10, 10
MM, 14, 8, 11
MM, 17, 8, 10
MM, 25, 8, 10
MM, 565, 566, 10
MM, 3, 6, 10
MM, 9, 6, 10
MM, 15, 6, 11
MM, 19, 6, 10
MM, 22, 6, 10
MM, 26, 6, 10
MM, 30, 6, 11
MM, 34, 6, 9
MM, 0, 5, 10
MM, 5, 5, 11
MM, 10, 5, 10
MM, 12, 5, 10
MM, 15, 5, 10
MM, 16, 5, 10
MM, 17, 5, 10
MM, 18, 5, 10
MM, 19, 5, 20
MM, 21, 5, 21
MM, 22, 5, 10
MM, 23, 5, 21
MM, 24, 5, 40
MC, 1, 233
MM, 23, 5, 172
MM, 22, 5, 20
MM, 20, 6, 30
MM, 18, 7, 20
MM, 17, 8, 11
MM, 16, 10, 10
MM, 13, 12, 10
MM, 10, 19, 10
MM, 7, 23, 10
MM, 4, 26, 11
MM, 1, 29, 10
MM, 0, 30, 10
MM, 610, 592, 10
MM, 609, 593, 10
MM, 608, 595, 10
MM, 606, 596, 10
MM, 24, 1, 10
MM, 24, 2, 10
MM, 23, 4, 11
MM, 22, 4, 10
MM, 21, 6, 10
MM, 18, 11, 10
MM, 16, 13, 10
MM, 15, 16, 10
MM, 15, 17, 10
MM, 14, 20, 10
MM, 12, 24, 11
MM, 11, 27, 10
MM, 9, 29, 10
MM, 590, 628, 10
MM, 590, 629, 20
MM, 589, 630, 11
MM, 588, 632, 21
MM, 17, 5, 10
MM, 15, 11, 10
MM, 14, 12, 10
MM, 13, 14, 10
MM, 9, 21, 10
MM, 8, 23, 11
MM, 5, 25, 10
MM, 4, 28, 10
MM, 1, 29, 10
MM, 0, 30, 10
MM, 569, 665, 10
MM, 567, 665, 10
MM, 565, 666, 10
MM, 563, 666, 11
MM, 562, 666, 19
MM, 561, 666, 11
MM, 560, 666, 10
MM, 558, 666, 10
MM, 557, 666, 10
MM, 556, 666, 10
MM, 555, 666, 10
MM, 554, 666, 10
MM, 553, 666, 11
MM, 552, 666, 40
MM, 552, 665, 21
MM, 550, 665, 10
MM, 21, 29, 10
MM, 20, 28, 10
MM, 20, 26, 20
MM, 19, 25, 10
MM, 19, 24, 21
MM, 19, 23, 40
MM, 18, 22, 41
MM, 18, 21, 10
MM, 18, 18, 10
MM, 17, 18, 10
MM, 17, 17, 10
MM, 17, 16, 10
MC, 1, 192
MM, 17, 15, 132
MM, 16, 12, 10
MM, 16, 10, 10
MM, 15, 9, 11
MM, 13, 6, 10
MM, 12, 6, 10
MM, 11, 5, 10
MM, 11, 4, 10
MM, 10, 3, 10
MM, 9, 2, 10
MM, 9, 0, 11
MM, 537, 633, 10
MM, 535, 632, 10
MM, 535, 631, 10
MM, 534, 631, 10
MM, 534, 630, 10
MM, 533, 630, 10
MM, 533, 629, 10
MM, 532, 628, 21
MM, 33, 29, 11
MM, 32, 28, 10
MM, 31, 27, 10
MM, 31, 26, 10
MM, 30, 26, 10
MM, 30, 25, 10
MM, 28, 25, 11
MM, 28, 24, 20
MM, 27, 24, 10
MM, 27, 23, 20
MM, 26, 23, 11
MM, 26, 22, 9
MM, 25, 20, 11
MM, 24, 19, 20
MM, 24, 18, 40
MM, 23, 18, 10
MC, 1, 172
MM, 22, 18, 173
MM, 22, 19, 10
MM, 22, 21, 10
MM, 22, 22, 20
MM, 22, 23, 10
MM, 22, 24, 10
MM, 22, 26, 11
MM, 521, 628, 9
MM, 519, 630, 11
MM, 519, 633, 10
MM, 29, 14, 10
MM, 27, 27, 10
MM, 515, 666, 10
MM, 515, 668, 10
MM, 514, 669, 11
MM, 514, 670, 10
MM, 114, 1, 10
MM, 114, 2, 10
MM, 114, 4, 20
MM, 114, 5, 10
MM, 114, 8, 10
MM, 113, 9, 11
MM, 113, 10, 20
MM, 113, 11, 20
MM, 113, 12, 41
MM, 113, 13, 111
MM, 112, 13, 10
MC, 1, 183
MM, 112, 12, 82
MM, 112, 11, 10
MM, 112, 10, 10
MM, 112, 9, 10
MM, 112, 8, 10
MM, 112, 6, 10
MM, 112, 4, 10
