MM, 28, 20, 8
MM, 32, 22, 8
MM, 38, 22, 8
MM, 5, 25, 16
MM, 11, 27, 8
MM, 16, 28, 8
MM, 18, 28, 8
MM, 19, 28, 8
MC, 1, 352
MM, 20, 28, 56
MM, 23, 28, 8
MM, 26, 25, 8
MM, 29, 21, 8
MM, 33, 16, 8
MM, 38, 13, 8
MM, 42, 10, 8
MM, 237, 4, 2808
MM, 231, 7, 8
MM, 229, 9, 8
MM, 229, 27, 5276
MM, 229, 33, 11
MM, 229, 34, 9
MM, 229, 38, 1
MM, 229, 39, 9
MM, 229, 43, 10
MM, 229, 44, 10
MM, 229, 45, 10
MM, 229, 52, 138257
MM, 229, 16, 9
MM, 408, 16, 2898
MM, 418, 33, 9
MM, 427, 50, 10
MM, 42, 13, 90
MM, 64, 37, 549
MM, 64, 36, 10
MM, 63, 35, 10
MM, 63, 34, 10
MM, 63, 33, 20
MM, 62, 33, 10
MM, 62, 31, 10
MM, 62, 30, 10
MM, 62, 29, 10
MM, 60, 27, 10
MM, 59, 25, 10
MM, 59, 23, 10
MM, 58, 22, 10
MM, 58, 21, 10
MM, 58, 20, 10
MM, 57, 20, 9
MM, 57, 19, 11
MM, 57, 17, 31
MM, 56, 17, 10
MM, 56, 16, 838
MM, 56, 15, 60
MM, 56, 14, 50
MM, 56, 13, 9
MM, 56, 12, 11
MM, 56, 11, 10
MM, 56, 9, 20
MM, 56, 8, 20
MM, 56, 7, 19
MM, 56, 6, 31
MM, 56, 5, 29
MM, 56, 4, 40
MM, 56, 3, 60
MM, 56, 1, 41
MM, 56, 0, 19
MM, 64, 0, 969
MM, 64, 1, 19
MM, 64, 2, 10
MM, 64, 3, 21
MM, 64, 4, 9
MM, 64, 5, 10
MM, 64, 6, 10
MM, 64, 8, 10
MM, 64, 9, 20
MM, 63, 10, 30
MM, 63, 11, 41
MM, 62, 11, 179
