MM, 43, 21, 9
MM, 42, 21, 15
MM, 40, 21, 16
MM, 39, 21, 24
MM, 38, 21, 24
MM, 37, 21, 64
MC, 1, 184
MM, 34, 21, 8
MM, 33, 21, 16
MM, 32, 21, 72
MM, 30, 21, 16
MM, 29, 21, 8
MM, 26, 22, 8
MM, 24, 24, 8
MM, 22, 26, 8
MM, 20, 28, 9
MM, 17, 30, 7
MM, 9, 0, 32
MM, 7, 1, 8
MM, 3, 5, 8
MM, 1, 6, 8
MM, 0, 7, 8
MM, 43, 11, 24
MM, 42, 12, 8
MM, 40, 14, 8
MM, 39, 15, 8
MM, 37, 17, 8
MM, 35, 19, 8
MM, 34, 20, 8
MM, 33, 21, 8
MM, 31, 22, 8
MM, 29, 24, 9
MM, 27, 26, 7
MM, 26, 27, 8
MM, 23, 29, 8
MM, 22, 30, 8
MM, 21, 31, 8
MM, 219, 13, 216
MM, 218, 13, 8
MM, 216, 13, 8
MM, 214, 14, 8
MM, 212, 14, 8
MM, 209, 16, 8
MM, 207, 16, 16
MM, 205, 16, 8
MM, 203, 17, 8
MM, 202, 17, 8
MM, 201, 17, 8
MM, 200, 18, 8
MM, 198, 18, 32
MC, 1, 128
MM, 202, 15, 32
MM, 206, 10, 9
MM, 213, 2, 7
MM, 40, 24, 16
MM, 1, 12, 8
MM, 10, 2, 8
MM, 25, 27, 16
MM, 32, 22, 8
MM, 41, 17, 8
MM, 2, 10, 24
MM, 3, 9, 8
MM, 5, 7, 8
MM, 6, 6, 8
MM, 10, 3, 8
MM, 11, 2, 8
MM, 13, 0, 8
MM, 0, 31, 48
MM, 1, 30, 8
MM, 3, 29, 8
MM, 5, 28, 16
MM, 7, 26, 8
MM, 8, 25, 8
MM, 10, 23, 16
MM, 11, 22, 8
MM, 14, 21, 8
MM, 15, 20, 16
MM, 16, 20, 16
MM, 17, 19, 8
MC, 1, 144
MM, 18, 17, 32
MM, 15, 19, 8
MM, 6, 23, 8
MM, 32, 30, 16
MM, 33, 0, 24
MM, 23, 2, 8
MM, 13, 5, 8
MM, 2, 7, 8
MM, 42, 10, 8
MM, 30, 12, 8
MM, 15, 15, 8
MM, 3, 18, 9
MM, 40, 20, 7
MM, 27, 20, 8
MM, 16, 20, 8
MM, 5, 20, 8
MM, 36, 20, 16
MM, 25, 20, 8
MM, 14, 20, 8
MM, 5, 20, 8
MM, 40, 20, 16
MM, 34, 20, 8
MM, 27, 20, 8
MM, 23, 20, 9
MM, 20, 20, 7
MM, 19, 20, 8
MM, 16, 20, 8
MM, 14, 20, 8
MM, 11, 20, 8
MM, 9, 20, 8
MM, 6, 20, 8
MM, 5, 20, 8
MM, 3, 20, 8
MM, 1, 20, 16
MM, 43, 18, 32
MM, 39, 17, 8
MM, 35, 17, 8
MM, 31, 17, 8
MM, 25, 16, 8
MM, 15, 13, 8
MM, 0, 12, 8
MM, 33, 12, 8
MM, 15, 9, 8
MM, 1, 8, 8
MM, 42, 8, 8
MM, 32, 5, 8
MM, 26, 5, 8
MM, 20, 3, 8
MM, 13, 3, 8
MM, 7, 3, 8
MM, 6, 3, 8
MM, 5, 3, 8
MM, 5, 4, 208
MM, 6, 4, 8
MM, 7, 5, 8
MM, 8, 5, 9
MM, 10, 5, 15
MM, 11, 5, 8
MM, 12, 5, 16
MM, 13, 5, 8
MM, 15, 6, 16
MM, 16, 6, 16
MM, 17, 6, 16
MM, 18, 6, 24
MC, 1, 64
MM, 22, 6, 32
MM, 23, 7, 8
MM, 26, 7, 8
MM, 30, 7, 9
MM, 34, 9, 7
MM, 38, 9, 8
MM, 43, 10, 8
MM, 0, 10, 8
MM, 11, 12, 8
MM, 22, 14, 8
MM, 35, 14, 8
MM, 15, 14, 16
MM, 31, 14, 8
MM, 15, 14, 16
MM, 33, 14, 8
MM, 1, 14, 8
MM, 20, 14, 8
MM, 37, 14, 8
MM, 2, 14, 8
MM, 17, 14, 8
MM, 33, 14, 8
MM, 8, 14, 16
MM, 21, 14, 8
MM, 31, 14, 8
MM, 41, 14, 8
MM, 4, 14, 16
MM, 10, 14, 8
MM, 15, 14, 8
MM, 17, 14, 8
MM, 23, 14, 9
MM, 27, 14, 7
MM, 31, 14, 8
MM, 33, 14, 8
MM, 36, 14, 8
MM, 37, 14, 8
MM, 39, 14, 8
MM, 41, 14, 8
MM, 42, 14, 8
MM, 43, 14, 8
MM, 1, 14, 48
MM, 2, 14, 16
MM, 3, 14, 8
MM, 4, 14, 8
MM, 7, 14, 8
MM, 9, 14, 8
MM, 11, 14, 8
MM, 12, 14, 8
MM, 13, 14, 16
MM, 14, 14, 8
MM, 16, 14, 16
MM, 17, 14, 16
MM, 18, 14, 24
MC, 1, 97
MM, 18, 16, 15
MM, 15, 18, 8
MM, 6, 22, 8
MM, 36, 28, 16
MM, 24, 31, 8
MM, 2, 1, 56
MM, 41, 1, 8
MM, 31, 3, 8
MM, 20, 5, 8
MM, 9, 5, 8
MM, 36, 10, 16
MM, 23, 12, 8
MM, 10, 12, 8
MM, 36, 12, 16
MM, 25, 12, 8
MM, 14, 12, 8
MM, 4, 12, 8
MM, 43, 12, 8
MM, 34, 12, 8
MM, 30, 12, 9
MM, 29, 12, 7
MM, 26, 12, 8
MM, 25, 12, 8
MM, 24, 12, 16
MM, 22, 12, 16
MM, 21, 12, 16
MM, 19, 11, 8
MM, 17, 11, 16
MM, 16, 11, 8
MM, 14, 10, 8
MM, 12, 10, 8
MM, 9, 9, 8
MM, 4, 9, 8
MM, 40, 4, 24
MM, 36, 4, 8
MM, 32, 1, 8
MM, 28, 0, 9
MM, 8, 31, 143
MM, 7, 31, 8
MM, 6, 31, 8
MM, 4, 30, 17
MM, 3, 29, 7
MM, 1, 28, 8
MM, 43, 23, 40
MM, 40, 22, 8
MM, 39, 21, 8
MM, 37, 21, 8
MM, 35, 21, 8
MM, 33, 19, 8
MM, 32, 19, 8
MM, 31, 18, 8
MM, 30, 18, 16
MM, 29, 17, 24
MM, 27, 17, 32
MM, 25, 16, 24
MC, 1, 144
MM, 31, 14, 16
MM, 33, 14, 8
MM, 36, 14, 8
MM, 38, 14, 8
MM, 42, 14, 8
MM, 1, 14, 24
MM, 2, 14, 8
MM, 3, 14, 8
MM, 6, 14, 8
MM, 7, 14, 8
MM, 9, 15, 8
MM, 12, 16, 9
MM, 16, 17, 15
MM, 17, 17, 8
MM, 20, 19, 8
MM, 22, 19, 8
MM, 26, 20, 8
MM, 28, 21, 8
MM, 31, 22, 8
MM, 33, 24, 9
MM, 36, 25, 7
MM, 38, 26, 8
MM, 42, 27, 8
MM, 1, 31, 33
MM, 12, 0, 55
MM, 13, 1, 8
MM, 14, 2, 8
MM, 15, 3, 8
MM, 16, 4, 8
MM, 18, 5, 8
MM, 19, 7, 8
MM, 20, 8, 8
MM, 22, 10, 8
MM, 23, 11, 8
MM, 24, 12, 8
MM, 25, 14, 8
MM, 27, 16, 8
MM, 28, 17, 16
MM, 29, 19, 8
MM, 29, 20, 8
MM, 31, 22, 8
MM, 32, 23, 8
MC, 1, 112
MM, 34, 23, 8
MM, 32, 21, 8
MM, 30, 19, 8
MM, 29, 18, 8
MM, 27, 15, 8
MM, 25, 13, 8
MM, 25, 12, 8
MM, 25, 11, 8
MM, 25, 10, 8
MM, 25, 9, 8
MM, 25, 6, 8
MM, 25, 5, 8
MM, 24, 2, 8
MM, 24, 1, 9
MM, 23, 30, 31
MM, 21, 28, 8
MM, 21, 27, 16
MM, 21, 25, 8
MM, 21, 24, 16
MM, 21, 23, 16
MM, 21, 22, 8
MM, 21, 20, 8
MM, 21, 18, 16
MM, 21, 17, 8
MM, 21, 15, 8
MM, 21, 14, 8
MM, 21, 13, 8
MM, 21, 12, 8
MM, 21, 10, 8
MM, 21, 9, 16
MM, 21, 8, 8
MM, 21, 7, 8
MM, 21, 5, 17
MM, 20, 3, 8
MM, 19, 2, 8
MC, 1, 263
MM, 42, 0, 208
MM, 43, 1, 8
MM, 1, 12, 32
MM, 3, 15, 8
MM, 4, 16, 8
MM, 6, 18, 8
MM, 7, 19, 9
MM, 8, 21, 7
MM, 9, 24, 8
MM, 10, 26, 8
MM, 12, 28, 8
MM, 12, 29, 8
MM, 14, 31, 8
MM, 19, 0, 32
MM, 21, 2, 8
MM, 22, 3, 8
MM, 23, 5, 8
MM, 24, 7, 8
MM, 26, 9, 8
MM, 27, 10, 8
MM, 28, 12, 8
MM, 29, 13, 8
MM, 32, 17, 8
MM, 33, 18, 16
MM, 34, 21, 8
MM, 36, 23, 8
MM, 37, 25, 8
MM, 38, 27, 8
MM, 39, 28, 16
MM, 41, 30, 8
MM, 87, 0, 48
MM, 87, 1, 8
MM, 88, 2, 8
MM, 88, 3, 16
MM, 88, 4, 8
MM, 89, 5, 8
MM, 89, 6, 8
MM, 90, 8, 8
MM, 91, 9, 16
MM, 92, 10, 32
MM, 92, 11, 8
MM, 93, 12, 32
MM, 93, 13, 24
MM, 94, 14, 8
MC, 1, 144
MM, 95, 14, 16
MM, 98, 11, 8
MM, 101, 7, 8
MM, 107, 3, 8
MM, 37, 29, 24
MM, 5, 18, 16
MM, 13, 12, 8
MM, 22, 7, 8
MM, 30, 3, 8
MM, 2, 23, 32
MM, 6, 19, 8
MM, 10, 17, 8
MM, 15, 15, 8
MM, 19, 12, 9
MM, 23, 10, 8
MM, 27, 6, 7
MM, 31, 1, 8
MM, 4, 31, 24
MM, 6, 30, 8
MM, 8, 29, 8
MM, 10, 27, 8
MM, 12, 26, 8
MM, 14, 24, 8
MM, 15, 23, 8
MM, 16, 22, 8
MM, 17, 21, 8
MM, 18, 20, 9
MM, 19, 19, 7
MM, 21, 17, 8
MM, 22, 16, 16
MM, 23, 15, 16
MM, 24, 14, 8
MM, 25, 13, 8
MM, 27, 11, 8
MM, 28, 10, 8
MM, 29, 9, 24
MM, 29, 8, 16
MM, 30, 7, 8
MC, 1, 112
MM, 27, 8, 136
MM, 25, 10, 8
MM, 21, 13, 8
MM, 18, 14, 8
MM, 15, 17, 8
MM, 12, 20, 8
MM, 9, 23, 8
MM, 5, 26, 8
MM, 23, 0, 24
MM, 16, 6, 8
MM, 11, 10, 8
MM, 7, 14, 8
MM, 5, 15, 8
MM, 4, 16, 8
MM, 2, 16, 8
MM, 1, 17, 8
MM, 0, 18, 8
MM, 43, 24, 80
MM, 43, 25, 16
MM, 42, 26, 8
MM, 40, 28, 8
MM, 39, 30, 16
MM, 38, 31, 8
MM, 37, 0, 32
MM, 36, 1, 8
MM, 34, 4, 8
MM, 34, 5, 8
MM, 33, 6, 8
MM, 31, 8, 8
MM, 30, 9, 16
MM, 29, 10, 8
MM, 28, 11, 8
MM, 27, 12, 8
MM, 26, 13, 16
MM, 24, 15, 16
MC, 1, 104
MM, 23, 17, 16
MM, 23, 18, 56
MM, 23, 20, 8
MM, 23, 22, 8
MM, 23, 25, 8
MM, 23, 27, 8
MM, 23, 31, 8
MM, 161, 3, 24
MM, 160, 8, 8
MM, 159, 11, 8
MM, 159, 14, 8
MM, 159, 17, 8
MM, 158, 19, 8
MM, 158, 21, 8
MM, 158, 22, 8
MM, 158, 23, 8
MM, 158, 24, 8
MM, 158, 26, 8
MM, 158, 27, 40
MC, 1, 112
MM, 156, 22, 8
MM, 156, 20, 8
MM, 156, 16, 8
MM, 156, 12, 8
MM, 156, 10, 8
MM, 156, 7, 8
MM, 157, 3, 9
MM, 159, 1, 7
MM, 21, 31, 32
MM, 21, 29, 8
MM, 22, 26, 8
MM, 22, 24, 8
MM, 22, 21, 8
MM, 22, 19, 8
MM, 22, 16, 8
MM, 24, 12, 8
MM, 24, 10, 8
MM, 24, 7, 8
MM, 24, 4, 8
MM, 24, 2, 8
MM, 24, 0, 8
MM, 21, 30, 48
MM, 21, 29, 16
MM, 21, 28, 8
MM, 20, 27, 8
MM, 20, 25, 16
MM, 19, 24, 8
MM, 19, 23, 8
MM, 18, 22, 8
MM, 18, 20, 8
MM, 17, 18, 8
MM, 16, 17, 8
MM, 15, 16, 8
MM, 14, 15, 16
MM, 13, 14, 8
MM, 12, 13, 8
MM, 11, 12, 8
MM, 9, 10, 24
MM, 8, 9, 9
MM, 7, 8, 7
MM, 6, 8, 8
MM, 5, 7, 8
MM, 4, 6, 8
MM, 2, 4, 8
MM, 0, 3, 8
MM, 0, 31, 120
MC, 1, 440
MM, 0, 28, 168
MM, 1, 29, 24
MM, 3, 29, 8
MM, 4, 30, 8
MM, 4, 0, 96
MM, 5, 1, 8
MM, 7, 2, 8
MM, 8, 3, 16
MM, 11, 5, 8
MM, 12, 6, 24
MM, 13, 7, 16
MM, 14, 8, 16
MM, 15, 9, 8
MC, 1, 80
MM, 17, 11, 24
MM, 16, 12, 8
MM, 14, 14, 8
MM, 11, 15, 8
MM, 9, 15, 8
MM, 4, 15, 8
MM, 44, 15, 24
MM, 40, 15, 8
MM, 37, 15, 8
MM, 34, 15, 8
MM, 32, 15, 8
MM, 29, 15, 8
MM, 27, 14, 8
MM, 23, 14, 9
MM, 19, 13, 7
MM, 16, 12, 9
MM, 14, 12, 8
MM, 11, 11, 7
MM, 10, 11, 8
MM, 8, 9, 8
MM, 7, 8, 8
MM, 5, 8, 9
MM, 3, 7, 7
MM, 1, 6, 16
MM, 43, 3, 40
MM, 41, 2, 8
MM, 39, 2, 8
MM, 38, 1, 8
MC, 1, 368
MM, 43, 5, 112
MM, 3, 13, 16
MM, 7, 19, 8
MM, 11, 24, 8
MM, 16, 28, 9
MM, 27, 5, 23
MM, 31, 13, 8
MM, 35, 17, 8
MM, 39, 21, 8
MM, 43, 26, 8
MM, 93, 0, 32
MM, 94, 2, 8
MM, 94, 3, 8
MM, 96, 6, 8
MM, 97, 8, 9
MM, 98, 11, 7
MM, 99, 13, 8
MM, 100, 17, 8
MM, 101, 18, 8
MM, 102, 21, 8
MM, 102, 22, 8
MM, 102, 23, 8
MM, 103, 24, 8
MM, 103, 25, 8
MM, 104, 26, 8
MM, 104, 27, 25
MM, 104, 28, 7
MM, 104, 30, 8
MM, 105, 31, 8
MM, 106, 32, 16
MC, 1, 120
MM, 110, 29, 16
MM, 113, 26, 8
MM, 115, 23, 8
MM, 120, 19, 8
MM, 125, 17, 8
MM, 129, 15, 8
MM, 131, 13, 8
MM, 135, 12, 8
MM, 138, 9, 8
MM, 139, 8, 8
MM, 141, 6, 8
MM, 142, 4, 8
MM, 144, 2, 8
MM, 9, 31, 24
MM, 11, 28, 8
MM, 12, 26, 8
MM, 15, 23, 8
MM, 16, 22, 9
MM, 17, 18, 7
MM, 18, 17, 8
MM, 20, 15, 8
MM, 20, 14, 8
MM, 20, 13, 8
MM, 21, 12, 8
MM, 22, 10, 9
MM, 22, 8, 7
MM, 24, 6, 8
MM, 25, 3, 8
MM, 26, 1, 8
MM, 26, 31, 24
MM, 27, 29, 8
MM, 28, 26, 8
MM, 29, 24, 8
MM, 30, 21, 8
MM, 31, 20, 8
MM, 32, 18, 8
MM, 33, 16, 8
MM, 33, 14, 16
MM, 34, 12, 8
MM, 36, 10, 8
MM, 37, 9, 16
MM, 38, 6, 17
MM, 39, 4, 8
MM, 41, 2, 15
MM, 42, 0, 8
MM, 8, 29, 48
MM, 9, 28, 8
MM, 10, 27, 8
MM, 11, 24, 16
MM, 12, 22, 16
MC, 1, 136
MM, 15, 21, 56
MM, 15, 24, 8
MM, 15, 26, 8
MM, 15, 29, 8
MM, 15, 31, 8
MM, 2, 1, 24
MM, 2, 3, 8
MM, 2, 5, 8
MM, 2, 7, 8
MM, 2, 8, 8
MM, 1, 11, 8
MM, 1, 13, 8
MM, 0, 16, 8
MM, 0, 18, 8
MM, 0, 21, 8
MM, 43, 8, 152
MM, 43, 9, 16
MM, 42, 10, 8
MM, 41, 12, 24
MM, 41, 13, 8
MM, 40, 14, 8
MM, 38, 15, 16
MM, 37, 16, 16
MM, 36, 17, 16
MM, 35, 18, 8
MM, 34, 19, 16
MM, 33, 19, 24
MM, 32, 20, 16
MC, 1, 120
MM, 32, 17, 40
MM, 37, 11, 8
MM, 7, 21, 24
MM, 16, 12, 8
MM, 25, 3, 8
MM, 2, 25, 16
MM, 7, 18, 8
MM, 8, 17, 8
MM, 10, 15, 8
MM, 11, 13, 8
MM, 12, 12, 8
MM, 13, 11, 8
MM, 14, 10, 16
MM, 15, 9, 8
MM, 16, 7, 16
MM, 17, 6, 24
MM, 18, 5, 8
MM, 19, 4, 16
MM, 20, 2, 16
MM, 21, 0, 24
MP, 1, 64
MR, 1, 88
MC, 1, 0
MM, 23, 0, 120
MM, 22, 3, 16
MM, 21, 4, 8
MM, 18, 7, 8
MM, 16, 9, 8
MM, 14, 11, 8
MM, 11, 13, 9
MM, 8, 15, 7
MM, 6, 16, 8
MM, 2, 17, 8
MM, 42, 21, 24
MM, 38, 22, 8
MM, 37, 22, 8
MM, 36, 22, 8
MM, 34, 22, 8
MM, 32, 23, 8
MM, 34, 22, 152
MM, 35, 21, 8
MM, 37, 21, 8
MM, 39, 21, 8
MM, 42, 19, 8
MM, 0, 18, 25
MM, 2, 17, 7
MM, 5, 16, 8
MM, 7, 16, 8
MM, 8, 16, 8
MM, 10, 14, 8
MM, 12, 14, 24
MM, 14, 13, 16
MM, 15, 13, 40
MM, 17, 13, 16
MM, 18, 13, 16
MM, 19, 13, 24
MM, 20, 12, 8
MC, 1, 128
MM, 17, 14, 24
MM, 14, 15, 8
MM, 10, 17, 8
MM, 5, 19, 8
MM, 2, 20, 8
MM, 0, 21, 8
MM, 40, 22, 24
MM, 37, 24, 8
MM, 34, 24, 8
MM, 30, 25, 8
MM, 27, 25, 8
MM, 24, 25, 8
MM, 20, 26, 8
MM, 17, 26, 8
MM, 15, 26, 8
MM, 14, 26, 8
MM, 11, 27, 9
MM, 10, 27, 15
MM, 7, 27, 8
MM, 6, 27, 8
MM, 5, 27, 8
MM, 2, 27, 8
MM, 1, 27, 8
MM, 40, 27, 40
MM, 37, 27, 8
MM, 35, 27, 8
MM, 32, 27, 8
MM, 31, 27, 8
MM, 27, 27, 8
MM, 26, 27, 8
MM, 24, 27, 8
MM, 22, 27, 8
MM, 20, 26, 8
MM, 19, 26, 8
MM, 17, 26, 8
MM, 14, 24, 8
MM, 12, 24, 16
MM, 10, 23, 8
MM, 7, 23, 16
MM, 5, 23, 8
MM, 2, 22, 8
MM, 1, 22, 8
MC, 1, 224
MC, 1, 608
MM, 24, 0, 120
MM, 25, 2, 8
MM, 26, 3, 8
MM, 27, 4, 8
MM, 28, 6, 16
MM, 29, 7, 56
MC, 1, 88
MM, 31, 8, 40
MM, 31, 10, 16
MM, 31, 12, 8
MM, 31, 16, 8
MM, 31, 20, 8
MM, 31, 22, 8
MM, 33, 26, 8
MM, 33, 30, 8
MM, 37, 0, 24
MM, 38, 3, 8
MM, 39, 5, 8
MM, 40, 8, 8
MM, 41, 9, 8
MM, 42, 10, 8
MM, 43, 12, 8
MM, 41, 0, 121
MM, 41, 1, 31
MM, 41, 3, 16
MM, 41, 4, 8
MM, 42, 5, 16
MM, 42, 6, 8
MM, 42, 8, 8
MM, 42, 9, 16
MM, 42, 10, 16
MM, 42, 11, 8
MM, 43, 12, 8
MM, 43, 13, 8
MM, 43, 14, 16
MM, 43, 15, 8
MM, 43, 16, 8
MM, 43, 18, 16
MM, 44, 20, 16
MC, 1, 136
MM, 44, 21, 24
MM, 42, 21, 8
MM, 40, 21, 8
MM, 38, 19, 8
MM, 36, 18, 8
MM, 35, 17, 9
MM, 34, 15, 7
MM, 32, 13, 8
MM, 30, 11, 8
MM, 29, 10, 8
MM, 29, 9, 8
MM, 27, 6, 8
MM, 24, 4, 8
MM, 22, 2, 8
MM, 19, 30, 40
MM, 18, 29, 8
MM, 16, 27, 8
MM, 13, 25, 8
MM, 10, 22, 8
MM, 9, 21, 8
MM, 5, 18, 8
MM, 4, 17, 8
MM, 1, 16, 8
MM, 42, 8, 40
MM, 41, 7, 8
MM, 39, 6, 8
MM, 37, 5, 8
MM, 35, 3, 8
MM, 34, 2, 9
MM, 33, 1, 7
MM, 32, 1, 8
MM, 30, 0, 8
MM, 24, 31, 112
MM, 24, 30, 8
MM, 24, 29, 8
MM, 24, 27, 8
MM, 24, 26, 8
MM, 24, 25, 8
MM, 24, 24, 16
MM, 24, 22, 8
MM, 24, 21, 24
MC, 1, 120
MM, 29, 16, 40
MM, 30, 16, 8
MM, 33, 15, 8
MM, 35, 15, 8
MM, 38, 15, 8
MM, 42, 14, 9
MM, 0, 13, 15
MM, 5, 11, 8
MM, 11, 10, 8
MM, 20, 10, 8
MM, 30, 9, 8
MM, 42, 7, 8
MM, 4, 4, 8
MM, 15, 3, 8
MM, 26, 0, 8
MC, 1, 352
MM, 18, 1, 184
MM, 17, 1, 8
MM, 15, 1, 8
MM, 12, 1, 8
MM, 9, 2, 8
MM, 6, 2, 8
MM, 2, 2, 9
MM, 0, 3, 7
MM, 42, 3, 16
MM, 39, 4, 8
MM, 37, 4, 8
MM, 35, 4, 8
MM, 31, 6, 8
MM, 29, 6, 8
MM, 26, 6, 8
MM, 23, 7, 8
MM, 20, 7, 8
MM, 16, 8, 8
MM, 12, 8, 9
MM, 7, 9, 8
MM, 1, 9, 7
MM, 42, 11, 16
MM, 39, 11, 8
MM, 34, 12, 8
MM, 29, 12, 8
MM, 26, 12, 8
MM, 22, 13, 9
MM, 18, 13, 7
MM, 12, 13, 8
MM, 7, 13, 8
MM, 1, 14, 8
MM, 42, 16, 24
MM, 39, 16, 16
MM, 38, 16, 8
MM, 37, 16, 8
MM, 34, 16, 8
MM, 33, 16, 8
MM, 32, 17, 8
MM, 31, 17, 24
MM, 29, 17, 8
MM, 28, 18, 8
MM, 27, 18, 16
MM, 26, 18, 8
MM, 24, 18, 8
MM, 22, 18, 16
MM, 21, 18, 24
MM, 20, 19, 8
MC, 1, 184
MM, 24, 19, 40
MM, 27, 18, 8
MM, 31, 16, 9
MM, 34, 15, 7
MM, 39, 14, 8
MM, 1, 10, 16
MM, 3, 10, 8
MM, 5, 9, 8
MM, 9, 8, 8
MM, 10, 8, 8
MM, 15, 6, 9
MM, 17, 6, 7
MM, 20, 5, 8
MM, 23, 5, 8
MM, 25, 4, 8
MM, 28, 4, 8
MM, 30, 4, 9
MM, 33, 3, 8
MM, 35, 3, 7
MM, 39, 1, 8
MM, 40, 0, 8
MM, 42, 0, 8
MM, 43, 0, 8
MC, 1, 544
MC, 1, 488
MM, 32, 0, 200
MM, 31, 1, 8
MM, 30, 2, 8
MM, 29, 3, 8
MM, 28, 4, 8
MM, 27, 5, 16
MM, 26, 6, 8
MM, 25, 7, 16
MM, 25, 8, 32
MM, 24, 9, 8
MC, 1, 120
MM, 28, 9, 8
MM, 33, 9, 8
MM, 31, 9, 32
MM, 18, 9, 16
MM, 38, 9, 8
MM, 7, 12, 8
MM, 27, 12, 8
MM, 45, 12, 8
MM, 9, 12, 8
MM, 24, 12, 8
MM, 37, 12, 8
MM, 6, 12, 16
MM, 16, 12, 8
MM, 26, 12, 8
MM, 36, 12, 8
MM, 5, 12, 16
MM, 16, 12, 8
MM, 27, 12, 8
MM, 38, 12, 8
MM, 8, 12, 16
MM, 16, 12, 8
MM, 22, 12, 8
MM, 28, 12, 8
MM, 31, 12, 8
MM, 34, 12, 8
MM, 36, 12, 8
MM, 40, 12, 8
MM, 41, 12, 8
MM, 43, 12, 8
MM, 44, 12, 8
MM, 45, 12, 8
MM, 46, 11, 8
MM, 48, 11, 16
MM, 260, 0, 5016
MM, 258, 0, 568
MM, 257, 0, 16
MM, 256, 0, 24
MM, 255, 1, 32
MM, 253, 1, 64
MM, 250, 3, 32
MM, 250, 4, 64
MM, 250, 5, 8
MM, 250, 7, 8
MM, 250, 8, 8
MM, 250, 10, 8
MM, 250, 12, 8
MM, 252, 14, 8
MM, 254, 16, 8
MM, 255, 19, 8
MM, 259, 23, 8
MM, 261, 26, 8
MM, 264, 30, 8
MM, 271, 38, 8
MM, 277, 46, 8
MM, 287, 54, 8
MM, 297, 64, 8
MM, 13, 19, 48
MM, 26, 8, 16
MM, 44, 21, 8
MM, 23, 0, 24
MM, 34, 6, 8
MM, 39, 8, 8
MM, 45, 10, 8
MM, 52, 12, 8
MM, 59, 14, 8
MM, 66, 17, 8
MM, 72, 20, 8
MM, 77, 22, 8
MM, 80, 23, 8
MM, 83, 25, 8
MM, 88, 27, 8
MM, 92, 29, 8
MM, 94, 29, 8
MM, 95, 29, 8
MM, 96, 30, 8
MM, 99, 30, 8
MM, 100, 30, 8
MM, 101, 30, 8
MM, 103, 30, 8
MM, 104, 30, 16
MM, 103, 30, 168
MM, 100, 29, 8
MM, 99, 29, 8
MM, 96, 27, 9
MM, 94, 26, 7
MM, 93, 26, 8
MM, 90, 25, 8
MM, 88, 24, 8
MM, 85, 22, 8
MM, 84, 22, 8
MM, 83, 21, 8
MM, 82, 21, 8
MM, 80, 21, 8
MM, 79, 21, 8
MM, 78, 21, 8
MM, 77, 20, 16
MM, 75, 20, 8
MM, 74, 19, 17
MM, 73, 19, 23
