MM, 7, 13, 16
MM, 8, 14, 8
MM, 9, 14, 32
MM, 10, 14, 24
MM, 12, 14, 16
MM, 13, 14, 8
MM, 14, 14, 24
MC, 1, 96
MM, 15, 15, 16
MM, 13, 16, 24
MM, 11, 17, 8
MM, 8, 19, 8
MM, 4, 20, 8
MM, 1, 21, 8
MM, 650, 557, 8
MM, 29, 24, 8
MM, 25, 24, 8
MM, 20, 25, 8
MM, 14, 25, 8
MM, 6, 27, 8
MM, 614, 561, 8
MM, 30, 27, 8
MM, 21, 27, 8
MM, 12, 27, 8
MM, 3, 27, 8
MM, 571, 561, 8
MM, 28, 27, 8
MM, 20, 27, 8
MM, 12, 27, 8
MM, 6, 27, 8
MM, 1, 27, 8
MM, 530, 561, 8
MM, 30, 27, 8
MM, 26, 27, 8
MM, 23, 27, 8
MM, 20, 25, 8
MM, 18, 25, 8
MM, 14, 25, 8
MM, 10, 23, 8
MM, 7, 23, 8
MM, 3, 23, 8
MM, 0, 22, 8
MM, 494, 556, 8
MM, 490, 556, 8
MM, 32, 21, 8
MM, 29, 21, 8
MM, 28, 21, 8
MM, 27, 20, 8
MM, 26, 20, 8
MM, 24, 18, 8
MM, 23, 18, 16
MM, 21, 17, 16
MM, 19, 17, 72
MM, 18, 16, 16
MM, 17, 16, 24
MM, 16, 15, 8
MC, 1, 128
MM, 18, 15, 24
MM, 20, 15, 8
MM, 24, 15, 8
MM, 29, 15, 8
MM, 492, 549, 8
MM, 9, 15, 8
MM, 23, 15, 8
MM, 533, 549, 8
MM, 11, 17, 8
MM, 23, 22, 8
MM, 569, 558, 8
MM, 3, 26, 8
MM, 10, 26, 8
MM, 14, 29, 8
MM, 17, 30, 8
MM, 18, 30, 8
MM, 596, 565, 8
MM, 597, 565, 8
MM, 599, 565, 8
MM, 601, 566, 8
MM, 603, 566, 8
MM, 607, 567, 8
MM, 608, 568, 8
MM, 611, 569, 8
MM, 612, 569, 8
MM, 615, 570, 8
MM, 617, 570, 8
MM, 619, 570, 8
MM, 622, 570, 8
MM, 2, 0, 8
MM, 4, 0, 8
MM, 6, 0, 8
MM, 9, 0, 8
MM, 11, 2, 8
MM, 12, 2, 16
MM, 14, 2, 8
MM, 16, 2, 8
MM, 17, 2, 8
MM, 19, 3, 8
MM, 20, 3, 8
MM, 21, 3, 8
MM, 24, 3, 8
MM, 25, 3, 8
MM, 27, 4, 8
MM, 29, 4, 8
MM, 31, 4, 8
MM, 34, 4, 8
MM, 657, 575, 8
MM, 659, 575, 8
MM, 661, 576, 8
MM, 0, 5, 8
MM, 3, 5, 8
MM, 5, 7, 8
MM, 6, 7, 16
MM, 8, 7, 8
MM, 10, 7, 8
MM, 11, 7, 8
MM, 13, 8, 8
MM, 14, 8, 8
MM, 15, 8, 8
MM, 16, 9, 16
MM, 18, 9, 8
MM, 19, 10, 16
MM, 20, 10, 8
MM, 21, 10, 16
MC, 1, 136
MM, 20, 13, 8
MM, 17, 14, 8
MM, 12, 15, 8
MM, 4, 17, 8
MM, 660, 590, 8
MM, 30, 21, 8
MM, 18, 22, 8
MM, 8, 25, 8
MM, 620, 596, 8
MM, 25, 27, 8
MM, 15, 27, 8
MM, 4, 29, 8
MM, 579, 600, 8
MM, 569, 602, 8
MM, 560, 605, 8
MM, 552, 605, 8
MM, 547, 605, 8
MM, 541, 605, 8
MM, 535, 606, 8
MM, 529, 606, 8
MM, 523, 606, 8
MM, 517, 606, 8
MM, 511, 606, 8
MM, 506, 606, 8
MM, 502, 606, 8
MM, 496, 606, 8
MM, 493, 606, 8
MM, 490, 606, 8
MM, 487, 606, 8
MM, 485, 606, 8
MM, 482, 605, 8
MM, 480, 605, 8
MM, 477, 604, 8
MM, 475, 604, 8
MM, 472, 604, 8
MM, 470, 603, 8
MM, 2, 29, 8
MM, 1, 28, 8
MM, 0, 27, 8
MM, 462, 598, 8
MM, 461, 597, 16
MM, 460, 596, 16
MM, 459, 595, 8
MM, 458, 594, 24
MM, 35, 21, 16
MM, 34, 20, 8
MM, 34, 19, 16
MM, 33, 17, 24
MM, 32, 14, 32
MM, 31, 13, 16
MM, 30, 12, 16
MM, 29, 11, 32
MM, 29, 10, 24
MM, 28, 9, 8
MM, 27, 8, 16
MM, 26, 8, 24
MM, 25, 8, 32
MM, 24, 7, 32
MC, 1, 184
MM, 24, 6, 160
MM, 25, 7, 8
MM, 27, 9, 8
MM, 28, 10, 16
MM, 29, 11, 8
MM, 30, 12, 16
MM, 31, 14, 8
MM, 32, 15, 8
MM, 33, 16, 8
MM, 35, 18, 16
MM, 457, 590, 16
MM, 458, 591, 16
MM, 459, 592, 8
MM, 462, 593, 16
MM, 0, 23, 8
MM, 0, 24, 8
MM, 1, 26, 8
MM, 467, 602, 8
MM, 468, 605, 8
MM, 468, 607, 8
MM, 20, 4, 8
MM, 21, 6, 8
MM, 22, 8, 8
MM, 23, 11, 8
MM, 24, 14, 8
MM, 26, 16, 8
MM, 27, 17, 8
MM, 28, 19, 8
MM, 29, 21, 8
MM, 31, 23, 8
MM, 32, 24, 8
MM, 33, 24, 8
MM, 485, 633, 8
MM, 487, 635, 8
MM, 488, 636, 16
MM, 489, 637, 9
MM, 0, 30, 7
MM, 492, 641, 8
MM, 492, 642, 8
MM, 493, 644, 8
MM, 89, 0, 8
MM, 89, 2, 8
MM, 89, 5, 8
MM, 90, 7, 8
MM, 90, 9, 24
MM, 89, 8, 88
MM, 86, 6, 8
MM, 84, 4, 8
MM, 81, 0, 8
MM, 479, 640, 8
MM, 23, 26, 8
MM, 22, 22, 8
MM, 19, 19, 8
MM, 17, 18, 8
MM, 14, 15, 8
MM, 12, 14, 8
MM, 10, 13, 8
MM, 5, 10, 8
MM, 1, 8, 8
MM, 0, 7, 8
MM, 448, 613, 8
MM, 446, 611, 8
MM, 34, 0, 8
MM, 440, 606, 8
MM, 438, 604, 8
MM, 15, 30, 8
MM, 13, 28, 8
MM, 12, 26, 8
MM, 11, 25, 8
MM, 9, 23, 8
MM, 8, 22, 8
MM, 7, 21, 8
MM, 5, 18, 24
MM, 4, 17, 8
MM, 3, 16, 24
MM, 2, 15, 16
MM, 0, 14, 16
MM, 420, 584, 16
MM, 419, 583, 8
MM, 418, 582, 8
MM, 417, 582, 8
MM, 416, 581, 8
MM, 34, 8, 8
MM, 32, 7, 16
MM, 31, 6, 8
MM, 29, 5, 8
MM, 26, 4, 8
MM, 25, 3, 8
MM, 24, 2, 16
MM, 23, 1, 8
MM, 22, 1, 16
MM, 21, 1, 8
MM, 20, 0, 16
MM, 19, 0, 16
MC, 1, 136
MM, 398, 570, 64
MM, 397, 569, 8
MM, 398, 569, 24
MM, 401, 570, 8
MM, 23, 0, 16
MM, 26, 1, 40
MM, 27, 3, 8
MM, 28, 4, 8
MM, 29, 6, 8
MM, 32, 10, 8
MM, 34, 13, 8
MM, 417, 588, 8
MM, 420, 592, 8
MM, 2, 25, 8
MM, 5, 30, 8
MM, 429, 606, 8
MM, 25, 5, 8
MM, 31, 13, 8
MM, 33, 15, 8
MM, 446, 628, 8
MM, 449, 631, 8
MM, 3, 29, 8
MM, 457, 641, 8
MM, 57, 0, 8
MM, 62, 4, 8
MM, 66, 9, 8
MM, 67, 10, 8
MM, 68, 11, 8
MM, 69, 12, 8
MM, 69, 13, 24
MM, 70, 15, 16
MM, 72, 17, 24
MM, 66, 15, 264
MM, 70, 11, 8
MM, 79, 4, 8
MM, 492, 641, 8
MM, 14, 24, 8
MM, 26, 14, 8
MM, 528, 612, 8
MM, 543, 607, 8
MM, 12, 30, 8
MM, 23, 25, 8
MM, 35, 23, 8
MM, 4, 19, 8
MM, 16, 17, 8
MM, 23, 15, 8
MM, 617, 584, 8
MM, 3, 11, 8
MM, 12, 9, 8
MM, 23, 6, 8
MM, 31, 6, 8
MM, 662, 577, 8
MM, 7, 3, 8
MM, 15, 3, 8
MM, 24, 1, 8
MM, 694, 570, 8
MM, 699, 570, 8
MM, 703, 569, 8
MM, 705, 569, 8
MM, 708, 567, 8
MM, 16, 30, 8
MM, 17, 30, 8
MM, 19, 29, 8
MM, 21, 28, 8
MM, 23, 27, 8
MM, 24, 26, 8
MM, 27, 25, 8
MM, 29, 24, 8
MM, 30, 24, 8
MM, 32, 24, 8
MM, 34, 24, 8
MM, 35, 22, 8
MM, 733, 554, 8
MM, 734, 554, 8
MM, 735, 553, 8
MM, 737, 552, 48
MM, 735, 551, 120
MM, 734, 551, 8
MM, 733, 551, 16
MM, 732, 551, 8
MM, 34, 17, 8
MM, 33, 17, 16
MM, 31, 17, 24
MM, 30, 16, 8
MM, 29, 16, 16
MM, 28, 16, 16
MM, 27, 16, 16
MM, 26, 16, 16
MM, 24, 16, 8
MM, 23, 16, 8
MM, 22, 15, 16
MC, 1, 144
MM, 20, 15, 16
MM, 18, 15, 8
MM, 17, 14, 8
MM, 16, 14, 8
MM, 13, 14, 8
MM, 11, 14, 8
MM, 8, 14, 8
MM, 6, 14, 8
MM, 3, 14, 8
MM, 1, 14, 8
MM, 694, 548, 8
MM, 692, 546, 8
MM, 690, 546, 8
MM, 34, 12, 8
MM, 33, 11, 8
MM, 31, 11, 8
MM, 30, 11, 8
MM, 29, 11, 8
MM, 28, 11, 8
MM, 26, 11, 8
MM, 25, 11, 24
MM, 24, 10, 8
MM, 23, 10, 32
MM, 21, 9, 48
MM, 29, 9, 168
MM, 30, 9, 8
MM, 34, 9, 8
MM, 690, 543, 8
MM, 691, 543, 8
MM, 694, 543, 8
MM, 695, 543, 8
MM, 0, 9, 16
MM, 2, 9, 16
MM, 3, 9, 32
MM, 4, 9, 16
MM, 5, 9, 24
MM, 7, 9, 24
MM, 8, 9, 24
MM, 9, 9, 24
MM, 10, 9, 16
MM, 12, 9, 24
MM, 13, 9, 24
MC, 1, 80
MM, 11, 9, 40
MM, 8, 9, 8
MM, 6, 10, 8
MM, 2, 10, 8
MM, 693, 546, 8
MM, 690, 546, 8
MM, 33, 12, 8
MM, 30, 12, 8
MM, 25, 12, 8
MM, 23, 12, 8
MM, 19, 12, 8
MM, 14, 13, 8
MM, 10, 13, 8
MM, 6, 13, 8
MM, 3, 13, 8
MM, 0, 13, 8
MM, 652, 547, 8
MM, 649, 547, 8
MM, 30, 13, 8
MM, 27, 13, 8
MM, 26, 13, 8
MM, 23, 13, 8
MM, 21, 13, 8
MM, 18, 13, 8
MM, 17, 13, 8
MM, 15, 13, 8
MM, 12, 13, 8
MM, 11, 13, 8
MM, 10, 13, 8
MM, 7, 13, 8
MM, 6, 13, 8
MM, 5, 13, 8
MM, 3, 13, 8
MM, 1, 13, 16
MM, 0, 13, 8
MM, 615, 547, 8
MM, 614, 547, 8
MM, 613, 546, 8
MM, 612, 546, 8
MM, 35, 12, 8
MM, 34, 12, 8
MM, 33, 12, 8
MM, 32, 12, 8
MM, 30, 12, 8
MM, 29, 12, 8
MM, 28, 12, 8
MM, 27, 12, 8
MM, 25, 12, 24
MM, 24, 12, 24
MC, 1, 152
MM, 25, 13, 56
MM, 28, 13, 8
MM, 31, 14, 8
MM, 34, 15, 8
MM, 612, 551, 8
MM, 616, 553, 8
MM, 2, 20, 8
MM, 5, 22, 8
MM, 8, 24, 8
MM, 12, 27, 8
MM, 14, 29, 8
MM, 636, 566, 8
MM, 638, 568, 8
MM, 640, 569, 8
MM, 21, 1, 8
MM, 23, 3, 8
MM, 25, 5, 8
MM, 26, 6, 8
MM, 28, 8, 8
MM, 30, 9, 16
MM, 31, 11, 16
MM, 32, 12, 16
MM, 33, 13, 24
MM, 34, 14, 16
MM, 657, 586, 16
MM, 659, 588, 16
MM, 660, 589, 16
MM, 661, 590, 16
MM, 662, 591, 8
MM, 1, 21, 8
MM, 2, 21, 40
MM, 3, 21, 48
MM, 5, 21, 24
MM, 6, 21, 16
MM, 8, 20, 16
MM, 10, 19, 32
MM, 11, 19, 16
MM, 12, 19, 24
MM, 13, 18, 8
MC, 1, 112
MM, 10, 18, 24
MM, 6, 18, 8
MM, 662, 589, 8
MM, 33, 18, 8
MM, 25, 18, 8
MM, 18, 18, 8
MM, 10, 18, 8
MM, 4, 18, 8
MM, 620, 589, 8
MM, 28, 18, 8
MM, 22, 18, 8
MM, 19, 18, 8
MM, 16, 18, 8
MM, 12, 18, 8
MM, 9, 18, 8
MM, 5, 18, 8
MM, 3, 18, 8
MM, 584, 589, 8
MM, 581, 589, 8
MM, 35, 18, 8
MM, 30, 18, 8
MM, 26, 18, 8
MM, 21, 18, 8
MM, 17, 18, 8
MM, 12, 18, 8
MM, 7, 18, 8
MM, 2, 18, 8
MM, 540, 589, 8
MM, 34, 18, 8
MM, 27, 18, 8
MM, 20, 18, 8
MM, 12, 18, 8
MM, 5, 18, 8
MM, 498, 587, 8
MM, 28, 16, 8
MM, 22, 15, 8
MM, 16, 13, 8
MM, 11, 11, 8
MM, 7, 11, 8
MM, 1, 11, 8
MM, 459, 582, 8
MM, 35, 11, 8
MM, 32, 11, 8
MM, 29, 11, 8
MM, 25, 11, 8
MM, 22, 11, 8
MM, 19, 11, 8
MM, 16, 11, 8
MM, 13, 11, 8
MM, 9, 11, 8
MM, 6, 11, 8
MM, 2, 11, 8
MM, 0, 11, 8
MM, 418, 582, 8
MM, 416, 582, 8
MM, 415, 582, 8
MM, 32, 11, 8
MM, 31, 11, 8
MM, 30, 11, 8
MM, 27, 11, 8
MM, 26, 11, 8
MM, 23, 11, 8
MM, 21, 11, 8
MM, 20, 11, 8
MM, 18, 11, 8
MM, 17, 11, 8
MM, 16, 11, 8
MM, 15, 11, 8
MM, 13, 11, 8
MM, 12, 11, 16
MM, 10, 11, 8
MM, 7, 11, 8
MM, 5, 13, 8
MM, 2, 14, 8
MM, 0, 14, 16
MM, 378, 585, 8
MM, 377, 585, 8
MM, 375, 585, 8
MM, 35, 15, 8
MM, 34, 15, 8
MM, 32, 15, 8
MM, 30, 15, 8
MM, 29, 15, 8
MM, 28, 15, 8
MM, 27, 15, 8
MM, 25, 17, 8
MM, 24, 17, 8
MM, 23, 17, 8
MM, 22, 17, 16
MC, 1, 160
MM, 23, 17, 40
MM, 26, 15, 8
MM, 29, 14, 8
MM, 31, 14, 8
MM, 34, 12, 8
MM, 374, 582, 8
MM, 377, 581, 8
MM, 379, 580, 8
MM, 1, 9, 8
MM, 4, 7, 8
MM, 7, 7, 16
MM, 9, 6, 8
MM, 13, 5, 8
MM, 14, 4, 8
MM, 18, 2, 8
MM, 19, 2, 8
MM, 22, 1, 8
MM, 26, 0, 8
MM, 27, 0, 8
MM, 409, 570, 8
MM, 412, 570, 8
MM, 415, 568, 8
MM, 417, 568, 8
MM, 418, 568, 8
MM, 421, 567, 8
MM, 423, 567, 8
MM, 424, 566, 8
MM, 426, 566, 8
MM, 428, 565, 8
MM, 431, 565, 8
MM, 432, 565, 8
MM, 19, 30, 8
MM, 20, 29, 8
MM, 22, 28, 8
MM, 24, 28, 8
MM, 27, 27, 8
MM, 28, 27, 8
MM, 29, 27, 8
MM, 32, 27, 8
MM, 34, 27, 8
MM, 452, 560, 8
MM, 454, 560, 8
MM, 0, 26, 8
MM, 4, 24, 8
MM, 6, 24, 8
MM, 10, 24, 8
MM, 14, 24, 8
MM, 17, 24, 8
MM, 21, 24, 8
MM, 26, 24, 8
MM, 29, 24, 8
MM, 32, 24, 8
MM, 493, 558, 8
MM, 0, 24, 8
MM, 2, 24, 8
MM, 5, 24, 8
MM, 6, 24, 8
MM, 8, 24, 8
MM, 10, 24, 8
MM, 11, 24, 8
MM, 12, 24, 8
MM, 13, 24, 8
MM, 15, 24, 8
MM, 16, 24, 8
MM, 17, 24, 16
MM, 18, 24, 16
MM, 20, 24, 16
MM, 21, 24, 24
MM, 22, 24, 16
MM, 23, 24, 24
MC, 1, 176
MM, 26, 23, 32
MM, 27, 23, 8
MM, 31, 23, 8
MM, 529, 557, 8
MM, 533, 557, 8
MM, 3, 23, 8
MM, 7, 23, 8
MM, 12, 23, 8
MM, 17, 23, 8
MM, 22, 23, 8
MM, 26, 23, 8
MM, 29, 23, 8
MM, 32, 23, 8
MM, 571, 557, 8
MM, 572, 557, 8
MM, 574, 557, 8
MM, 2, 23, 8
MM, 4, 23, 8
MM, 6, 23, 8
MM, 8, 23, 8
MM, 9, 22, 8
MM, 12, 22, 8
MM, 14, 22, 8
MM, 16, 22, 8
MM, 17, 22, 8
MM, 19, 22, 8
MM, 21, 22, 8
MM, 23, 22, 8
MM, 24, 22, 8
MM, 26, 22, 8
MM, 27, 22, 8
MM, 28, 22, 8
MM, 29, 22, 8
MM, 31, 22, 8
MM, 33, 22, 8
MM, 34, 22, 8
MM, 611, 556, 8
MM, 613, 556, 8
MM, 616, 556, 8
MM, 0, 22, 8
MM, 2, 21, 8
MM, 4, 21, 8
MM, 5, 21, 8
MM, 7, 21, 8
MM, 11, 20, 8
MM, 12, 19, 8
MM, 14, 19, 8
MM, 16, 18, 8
MM, 17, 18, 8
MM, 19, 18, 8
MM, 20, 18, 8
MM, 21, 18, 8
MM, 22, 18, 8
MM, 24, 18, 16
MM, 25, 17, 8
MM, 26, 17, 16
MM, 27, 17, 32
MC, 1, 136
MM, 648, 551, 16
MM, 649, 551, 8
MM, 651, 551, 8
MM, 652, 550, 8
MM, 653, 550, 16
MM, 0, 16, 8
MM, 2, 16, 8
MM, 3, 16, 8
MM, 4, 16, 8
MM, 5, 16, 8
MM, 7, 16, 16
MM, 8, 16, 16
MM, 9, 16, 8
MM, 10, 16, 16
MM, 12, 16, 16
MM, 13, 16, 16
MC, 1, 104
MM, 14, 17, 40
MM, 11, 19, 8
MM, 9, 20, 8
MM, 7, 21, 8
MM, 6, 22, 8
MM, 2, 24, 8
MM, 0, 26, 8
MM, 653, 561, 8
MM, 650, 564, 8
MM, 647, 566, 8
MM, 645, 568, 8
MM, 644, 569, 8
MM, 20, 0, 8
MM, 17, 3, 8
MM, 15, 4, 8
MM, 14, 5, 8
MM, 11, 8, 8
MM, 10, 9, 8
MM, 8, 10, 8
MM, 6, 12, 8
MM, 4, 14, 8
MM, 2, 15, 8
MM, 621, 588, 8
MM, 619, 590, 8
MM, 618, 591, 8
MM, 617, 591, 8
MM, 30, 21, 8
MM, 29, 22, 8
MM, 28, 23, 8
MM, 26, 24, 8
MM, 24, 25, 16
MM, 23, 25, 8
MM, 22, 25, 16
MM, 19, 27, 8
MM, 18, 27, 8
MM, 17, 28, 8
MM, 15, 28, 8
MM, 12, 29, 8
MM, 11, 30, 8
MM, 10, 30, 8
MM, 593, 603, 8
MM, 591, 604, 8
MM, 590, 604, 8
MM, 587, 605, 8
MM, 586, 605, 8
MM, 583, 606, 8
MM, 581, 607, 8
MM, 6, 0, 8
MM, 3, 2, 8
MM, 1, 2, 16
MM, 572, 610, 8
MM, 571, 611, 8
MM, 569, 612, 8
MM, 568, 613, 8
MM, 35, 5, 8
MM, 33, 5, 8
MM, 30, 6, 16
MM, 28, 6, 16
MM, 26, 6, 8
MM, 25, 6, 8
MM, 24, 6, 8
MM, 23, 6, 8
MM, 21, 6, 16
MM, 20, 7, 24
MC, 1, 112
MM, 19, 9, 72
MM, 19, 12, 8
MM, 19, 16, 8
MM, 19, 20, 8
MM, 19, 25, 8
MM, 19, 27, 8
MM, 551, 639, 8
MM, 551, 643, 8
MM, 147, 0, 8
MM, 147, 3, 8
MM, 147, 5, 8
MM, 147, 8, 8
MM, 148, 9, 8
MM, 148, 10, 8
MM, 148, 12, 8
MM, 148, 13, 8
MM, 148, 14, 8
MM, 148, 15, 8
MM, 148, 17, 16
MM, 148, 18, 16
MM, 148, 19, 16
MM, 148, 20, 48
MM, 148, 22, 64
MM, 147, 23, 16
MC, 1, 200
MM, 147, 19, 8
MM, 147, 17, 8
MM, 149, 14, 8
MM, 151, 12, 8
MM, 154, 8, 8
MM, 156, 6, 8
MM, 158, 4, 8
MM, 160, 2, 8
MM, 567, 644, 8
MM, 568, 642, 8
MM, 570, 640, 8
MM, 572, 637, 8
MM, 0, 27, 8
MM, 2, 24, 8
MM, 4, 22, 8
MM, 6, 20, 8
MM, 8, 17, 8
MM, 9, 16, 8
MM, 10, 14, 8
MM, 11, 13, 8
MM, 13, 10, 8
MM, 15, 8, 8
MM, 15, 6, 8
MM, 17, 3, 8
MM, 19, 0, 8
MM, 594, 606, 8
MM, 595, 603, 8
MM, 10, 29, 8
MM, 13, 26, 8
MM, 13, 25, 8
MM, 14, 21, 8
MM, 15, 20, 8
MM, 17, 16, 8
MM, 18, 15, 8
MM, 19, 13, 8
MM, 20, 11, 8
MM, 22, 9, 8
MM, 23, 7, 8
MM, 24, 5, 16
MM, 25, 3, 8
MM, 27, 0, 8
MM, 613, 570, 8
MM, 613, 569, 8
MM, 614, 567, 8
MM, 615, 565, 8
MM, 615, 564, 8
MM, 616, 562, 8
MM, 0, 27, 8
MM, 1, 26, 8
MM, 1, 25, 8
MM, 2, 22, 16
MM, 2, 20, 24
MM, 3, 19, 8
MM, 3, 18, 16
MM, 4, 17, 16
MM, 5, 16, 8
MM, 6, 15, 16
MM, 7, 14, 32
MC, 1, 88
MM, 6, 13, 32
MM, 4, 13, 8
MM, 0, 15, 8
MM, 615, 549, 8
MM, 34, 17, 8
MM, 29, 19, 8
MM, 24, 20, 8
MM, 17, 22, 8
MM, 8, 26, 8
MM, 573, 564, 8
MM, 564, 569, 8
MM, 11, 2, 8
MM, 1, 6, 8
MM, 538, 579, 8
MM, 29, 10, 8
MM, 23, 12, 8
MM, 15, 14, 8
MM, 7, 16, 8
MM, 500, 589, 8
MM, 29, 18, 8
MM, 21, 20, 8
MM, 15, 20, 8
MM, 7, 20, 8
MM, 462, 591, 8
MM, 35, 20, 8
MM, 31, 20, 8
MM, 27, 20, 9
MM, 25, 20, 7
MM, 22, 20, 8
MM, 19, 20, 8
MM, 16, 20, 8
MM, 13, 20, 8
MM, 10, 22, 8
MM, 8, 22, 8
MM, 7, 22, 8
MM, 3, 22, 9
MM, 2, 22, 7
MM, 0, 22, 8
MM, 419, 593, 8
MM, 418, 593, 8
MM, 417, 593, 8
MM, 33, 21, 8
MM, 32, 20, 16
MM, 31, 20, 8
MM, 29, 19, 16
MM, 28, 19, 8
MM, 26, 18, 16
MM, 25, 17, 16
MM, 24, 16, 16
MM, 23, 15, 8
MM, 22, 14, 8
MM, 20, 12, 16
MM, 19, 12, 16
MM, 17, 11, 8
MM, 15, 10, 24
MM, 14, 10, 16
MM, 12, 9, 32
MC, 1, 128
MM, 13, 9, 48
MM, 15, 10, 8
MM, 19, 12, 8
MM, 22, 13, 8
MM, 25, 15, 8
MM, 28, 17, 8
MM, 32, 19, 8
MM, 415, 592, 8
MM, 418, 594, 8
MM, 420, 596, 8
MM, 2, 28, 8
MM, 3, 29, 8
MM, 428, 603, 8
MM, 429, 604, 8
MM, 431, 606, 8
MM, 24, 1, 8
MM, 26, 3, 8
MM, 27, 5, 8
MM, 30, 7, 8
MM, 32, 10, 8
MM, 34, 13, 8
MM, 445, 623, 8
MM, 446, 625, 8
MM, 447, 626, 8
MM, 448, 628, 8
MM, 449, 629, 8
MM, 0, 23, 8
MM, 0, 24, 8
MM, 1, 26, 8
MM, 3, 28, 24
MM, 4, 29, 16
MM, 4, 30, 32
MM, 455, 639, 8
MM, 456, 640, 40
MM, 456, 642, 24
MM, 458, 644, 8
MM, 55, 1, 16
MM, 55, 2, 8
MM, 56, 4, 8
MM, 56, 5, 8
MM, 57, 6, 8
MM, 57, 7, 8
MM, 57, 8, 8
MM, 59, 10, 8
MM, 60, 11, 24
MC, 1, 120
MM, 61, 11, 8
MM, 63, 11, 8
MM, 65, 11, 8
MM, 91, 9, 56
MM, 94, 7, 8
MM, 99, 6, 8
MM, 102, 5, 8
MM, 106, 2, 8
MM, 110, 0, 8
MM, 519, 642, 8
MM, 524, 640, 8
MM, 531, 637, 8
MM, 7, 25, 8
MM, 17, 21, 8
MM, 24, 21, 8
MM, 32, 20, 8
MM, 572, 626, 8
MM, 5, 16, 8
MM, 12, 14, 8
MM, 17, 12, 8
MM, 23, 10, 8
MM, 31, 10, 8
MM, 35, 8, 8
MM, 615, 614, 8
MM, 0, 4, 8
MM, 6, 3, 8
MM, 12, 3, 8
MM, 17, 1, 8
MM, 20, 1, 8
MM, 642, 607, 8
MM, 645, 606, 8
MM, 649, 606, 8
MM, 653, 604, 8
MM, 655, 604, 8
MM, 658, 602, 8
MM, 0, 29, 8
MM, 2, 28, 8
MM, 8, 25, 8
MM, 11, 24, 8
MM, 12, 24, 8
MM, 15, 23, 8
MM, 17, 21, 8
MM, 18, 20, 8
MM, 19, 20, 8
MM, 20, 20, 8
MM, 21, 19, 8
MM, 22, 19, 24
MM, 25, 18, 16
MC, 1, 192
MM, 21, 16, 32
MM, 18, 16, 8
MM, 13, 16, 8
MM, 2, 16, 8
MM, 32, 16, 8
MM, 20, 16, 8
MM, 5, 16, 8
MM, 27, 16, 8
MM, 9, 16, 8
MM, 33, 14, 8
MM, 16, 12, 8
MM, 0, 10, 8
MM, 25, 6, 8
MM, 11, 4, 8
MM, 500, 575, 8
MM, 25, 2, 8
MM, 13, 0, 8
MM, 1, 0, 8
MM, 452, 568, 8
MM, 443, 568, 8
MM, 433, 566, 8
MM, 9, 30, 8
MM, 2, 27, 8
MM, 411, 561, 8
MM, 33, 25, 8
MM, 29, 23, 8
MM, 21, 22, 8
MM, 17, 22, 8
MM, 15, 21, 8
MM, 12, 21, 8
MM, 10, 19, 8
MM, 7, 18, 8
MM, 6, 18, 8
MM, 3, 17, 8
MM, 2, 17, 8
MM, 0, 16, 8
MM, 371, 549, 8
MM, 370, 548, 8
MM, 369, 547, 32
MM, 370, 546, 128
MM, 0, 12, 8
MM, 2, 11, 8
MM, 5, 11, 8
MM, 7, 9, 8
MM, 8, 9, 8
MM, 11, 9, 8
MM, 12, 9, 8
MM, 15, 9, 8
MM, 16, 9, 8
MM, 18, 9, 8
MM, 20, 9, 8
MM, 22, 9, 8
MM, 25, 9, 8
MM, 26, 9, 8
MM, 28, 9, 8
MM, 30, 9, 8
MM, 31, 9, 8
MM, 33, 9, 8
MM, 35, 9, 8
MM, 36, 9, 8
MM, 409, 543, 8
MM, 410, 543, 8
MM, 412, 543, 8
MM, 413, 544, 8
MM, 414, 544, 16
MM, 0, 10, 8
MM, 2, 11, 24
MM, 3, 11, 24
MM, 5, 12, 24
MM, 6, 13, 40
MM, 7, 14, 8
MM, 8, 14, 16
MM, 10, 15, 16
MM, 12, 16, 24
MM, 13, 17, 24
MM, 14, 17, 24
MC, 1, 112
MM, 16, 18, 24
MM, 17, 19, 16
MM, 18, 19, 16
MM, 19, 20, 8
MM, 21, 21, 8
MM, 24, 22, 8
MM, 25, 22, 8
MM, 28, 25, 8
MM, 29, 26, 8
MM, 30, 26, 8
MM, 32, 27, 8
MM, 35, 29, 8
MM, 451, 564, 8
MM, 453, 564, 8
MM, 454, 565, 8
MM, 455, 566, 8
MM, 458, 567, 16
MM, 459, 568, 16
MM, 460, 569, 8
MM, 461, 570, 16
MM, 0, 0, 8
MM, 1, 1, 16
MM, 2, 3, 16
MM, 3, 4, 8
MM, 4, 5, 8
MM, 6, 7, 16
MM, 7, 9, 16
MM, 8, 10, 8
MM, 10, 11, 8
MM, 11, 12, 8
MM, 12, 13, 8
MM, 13, 14, 16
MM, 14, 14, 8
MM, 15, 15, 8
MM, 16, 15, 8
MC, 1, 104
MM, 20, 17, 40
MM, 21, 17, 8
MM, 22, 16, 8
MM, 24, 15, 8
MM, 26, 13, 8
MM, 27, 12, 8
MM, 28, 10, 8
MM, 30, 7, 8
MM, 31, 6, 16
MM, 495, 576, 8
MM, 496, 573, 8
MM, 497, 572, 16
MM, 498, 571, 8
MM, 499, 569, 16
MM, 500, 568, 8
MM, 501, 567, 24
MM, 502, 565, 16
MM, 8, 30, 8
