MM, 31, 21, 24
MM, 30, 20, 8
MM, 29, 20, 8
MM, 28, 20, 16
MM, 27, 19, 16
MM, 26, 18, 24
MC, 1, 128
MM, 25, 20, 56
MM, 25, 23, 8
MM, 25, 27, 8
MM, 44, 1, 24
MM, 43, 3, 8
MM, 42, 7, 8
MM, 42, 8, 8
MM, 42, 11, 8
MM, 42, 12, 8
MM, 41, 15, 8
MM, 41, 16, 8
MM, 40, 19, 8
MM, 39, 20, 8
MM, 39, 21, 8
MM, 39, 22, 8
MM, 39, 23, 16
MC, 1, 120
MM, 38, 24, 16
MM, 34, 24, 8
MM, 32, 24, 8
MM, 27, 24, 8
MM, 23, 24, 8
MM, 18, 24, 8
MM, 11, 24, 8
MM, 3, 24, 8
MM, 35, 24, 16
MM, 24, 24, 8
MM, 13, 24, 8
MM, 35, 24, 16
MM, 21, 24, 8
MM, 7, 24, 8
MM, 42, 24, 8
MM, 26, 24, 8
MM, 11, 24, 8
MM, 31, 24, 16
MM, 14, 24, 8
MM, 2, 24, 8
MM, 40, 24, 8
MM, 27, 24, 8
MM, 17, 24, 8
MM, 8, 24, 8
MM, 1, 24, 8
MM, 43, 24, 8
MM, 36, 24, 8
MM, 27, 24, 8
MM, 19, 24, 8
MM, 9, 24, 8
MM, 39, 24, 16
MM, 31, 22, 8
MM, 23, 22, 8
MM, 16, 20, 8
MM, 10, 20, 8
MM, 4, 18, 8
MM, 42, 17, 24
MM, 40, 16, 8
MM, 37, 16, 8
MM, 35, 14, 8
MM, 34, 14, 8
MM, 32, 13, 8
MM, 30, 13, 8
MM, 28, 12, 8
MM, 26, 12, 8
MM, 25, 12, 8
MM, 22, 11, 8
MM, 21, 11, 8
MM, 18, 9, 8
MM, 17, 9, 8
MM, 15, 9, 8
MM, 14, 9, 8
MM, 11, 8, 8
MM, 10, 8, 16
MM, 9, 7, 16
MC, 1, 200
MM, 11, 7, 72
MM, 12, 7, 8
MM, 14, 7, 8
MM, 17, 7, 8
MM, 19, 9, 8
MM, 22, 9, 8
MM, 25, 10, 8
MM, 27, 10, 8
MM, 30, 10, 8
MM, 32, 10, 8
MM, 35, 10, 8
MM, 38, 11, 8
MM, 42, 11, 8
MM, 2, 12, 24
MM, 10, 12, 8
MM, 21, 12, 8
MM, 35, 15, 8
MM, 8, 16, 16
MM, 21, 18, 8
MM, 32, 20, 8
MM, 2, 24, 16
MM, 11, 26, 8
MM, 15, 26, 8
MM, 21, 28, 8
MM, 23, 28, 8
MM, 25, 30, 8
MM, 26, 30, 8
MM, 27, 30, 8
MM, 28, 30, 8
MM, 29, 31, 8
MM, 32, 31, 8
MM, 4, 0, 72
MM, 8, 1, 8
MM, 9, 2, 8
MM, 12, 3, 8
MM, 14, 3, 16
MM, 17, 4, 8
MM, 19, 5, 16
MM, 21, 5, 24
MM, 23, 7, 24
MM, 25, 8, 16
MM, 27, 8, 8
MM, 28, 9, 8
MM, 29, 10, 8
MM, 32, 11, 16
MM, 34, 13, 8
MM, 36, 14, 16
MM, 37, 14, 8
MM, 39, 15, 8
MM, 42, 15, 16
MM, 1, 18, 56
MM, 2, 18, 8
MM, 3, 18, 8
MM, 6, 18, 8
MM, 8, 18, 8
MM, 9, 18, 8
MM, 12, 18, 8
MM, 13, 18, 8
MM, 17, 19, 8
MM, 19, 19, 16
MM, 20, 19, 8
MM, 21, 19, 8
MM, 22, 19, 8
MM, 23, 19, 8
MM, 24, 19, 16
MM, 26, 19, 24
MM, 27, 19, 8
MC, 1, 96
MM, 25, 20, 24
MM, 22, 20, 8
MM, 18, 20, 8
MM, 15, 20, 8
MM, 11, 20, 8
MM, 7, 20, 8
MM, 2, 20, 8
MM, 36, 16, 16
MM, 27, 15, 8
MM, 17, 13, 8
MM, 6, 11, 8
MM, 0, 11, 8
MM, 38, 7, 16
MM, 33, 5, 8
MM, 27, 4, 8
MM, 26, 4, 8
MM, 23, 3, 8
MM, 22, 2, 8
MM, 20, 1, 16
MM, 19, 1, 16
MM, 17, 0, 8
MM, 16, 0, 16
MM, 4, 30, 56
MM, 3, 29, 8
MM, 1, 27, 8
MM, 0, 25, 8
MM, 43, 16, 80
MM, 42, 14, 8
MM, 41, 13, 16
MM, 40, 12, 8
MM, 38, 11, 8
MM, 37, 9, 8
MM, 36, 8, 8
MM, 35, 7, 8
MM, 33, 5, 8
MM, 32, 4, 8
MM, 31, 3, 16
MM, 30, 0, 16
MC, 1, 296
MC, 1, 576
MM, 21, 0, 136
MM, 25, 5, 8
MM, 30, 12, 8
MM, 34, 19, 8
MM, 36, 25, 8
MM, 40, 31, 8
MM, 43, 0, 24
MM, 43, 2, 16
MM, 43, 3, 8
MM, 43, 4, 8
MM, 141, 1, 144
MM, 141, 3, 8
MM, 142, 5, 8
MM, 142, 6, 8
MM, 142, 8, 8
MM, 143, 9, 8
MM, 143, 10, 16
MM, 144, 12, 24
MM, 145, 13, 32
MM, 145, 14, 32
MM, 146, 15, 8
MM, 147, 16, 72
MC, 1, 168
MM, 150, 14, 16
MM, 152, 10, 8
MM, 154, 6, 8
MM, 159, 0, 8
MM, 32, 27, 16
MM, 40, 21, 8
MM, 4, 8, 16
MM, 8, 4, 8
MM, 13, 0, 8
MM, 15, 30, 16
MM, 20, 26, 8
MM, 24, 21, 8
MM, 28, 17, 8
MM, 32, 13, 8
MM, 34, 11, 8
MM, 37, 9, 8
MM, 41, 6, 8
MM, 42, 5, 8
MM, 18, 31, 64
MM, 19, 30, 8
MM, 21, 29, 16
MM, 22, 28, 8
MM, 24, 26, 24
MM, 25, 25, 56
MM, 25, 23, 40
MM, 26, 22, 8
MM, 26, 21, 8
MM, 26, 20, 8
MM, 27, 18, 8
MM, 27, 17, 16
MM, 27, 16, 8
MC, 1, 128
MM, 26, 16, 72
MM, 22, 20, 8
MM, 16, 26, 8
MM, 40, 7, 24
MM, 35, 13, 8
MM, 31, 17, 8
MM, 27, 23, 8
MM, 23, 27, 8
MM, 19, 31, 8
MM, 14, 1, 32
MM, 14, 2, 8
MM, 13, 3, 8
MM, 12, 4, 8
MM, 11, 6, 8
MM, 10, 7, 8
MM, 9, 8, 8
MM, 8, 9, 8
MM, 7, 10, 16
MM, 4, 13, 8
MM, 3, 14, 8
MM, 2, 15, 16
MM, 0, 17, 8
MM, 43, 23, 64
MM, 42, 24, 24
MM, 41, 24, 16
MM, 40, 24, 24
MM, 39, 25, 8
MM, 38, 25, 16
MC, 1, 184
MM, 37, 27, 88
MM, 37, 30, 8
MM, 177, 0, 24
MM, 178, 4, 8
MM, 180, 8, 8
MM, 180, 10, 8
MM, 181, 13, 8
MM, 181, 15, 8
MM, 182, 16, 8
MM, 182, 18, 8
MM, 182, 19, 8
MM, 182, 20, 16
MM, 183, 21, 8
MM, 184, 22, 40
MM, 185, 23, 8
MM, 186, 24, 8
MM, 202, 12, 112
MM, 210, 4, 8
MM, 13, 15, 24
MM, 27, 5, 8
MM, 5, 28, 24
MM, 13, 23, 8
MM, 17, 21, 8
MM, 18, 20, 8
MM, 20, 18, 8
MM, 22, 16, 8
MM, 23, 15, 8
MM, 25, 13, 8
MM, 27, 11, 8
MM, 28, 10, 8
MM, 30, 7, 8
MM, 30, 6, 8
MM, 32, 4, 8
MM, 33, 2, 8
MM, 34, 0, 8
MM, 14, 31, 40
MM, 15, 29, 8
MM, 16, 28, 16
MM, 16, 26, 16
MM, 16, 25, 8
MM, 16, 24, 8
MM, 15, 22, 8
MM, 14, 21, 16
MM, 13, 20, 16
MM, 12, 19, 24
MM, 11, 19, 24
MM, 10, 19, 8
MM, 8, 19, 8
MM, 7, 19, 8
MM, 5, 19, 8
MM, 4, 19, 8
MM, 2, 19, 8
MM, 34, 18, 32
MM, 33, 18, 8
MM, 32, 17, 8
MM, 29, 17, 8
MM, 28, 17, 8
MM, 27, 16, 8
MM, 26, 15, 8
MM, 25, 14, 16
MM, 24, 14, 16
MM, 23, 13, 32
MC, 1, 184
MM, 22, 13, 40
MM, 21, 13, 8
MM, 19, 13, 8
MM, 17, 13, 8
MM, 13, 13, 8
MM, 12, 13, 8
MM, 9, 13, 8
MM, 7, 13, 8
MM, 2, 15, 8
MM, 34, 17, 24
MM, 31, 18, 8
MM, 29, 18, 8
MM, 25, 18, 8
MM, 23, 20, 8
MM, 21, 20, 16
MM, 20, 20, 32
MM, 19, 20, 16
MM, 18, 20, 16
MM, 15, 21, 16
MM, 14, 21, 24
MM, 13, 21, 8
MM, 10, 21, 16
MM, 8, 22, 8
MM, 6, 22, 8
MM, 5, 22, 8
MM, 3, 22, 8
MM, 0, 22, 8
MM, 43, 22, 24
MM, 40, 22, 8
MM, 39, 22, 16
MM, 38, 22, 8
MM, 36, 22, 8
MM, 35, 22, 16
MM, 34, 22, 8
MM, 32, 23, 32
MC, 1, 168
MM, 28, 25, 16
MM, 25, 25, 8
MM, 23, 25, 8
MM, 20, 25, 8
MM, 18, 25, 8
MM, 14, 26, 8
MM, 10, 26, 8
MM, 5, 26, 8
MM, 1, 26, 8
MM, 43, 26, 16
MM, 38, 27, 8
MM, 34, 27, 8
MM, 30, 27, 8
MM, 25, 27, 8
MM, 23, 27, 8
MM, 19, 27, 8
MM, 16, 27, 8
MM, 14, 27, 8
MM, 10, 27, 8
MM, 8, 27, 8
MM, 5, 27, 8
MM, 1, 27, 8
MC, 1, 488
MM, 16, 3, 120
MM, 16, 6, 8
MM, 16, 8, 8
MM, 16, 11, 8
MM, 17, 12, 8
MM, 18, 14, 8
MM, 20, 18, 8
MM, 20, 19, 8
MM, 21, 21, 8
MM, 22, 23, 8
MM, 23, 26, 8
MM, 26, 29, 8
MM, 26, 31, 8
MM, 30, 1, 24
MM, 31, 5, 8
MM, 31, 8, 8
MM, 32, 10, 8
MM, 32, 13, 8
MM, 33, 14, 8
MM, 33, 16, 8
MM, 33, 19, 16
MM, 33, 20, 8
MM, 33, 21, 8
MM, 35, 24, 8
MM, 35, 25, 8
MM, 35, 26, 8
MM, 35, 28, 8
MM, 35, 29, 8
MM, 35, 30, 8
MM, 75, 0, 48
MM, 75, 1, 16
MM, 75, 2, 8
MM, 75, 4, 16
MM, 75, 5, 16
MM, 75, 6, 24
MM, 75, 7, 24
MM, 75, 9, 24
MM, 75, 10, 48
MM, 75, 11, 40
MM, 75, 12, 32
MM, 76, 13, 16
MM, 76, 14, 16
MM, 76, 15, 56
MC, 1, 96
MM, 75, 16, 8
MM, 74, 16, 24
MM, 73, 16, 8
MM, 70, 16, 8
MM, 67, 15, 8
MM, 63, 13, 8
MM, 60, 10, 8
MM, 57, 7, 8
MM, 51, 1, 8
MM, 42, 30, 24
MM, 35, 29, 8
MM, 29, 24, 8
MM, 23, 23, 8
MM, 22, 23, 8
MM, 19, 22, 8
MM, 17, 21, 8
MM, 16, 20, 8
MM, 13, 18, 8
MM, 12, 17, 8
MM, 11, 17, 8
MM, 7, 15, 8
MM, 6, 14, 8
MM, 3, 14, 8
MM, 2, 13, 8
MM, 43, 9, 40
MM, 42, 9, 8
MM, 41, 9, 8
MM, 40, 8, 8
MM, 39, 8, 8
MM, 38, 8, 24
MM, 37, 7, 8
MM, 35, 6, 16
MM, 34, 5, 24
MM, 33, 4, 8
MM, 32, 3, 24
MM, 30, 2, 8
MM, 28, 1, 8
MM, 19, 31, 56
MM, 18, 30, 8
MM, 16, 28, 16
MC, 1, 168
MM, 16, 26, 16
MM, 17, 25, 8
MM, 19, 25, 8
MM, 23, 22, 8
MM, 27, 21, 8
MM, 32, 18, 8
MM, 34, 17, 8
MM, 36, 16, 8
MM, 38, 15, 8
MM, 41, 13, 8
MM, 43, 12, 8
MM, 3, 10, 24
MM, 7, 8, 8
MM, 9, 7, 8
MM, 13, 7, 8
MM, 18, 6, 8
MM, 22, 6, 8
MM, 27, 5, 8
MM, 30, 5, 8
MM, 35, 5, 8
MM, 39, 3, 8
MM, 6, 0, 24
MM, 14, 0, 8
MM, 0, 29, 56
MM, 13, 26, 8
MM, 23, 24, 8
MM, 32, 24, 8
MM, 41, 24, 8
MM, 8, 22, 16
MM, 17, 22, 8
MM, 25, 20, 8
MM, 32, 18, 8
MM, 38, 16, 8
MM, 3, 15, 24
MM, 5, 15, 8
MM, 11, 15, 8
MM, 15, 13, 8
MM, 17, 13, 8
MM, 19, 12, 8
MM, 21, 12, 8
MM, 23, 12, 8
MM, 26, 12, 8
MM, 30, 10, 8
MM, 31, 10, 8
MM, 32, 10, 8
MM, 35, 9, 8
MM, 0, 9, 32
MM, 1, 9, 8
MM, 3, 9, 8
MM, 4, 9, 8
MM, 5, 9, 8
MM, 6, 9, 8
MM, 8, 9, 8
MM, 9, 9, 24
MM, 10, 9, 32
MM, 11, 8, 32
MM, 13, 8, 24
MM, 14, 8, 16
MC, 1, 96
MM, 18, 8, 24
MM, 20, 10, 16
MM, 23, 12, 8
MM, 26, 14, 8
MM, 27, 15, 8
MM, 30, 18, 8
MM, 34, 21, 8
MM, 0, 27, 24
MM, 1, 28, 8
MM, 3, 30, 8
MM, 5, 31, 8
MM, 34, 0, 48
MM, 35, 1, 8
MM, 36, 2, 8
MM, 37, 3, 16
MM, 38, 4, 8
MM, 40, 5, 16
MC, 1, 128
MM, 41, 6, 32
MM, 39, 8, 24
MM, 38, 8, 8
MM, 36, 9, 8
MM, 31, 10, 8
MM, 27, 10, 8
MM, 22, 10, 8
MM, 9, 13, 8
MM, 32, 13, 16
MM, 17, 13, 8
MM, 0, 13, 8
MM, 35, 13, 8
MM, 19, 13, 8
MM, 4, 13, 8
MM, 33, 13, 16
MM, 22, 13, 8
MM, 6, 13, 8
MM, 45, 13, 8
MM, 34, 13, 8
MM, 22, 13, 8
MM, 10, 13, 8
MM, 34, 13, 16
MM, 27, 13, 8
MM, 21, 13, 8
MM, 12, 13, 8
MM, 4, 13, 8
MM, 41, 13, 16
MM, 35, 13, 8
MM, 34, 13, 8
MM, 31, 13, 8
MM, 30, 13, 8
MM, 29, 13, 8
MM, 26, 13, 8
MM, 25, 13, 8
MM, 23, 13, 8
MM, 21, 13, 8
MM, 20, 13, 8
MM, 18, 13, 8
MM, 16, 13, 8
MM, 15, 13, 8
MM, 13, 13, 8
MM, 9, 13, 8
MM, 6, 13, 8
MM, 4, 13, 8
MM, 41, 13, 24
MM, 38, 13, 8
MM, 34, 13, 8
MM, 30, 13, 8
MM, 26, 13, 8
MM, 24, 13, 8
MM, 20, 13, 8
MM, 18, 13, 8
MM, 15, 13, 8
MM, 13, 13, 8
MM, 11, 13, 8
MM, 9, 13, 8
MM, 8, 13, 8
MM, 6, 13, 8
MM, 5, 13, 8
MM, 4, 13, 8
MM, 3, 13, 8
MM, 1, 13, 8
MM, 43, 13, 48
MM, 41, 13, 8
MM, 39, 13, 16
MM, 38, 13, 16
MM, 37, 14, 16
MM, 36, 14, 16
MC, 1, 304
MM, 37, 13, 32
MM, 40, 12, 8
MM, 2, 8, 16
MM, 10, 8, 8
MM, 17, 6, 8
MM, 25, 4, 8
MM, 31, 4, 8
MM, 36, 1, 8
MM, 40, 0, 8
MM, 43, 0, 8
MC, 1, 448
MM, 39, 1, 120
MM, 3, 7, 32
MM, 5, 17, 8
MM, 7, 28, 8
MM, 102, 4, 16
MM, 103, 10, 8
MM, 105, 14, 8
MM, 107, 20, 8
MM, 109, 24, 8
MM, 110, 28, 8
MM, 111, 29, 8
MM, 111, 31, 8
MM, 112, 32, 8
MM, 112, 33, 8
MM, 112, 35, 8
MM, 112, 36, 8
MM, 112, 38, 8
MM, 113, 39, 8
MM, 113, 40, 8
MM, 113, 41, 8
MM, 114, 40, 248
MM, 114, 39, 8
MM, 114, 38, 8
MM, 114, 37, 8
MM, 115, 34, 8
MM, 116, 32, 8
MM, 116, 30, 24
MM, 116, 29, 16
MM, 116, 28, 8
MM, 117, 27, 16
MM, 117, 25, 24
MM, 117, 24, 16
MM, 118, 23, 8
MC, 1, 144
MM, 113, 23, 64
MM, 108, 22, 8
MM, 101, 20, 8
MM, 91, 17, 8
MM, 81, 15, 8
MM, 70, 13, 8
MM, 60, 13, 8
MM, 56, 10, 8
MM, 52, 8, 8
MM, 50, 8, 8
MM, 49, 7, 8
MM, 47, 7, 24
MM, 45, 6, 8
MM, 44, 5, 8
MM, 42, 3, 8
MM, 39, 1, 8
MM, 33, 28, 32
MM, 28, 26, 8
MM, 23, 22, 8
MM, 20, 21, 16
MM, 18, 20, 8
MM, 16, 19, 8
MM, 14, 17, 8
MM, 13, 17, 8
MM, 12, 17, 8
MM, 11, 16, 8
MM, 8, 15, 16
MM, 7, 14, 24
MM, 5, 12, 56
MM, 4, 11, 16
MM, 3, 11, 8
MM, 2, 10, 8
MM, 1, 9, 8
MM, 0, 8, 8
MM, 43, 1, 48
MM, 42, 0, 8
MM, 37, 31, 80
MM, 36, 29, 8
MM, 35, 28, 16
MM, 34, 25, 8
MM, 33, 23, 16
MM, 32, 22, 8
MM, 31, 21, 16
MM, 31, 20, 24
MM, 31, 19, 24
MM, 34, 14, 168
MM, 37, 13, 8
MM, 40, 11, 8
MM, 1, 8, 24
MM, 4, 7, 8
MM, 10, 5, 8
MM, 14, 4, 8
MM, 18, 3, 8
MM, 22, 3, 8
MM, 26, 2, 8
MM, 28, 0, 8
MM, 29, 0, 8
MM, 1, 26, 376
MM, 2, 26, 8
MM, 3, 26, 8
MM, 4, 26, 8
MM, 6, 26, 8
MM, 7, 26, 8
MM, 8, 26, 16
MM, 9, 26, 8
MM, 11, 26, 8
MM, 12, 26, 8
MM, 13, 26, 8
MM, 14, 26, 8
MM, 16, 26, 8
MM, 17, 26, 8
MM, 18, 26, 16
MM, 19, 26, 8
MM, 21, 26, 8
MM, 22, 26, 16
MC, 1, 120
MM, 22, 26, 32
MM, 18, 26, 8
MM, 15, 28, 8
MM, 3, 31, 8
MM, 7, 0, 32
MM, 37, 5, 16
MM, 29, 6, 8
MM, 23, 8, 8
MM, 17, 8, 8
MM, 13, 8, 8
MM, 9, 9, 8
MM, 8, 9, 8
MM, 4, 9, 8
MM, 0, 9, 8
MM, 41, 12, 24
MM, 38, 13, 8
MM, 36, 13, 8
MM, 33, 13, 8
MM, 31, 13, 8
MM, 27, 14, 8
MM, 25, 14, 8
MM, 23, 14, 8
MM, 21, 15, 8
MM, 20, 15, 16
MM, 18, 15, 8
MM, 16, 17, 8
MM, 15, 17, 8
MM, 13, 18, 8
MM, 12, 18, 8
MM, 11, 18, 8
MM, 10, 18, 8
MM, 7, 18, 8
MM, 6, 18, 8
MM, 4, 19, 8
MM, 2, 19, 8
MM, 0, 19, 16
MM, 43, 20, 24
MM, 40, 20, 8
MM, 38, 20, 8
MM, 37, 20, 8
MM, 36, 20, 8
MM, 35, 20, 16
MM, 33, 22, 8
MM, 32, 22, 16
MM, 31, 22, 8
MM, 30, 22, 16
MM, 28, 22, 24
MM, 34, 20, 168
MM, 39, 17, 8
MM, 4, 13, 16
MM, 11, 11, 8
MM, 18, 9, 8
MM, 22, 8, 8
MM, 26, 8, 8
MM, 27, 7, 8
MM, 30, 7, 8
MM, 31, 6, 8
MM, 32, 6, 8
MM, 33, 6, 8
MM, 37, 4, 8
MM, 38, 4, 16
MM, 40, 3, 8
MM, 41, 3, 8
MM, 43, 2, 8
MM, 1, 1, 32
MM, 3, 0, 8
MC, 1, 368
MC, 1, 560
MM, 4, 2, 112
MM, 11, 4, 8
MM, 19, 6, 8
MM, 26, 6, 8
MM, 30, 7, 8
MM, 35, 9, 8
MM, 41, 9, 8
MM, 2, 11, 16
MM, 10, 11, 8
MM, 17, 13, 8
MM, 25, 13, 8
MM, 32, 14, 8
MM, 39, 14, 8
MM, 43, 14, 8
MM, 1, 17, 16
MM, 5, 17, 8
MM, 8, 19, 8
MM, 12, 19, 8
MM, 13, 19, 8
MM, 17, 21, 8
MM, 21, 22, 8
MM, 25, 23, 8
MM, 27, 23, 8
MM, 31, 24, 8
MM, 33, 26, 8
MM, 37, 27, 8
MM, 38, 28, 8
MM, 41, 29, 8
MM, 15, 0, 96
MM, 16, 1, 24
MM, 17, 2, 8
MM, 17, 4, 32
MM, 17, 6, 8
MM, 17, 8, 8
MM, 17, 9, 8
MM, 16, 12, 8
MM, 15, 14, 8
MM, 14, 15, 8
MM, 12, 17, 8
MM, 10, 19, 8
MM, 9, 20, 8
MM, 7, 21, 8
MM, 6, 22, 8
MM, 4, 23, 8
MM, 2, 24, 8
MM, 0, 24, 16
MM, 43, 26, 56
MM, 42, 26, 16
MM, 41, 27, 8
MM, 40, 28, 40
MM, 39, 28, 32
MM, 37, 27, 32
MM, 34, 26, 32
MM, 33, 25, 16
MM, 31, 23, 32
MC, 1, 128
MM, 32, 22, 8
MM, 33, 21, 8
MM, 35, 20, 8
MM, 36, 20, 8
MM, 41, 18, 8
MM, 4, 14, 24
MM, 10, 13, 8
MM, 15, 12, 8
MM, 20, 11, 8
MM, 31, 10, 8
MM, 42, 10, 8
MM, 3, 8, 8
MM, 14, 8, 8
MM, 22, 6, 8
MM, 30, 4, 8
MM, 36, 4, 8
MM, 42, 4, 8
MM, 266, 0, 2712
MM, 265, 0, 16
MM, 264, 1, 24
MM, 263, 1, 16
MM, 262, 2, 16
MM, 260, 2, 16
MM, 259, 3, 8
MM, 258, 5, 56
MM, 258, 6, 16
MM, 257, 7, 8
MM, 255, 7, 56
MM, 254, 7, 16
MM, 253, 8, 8
MM, 252, 9, 88
MM, 252, 10, 16
MM, 252, 11, 16
MM, 251, 12, 8
MM, 249, 14, 8
MM, 247, 16, 16
MM, 246, 17, 24
MM, 245, 17, 8
MM, 244, 17, 120
MM, 243, 17, 184
MM, 242, 18, 112
MM, 240, 18, 168
MM, 239, 19, 72
MM, 238, 21, 8
MM, 237, 21, 40
MM, 235, 21, 88
MM, 234, 21, 48
MM, 233, 22, 16
MM, 232, 22, 128
MM, 230, 22, 72
MM, 229, 23, 88
MM, 227, 23, 464
MM, 225, 23, 176
MM, 224, 24, 200
MM, 223, 25, 16
MM, 222, 25, 296
MM, 220, 25, 48
MM, 219, 26, 8
MM, 218, 26, 8
MM, 216, 27, 8
MM, 215, 27, 8
MM, 214, 28, 8
MM, 212, 29, 8
MM, 210, 30, 8
MM, 209, 31, 8
MM, 208, 31, 24
MM, 207, 32, 8
MM, 205, 32, 8
MM, 203, 33, 8
MM, 202, 33, 8
MM, 199, 35, 8
MM, 197, 36, 8
MM, 195, 36, 8
MM, 193, 37, 8
MM, 190, 38, 8
MM, 187, 40, 8
MM, 184, 41, 8
MM, 179, 42, 8
MM, 177, 43, 8
MM, 174, 43, 8
MM, 170, 43, 8
MM, 166, 43, 8
MM, 163, 43, 8
MM, 158, 42, 8
MM, 155, 39, 8
MM, 152, 37, 8
MM, 148, 34, 8
MM, 146, 31, 8
MM, 145, 28, 8
MM, 142, 25, 8
MM, 139, 22, 8
MM, 135, 18, 8
MM, 130, 12, 8
MM, 124, 6, 8
MM, 120, 0, 8
MM, 23, 26, 344
MM, 26, 24, 8
MM, 35, 23, 8
MM, 51, 21, 8
MM, 466, 16, 296
MM, 100, 14, 368
MM, 95, 6, 8
MM, 69, 1, 392
MM, 70, 2, 8
MM, 72, 4, 8
MM, 73, 5, 8
MM, 73, 7, 8
MM, 74, 8, 8
MM, 75, 9, 8
MM, 76, 10, 16
MM, 77, 11, 8
MM, 78, 12, 8
MM, 79, 13, 16
MM, 80, 14, 32
MM, 80, 16, 24
MM, 82, 18, 8
MM, 82, 19, 32
MM, 82, 21, 8
MM, 82, 22, 16
