MM, 12, 6, 10
MM, 12, 8, 10
MM, 12, 10, 11
MM, 12, 11, 10
MM, 12, 13, 10
MM, 12, 15, 10
MM, 12, 16, 9
MM, 12, 18, 11
MM, 12, 19, 10
MM, 12, 20, 10
MM, 12, 21, 10
MM, 12, 22, 10
MM, 12, 22, 10
MM, 12, 23, 10
MM, 12, 23, 10
MM, 12, 24, 10
MC, 1, 90
MM, 16, 24, 220
MM, 27, 24, 10
MM, 4, 24, 10
MM, 28, 24, 10
MM, 3, 24, 10
MM, 27, 24, 11
MM, 0, 21, 10
MM, 17, 20, 9
MM, 32, 18, 10
MM, 8, 18, 21
MM, 17, 18, 10
MM, 25, 18, 10
MM, 30, 18, 10
MM, 34, 18, 10
MM, 36, 18, 10
MM, 38, 18, 10
MM, 39, 18, 10
MM, 41, 18, 10
MM, 43, 18, 10
MM, 1, 18, 40
MM, 3, 18, 10
MM, 5, 18, 10
MM, 6, 18, 10
MM, 7, 18, 10
MM, 9, 19, 10
MM, 10, 19, 10
MM, 11, 19, 10
MM, 12, 19, 10
MM, 13, 19, 10
MM, 15, 19, 10
MM, 16, 19, 10
MM, 17, 19, 10
MM, 18, 19, 10
MM, 19, 19, 10
MM, 19, 19, 10
MM, 20, 19, 10
MM, 21, 19, 10
MM, 21, 19, 10
MM, 21, 19, 10
MC, 1, 100
MM, 20, 19, 91
MM, 18, 19, 10
MM, 15, 19, 10
MM, 13, 18, 10
MM, 10, 18, 10
MM, 6, 16, 10
MM, 2, 15, 10
MM, 41, 10, 30
MM, 38, 8, 10
MM, 35, 7, 10
MM, 33, 5, 10
MM, 30, 3, 10
MM, 29, 2, 10
MM, 28, 1, 10
MM, 26, 1, 10
MM, 26, 0, 10
MM, 32, 31, 90
MM, 31, 30, 10
MM, 31, 30, 10
MM, 30, 28, 10
MM, 29, 27, 10
MM, 28, 26, 10
MM, 27, 25, 10
MM, 26, 24, 10
MM, 26, 23, 10
MM, 25, 22, 10
MM, 24, 20, 10
MM, 23, 19, 10
MM, 23, 19, 10
MM, 22, 18, 10
MM, 22, 17, 10
MC, 1, 91
MM, 21, 17, 280
MM, 15, 17, 10
MM, 5, 17, 10
MM, 41, 17, 10
MM, 25, 14, 10
MM, 11, 11, 10
MM, 28, 8, 20
MM, 9, 6, 10
MC, 1, 561
MM, 33, 0, 361
MM, 32, 1, 10
MM, 31, 2, 10
MM, 30, 4, 10
MM, 29, 4, 10
MM, 28, 5, 10
MM, 28, 6, 10
MM, 27, 6, 10
MM, 26, 7, 10
MM, 26, 7, 10
MM, 25, 8, 10
MM, 24, 8, 10
MM, 24, 8, 10
MM, 23, 8, 10
MC, 1, 91
MM, 26, 8, 270
MM, 29, 10, 10
MM, 36, 13, 10
MM, 6, 21, 20
MM, 16, 26, 10
MM, 25, 29, 10
MM, 41, 0, 20
MM, 4, 9, 20
MM, 9, 13, 10
MM, 15, 18, 10
MM, 19, 21, 10
MM, 23, 24, 10
MM, 26, 27, 10
MM, 29, 29, 10
MM, 31, 31, 10
MM, 79, 0, 90
MM, 80, 1, 11
MM, 80, 2, 10
MM, 81, 3, 10
MM, 81, 4, 10
MM, 82, 5, 10
MM, 83, 7, 10
MM, 83, 9, 10
MM, 83, 10, 10
MM, 84, 13, 10
MM, 84, 14, 10
MM, 84, 16, 10
MM, 84, 17, 10
MM, 84, 18, 10
MM, 84, 20, 10
MM, 84, 20, 10
MM, 84, 21, 10
MM, 84, 22, 10
MM, 84, 22, 10
MM, 84, 22, 10
MM, 84, 23, 10
MC, 1, 100
MM, 84, 22, 140
MM, 84, 21, 11
MM, 84, 19, 9
MM, 84, 17, 10
MM, 84, 14, 10
MM, 84, 12, 11
MM, 84, 8, 10
MM, 85, 5, 10
MM, 86, 0, 10
MM, 0, 17, 40
MM, 1, 12, 10
MM, 2, 9, 10
MM, 3, 5, 10
MM, 4, 1, 10
MM, 6, 30, 20
MM, 6, 26, 10
MM, 7, 22, 10
MM, 7, 19, 10
MM, 7, 16, 10
MM, 8, 13, 10
MM, 8, 11, 10
MM, 8, 9, 10
MM, 9, 7, 10
MM, 9, 6, 10
MM, 9, 4, 10
MM, 9, 3, 10
MM, 9, 1, 10
MC, 1, 311
MM, 42, 1, 210
MM, 44, 2, 10
MM, 1, 10, 50
MM, 2, 11, 10
MM, 3, 12, 10
MM, 4, 12, 10
MM, 5, 13, 10
MM, 6, 14, 10
MM, 7, 14, 10
MM, 8, 15, 10
MM, 8, 15, 10
MM, 9, 15, 10
MM, 9, 16, 10
MM, 10, 16, 10
MM, 10, 16, 10
MM, 10, 16, 10
MC, 1, 141
MM, 9, 16, 70
MM, 8, 16, 10
MM, 6, 15, 10
MM, 3, 14, 10
MM, 46, 13, 20
MM, 37, 12, 10
MM, 27, 11, 10
MM, 16, 11, 10
MM, 4, 11, 10
MM, 35, 11, 20
MM, 26, 11, 10
MM, 17, 11, 10
MM, 7, 11, 10
MM, 39, 11, 20
MM, 32, 11, 10
MM, 24, 11, 10
MM, 17, 11, 10
MM, 11, 11, 10
MM, 5, 11, 10
MM, 0, 11, 10
MM, 41, 11, 20
MM, 37, 11, 10
MM, 34, 11, 10
MM, 31, 11, 10
MM, 28, 11, 10
MM, 25, 11, 10
MM, 23, 11, 10
MM, 20, 11, 10
MM, 18, 11, 10
MM, 16, 11, 10
MM, 14, 11, 10
MM, 11, 12, 11
MM, 9, 12, 10
MM, 6, 13, 10
MM, 4, 14, 10
MM, 1, 14, 10
MM, 43, 15, 40
MM, 41, 16, 10
MM, 40, 16, 10
MM, 38, 16, 10
MM, 36, 16, 10
MM, 35, 16, 10
MM, 34, 16, 10
MM, 32, 16, 10
MM, 31, 16, 10
MM, 30, 16, 10
MM, 28, 16, 10
MM, 27, 16, 10
MM, 25, 16, 10
MM, 24, 16, 10
MM, 23, 16, 10
MM, 21, 16, 10
MM, 20, 16, 10
MM, 19, 16, 10
MM, 19, 16, 10
MC, 1, 100
MM, 23, 16, 90
MM, 29, 16, 10
MM, 39, 16, 10
MM, 10, 11, 20
MM, 21, 8, 10
MM, 32, 5, 10
MM, 40, 3, 10
MC, 1, 532
MM, 6, 1, 621
MM, 6, 3, 10
MM, 6, 6, 10
MM, 6, 8, 10
MM, 6, 11, 10
MM, 6, 13, 10
MM, 6, 15, 10
MM, 6, 17, 10
MM, 6, 19, 10
MM, 6, 21, 10
MM, 6, 22, 10
MM, 5, 23, 10
MM, 5, 25, 10
MM, 5, 27, 10
MM, 5, 29, 10
MM, 5, 31, 10
MM, 5, 0, 30
MM, 5, 2, 10
MM, 5, 5, 10
MM, 5, 7, 10
MM, 5, 9, 10
MM, 5, 11, 10
MM, 4, 13, 10
MM, 4, 15, 10
MM, 4, 18, 10
MM, 3, 20, 10
MM, 3, 23, 10
MM, 3, 25, 10
MM, 3, 28, 10
MM, 3, 31, 10
MM, 93, 1, 30
MM, 92, 3, 10
MM, 92, 5, 10
MM, 92, 6, 10
MM, 92, 8, 11
MM, 91, 9, 9
MM, 91, 10, 10
MM, 91, 12, 11
MM, 91, 13, 9
MM, 91, 15, 11
MM, 91, 16, 10
MM, 91, 17, 10
MM, 90, 18, 10
MM, 90, 20, 10
MM, 90, 21, 10
MM, 90, 21, 10
MM, 90, 22, 10
MM, 90, 23, 10
MM, 90, 23, 10
MM, 90, 24, 10
MM, 90, 24, 10
MM, 90, 25, 10
MM, 90, 25, 10
MM, 90, 25, 10
MM, 90, 25, 10
MM, 90, 26, 10
MM, 90, 26, 180
MM, 89, 26, 31
MM, 89, 26, 9
MC, 1, 131
MM, 89, 26, 350
MM, 92, 26, 10
MM, 95, 25, 10
MM, 98, 24, 10
MM, 101, 22, 10
MM, 104, 21, 10
MM, 107, 18, 10
MM, 111, 16, 10
MM, 114, 14, 10
MM, 116, 12, 11
MM, 119, 11, 10
MM, 121, 9, 10
MM, 123, 7, 10
MM, 125, 6, 9
MM, 127, 5, 11
MM, 128, 4, 10
MM, 129, 4, 10
MM, 131, 3, 10
MM, 132, 2, 10
MM, 133, 1, 10
MM, 134, 0, 10
MM, 135, 0, 10
MM, 12, 31, 180
MM, 13, 31, 10
MM, 14, 31, 10
MM, 15, 31, 10
MM, 16, 30, 10
MM, 17, 30, 10
MM, 18, 30, 10
MM, 19, 29, 10
MM, 21, 29, 10
MM, 22, 28, 10
MM, 24, 28, 10
MM, 25, 27, 10
MM, 27, 27, 10
MM, 29, 26, 10
MM, 31, 26, 10
MM, 32, 25, 10
MM, 34, 25, 10
MM, 35, 25, 10
MM, 35, 24, 10
MM, 36, 24, 10
MM, 37, 24, 10
MM, 38, 24, 10
MM, 38, 24, 10
MM, 38, 24, 10
MM, 38, 24, 10
MM, 39, 24, 11
MM, 39, 24, 120
MM, 39, 23, 10
MM, 39, 23, 10
MM, 39, 23, 10
MM, 39, 22, 10
MM, 39, 21, 10
MM, 39, 20, 10
MM, 38, 20, 10
MM, 36, 19, 10
MM, 34, 19, 10
MM, 32, 18, 10
MM, 31, 18, 10
MM, 29, 18, 10
MM, 28, 17, 10
MM, 27, 17, 10
MM, 26, 17, 10
MM, 25, 17, 10
MM, 24, 17, 10
MM, 23, 17, 10
MM, 22, 17, 10
MM, 21, 17, 10
MM, 21, 17, 10
MM, 20, 17, 10
MM, 20, 17, 10
MM, 19, 17, 10
MM, 19, 17, 10
MM, 19, 17, 10
MM, 18, 17, 10
MM, 18, 17, 10
MM, 18, 17, 10
MM, 18, 17, 10
MM, 17, 17, 11
MM, 17, 17, 230
MM, 17, 17, 10
MM, 17, 16, 10
MM, 16, 15, 10
MM, 16, 14, 10
MM, 15, 12, 10
MM, 14, 11, 10
MM, 13, 9, 10
MM, 11, 7, 10
MM, 10, 4, 10
MM, 8, 1, 10
MM, 46, 19, 60
MM, 45, 17, 10
MM, 43, 15, 10
MM, 42, 13, 10
MM, 40, 11, 10
MM, 39, 9, 10
MM, 38, 8, 10
MM, 37, 7, 10
MM, 37, 6, 10
MM, 36, 5, 10
MM, 36, 4, 10
MM, 35, 3, 10
MM, 35, 2, 10
MM, 34, 1, 10
MM, 34, 0, 10
MC, 1, 401
MC, 1, 431
MM, 26, 0, 280
MM, 18, 2, 11
MM, 10, 4, 9
MM, 3, 5, 11
MM, 42, 7, 20
MM, 37, 8, 10
MM, 32, 8, 10
MM, 27, 9, 10
MM, 23, 9, 10
MM, 18, 9, 10
MM, 14, 10, 10
MM, 10, 10, 10
MM, 7, 11, 10
MM, 4, 11, 10
MM, 1, 11, 10
MM, 43, 11, 60
MM, 42, 11, 10
MM, 41, 11, 10
MM, 40, 11, 10
MM, 39, 11, 10
MM, 38, 11, 10
MM, 37, 11, 10
MM, 36, 11, 10
MM, 35, 11, 10
MM, 34, 11, 10
MM, 33, 11, 10
MM, 32, 11, 10
MM, 31, 11, 10
MM, 30, 11, 10
MM, 30, 11, 10
MM, 29, 11, 10
MM, 28, 11, 10
MC, 1, 110
MM, 29, 11, 111
MM, 34, 11, 10
MM, 4, 14, 20
MM, 15, 15, 10
MM, 25, 19, 10
MM, 33, 21, 10
MM, 40, 24, 10
MM, 0, 28, 20
MM, 5, 31, 10
MM, 19, 0, 30
MM, 22, 1, 10
MM, 25, 3, 10
MM, 28, 4, 10
MM, 31, 5, 10
MM, 33, 7, 10
MM, 35, 8, 10
MM, 37, 9, 10
MM, 39, 9, 10
MM, 40, 10, 10
MM, 42, 10, 10
MM, 43, 11, 10
MM, 2, 14, 40
MM, 4, 14, 10
MM, 6, 14, 10
MM, 8, 14, 10
MM, 11, 15, 10
MM, 13, 15, 10
MM, 15, 15, 10
MM, 16, 15, 10
MM, 17, 15, 10
MM, 19, 15, 10
MM, 20, 15, 10
MM, 21, 15, 10
MM, 23, 15, 11
MM, 24, 15, 9
MM, 24, 15, 10
MM, 25, 15, 11
MC, 1, 100
MM, 25, 15, 100
MM, 23, 13, 10
MM, 21, 11, 10
MM, 18, 7, 10
MM, 14, 3, 10
MM, 3, 29, 30
MM, 41, 17, 30
MM, 37, 13, 10
MM, 34, 9, 10
MM, 30, 4, 10
MM, 26, 0, 10
MC, 1, 321
MM, 25, 3, 150
MM, 11, 15, 20
MM, 28, 22, 10
MM, 27, 1, 40
MM, 31, 2, 10
MM, 33, 3, 10
MM, 34, 3, 10
MM, 34, 3, 10
MM, 35, 3, 10
MM, 35, 3, 221
MM, 35, 2, 10
MM, 35, 1, 10
MM, 35, 1, 10
MM, 35, 0, 10
MM, 0, 31, 70
MM, 2, 30, 10
MM, 3, 29, 10
MM, 5, 29, 10
MM, 6, 28, 10
MM, 7, 27, 10
MM, 9, 26, 10
MM, 10, 25, 10
MM, 11, 25, 10
MM, 11, 24, 10
MM, 12, 24, 10
MM, 13, 23, 10
MM, 13, 23, 10
MM, 14, 22, 10
MM, 14, 22, 10
MM, 14, 21, 10
MM, 15, 21, 10
MM, 15, 21, 10
MM, 15, 20, 10
MM, 16, 20, 10
MM, 16, 19, 10
MM, 16, 19, 10
MM, 17, 18, 10
MM, 17, 18, 10
MM, 17, 17, 10
MM, 18, 17, 10
MM, 18, 16, 11
MM, 19, 16, 10
MM, 19, 15, 10
MM, 19, 14, 9
MM, 20, 14, 11
MM, 20, 13, 10
MM, 20, 13, 10
MM, 21, 12, 10
MC, 1, 100
MM, 21, 13, 230
MM, 21, 13, 10
MM, 18, 15, 10
MM, 12, 18, 10
MM, 1, 24, 10
MM, 39, 29, 10
MM, 21, 1, 20
MM, 12, 6, 10
MM, 3, 10, 10
MM, 38, 19, 20
MM, 29, 22, 10
MM, 21, 25, 10
MM, 14, 28, 11
MM, 8, 30, 10
MM, 177, 0, 70
MM, 175, 1, 10
MM, 174, 2, 10
MM, 173, 3, 10
MM, 171, 4, 10
MM, 170, 5, 10
MM, 169, 6, 10
MM, 167, 7, 10
MM, 166, 9, 10
MM, 165, 11, 10
MM, 163, 12, 10
MM, 161, 14, 10
MM, 160, 15, 10
MM, 158, 16, 10
MM, 157, 18, 10
MM, 155, 19, 10
MM, 154, 20, 10
MM, 153, 20, 10
MM, 152, 21, 10
MM, 151, 22, 10
MC, 1, 100
MM, 152, 22, 231
MM, 156, 22, 10
MM, 164, 17, 10
MM, 176, 8, 10
MM, 15, 24, 20
MM, 28, 16, 10
MM, 39, 10, 10
MM, 13, 30, 30
MM, 19, 25, 10
MM, 24, 21, 10
MM, 27, 18, 10
MM, 30, 16, 10
MM, 31, 14, 10
MM, 33, 12, 10
MM, 35, 10, 10
MM, 36, 9, 10
MM, 37, 8, 10
MM, 38, 6, 10
MM, 39, 5, 10
MM, 40, 4, 10
MM, 41, 3, 10
MM, 41, 3, 10
MM, 42, 2, 10
MM, 43, 1, 10
MM, 43, 0, 10
MM, 19, 31, 50
MM, 20, 30, 10
MM, 21, 28, 10
MM, 22, 26, 10
MM, 23, 24, 10
MM, 24, 22, 10
MM, 25, 19, 10
MM, 26, 18, 10
MM, 26, 16, 10
MM, 26, 15, 10
MM, 27, 14, 11
MM, 27, 13, 9
MM, 27, 13, 10
MM, 27, 12, 10
MM, 27, 11, 10
MM, 27, 11, 11
MC, 1, 90
MM, 26, 11, 220
MM, 21, 12, 10
MM, 12, 16, 10
MM, 0, 22, 10
MM, 31, 27, 10
MM, 19, 31, 10
MM, 37, 1, 20
MM, 28, 5, 10
MM, 18, 8, 10
MM, 9, 11, 10
MM, 1, 14, 10
MM, 43, 16, 10
MM, 36, 18, 10
MM, 31, 20, 10
MM, 25, 23, 10
MM, 19, 26, 10
MM, 14, 28, 11
MM, 9, 31, 9
MM, 42, 2, 40
MM, 38, 4, 11
MM, 35, 5, 10
MM, 32, 6, 10
MM, 29, 7, 10
MM, 26, 7, 10
MM, 23, 8, 10
MM, 21, 9, 10
MM, 18, 9, 10
MM, 16, 10, 10
MM, 14, 10, 10
MM, 12, 11, 10
MM, 10, 11, 10
MM, 8, 11, 10
MM, 7, 11, 10
MM, 6, 11, 10
MM, 5, 11, 10
MM, 4, 11, 10
MM, 3, 11, 10
MM, 2, 11, 10
MM, 1, 11, 10
MM, 0, 11, 10
MM, 43, 12, 40
MM, 41, 13, 10
MM, 38, 13, 10
MM, 36, 14, 10
MM, 33, 15, 10
MM, 31, 15, 10
MM, 29, 16, 10
MM, 27, 16, 10
MM, 25, 16, 10
MM, 23, 17, 10
MM, 22, 17, 10
MM, 21, 17, 10
MC, 1, 100
MM, 20, 17, 261
MM, 17, 14, 10
MM, 11, 6, 10
MM, 0, 28, 20
MM, 43, 18, 20
MM, 41, 15, 10
MM, 38, 11, 10
MM, 36, 8, 10
MM, 34, 6, 10
MM, 33, 4, 10
MM, 31, 2, 10
MC, 1, 321
MC, 1, 391
MM, 13, 1, 330
MM, 21, 23, 10
MM, 28, 1, 10
MM, 36, 15, 10
MM, 91, 11, 20
MM, 97, 26, 10
MM, 102, 37, 10
MM, 104, 40, 321
MM, 102, 36, 10
MM, 101, 34, 10
MM, 101, 32, 10
MM, 100, 30, 10
MM, 100, 29, 10
MM, 100, 28, 10
MM, 99, 27, 10
MM, 99, 27, 10
MM, 99, 26, 10
MM, 99, 25, 10
MM, 98, 25, 10
MM, 98, 24, 10
MM, 98, 24, 10
MM, 98, 23, 10
MM, 98, 23, 10
MM, 98, 22, 10
MM, 98, 22, 10
MC, 1, 100
MM, 98, 16, 251
MM, 96, 9, 10
MM, 42, 23, 40
MM, 40, 10, 10
MM, 39, 1, 10
MM, 43, 21, 281
MM, 43, 21, 10
MM, 42, 20, 10
MM, 41, 20, 10
MM, 40, 19, 10
MM, 40, 19, 10
MM, 39, 19, 10
MM, 38, 19, 10
MM, 37, 18, 10
MM, 36, 18, 10
MM, 36, 18, 10
MM, 35, 17, 10
MM, 34, 17, 10
MC, 1, 90
MM, 38, 17, 240
MC, 1, 662
MC, 2, 210
MC, 3, 251
MM, 17, 20, 280
MM, 15, 7, 20
MM, 3, 16, 10
MM, 42, 24, 10
MM, 27, 2, 20
MM, 21, 8, 10
MM, 16, 13, 10
MM, 11, 17, 10
MM, 7, 21, 10
MM, 4, 24, 10
MM, 1, 27, 10
MM, 179, 0, 91
MM, 179, 1, 10
MM, 178, 1, 10
MM, 178, 2, 10
MM, 177, 2, 10
MM, 177, 3, 10
MM, 176, 3, 10
MM, 176, 4, 10
MM, 175, 4, 10
MM, 174, 6, 10
MM, 173, 7, 10
MM, 172, 8, 10
MM, 170, 10, 10
MM, 169, 11, 10
MM, 169, 12, 10
MM, 168, 14, 10
MM, 167, 14, 10
MM, 166, 15, 10
MM, 165, 16, 10
MM, 165, 17, 10
MM, 164, 18, 10
MM, 163, 19, 10
MM, 163, 20, 10
MC, 1, 110
MM, 163, 18, 141
MM, 165, 16, 9
MM, 167, 14, 10
MM, 169, 13, 11
MM, 171, 11, 10
MM, 172, 10, 10
MM, 174, 8, 10
MM, 176, 7, 10
MM, 178, 5, 10
MM, 180, 4, 10
MM, 181, 2, 10
MM, 183, 0, 10
MM, 2, 31, 50
MM, 3, 29, 10
MM, 5, 28, 10
MM, 6, 26, 10
MM, 7, 25, 10
MM, 8, 24, 10
MM, 9, 23, 10
MM, 10, 22, 10
MM, 11, 21, 10
MM, 12, 20, 10
MM, 13, 20, 10
MM, 13, 19, 10
MM, 14, 19, 10
MM, 15, 18, 10
MM, 15, 18, 10
MM, 16, 17, 10
MM, 16, 17, 10
MM, 17, 16, 10
MM, 18, 16, 10
MM, 18, 16, 10
MM, 19, 15, 10
MM, 19, 15, 10
MM, 20, 15, 10
MC, 1, 80
MM, 20, 14, 241
MM, 20, 10, 10
MM, 21, 4, 10
MM, 24, 29, 20
MM, 27, 24, 10
MM, 29, 20, 10
MM, 31, 17, 10
MM, 32, 14, 10
MM, 34, 11, 10
MM, 36, 8, 10
MM, 37, 5, 10
MM, 39, 3, 10
MM, 40, 1, 10
MM, 7, 31, 40
MM, 7, 30, 10
MM, 8, 29, 10
MM, 8, 28, 10
MM, 9, 27, 10
MM, 9, 26, 10
MM, 9, 24, 10
MM, 9, 23, 10
MM, 10, 23, 10
MM, 10, 22, 10
MM, 10, 20, 10
MM, 10, 20, 10
MM, 11, 19, 10
MM, 11, 18, 10
MM, 12, 17, 10
MM, 12, 16, 11
MM, 13, 15, 9
MM, 13, 15, 11
MM, 13, 14, 9
MM, 14, 13, 10
MM, 14, 12, 11
MM, 14, 12, 10
MM, 15, 11, 9
MM, 15, 11, 11
MM, 15, 11, 10
MC, 1, 110
MM, 15, 11, 20
MM, 16, 11, 10
MM, 16, 11, 10
MM, 16, 11, 10
MM, 17, 11, 10
MM, 17, 11, 10
MM, 18, 11, 10
MM, 19, 11, 10
MM, 22, 11, 10
MM, 24, 12, 10
MM, 28, 15, 10
MM, 33, 20, 10
MM, 6, 31, 20
MM, 2, 5, 40
MM, 4, 6, 10
MM, 5, 7, 10
MM, 7, 8, 10
MM, 8, 9, 10
MM, 9, 9, 10
MM, 10, 10, 10
MM, 11, 10, 11
MM, 12, 10, 10
MM, 12, 10, 9
MM, 13, 11, 10
MM, 14, 11, 10
MM, 15, 11, 10
MM, 16, 11, 11
MM, 16, 11, 9
MM, 17, 11, 10
MM, 17, 11, 10
MM, 18, 11, 10
MC, 1, 121
MM, 14, 11, 220
MM, 7, 7, 10
MM, 43, 0, 10
MM, 25, 23, 20
MM, 8, 18, 10
MM, 41, 13, 10
MM, 28, 9, 10
MM, 17, 7, 10
MM, 5, 5, 10
MM, 43, 3, 10
MM, 32, 1, 10
MC, 1, 602
MM, 43, 2, 360
MM, 42, 3, 10
MM, 40, 4, 10
MM, 39, 5, 10
MM, 38, 6, 11
MM, 37, 7, 9
MM, 36, 7, 10
MM, 36, 8, 10
MM, 35, 9, 10
MM, 34, 10, 10
MM, 33, 10, 10
MM, 32, 11, 11
MM, 31, 11, 10
MM, 31, 12, 10
MM, 30, 13, 9
MM, 29, 13, 11
MM, 28, 14, 10
MM, 28, 14, 10
MC, 1, 80
MM, 34, 14, 230
MM, 7, 14, 10
MM, 43, 14, 10
MM, 39, 16, 10
MM, 41, 17, 10
MM, 43, 17, 10
MM, 39, 17, 30
MM, 307, 1, 2605
MM, 320, 7, 10
MM, 335, 15, 10
MM, 353, 27, 10
MM, 372, 40, 10
MM, 387, 52, 10
MM, 404, 64, 10
MM, 61, 7, 91
MM, 66, 20, 10
MM, 69, 28, 10
MM, 70, 33, 10
MM, 71, 36, 10
MM, 63, 37, 300
MM, 62, 35, 10
MM, 61, 34, 10
MM, 61, 33, 10
MM, 60, 32, 10
MM, 60, 31, 10
MM, 59, 30, 10
MM, 59, 30, 10
MM, 59, 29, 10
MM, 59, 29, 10
MM, 58, 29, 11
MM, 58, 28, 10
MM, 58, 28, 10
MM, 58, 28, 10
MM, 57, 28, 9
MM, 57, 27, 11
