MM, 41, 14, 10
MM, 39, 12, 10
MM, 38, 11, 10
MM, 36, 9, 10
MM, 35, 8, 10
MM, 34, 7, 10
MM, 32, 5, 10
MM, 31, 3, 10
MM, 30, 1, 10
MM, 29, 0, 10
MC, 1, 261
MM, 4, 23, 200
MM, 17, 23, 10
MM, 29, 23, 10
MM, 39, 23, 10
MM, 6, 23, 20
MM, 17, 23, 10
MM, 28, 22, 10
MM, 37, 22, 10
MM, 2, 21, 20
MM, 7, 20, 10
MM, 10, 20, 10
MM, 13, 19, 10
MM, 14, 19, 10
MM, 16, 19, 10
MM, 18, 19, 10
MM, 19, 18, 10
MM, 22, 18, 10
MM, 24, 18, 10
MM, 27, 17, 10
MM, 29, 17, 10
MM, 32, 17, 10
MM, 34, 17, 10
MM, 0, 16, 81
MM, 0, 16, 10
MM, 1, 16, 10
MM, 1, 16, 10
MM, 2, 16, 10
MM, 2, 16, 10
MM, 3, 16, 10
MM, 4, 16, 10
MM, 5, 16, 10
MM, 6, 16, 10
MM, 7, 16, 10
MM, 8, 16, 10
MM, 9, 16, 10
MM, 11, 16, 10
MM, 12, 16, 10
MM, 13, 16, 10
MM, 14, 16, 10
MM, 15, 16, 10
MM, 16, 16, 10
MM, 16, 16, 10
MM, 16, 16, 10
MM, 17, 16, 10
MC, 1, 110
MM, 15, 16, 221
MM, 8, 16, 10
MM, 24, 16, 20
MM, 10, 16, 10
MM, 31, 16, 20
MM, 20, 16, 10
MM, 8, 16, 10
MM, 36, 16, 20
MM, 26, 16, 10
MM, 17, 16, 10
MM, 8, 16, 10
MM, 0, 16, 10
MC, 1, 461
MM, 41, 0, 281
MM, 40, 1, 9
MM, 39, 2, 11
MM, 38, 3, 10
MM, 37, 4, 10
MM, 36, 5, 10
MM, 35, 6, 10
MM, 34, 7, 10
MM, 33, 7, 10
MM, 33, 8, 10
MM, 32, 9, 10
MM, 31, 10, 10
MM, 30, 10, 10
MM, 30, 11, 10
MM, 29, 11, 10
MM, 28, 11, 10
MM, 27, 12, 10
MM, 27, 12, 10
MC, 1, 70
MM, 27, 12, 221
MM, 27, 13, 9
MM, 27, 13, 10
MM, 25, 13, 11
MM, 23, 13, 10
MM, 21, 13, 10
MM, 19, 13, 10
MM, 16, 13, 10
MM, 13, 13, 10
MM, 11, 13, 10
MM, 8, 13, 10
MM, 6, 13, 10
MM, 4, 13, 10
MM, 2, 13, 10
MM, 0, 13, 10
MM, 43, 13, 70
MM, 42, 13, 10
MM, 41, 13, 10
MM, 40, 13, 10
MM, 39, 13, 10
MM, 38, 13, 10
MM, 37, 13, 10
MM, 37, 13, 10
MM, 35, 13, 10
MM, 34, 13, 10
MM, 33, 13, 10
MM, 33, 13, 10
MM, 31, 13, 10
MM, 31, 13, 10
MM, 30, 13, 10
MM, 29, 13, 10
MM, 28, 13, 10
MM, 27, 13, 10
MM, 26, 13, 10
MM, 25, 13, 10
MM, 24, 13, 10
MC, 1, 111
MM, 26, 13, 280
MM, 32, 15, 10
MM, 42, 22, 10
MM, 2, 27, 10
MM, 10, 31, 10
MM, 28, 4, 20
MM, 36, 10, 10
MM, 0, 25, 20
MM, 6, 30, 10
MM, 55, 0, 20
MM, 58, 2, 10
MM, 60, 5, 10
MM, 61, 6, 11
MM, 62, 7, 9
MM, 63, 8, 10
MM, 64, 9, 10
MM, 65, 10, 10
MM, 65, 11, 11
MM, 66, 11, 10
MM, 66, 12, 10
MM, 67, 13, 10
MM, 68, 13, 10
MM, 69, 14, 10
MM, 69, 15, 10
MM, 70, 15, 10
MM, 70, 16, 10
MM, 71, 17, 10
MM, 71, 17, 10
MM, 72, 18, 10
MM, 73, 19, 10
MM, 73, 20, 10
MM, 74, 21, 10
MM, 74, 21, 10
MM, 75, 22, 10
MM, 75, 23, 10
MM, 76, 24, 10
MM, 76, 25, 10
MM, 77, 26, 10
MM, 77, 27, 10
MM, 77, 28, 10
MM, 77, 29, 10
MM, 78, 30, 10
MM, 78, 30, 10
MM, 78, 31, 10
MM, 78, 32, 10
MM, 79, 33, 10
MM, 79, 33, 10
MM, 79, 34, 10
MM, 79, 34, 10
MM, 79, 35, 10
MM, 79, 35, 10
MM, 79, 36, 10
MM, 79, 36, 10
MM, 79, 36, 10
MM, 79, 37, 10
MC, 1, 151
MM, 79, 34, 230
MM, 79, 28, 10
MM, 79, 18, 10
MM, 78, 11, 10
MM, 77, 5, 10
MM, 77, 1, 10
MM, 37, 30, 30
MM, 37, 27, 10
MM, 37, 24, 10
MM, 36, 21, 10
MM, 36, 17, 10
MM, 36, 14, 10
MM, 36, 12, 10
MM, 35, 10, 10
MM, 35, 8, 10
MM, 35, 6, 10
MM, 35, 5, 10
MM, 34, 4, 10
MM, 34, 2, 10
MM, 33, 1, 10
MM, 28, 30, 71
MM, 28, 29, 10
MM, 27, 28, 10
MM, 26, 26, 10
MM, 25, 25, 10
MM, 24, 23, 10
MM, 24, 22, 10
MM, 23, 20, 10
MM, 22, 19, 10
MM, 21, 18, 10
MM, 21, 16, 10
MC, 1, 110
MM, 21, 16, 90
MM, 26, 16, 10
MM, 33, 16, 10
MM, 40, 16, 10
MM, 9, 13, 20
MM, 21, 11, 10
MM, 31, 9, 10
MM, 41, 8, 10
MM, 8, 5, 20
MM, 18, 3, 10
MM, 28, 2, 11
MM, 35, 1, 9
MM, 40, 0, 10
MM, 11, 31, 211
MM, 15, 31, 10
MM, 19, 30, 10
MM, 22, 30, 10
MM, 25, 29, 10
MM, 27, 29, 10
MM, 30, 28, 10
MM, 33, 27, 10
MM, 35, 27, 10
MM, 1, 26, 40
MM, 2, 26, 10
MM, 3, 25, 10
MM, 5, 25, 10
MM, 6, 25, 10
MM, 6, 25, 10
MM, 7, 25, 10
MM, 8, 25, 10
MM, 9, 25, 10
MM, 9, 25, 10
MM, 10, 25, 10
MM, 10, 25, 10
MM, 11, 25, 10
MM, 11, 25, 10
MM, 12, 25, 10
MM, 12, 25, 11
MM, 13, 25, 10
MM, 13, 25, 10
MM, 14, 25, 10
MM, 14, 25, 10
MM, 15, 24, 10
MM, 15, 24, 10
MM, 15, 24, 10
MM, 15, 24, 10
MM, 16, 23, 10
MM, 16, 23, 10
MC, 1, 90
MM, 15, 23, 180
MM, 14, 23, 10
MM, 13, 23, 10
MM, 10, 23, 10
MM, 6, 23, 10
MM, 1, 23, 10
MM, 28, 23, 20
MM, 21, 23, 10
MM, 13, 23, 11
MM, 7, 23, 9
MM, 0, 23, 10
MM, 43, 23, 11
MM, 38, 23, 10
MM, 33, 23, 10
MM, 28, 23, 10
MM, 24, 23, 10
MM, 19, 23, 10
MM, 15, 23, 10
MM, 10, 23, 10
MM, 5, 23, 10
MM, 0, 23, 10
MM, 42, 23, 20
MM, 38, 22, 10
MM, 34, 22, 10
MM, 31, 22, 10
MM, 27, 21, 10
MM, 24, 21, 10
MM, 20, 21, 10
MM, 17, 20, 10
MM, 12, 20, 10
MM, 9, 20, 10
MM, 4, 19, 10
MM, 0, 19, 10
MC, 1, 431
MM, 26, 5, 280
MM, 26, 16, 10
MM, 26, 26, 10
MM, 26, 1, 21
MM, 26, 6, 10
MM, 26, 11, 10
MM, 26, 17, 10
MM, 26, 23, 10
MM, 26, 29, 10
MM, 66, 3, 30
MM, 66, 6, 10
MM, 66, 8, 10
MM, 66, 10, 10
MM, 66, 11, 10
MM, 66, 13, 10
MM, 66, 14, 10
MM, 66, 15, 10
MM, 66, 16, 10
MM, 66, 17, 10
MM, 66, 18, 10
MM, 66, 20, 10
MM, 66, 21, 10
MM, 66, 23, 10
MM, 66, 25, 10
MM, 66, 27, 10
MM, 66, 29, 10
MM, 66, 30, 10
MM, 66, 31, 10
MM, 66, 32, 10
MM, 66, 32, 10
MM, 66, 33, 10
MM, 66, 33, 10
MM, 66, 33, 10
MM, 66, 34, 10
MC, 1, 80
MM, 64, 34, 221
MM, 61, 34, 10
MM, 58, 33, 10
MM, 54, 30, 10
MM, 49, 26, 10
MM, 43, 20, 10
MM, 38, 14, 10
MM, 32, 8, 10
MM, 27, 3, 10
MM, 25, 30, 30
MM, 22, 27, 10
MM, 18, 24, 10
MM, 15, 20, 10
MM, 11, 15, 10
MM, 8, 11, 10
MM, 5, 8, 10
MM, 2, 4, 10
MM, 0, 1, 10
MM, 42, 29, 40
MM, 41, 28, 10
MM, 40, 26, 10
MM, 39, 25, 10
MM, 38, 24, 10
MM, 37, 23, 10
MM, 36, 22, 10
MM, 35, 22, 10
MM, 35, 21, 10
MM, 34, 20, 10
MM, 33, 20, 10
MM, 32, 19, 10
MM, 31, 18, 10
MM, 31, 18, 10
MM, 30, 17, 10
MM, 29, 16, 11
MM, 28, 16, 10
MM, 27, 15, 10
MM, 26, 14, 10
MM, 25, 14, 10
MC, 1, 110
MM, 27, 14, 110
MM, 34, 14, 10
MM, 9, 16, 20
MM, 20, 18, 10
MM, 30, 19, 10
MM, 39, 21, 10
MM, 1, 23, 10
MM, 15, 25, 10
MM, 25, 26, 10
MM, 34, 27, 10
MM, 41, 28, 10
MM, 27, 0, 81
MM, 30, 0, 10
MM, 33, 1, 9
MM, 35, 1, 10
MM, 37, 1, 11
MM, 39, 1, 10
MM, 41, 2, 10
MM, 43, 2, 10
MM, 0, 3, 50
MM, 1, 3, 10
MM, 2, 3, 10
MM, 3, 4, 10
MM, 4, 4, 10
MM, 5, 4, 10
MM, 6, 4, 10
MM, 6, 5, 10
MM, 7, 5, 10
MM, 7, 5, 10
MM, 8, 5, 10
MM, 8, 6, 10
MM, 9, 6, 10
MM, 9, 6, 10
MM, 10, 7, 10
MM, 10, 7, 10
MM, 10, 7, 10
MM, 10, 7, 10
MM, 11, 8, 10
MM, 11, 8, 10
MM, 11, 8, 10
MM, 11, 9, 10
MM, 11, 9, 10
MM, 11, 9, 10
MM, 11, 9, 10
MM, 11, 10, 10
MM, 11, 10, 10
MM, 11, 10, 10
MC, 1, 120
MM, 14, 10, 251
MM, 18, 10, 10
MM, 25, 8, 10
MM, 31, 5, 10
MM, 37, 2, 10
MM, 2, 29, 40
MM, 6, 26, 10
MM, 10, 24, 10
MM, 14, 23, 10
MM, 17, 21, 10
MM, 21, 19, 10
MM, 24, 18, 10
MM, 26, 16, 10
MM, 29, 15, 10
MM, 31, 14, 10
MM, 33, 12, 10
MM, 35, 11, 10
MM, 38, 10, 10
MM, 41, 8, 10
MM, 43, 6, 10
MM, 0, 1, 30
MM, 23, 31, 61
MM, 25, 30, 10
MM, 26, 29, 10
MM, 27, 27, 10
MM, 29, 26, 10
MM, 30, 25, 10
MM, 32, 25, 10
MM, 33, 24, 10
MM, 35, 23, 10
MM, 0, 20, 40
MM, 1, 19, 10
MM, 3, 19, 10
MM, 4, 18, 10
MM, 5, 18, 10
MM, 6, 17, 10
MM, 7, 17, 10
MM, 8, 17, 10
MM, 8, 16, 10
MM, 9, 16, 10
MM, 9, 16, 10
MM, 10, 15, 10
MM, 10, 15, 10
MM, 10, 15, 10
MC, 1, 120
MM, 6, 15, 241
MM, 34, 15, 10
MM, 14, 15, 10
MM, 23, 15, 20
MM, 0, 15, 10
MM, 31, 15, 10
MM, 14, 15, 10
MC, 1, 521
MM, 16, 22, 421
MM, 0, 5, 20
MM, 12, 13, 10
MM, 27, 22, 10
MM, 38, 28, 10
MM, 148, 1, 30
MM, 150, 4, 10
MM, 151, 4, 10
MM, 151, 6, 231
MM, 151, 9, 10
MM, 151, 12, 10
MM, 151, 15, 10
MM, 151, 18, 10
MM, 151, 20, 10
MM, 151, 22, 10
MM, 151, 23, 10
MM, 151, 24, 10
MM, 151, 24, 10
MM, 151, 25, 10
MM, 151, 25, 10
MM, 151, 25, 10
MM, 151, 26, 10
MM, 151, 26, 10
MM, 151, 26, 10
MM, 151, 27, 10
MM, 151, 27, 10
MM, 151, 27, 10
MM, 151, 27, 10
MM, 151, 28, 10
MM, 151, 28, 10
MM, 151, 28, 10
MM, 151, 28, 20
MC, 1, 80
MM, 151, 31, 160
MM, 150, 31, 81
MM, 148, 27, 10
MM, 145, 20, 10
MM, 142, 15, 10
MM, 140, 10, 10
MM, 138, 7, 10
MM, 136, 4, 10
MM, 134, 2, 10
MM, 133, 1, 10
MM, 36, 31, 90
MM, 35, 31, 10
MM, 34, 30, 10
MM, 33, 29, 10
MM, 33, 29, 10
MM, 32, 28, 10
MM, 31, 27, 10
MM, 30, 26, 10
MM, 30, 26, 10
MM, 29, 25, 10
MM, 29, 24, 10
MM, 28, 24, 10
MC, 1, 121
MM, 28, 23, 20
MM, 28, 23, 10
MM, 28, 23, 10
MM, 28, 22, 10
MM, 28, 21, 10
MM, 28, 20, 10
MM, 28, 18, 10
MM, 29, 16, 10
MM, 32, 14, 10
MM, 35, 12, 10
MM, 40, 10, 10
MM, 1, 2, 30
MM, 8, 30, 30
MM, 12, 26, 10
MM, 15, 22, 10
MM, 18, 19, 10
MM, 21, 15, 10
MM, 24, 12, 10
MM, 27, 10, 10
MM, 30, 7, 10
MM, 33, 5, 10
MM, 35, 3, 10
MM, 38, 1, 10
MM, 11, 30, 60
MM, 12, 29, 10
MM, 13, 28, 10
MM, 15, 27, 10
MM, 16, 26, 11
MM, 17, 25, 9
MM, 19, 24, 10
MM, 20, 23, 10
MM, 21, 21, 10
MM, 22, 20, 11
MM, 23, 19, 9
MM, 24, 18, 11
MM, 25, 17, 9
MM, 26, 16, 10
MM, 26, 15, 11
MM, 27, 15, 10
MM, 27, 14, 10
MM, 27, 14, 10
MC, 1, 70
MM, 27, 14, 50
MM, 27, 14, 150
MM, 26, 14, 30
MM, 21, 14, 10
MM, 15, 14, 10
MM, 9, 14, 10
MM, 2, 14, 10
MM, 40, 14, 20
MM, 34, 14, 10
MM, 29, 14, 10
MM, 24, 14, 10
MM, 20, 14, 10
MM, 17, 14, 10
MM, 14, 14, 10
MM, 11, 14, 10
MM, 8, 14, 10
MM, 6, 14, 10
MM, 4, 14, 11
MM, 2, 14, 10
MM, 0, 14, 10
MC, 1, 250
MM, 30, 2, 321
MM, 35, 10, 10
MM, 39, 20, 10
MM, 43, 30, 10
MM, 0, 11, 30
MM, 1, 15, 10
MM, 3, 20, 10
MM, 4, 25, 10
MM, 5, 29, 10
MM, 146, 1, 40
MM, 147, 3, 10
MM, 147, 4, 10
MM, 147, 5, 10
MM, 147, 6, 10
MM, 147, 7, 10
MM, 147, 8, 10
MM, 147, 9, 10
MM, 147, 10, 10
MM, 147, 11, 10
MM, 147, 12, 10
MM, 147, 13, 10
MM, 147, 14, 10
MM, 147, 15, 10
MM, 147, 16, 10
MM, 147, 16, 10
MM, 147, 17, 10
MM, 147, 17, 10
MM, 147, 18, 10
MM, 147, 19, 10
MM, 147, 19, 11
MM, 147, 19, 9
MM, 147, 20, 10
MM, 147, 20, 11
MC, 1, 100
MM, 147, 18, 100
MM, 147, 16, 10
MM, 148, 12, 10
MM, 150, 8, 10
MM, 151, 4, 10
MM, 153, 2, 10
MM, 20, 30, 50
MM, 21, 28, 10
MM, 22, 27, 10
MM, 23, 26, 10
MM, 23, 25, 10
MM, 24, 24, 10
MM, 24, 24, 10
MM, 24, 23, 10
MM, 25, 22, 10
MM, 25, 21, 10
MM, 25, 20, 10
MM, 25, 20, 10
MM, 26, 19, 11
MM, 26, 19, 9
MM, 26, 18, 10
MC, 1, 111
MM, 26, 18, 20
MM, 26, 17, 10
MM, 27, 16, 10
MM, 28, 15, 10
MM, 29, 14, 10
MM, 31, 12, 10
MM, 33, 10, 10
MM, 36, 8, 10
MM, 40, 5, 10
MM, 6, 31, 50
MM, 9, 28, 10
MM, 13, 25, 10
MM, 16, 23, 10
MM, 19, 20, 10
MM, 23, 17, 10
MM, 27, 14, 10
MM, 31, 11, 10
MM, 36, 9, 10
MM, 41, 7, 10
MM, 3, 1, 30
MM, 6, 0, 10
MM, 0, 31, 60
MM, 2, 30, 10
MM, 4, 30, 10
MM, 5, 29, 11
MM, 7, 29, 9
MM, 9, 28, 10
MM, 10, 28, 10
MM, 12, 27, 10
MM, 13, 26, 11
MM, 15, 26, 9
MM, 17, 25, 11
MM, 18, 24, 9
MM, 20, 24, 11
MM, 21, 23, 10
MM, 22, 22, 10
MM, 24, 22, 10
MM, 24, 21, 10
MM, 25, 21, 10
MM, 26, 21, 10
MM, 26, 21, 10
MM, 27, 20, 10
MM, 27, 20, 10
MM, 27, 20, 10
MM, 27, 19, 10
MM, 27, 19, 10
MM, 27, 19, 10
MM, 27, 19, 10
MM, 27, 18, 10
MM, 27, 18, 10
MC, 1, 100
MM, 27, 18, 40
MM, 27, 18, 110
MM, 26, 18, 10
MM, 25, 18, 10
MM, 24, 18, 10
MM, 22, 18, 11
MM, 20, 18, 10
MM, 17, 19, 9
MM, 13, 22, 10
MM, 8, 24, 11
MM, 3, 27, 10
MM, 9, 1, 50
MM, 5, 3, 10
MM, 1, 6, 10
MM, 43, 11, 20
MM, 39, 13, 10
MM, 35, 15, 10
MM, 32, 17, 10
MM, 29, 19, 10
MM, 27, 20, 10
MM, 25, 21, 10
MM, 24, 23, 10
MM, 22, 24, 10
MM, 20, 26, 10
MM, 17, 27, 10
MM, 15, 29, 10
MM, 13, 30, 10
MM, 11, 31, 10
MM, 3, 1, 60
MM, 2, 3, 10
MM, 0, 4, 10
MM, 43, 9, 40
MM, 42, 10, 10
MM, 40, 11, 10
MM, 39, 12, 10
MM, 38, 13, 10
MM, 36, 13, 10
MM, 35, 14, 10
MM, 34, 15, 10
MM, 32, 16, 10
MM, 31, 16, 10
MM, 30, 17, 10
MM, 28, 17, 10
MM, 27, 18, 10
MM, 26, 18, 11
MM, 24, 18, 10
MM, 23, 18, 10
MM, 21, 18, 10
MC, 1, 110
MM, 21, 18, 260
MM, 17, 18, 10
MM, 11, 18, 10
MM, 5, 16, 10
MM, 37, 7, 20
MM, 26, 2, 10
MM, 39, 27, 41
MM, 31, 24, 9
MM, 24, 22, 11
MM, 18, 20, 10
MM, 12, 18, 10
MM, 7, 17, 10
MM, 3, 16, 10
MM, 0, 14, 10
MM, 42, 11, 30
MM, 40, 10, 10
MM, 37, 9, 10
MM, 35, 7, 10
MM, 33, 6, 10
MM, 31, 5, 10
MM, 29, 4, 10
MM, 28, 3, 10
MM, 27, 2, 10
MM, 26, 2, 10
MM, 25, 1, 10
MM, 24, 0, 10
MM, 23, 0, 10
MC, 1, 270
MM, 40, 1, 321
MM, 0, 14, 20
MM, 6, 25, 10
MM, 15, 8, 20
MM, 18, 17, 10
MM, 21, 23, 10
MM, 23, 29, 10
MM, 66, 0, 30
MM, 68, 4, 10
MM, 69, 8, 10
MM, 70, 11, 10
MM, 71, 14, 11
MM, 72, 16, 9
MM, 73, 18, 10
MM, 73, 20, 10
MM, 74, 23, 11
MM, 74, 24, 10
MM, 75, 25, 10
MM, 75, 26, 10
MM, 75, 27, 10
MM, 76, 27, 10
MM, 76, 28, 10
MM, 76, 28, 10
MM, 76, 28, 10
MM, 76, 28, 10
MM, 76, 29, 10
MM, 76, 29, 10
MM, 76, 29, 10
MC, 1, 120
MM, 76, 28, 230
MM, 76, 23, 10
MM, 76, 14, 10
MM, 76, 3, 11
MM, 36, 22, 20
MM, 36, 15, 10
MM, 36, 9, 10
MM, 36, 3, 10
MM, 36, 28, 30
MM, 36, 24, 10
MM, 36, 20, 10
MM, 36, 16, 10
MM, 36, 14, 10
MM, 36, 12, 10
MM, 36, 10, 10
MM, 36, 9, 10
MM, 36, 8, 10
MM, 36, 7, 10
MM, 36, 6, 10
MM, 36, 6, 10
MM, 36, 5, 10
MM, 36, 5, 10
MM, 36, 5, 10
MM, 36, 4, 10
MM, 35, 4, 10
MM, 35, 4, 10
MM, 35, 3, 10
MM, 34, 3, 10
MM, 34, 3, 10
MM, 33, 3, 10
MM, 33, 3, 10
MM, 32, 3, 10
MM, 32, 3, 10
MM, 31, 3, 10
MM, 30, 3, 10
MM, 30, 3, 10
MC, 1, 110
MM, 32, 3, 281
MM, 37, 3, 10
MM, 3, 3, 10
MM, 24, 3, 10
MM, 44, 1, 10
MM, 8, 29, 20
MM, 30, 24, 10
MM, 15, 17, 20
MM, 30, 15, 10
MM, 8, 11, 20
MM, 14, 9, 10
MM, 18, 8, 10
MM, 22, 7, 10
MM, 24, 6, 10
MM, 26, 6, 10
MM, 28, 5, 10
MM, 29, 5, 10
MM, 31, 4, 10
MM, 33, 4, 10
MM, 35, 4, 10
MM, 0, 2, 41
MM, 2, 2, 10
MM, 3, 1, 10
MM, 3, 1, 10
MM, 4, 1, 10
MM, 4, 1, 10
MM, 4, 1, 10
MM, 5, 1, 10
MM, 4, 1, 110
MM, 2, 1, 10
MM, 0, 1, 10
MM, 35, 1, 40
MM, 33, 1, 10
MM, 32, 1, 10
MM, 31, 1, 10
MM, 30, 1, 10
MM, 29, 1, 10
MM, 28, 2, 10
MM, 27, 3, 10
MM, 26, 4, 10
MM, 26, 4, 10
MM, 25, 5, 10
MM, 25, 5, 10
MM, 24, 6, 10
MM, 24, 7, 10
MM, 23, 7, 10
MM, 22, 8, 10
MM, 22, 9, 10
MM, 21, 9, 10
MM, 21, 10, 10
MM, 20, 10, 10
MM, 20, 10, 10
MM, 19, 11, 10
MM, 18, 11, 10
MM, 18, 11, 10
MC, 1, 91
MM, 15, 11, 260
MM, 11, 11, 10
MM, 3, 11, 10
MM, 34, 11, 10
MM, 23, 11, 10
MM, 11, 11, 10
MM, 0, 11, 10
MM, 39, 9, 10
MM, 27, 9, 10
MM, 17, 9, 10
MM, 8, 9, 10
MM, 41, 8, 20
MM, 34, 7, 10
MM, 29, 6, 10
MM, 22, 6, 11
MM, 17, 6, 10
MM, 12, 6, 9
MM, 7, 5, 11
MM, 2, 5, 10
MC, 1, 601
MM, 21, 1, 791
MM, 22, 5, 10
MM, 24, 9, 10
MM, 25, 12, 10
MM, 25, 15, 10
MM, 26, 18, 10
MM, 27, 20, 11
MM, 28, 24, 10
MM, 29, 27, 9
MM, 32, 3, 31
MM, 34, 7, 10
MM, 34, 10, 10
MM, 35, 14, 10
MM, 35, 16, 10
MM, 35, 19, 10
MM, 35, 21, 10
MM, 36, 22, 10
MM, 36, 24, 10
MM, 36, 26, 10
MM, 37, 28, 10
MM, 37, 29, 10
MM, 37, 30, 10
MM, 37, 31, 10
MM, 78, 0, 80
MM, 79, 2, 10
MM, 79, 3, 10
MM, 79, 5, 10
MM, 80, 7, 10
MM, 80, 8, 10
MM, 80, 9, 10
MM, 81, 10, 10
MM, 81, 11, 10
MM, 81, 12, 10
MM, 81, 13, 10
MM, 82, 14, 10
MM, 82, 14, 10
MM, 82, 15, 10
MM, 82, 15, 10
MM, 82, 16, 10
MM, 82, 16, 10
MM, 82, 16, 10
MM, 82, 17, 11
MM, 82, 17, 9
MM, 82, 17, 10
MM, 82, 17, 10
MC, 1, 121
MM, 82, 16, 200
MM, 84, 14, 10
MM, 92, 9, 10
MM, 100, 3, 10
MM, 34, 27, 30
MM, 42, 23, 10
MM, 0, 19, 10
MM, 7, 16, 10
MM, 12, 13, 10
MM, 17, 10, 10
MM, 21, 6, 10
MM, 25, 3, 10
MM, 27, 1, 10
MM, 31, 31, 30
MM, 32, 29, 10
MM, 33, 28, 10
MM, 34, 27, 10
MM, 35, 25, 10
MM, 36, 24, 10
MM, 36, 23, 10
MM, 37, 22, 11
MM, 37, 21, 10
MM, 38, 20, 10
MM, 38, 20, 10
MM, 38, 19, 10
MM, 38, 19, 10
MM, 38, 18, 10
MM, 38, 18, 10
MM, 38, 18, 10
MM, 38, 18, 10
MM, 38, 17, 10
MM, 38, 17, 10
MM, 38, 17, 10
MM, 38, 16, 10
MM, 38, 16, 10
MM, 38, 16, 10
MM, 38, 16, 10
MM, 38, 15, 10
MM, 38, 15, 10
MM, 38, 15, 10
MC, 1, 90
MM, 38, 15, 20
MM, 38, 15, 171
MM, 38, 15, 9
MM, 38, 16, 11
MM, 35, 16, 9
MM, 30, 16, 11
MM, 21, 16, 10
MM, 10, 16, 10
MM, 43, 16, 20
MM, 33, 16, 10
MM, 24, 16, 10
MM, 14, 16, 10
MM, 5, 16, 10
MM, 40, 13, 20
MM, 34, 11, 10
MM, 27, 9, 10
MM, 21, 7, 10
MM, 15, 5, 10
MM, 10, 3, 10
MM, 5, 1, 10
MM, 1, 0, 10
MC, 1, 300
MM, 12, 0, 261
MM, 23, 1, 10
MM, 32, 2, 10
MM, 43, 5, 10
MM, 3, 7, 10
MM, 12, 9, 10
MM, 19, 11, 10
MM, 25, 12, 10
MM, 30, 13, 10
MM, 33, 14, 10
MM, 36, 15, 10
MM, 38, 15, 10
MM, 40, 16, 10
MM, 41, 16, 10
MM, 42, 16, 10
MM, 1, 18, 50
MM, 3, 18, 10
MM, 6, 18, 10
MM, 8, 18, 10
MM, 11, 18, 10
MM, 15, 18, 11
MM, 18, 18, 10
MM, 21, 18, 10
MM, 25, 18, 10
MM, 29, 18, 10
MM, 34, 18, 10
MM, 39, 18, 10
MM, 2, 19, 30
MM, 5, 19, 10
MM, 8, 19, 10
MM, 11, 19, 10
MC, 1, 340
MC, 2, 151
MM, 11, 19, 100
MM, 11, 18, 10
MM, 10, 17, 10
MM, 10, 16, 10
MM, 9, 15, 10
MM, 9, 13, 10
MM, 8, 12, 10
MM, 7, 10, 10
MM, 6, 8, 10
MM, 6, 7, 10
MM, 5, 5, 10
MM, 5, 3, 10
MM, 4, 2, 10
MM, 3, 0, 10
MM, 23, 31, 50
MM, 22, 29, 10
MM, 22, 28, 10
MM, 22, 27, 10
MM, 22, 26, 10
MM, 21, 25, 10
MM, 21, 25, 10
MM, 21, 24, 10
MM, 20, 23, 11
MM, 20, 23, 9
MM, 20, 22, 11
MM, 20, 22, 10
MC, 1, 80
MM, 19, 22, 310
MM, 19, 22, 10
MM, 19, 22, 10
MM, 18, 25, 10
MM, 18, 28, 10
MM, 0, 5, 251
MM, 1, 6, 10
MM, 2, 6, 10
MM, 4, 7, 10
MM, 5, 7, 10
MM, 7, 8, 10
MM, 8, 9, 10
MM, 10, 10, 10
MM, 11, 10, 10
MM, 13, 11, 10
MM, 14, 11, 10
MM, 15, 12, 10
MM, 17, 12, 10
MM, 18, 13, 10
MM, 19, 14, 10
MM, 19, 14, 10
MM, 20, 14, 10
MM, 21, 14, 10
MM, 21, 15, 10
MM, 22, 15, 10
MC, 1, 120
MM, 22, 15, 762
MM, 25, 15, 10
MM, 29, 15, 10
MM, 32, 14, 10
MM, 36, 12, 10
MM, 39, 11, 10
MM, 43, 11, 10
MM, 297, 1, 2665
MM, 310, 8, 10
MM, 328, 19, 10
MM, 344, 30, 10
MM, 364, 45, 10
MM, 385, 61, 11
MM, 43, 0, 440
MM, 43, 0, 10
MM, 43, 1, 10
MM, 43, 2, 10
MM, 43, 3, 10
MM, 43, 4, 10
MM, 43, 4, 10
MM, 43, 5, 10
MM, 43, 6, 10
MM, 43, 6, 11
MM, 43, 7, 10
MM, 43, 7, 10
MM, 43, 7, 10
MM, 43, 8, 10
MM, 43, 8, 10
MM, 43, 8, 10
MM, 43, 8, 10
MM, 43, 9, 10
MM, 43, 9, 10
MM, 43, 9, 10
MM, 43, 10, 10
MM, 43, 10, 10
MM, 43, 10, 10
MM, 43, 10, 10
MM, 43, 11, 10
