MM, 20, 8, 10
MM, 24, 7, 10
MM, 28, 6, 10
MM, 32, 5, 10
MM, 37, 4, 10
MM, 41, 4, 10
MM, 2, 2, 30
MM, 7, 1, 10
MM, 11, 1, 10
MM, 14, 1, 10
MM, 18, 0, 10
MC, 1, 712
MM, 11, 3, 310
MM, 11, 13, 10
MM, 11, 20, 11
MM, 11, 29, 9
MM, 11, 7, 20
MM, 11, 16, 10
MM, 11, 23, 10
MM, 11, 31, 10
MM, 102, 1, 20
MM, 102, 4, 10
MM, 102, 7, 10
MM, 102, 9, 10
MM, 102, 12, 10
MM, 103, 15, 10
MM, 103, 18, 10
MM, 103, 20, 11
MM, 103, 21, 10
MM, 103, 23, 10
MM, 103, 24, 10
MM, 103, 25, 10
MM, 103, 26, 10
MM, 103, 27, 10
MM, 103, 27, 10
MM, 103, 27, 10
MM, 103, 28, 10
MM, 103, 28, 10
MM, 103, 28, 10
MM, 103, 28, 10
MM, 103, 29, 30
MM, 103, 29, 10
MM, 103, 29, 10
MM, 103, 29, 10
MM, 103, 30, 10
MM, 103, 30, 10
MM, 103, 30, 10
MM, 103, 31, 10
MM, 103, 31, 10
MC, 1, 170
MM, 99, 31, 341
MM, 88, 30, 10
MM, 70, 24, 10
MM, 52, 16, 10
MM, 30, 7, 10
MM, 2, 27, 20
MM, 38, 20, 10
MM, 27, 15, 10
MM, 18, 12, 10
MM, 13, 10, 10
MM, 9, 9, 10
MM, 7, 8, 10
MM, 5, 8, 10
MM, 4, 7, 10
MM, 3, 7, 10
MM, 3, 7, 10
MM, 2, 7, 10
MM, 40, 2, 291
MM, 26, 29, 20
MM, 21, 26, 10
MM, 16, 22, 10
MM, 12, 19, 10
MM, 9, 16, 10
MM, 5, 14, 10
MM, 2, 12, 10
MM, 20, 0, 651
MM, 21, 1, 11
MM, 21, 2, 10
MM, 22, 2, 10
MM, 22, 3, 10
MM, 23, 4, 10
MM, 23, 5, 10
MM, 23, 6, 10
MM, 23, 6, 10
MM, 24, 7, 9
MM, 24, 8, 11
MM, 24, 8, 10
MM, 24, 9, 10
MM, 24, 9, 10
MM, 24, 10, 10
MM, 24, 10, 10
MM, 24, 11, 10
MM, 24, 11, 10
MM, 24, 11, 10
MM, 24, 12, 10
MM, 24, 12, 10
MM, 24, 12, 10
MC, 1, 130
MM, 25, 12, 271
MM, 34, 15, 10
MM, 3, 19, 10
MM, 19, 23, 10
MM, 35, 27, 10
MM, 4, 31, 10
MM, 43, 1, 30
MM, 4, 4, 20
MM, 7, 5, 10
MM, 11, 6, 10
MM, 15, 7, 10
MM, 18, 8, 10
MM, 21, 9, 10
MM, 24, 10, 10
MM, 27, 11, 10
MM, 31, 12, 10
MM, 35, 13, 10
MM, 38, 13, 10
MM, 40, 14, 10
MM, 42, 14, 10
MM, 0, 16, 40
MM, 3, 16, 10
MM, 5, 16, 10
MM, 7, 17, 11
MM, 9, 17, 9
MM, 12, 17, 10
MM, 15, 17, 10
MM, 18, 17, 10
MM, 20, 17, 10
MM, 23, 17, 10
MM, 25, 17, 10
MM, 28, 17, 10
MM, 32, 17, 11
MM, 35, 17, 10
MM, 39, 17, 9
MM, 42, 17, 11
MM, 1, 17, 29
MM, 3, 17, 10
MM, 5, 17, 11
MM, 7, 17, 10
MM, 9, 17, 10
MM, 11, 17, 10
MM, 12, 17, 10
MM, 13, 17, 10
MM, 14, 17, 10
MM, 15, 17, 10
MM, 15, 17, 10
MM, 16, 17, 10
MM, 16, 17, 10
MM, 16, 17, 10
MM, 17, 17, 10
MM, 17, 17, 10
MM, 17, 17, 10
MM, 18, 17, 10
MM, 18, 17, 10
MC, 1, 170
MM, 18, 17, 251
MM, 16, 17, 10
MM, 13, 17, 10
MM, 9, 17, 10
MM, 0, 17, 10
MM, 37, 17, 10
MM, 24, 17, 10
MM, 14, 16, 10
MM, 4, 14, 10
MM, 34, 11, 20
MM, 26, 10, 10
MM, 19, 9, 10
MM, 15, 8, 10
MM, 11, 8, 10
MM, 9, 8, 10
MM, 8, 8, 10
MM, 7, 7, 10
MM, 6, 7, 10
MM, 5, 7, 10
MM, 4, 7, 10
MM, 3, 7, 10
MM, 2, 7, 10
MM, 1, 6, 10
MM, 0, 6, 10
MM, 43, 0, 120
MM, 43, 0, 11
MM, 37, 31, 60
MM, 36, 30, 10
MM, 35, 29, 10
MM, 34, 28, 10
MM, 32, 27, 10
MM, 31, 26, 10
MM, 30, 25, 10
MM, 29, 24, 10
MM, 28, 23, 10
MM, 27, 22, 10
MM, 26, 21, 10
MM, 25, 20, 10
MM, 24, 20, 10
MM, 23, 19, 10
MM, 22, 19, 10
MM, 22, 18, 10
MM, 21, 18, 10
MM, 20, 17, 10
MM, 20, 17, 10
MM, 19, 17, 10
MM, 19, 16, 10
MM, 18, 16, 10
MM, 18, 16, 10
MM, 18, 16, 10
MM, 18, 15, 10
MM, 17, 15, 10
MM, 17, 15, 10
MM, 17, 15, 10
MC, 1, 70
MM, 18, 16, 351
MM, 20, 18, 10
MM, 23, 21, 10
MM, 26, 23, 10
MM, 29, 27, 10
MM, 32, 31, 10
MM, 40, 2, 20
MM, 43, 6, 10
MM, 1, 16, 30
MM, 3, 18, 10
MM, 6, 21, 10
MM, 8, 23, 10
MM, 10, 24, 10
MM, 11, 26, 10
MM, 13, 27, 10
MM, 14, 29, 10
MM, 16, 31, 10
MM, 62, 0, 40
MM, 63, 2, 10
MM, 64, 4, 10
MM, 65, 5, 10
MM, 66, 7, 11
MM, 66, 8, 10
MM, 67, 9, 10
MM, 68, 10, 10
MM, 68, 11, 9
MM, 69, 12, 10
MM, 69, 13, 11
MM, 69, 13, 10
MM, 70, 14, 10
MM, 70, 14, 10
MM, 70, 14, 10
MM, 70, 15, 10
MM, 71, 15, 10
MM, 71, 15, 10
MM, 71, 16, 10
MM, 71, 16, 10
MM, 72, 16, 10
MM, 72, 17, 10
MM, 72, 17, 10
MM, 72, 17, 10
MM, 73, 17, 10
MM, 73, 18, 10
MM, 73, 18, 10
MM, 73, 18, 10
MM, 73, 19, 10
MM, 73, 19, 20
MM, 73, 19, 30
MM, 74, 19, 20
MM, 74, 19, 10
MM, 74, 20, 10
MM, 74, 20, 10
MM, 75, 20, 10
MM, 75, 20, 10
MM, 75, 21, 10
MM, 75, 21, 11
MC, 1, 99
MM, 72, 21, 231
MM, 64, 20, 10
MM, 51, 14, 10
MM, 40, 9, 10
MM, 31, 5, 10
MM, 22, 1, 10
MM, 17, 31, 20
MM, 10, 27, 10
MM, 5, 24, 10
MM, 1, 21, 10
MM, 42, 12, 30
MM, 40, 10, 10
MM, 38, 8, 10
MM, 37, 6, 10
MM, 36, 5, 10
MM, 35, 4, 10
MM, 34, 3, 10
MM, 33, 2, 11
MM, 33, 1, 9
MM, 32, 0, 11
MM, 31, 0, 9
MM, 26, 31, 81
MM, 25, 30, 10
MM, 25, 29, 10
MM, 24, 28, 10
MM, 24, 27, 10
MM, 23, 26, 10
MM, 23, 26, 10
MM, 22, 25, 10
MM, 22, 24, 10
MM, 22, 24, 10
MM, 22, 24, 10
MC, 1, 100
MM, 22, 23, 40
MM, 22, 23, 10
MM, 22, 23, 10
MM, 22, 22, 10
MM, 22, 21, 10
MM, 22, 20, 10
MM, 22, 20, 10
MM, 22, 19, 10
MM, 22, 18, 10
MM, 22, 17, 10
MM, 22, 17, 10
MM, 22, 16, 10
MM, 22, 15, 10
MM, 22, 14, 10
MM, 22, 14, 10
MM, 22, 12, 10
MM, 22, 11, 11
MM, 22, 10, 9
MM, 22, 9, 10
MM, 22, 8, 10
MM, 23, 7, 11
MM, 23, 6, 9
MM, 24, 4, 10
MM, 25, 3, 10
MM, 26, 2, 10
MM, 27, 0, 11
MC, 1, 511
MC, 1, 921
MM, 43, 0, 361
MM, 38, 2, 10
MM, 34, 3, 10
MM, 30, 4, 10
MM, 27, 5, 10
MM, 24, 6, 10
MM, 22, 7, 10
MM, 21, 7, 10
MM, 20, 8, 10
MM, 19, 8, 10
MM, 18, 8, 10
MM, 17, 9, 10
MM, 17, 9, 10
MM, 16, 9, 10
MM, 16, 9, 10
MM, 15, 9, 11
MM, 15, 9, 9
MM, 14, 9, 11
MM, 14, 9, 10
MM, 13, 9, 9
MM, 12, 10, 10
MM, 11, 10, 10
MM, 9, 10, 10
MM, 7, 10, 11
MM, 5, 11, 10
MM, 3, 11, 10
MM, 0, 11, 10
MM, 42, 11, 30
MM, 40, 11, 10
MM, 37, 12, 10
MM, 35, 12, 10
MM, 32, 12, 10
MM, 30, 13, 10
MM, 28, 13, 10
MM, 27, 13, 10
MM, 26, 13, 10
MM, 24, 13, 10
MM, 24, 13, 10
MM, 23, 13, 10
MM, 22, 13, 10
MM, 22, 13, 10
MM, 21, 13, 10
MM, 20, 13, 10
MM, 20, 13, 10
MM, 20, 13, 10
MC, 1, 90
MM, 20, 13, 261
MM, 25, 13, 10
MM, 33, 17, 10
MM, 41, 22, 10
MM, 29, 3, 40
MM, 37, 7, 10
MM, 0, 13, 20
MM, 7, 17, 10
MM, 13, 22, 10
MM, 20, 26, 10
MM, 26, 31, 10
MM, 81, 2, 20
MM, 86, 6, 10
MM, 92, 9, 10
MM, 96, 12, 10
MM, 100, 15, 10
MM, 102, 16, 10
MM, 105, 18, 10
MM, 107, 19, 10
MM, 108, 19, 10
MM, 110, 20, 10
MM, 112, 21, 10
MM, 113, 22, 10
MM, 114, 22, 10
MM, 115, 23, 10
MM, 116, 23, 11
MM, 117, 24, 10
MM, 118, 24, 9
MM, 119, 25, 11
MM, 120, 26, 9
MM, 121, 27, 11
MM, 122, 27, 9
MM, 122, 28, 10
MM, 123, 29, 10
MM, 124, 30, 11
MM, 125, 31, 10
MM, 125, 31, 10
MM, 126, 32, 10
MM, 126, 33, 10
MM, 126, 34, 10
MM, 127, 35, 10
MM, 127, 36, 10
MM, 128, 37, 10
MM, 128, 38, 10
MM, 128, 39, 10
MM, 129, 39, 10
MM, 129, 40, 10
MM, 129, 40, 10
MM, 129, 41, 10
MM, 129, 40, 340
MM, 129, 39, 11
MM, 129, 38, 9
MM, 129, 36, 10
MM, 129, 35, 10
MM, 128, 33, 11
MM, 127, 32, 10
MM, 126, 30, 10
MM, 126, 29, 10
MM, 125, 28, 9
MM, 124, 27, 11
MM, 124, 26, 10
MM, 123, 25, 10
MM, 123, 25, 10
MM, 122, 24, 10
MM, 122, 24, 10
MM, 122, 23, 10
MM, 122, 23, 10
MM, 121, 22, 10
MM, 121, 22, 10
MM, 121, 22, 10
MM, 121, 22, 10
MM, 121, 21, 10
MM, 121, 21, 10
MM, 121, 21, 20
MM, 120, 21, 100
MC, 1, 150
MM, 120, 20, 311
MM, 121, 19, 10
MM, 122, 16, 10
MM, 125, 14, 10
MM, 127, 12, 10
MM, 129, 10, 10
MM, 132, 8, 10
MM, 135, 5, 10
MM, 137, 3, 10
MM, 140, 0, 10
MM, 9, 31, 20
MM, 14, 27, 10
MM, 19, 23, 10
MM, 24, 20, 10
MM, 29, 16, 10
MM, 34, 13, 10
MM, 38, 9, 11
MM, 43, 6, 10
MM, 2, 0, 20
MM, 8, 30, 19
MM, 14, 27, 11
MM, 18, 24, 9
MM, 22, 20, 11
MM, 26, 18, 10
MM, 30, 14, 10
MM, 33, 11, 10
MM, 35, 9, 10
MM, 37, 7, 10
MM, 39, 5, 10
MM, 40, 4, 10
MM, 42, 2, 10
MM, 43, 0, 10
MM, 12, 31, 40
MM, 12, 30, 10
MM, 13, 29, 10
MM, 13, 28, 10
MM, 13, 27, 10
MM, 14, 26, 10
MM, 14, 26, 10
MM, 14, 25, 10
MM, 14, 25, 10
MM, 14, 24, 10
MM, 14, 24, 10
MM, 14, 24, 10
MM, 14, 24, 10
MM, 14, 23, 10
MM, 14, 23, 10
MM, 14, 23, 10
MM, 14, 23, 10
MM, 14, 22, 10
MM, 14, 22, 10
MM, 14, 22, 10
MM, 14, 21, 10
MM, 14, 21, 10
MM, 14, 21, 10
MM, 14, 20, 10
MM, 14, 20, 10
MM, 14, 19, 10
MM, 14, 18, 10
MM, 14, 17, 10
MM, 15, 17, 10
MM, 15, 16, 11
MM, 15, 15, 10
MM, 16, 14, 10
MM, 16, 14, 10
MM, 16, 13, 10
MM, 16, 13, 9
MM, 16, 12, 10
MM, 16, 12, 10
MM, 16, 12, 11
MM, 16, 12, 10
MM, 16, 11, 10
MC, 1, 90
MM, 16, 11, 250
MM, 14, 11, 10
MM, 12, 13, 10
MM, 8, 17, 11
MM, 27, 4, 20
MM, 19, 12, 9
MM, 12, 20, 10
MM, 7, 26, 11
MM, 2, 30, 9
MM, 43, 4, 121
MM, 43, 5, 10
MM, 42, 6, 10
MM, 42, 7, 10
MM, 41, 8, 10
MM, 40, 9, 10
MM, 39, 10, 10
MM, 38, 11, 10
MM, 37, 12, 10
MM, 37, 14, 10
MM, 36, 14, 10
MM, 36, 15, 10
MM, 35, 16, 10
MM, 35, 16, 10
MM, 35, 17, 10
MM, 35, 17, 10
MM, 34, 18, 10
MM, 34, 18, 10
MM, 34, 19, 10
MM, 34, 19, 10
MM, 33, 19, 10
MM, 33, 20, 10
MM, 32, 20, 10
MM, 32, 21, 10
MM, 31, 21, 10
MM, 31, 22, 10
MM, 30, 22, 10
MM, 29, 22, 10
MC, 1, 90
MM, 29, 22, 241
MM, 29, 23, 10
MM, 29, 24, 10
MM, 29, 26, 10
MM, 29, 28, 10
MM, 28, 30, 10
MM, 160, 1, 30
MM, 157, 6, 10
MM, 154, 9, 10
MM, 152, 12, 10
MM, 150, 15, 10
MM, 149, 17, 10
MM, 148, 18, 10
MM, 147, 19, 10
MM, 146, 20, 10
MM, 146, 21, 10
MM, 145, 21, 10
MM, 145, 22, 10
MM, 145, 22, 10
MM, 144, 23, 11
MM, 144, 23, 9
MM, 144, 23, 10
MM, 144, 24, 10
MM, 144, 24, 10
MM, 144, 24, 10
MM, 144, 24, 10
MM, 144, 25, 11
MM, 144, 25, 10
MM, 143, 25, 10
MM, 143, 25, 10
MM, 143, 26, 10
MC, 1, 90
MM, 143, 28, 180
MM, 143, 25, 50
MM, 143, 19, 10
MM, 142, 7, 10
MM, 43, 28, 40
MM, 41, 20, 10
MM, 40, 14, 10
MM, 39, 9, 10
MM, 38, 6, 10
MM, 37, 4, 10
MM, 37, 2, 10
MM, 36, 0, 11
MC, 1, 450
MM, 0, 1, 281
MM, 1, 2, 10
MM, 2, 3, 10
MM, 4, 4, 10
MM, 4, 4, 10
MM, 5, 5, 10
MM, 6, 5, 10
MM, 7, 6, 10
MM, 8, 6, 10
MM, 8, 6, 10
MM, 9, 6, 10
MM, 9, 7, 10
MM, 10, 7, 10
MM, 10, 7, 10
MM, 11, 8, 10
MM, 12, 8, 10
MM, 12, 8, 10
MM, 13, 9, 10
MM, 14, 9, 10
MM, 15, 9, 10
MM, 15, 10, 10
MM, 16, 10, 10
MM, 16, 10, 11
MM, 17, 10, 9
MM, 17, 11, 11
MC, 1, 99
MM, 16, 11, 231
MM, 10, 10, 10
MM, 33, 7, 20
MM, 20, 5, 10
MM, 9, 4, 10
MM, 1, 3, 10
MM, 43, 1, 10
MM, 36, 0, 10
MC, 1, 531
MM, 22, 0, 321
MM, 25, 8, 10
MM, 28, 15, 10
MM, 31, 23, 10
MM, 33, 29, 10
MM, 37, 1, 20
MM, 39, 6, 10
MM, 42, 13, 10
MM, 46, 3, 50
MM, 47, 6, 10
MM, 49, 9, 10
MM, 50, 11, 10
MM, 51, 12, 10
MM, 51, 14, 10
MM, 52, 15, 10
MM, 52, 15, 10
MM, 53, 16, 10
MM, 53, 17, 10
MM, 54, 17, 10
MM, 54, 18, 10
MM, 54, 18, 10
MM, 54, 18, 10
MM, 55, 18, 10
MM, 55, 19, 11
MM, 55, 19, 10
MM, 55, 19, 9
MM, 56, 19, 11
MM, 56, 20, 10
MM, 56, 20, 10
MM, 56, 20, 10
MM, 57, 20, 10
MM, 57, 21, 9
MM, 57, 21, 10
MM, 57, 22, 11
MM, 57, 22, 10
MM, 57, 23, 10
MM, 57, 23, 10
MC, 1, 70
MM, 57, 23, 250
MM, 55, 18, 10
MM, 50, 12, 10
MM, 45, 6, 10
MM, 39, 0, 10
MM, 37, 26, 20
MM, 32, 18, 10
MM, 27, 12, 11
MM, 22, 6, 9
MM, 19, 1, 10
MM, 11, 29, 30
MM, 9, 26, 11
MM, 7, 24, 10
MM, 5, 22, 10
MM, 3, 19, 10
MM, 1, 17, 10
MM, 0, 15, 10
MM, 43, 6, 40
MM, 42, 4, 10
MM, 41, 3, 10
MM, 40, 1, 10
MM, 39, 0, 10
MC, 1, 471
MC, 1, 481
MM, 30, 0, 581
MM, 30, 0, 10
MM, 29, 1, 10
MC, 1, 110
MM, 31, 1, 311
MM, 33, 1, 10
MM, 38, 1, 10
MM, 6, 1, 20
MM, 15, 1, 10
MM, 24, 1, 10
MM, 32, 1, 10
MM, 41, 1, 10
MM, 0, 1, 10
MM, 9, 0, 10
MC, 1, 901
MM, 3, 0, 862
MM, 20, 4, 10
MM, 40, 9, 10
MM, 8, 15, 10
MM, 23, 19, 10
MM, 38, 23, 10
MM, 4, 28, 10
MM, 40, 0, 30
MM, 0, 5, 41
MM, 1, 6, 9
MM, 1, 6, 11
MM, 2, 7, 10
MM, 2, 7, 380
MM, 2, 8, 11
MM, 2, 8, 9
MM, 2, 8, 10
MM, 2, 9, 10
MM, 2, 9, 10
MM, 2, 10, 11
MM, 2, 10, 10
MM, 2, 11, 10
MM, 2, 11, 9
MM, 2, 12, 10
MM, 2, 13, 11
MM, 2, 14, 10
MM, 2, 15, 10
MM, 2, 16, 9
MM, 3, 17, 10
MM, 5, 18, 10
MM, 7, 19, 11
MM, 8, 20, 10
MM, 10, 20, 10
MM, 11, 21, 10
MM, 12, 21, 10
MM, 13, 21, 10
MM, 14, 22, 10
MM, 15, 22, 10
MM, 16, 22, 10
MM, 16, 22, 10
MM, 16, 22, 10
MC, 1, 110
MM, 18, 22, 631
MM, 19, 22, 10
MM, 20, 21, 10
MM, 21, 21, 10
MM, 23, 20, 10
MM, 24, 20, 11
MM, 25, 19, 9
MM, 27, 18, 11
MM, 28, 18, 9
MM, 30, 17, 10
MM, 32, 16, 10
MM, 35, 14, 10
MM, 40, 13, 11
MM, 245, 9, 8256
MM, 172, 33, 10
MR, 1, 8667
MM, 123, 49, 5761
MM, 123, 49, 10
MM, 128, 49, 10
MM, 137, 49, 10
MM, 151, 50, 10
MM, 167, 51, 10
MM, 181, 51, 10
MM, 192, 53, 10
MM, 203, 56, 10
MM, 212, 58, 10
MM, 220, 60, 10
MM, 227, 61, 10
MM, 230, 62, 10
MM, 230, 64, 3086
MM, 234, 66, 10
MM, 25, 4, 721
MM, 19, 12, 11
MM, 13, 21, 10
MM, 9, 29, 10
MM, 37, 2, 20
MM, 33, 8, 10
MM, 29, 14, 10
MM, 25, 21, 10
MM, 19, 31, 10
MM, 18, 1, 10
MM, 14, 8, 10
MM, 12, 14, 10
MM, 10, 18, 10
MM, 9, 21, 10
MM, 8, 23, 10
MM, 7, 24, 10
MM, 7, 25, 10
MM, 6, 26, 10
MM, 6, 27, 10
MM, 6, 27, 10
MM, 6, 28, 10
MM, 5, 29, 10
MM, 5, 30, 10
MM, 4, 31, 10
MM, 142, 1, 40
MM, 141, 3, 10
MM, 141, 6, 10
MM, 140, 8, 10
MM, 140, 10, 10
MM, 140, 11, 10
MM, 139, 13, 10
MM, 139, 14, 10
MM, 139, 16, 10
MM, 139, 17, 10
MM, 138, 18, 10
MM, 138, 19, 11
MM, 138, 20, 10
MM, 138, 21, 10
MM, 138, 22, 10
MM, 138, 23, 10
MM, 138, 24, 10
MM, 138, 24, 10
MM, 138, 25, 10
MM, 138, 25, 10
MM, 138, 26, 9
MM, 138, 26, 10
MM, 138, 26, 11
MM, 138, 26, 10
MM, 138, 27, 10
MM, 138, 27, 10
MM, 137, 27, 170
MM, 138, 27, 60
MM, 150, 27, 10
MM, 175, 23, 10
MM, 201, 17, 10
MM, 1, 30, 70
MM, 13, 30, 10
MM, 21, 30, 10
MM, 26, 30, 10
MM, 28, 30, 10
MM, 30, 30, 11
MM, 31, 30, 9
MM, 32, 30, 11
MM, 33, 30, 10
MM, 33, 30, 9
MM, 34, 30, 10
MM, 34, 30, 11
MM, 34, 30, 10
MM, 35, 30, 9
MM, 35, 30, 10
MM, 35, 30, 11
