MM, 40, 25, 8
MM, 4, 25, 24
MM, 7, 25, 8
MM, 12, 25, 8
MM, 15, 25, 8
MM, 19, 25, 8
MM, 21, 25, 8
MM, 24, 25, 8
MM, 26, 25, 8
MM, 28, 25, 8
MM, 30, 25, 8
MM, 31, 25, 8
MM, 33, 24, 8
MM, 34, 24, 8
MM, 35, 24, 8
MM, 36, 24, 8
MM, 39, 24, 8
MM, 41, 22, 8
MM, 42, 22, 16
MM, 43, 22, 8
MM, 0, 20, 48
MM, 1, 20, 16
MM, 2, 19, 16
MM, 4, 19, 40
MM, 5, 19, 24
MM, 6, 18, 24
MM, 7, 17, 16
MM, 8, 16, 32
MC, 1, 120
MM, 8, 17, 56
MM, 7, 19, 16
MM, 5, 21, 8
MM, 3, 23, 8
MM, 3, 24, 8
MM, 2, 27, 8
MM, 0, 29, 8
MM, 35, 0, 48
MM, 34, 3, 8
MM, 33, 6, 8
MM, 32, 7, 8
MM, 31, 10, 8
MM, 31, 11, 8
MM, 30, 14, 8
MM, 29, 15, 8
MM, 27, 18, 8
MM, 26, 20, 8
MM, 26, 21, 8
MM, 25, 24, 8
MM, 24, 25, 8
MM, 22, 28, 8
MM, 21, 29, 8
MM, 20, 31, 8
MM, 18, 0, 40
MM, 17, 1, 8
MM, 16, 3, 8
MM, 15, 4, 8
MM, 14, 5, 8
MM, 12, 7, 8
MM, 9, 10, 16
MM, 8, 11, 8
MM, 7, 12, 8
MM, 5, 14, 8
MM, 3, 16, 8
MM, 2, 17, 8
MM, 1, 18, 8
MM, 43, 23, 64
MM, 41, 23, 8
MM, 39, 24, 8
MM, 38, 24, 16
MM, 36, 24, 8
MM, 35, 24, 8
MM, 33, 24, 8
MM, 31, 24, 8
MM, 30, 24, 8
MM, 29, 24, 8
MM, 28, 24, 8
MM, 26, 24, 8
MM, 25, 24, 16
MM, 24, 24, 16
MC, 1, 176
MM, 21, 24, 24
MM, 19, 23, 8
MM, 15, 20, 8
MM, 12, 19, 8
MM, 6, 15, 8
MM, 43, 9, 8
MM, 32, 4, 8
MM, 7, 31, 16
MM, 35, 21, 16
MM, 24, 16, 8
MM, 15, 14, 8
MM, 14, 14, 8
MM, 11, 13, 8
MM, 9, 13, 8
MM, 7, 12, 8
MM, 6, 12, 8
MM, 3, 10, 8
MM, 0, 9, 8
MM, 42, 5, 40
MM, 39, 4, 16
MM, 38, 3, 8
MM, 36, 2, 16
MM, 35, 2, 8
MM, 34, 2, 8
MM, 32, 0, 8
MM, 30, 0, 8
MC, 1, 432
MM, 12, 1, 168
MM, 14, 2, 8
MM, 15, 2, 8
MM, 19, 3, 8
MM, 20, 4, 8
MM, 23, 6, 8
MM, 26, 8, 8
MM, 29, 9, 8
MM, 34, 12, 8
MM, 36, 13, 8
MM, 40, 15, 8
MM, 42, 17, 8
MM, 0, 21, 16
MM, 3, 23, 8
MM, 7, 25, 8
MM, 10, 27, 8
MM, 14, 29, 8
MM, 28, 0, 24
MM, 29, 1, 8
MM, 32, 2, 8
MM, 34, 3, 8
MM, 36, 5, 8
MM, 37, 6, 8
MM, 39, 7, 8
MM, 42, 8, 8
MM, 1, 13, 56
MM, 3, 15, 8
MM, 4, 16, 8
MM, 5, 17, 8
MM, 7, 18, 16
MM, 9, 18, 8
MM, 11, 20, 8
MM, 12, 21, 8
MM, 13, 21, 8
MM, 14, 22, 8
MM, 16, 23, 8
MM, 18, 25, 16
MM, 19, 26, 8
MM, 20, 27, 16
MM, 21, 27, 8
MM, 22, 27, 8
MM, 23, 28, 16
MM, 24, 28, 16
MM, 26, 28, 16
MM, 27, 28, 16
MM, 28, 28, 8
MM, 29, 28, 16
MM, 31, 28, 8
MM, 32, 28, 16
MM, 33, 28, 8
MM, 34, 28, 8
MM, 36, 27, 16
MM, 37, 27, 32
MM, 30, 27, 104
MM, 26, 25, 8
MM, 22, 24, 8
MM, 17, 22, 8
MM, 11, 20, 8
MM, 4, 17, 8
MM, 43, 11, 16
MM, 38, 9, 8
MM, 32, 7, 8
MM, 26, 5, 8
MM, 19, 3, 8
MM, 14, 1, 8
MM, 13, 0, 8
MM, 2, 31, 56
MM, 1, 29, 8
MM, 43, 17, 72
MM, 43, 16, 16
MM, 42, 13, 8
MM, 41, 11, 16
MM, 41, 9, 16
MM, 41, 8, 16
MM, 41, 7, 8
MM, 41, 6, 16
MM, 41, 4, 16
MM, 41, 3, 8
MM, 41, 2, 8
MM, 41, 1, 8
MC, 1, 328
MM, 43, 0, 584
MM, 42, 0, 8
MM, 40, 1, 8
MM, 38, 1, 8
MM, 36, 1, 8
MM, 34, 2, 8
MM, 32, 3, 8
MM, 31, 3, 8
MM, 30, 3, 8
MM, 28, 3, 16
MC, 1, 152
MM, 29, 4, 104
MM, 31, 5, 8
MM, 32, 5, 8
MM, 36, 6, 8
MM, 38, 8, 8
MM, 41, 9, 8
MM, 0, 14, 24
MM, 2, 14, 8
MM, 5, 15, 8
MM, 7, 16, 8
MM, 10, 18, 8
MM, 13, 19, 8
MM, 14, 19, 8
MM, 17, 20, 8
MM, 19, 20, 8
MM, 21, 20, 8
MM, 23, 21, 8
MM, 24, 21, 8
MM, 26, 21, 8
MM, 29, 23, 8
MM, 31, 24, 8
MM, 32, 24, 8
MM, 34, 25, 8
MM, 38, 25, 8
MM, 39, 26, 8
MM, 2, 30, 32
MM, 4, 31, 8
MM, 19, 1, 32
MM, 23, 2, 8
MM, 26, 5, 8
MM, 29, 7, 8
MM, 33, 8, 8
MM, 35, 10, 8
MM, 38, 12, 8
MM, 39, 13, 8
MM, 43, 16, 8
MM, 0, 22, 24
MM, 3, 25, 8
MM, 4, 26, 8
MM, 5, 29, 8
MM, 99, 0, 48
MM, 99, 1, 8
MM, 100, 2, 8
MM, 100, 3, 16
MM, 100, 5, 8
MM, 100, 7, 8
MM, 100, 10, 8
MM, 100, 11, 8
MM, 102, 13, 8
MM, 102, 15, 8
MM, 102, 16, 8
MM, 102, 17, 8
MM, 102, 20, 8
MM, 102, 21, 16
MM, 102, 22, 8
MM, 102, 23, 8
MM, 102, 25, 8
MM, 102, 26, 8
MM, 101, 27, 96
MC, 1, 160
MM, 96, 26, 8
MM, 95, 24, 8
MM, 94, 19, 8
MM, 91, 14, 8
MM, 89, 1, 8
MM, 34, 18, 32
MM, 26, 2, 8
MC, 1, 800
MM, 25, 0, 312
MM, 27, 1, 8
MM, 30, 2, 16
MM, 32, 2, 8
MM, 33, 3, 8
MM, 37, 5, 8
MM, 38, 6, 8
MM, 40, 7, 8
MM, 42, 8, 8
MM, 46, 11, 8
MM, 0, 17, 24
MM, 4, 20, 8
MM, 6, 22, 8
MM, 9, 25, 8
MM, 10, 26, 8
MM, 11, 27, 8
MM, 12, 28, 8
MM, 15, 31, 8
MM, 23, 1, 112
MM, 24, 2, 16
MM, 24, 3, 32
MM, 24, 4, 24
MM, 25, 5, 8
MM, 26, 6, 16
MM, 26, 7, 24
MM, 26, 8, 24
MM, 26, 9, 8
MM, 26, 11, 32
MM, 26, 12, 24
MC, 1, 88
MM, 26, 13, 24
MM, 25, 14, 8
MM, 24, 15, 8
MM, 22, 15, 24
MM, 21, 16, 8
MM, 20, 17, 8
MM, 19, 18, 16
MM, 16, 18, 8
MM, 14, 19, 8
MM, 12, 19, 8
MM, 9, 19, 8
MM, 6, 19, 8
MM, 4, 19, 8
MM, 0, 19, 8
MM, 41, 19, 32
MM, 39, 17, 8
MM, 37, 17, 8
MM, 36, 17, 8
MM, 35, 17, 8
MM, 33, 16, 16
MM, 32, 16, 8
MM, 31, 16, 8
MM, 30, 16, 8
MM, 29, 16, 8
MM, 27, 16, 16
MM, 26, 16, 8
MM, 25, 16, 8
MM, 24, 16, 8
MM, 22, 16, 16
MM, 21, 16, 8
MM, 20, 16, 8
MM, 19, 16, 8
MM, 17, 16, 8
MM, 16, 16, 8
MM, 14, 16, 8
MM, 11, 16, 8
MM, 9, 16, 8
MM, 6, 16, 8
MM, 4, 16, 8
MM, 0, 16, 8
MM, 40, 16, 24
MM, 36, 16, 8
MM, 34, 16, 8
MM, 30, 16, 8
MM, 27, 16, 8
MM, 25, 16, 8
MM, 22, 16, 8
MM, 20, 16, 8
MM, 18, 16, 8
MM, 16, 16, 8
MM, 14, 16, 8
MM, 12, 16, 8
MM, 11, 16, 8
MM, 10, 16, 8
MM, 9, 16, 8
MM, 7, 16, 8
MM, 6, 16, 16
MM, 5, 16, 8
MM, 4, 16, 8
MM, 2, 16, 16
MM, 1, 15, 8
MM, 42, 7, 72
MM, 41, 6, 8
MM, 40, 5, 48
MM, 38, 4, 32
MM, 38, 3, 16
MM, 38, 2, 16
MM, 37, 1, 8
MM, 36, 0, 8
MM, 36, 31, 40
MM, 36, 30, 8
MM, 35, 29, 8
MM, 35, 28, 8
MM, 35, 26, 8
MM, 35, 25, 24
MM, 35, 24, 16
MM, 34, 22, 40
MM, 33, 21, 48
MM, 33, 20, 24
MM, 33, 19, 16
MM, 32, 18, 8
MM, 31, 17, 8
MM, 31, 16, 16
MM, 31, 15, 16
MM, 31, 14, 16
MC, 1, 128
MM, 29, 13, 24
MM, 27, 13, 8
MM, 25, 13, 8
MM, 22, 13, 8
MM, 20, 15, 8
MM, 19, 16, 8
MM, 17, 16, 16
MM, 16, 17, 24
MM, 15, 17, 8
MM, 14, 17, 16
MM, 12, 17, 16
MM, 11, 17, 24
MM, 10, 17, 32
MM, 9, 17, 24
MM, 7, 17, 16
MM, 6, 17, 8
MM, 5, 17, 8
MM, 4, 17, 16
MM, 3, 17, 16
MM, 2, 17, 8
MM, 1, 17, 16
MM, 0, 17, 16
MM, 42, 17, 64
MM, 41, 18, 8
MM, 40, 18, 8
MM, 39, 18, 8
MM, 36, 19, 8
MM, 35, 20, 8
MM, 34, 21, 8
MM, 32, 21, 8
MM, 30, 21, 8
MM, 29, 22, 8
MM, 26, 22, 8
MM, 25, 23, 8
MM, 23, 24, 8
MM, 21, 25, 8
MM, 19, 26, 8
MM, 18, 27, 8
MM, 17, 27, 8
MM, 16, 27, 8
MM, 15, 27, 8
MM, 14, 27, 8
MM, 12, 27, 16
MC, 1, 152
MM, 12, 28, 88
MM, 13, 28, 16
MM, 15, 28, 16
MM, 16, 28, 8
MM, 17, 28, 8
MM, 20, 28, 16
MM, 21, 28, 16
MM, 22, 28, 8
MM, 23, 28, 8
MM, 25, 28, 16
MM, 26, 28, 8
MM, 28, 30, 8
MM, 31, 31, 8
MM, 8, 0, 88
MM, 10, 0, 8
MM, 12, 0, 8
MM, 15, 0, 8
MM, 17, 2, 8
MM, 18, 3, 8
MM, 20, 3, 8
MM, 22, 3, 8
MM, 23, 4, 8
MM, 25, 4, 8
MM, 26, 4, 8
MM, 27, 5, 8
MM, 29, 6, 16
MM, 30, 7, 8
MM, 32, 8, 8
MM, 33, 8, 8
MM, 35, 9, 8
MM, 36, 9, 8
MM, 37, 10, 8
MM, 41, 11, 8
MM, 42, 12, 8
MM, 43, 13, 8
MM, 0, 15, 32
MM, 2, 17, 8
MM, 3, 18, 8
MM, 4, 21, 8
MM, 7, 24, 8
MM, 8, 26, 8
MM, 9, 28, 8
MM, 10, 30, 8
MM, 56, 0, 24
MM, 59, 4, 8
MM, 61, 6, 8
MM, 64, 9, 8
MM, 65, 11, 8
MM, 67, 13, 8
MM, 68, 14, 16
MM, 69, 15, 8
MM, 71, 17, 16
MM, 72, 18, 16
MM, 73, 19, 16
MM, 74, 20, 32
MM, 75, 21, 120
MC, 1, 216
MM, 76, 22, 112
MM, 77, 24, 24
MM, 76, 25, 272
MM, 76, 24, 312
MM, 76, 23, 8
MM, 76, 22, 8
MM, 76, 21, 8
MM, 76, 17, 8
MM, 76, 14, 8
MM, 76, 12, 8
MM, 76, 8, 8
MM, 76, 6, 8
MM, 76, 2, 8
MM, 38, 31, 24
MM, 38, 27, 8
MM, 39, 23, 8
MM, 40, 17, 8
MM, 41, 12, 8
MM, 42, 7, 8
MM, 43, 2, 8
MM, 43, 23, 192
MM, 43, 21, 16
MM, 41, 19, 8
MM, 41, 18, 8
MM, 40, 15, 8
MM, 40, 14, 8
MM, 40, 13, 8
MM, 39, 10, 8
MM, 39, 9, 8
MM, 38, 8, 8
MM, 38, 6, 8
MM, 36, 4, 8
MM, 35, 3, 16
MM, 34, 2, 16
MM, 33, 1, 8
MC, 1, 616
MM, 17, 6, 328
MM, 36, 8, 8
MM, 1, 8, 8
MM, 12, 11, 8
MM, 21, 11, 8
MM, 28, 13, 8
MM, 34, 13, 8
MM, 36, 13, 8
MM, 37, 13, 8
MM, 39, 15, 8
MM, 40, 15, 8
MM, 41, 15, 8
MM, 42, 15, 8
MM, 43, 15, 8
MM, 45, 15, 16
MM, 46, 16, 8
MM, 46, 15, 80
MM, 46, 14, 8
MM, 46, 13, 8
MM, 46, 11, 8
MM, 45, 8, 8
MM, 44, 7, 8
MM, 40, 4, 8
MM, 38, 2, 8
MM, 34, 0, 8
MM, 35, 30, 72
MM, 32, 30, 16
MM, 31, 30, 8
MM, 29, 28, 8
MM, 28, 28, 16
MM, 27, 28, 8
MM, 26, 27, 8
MM, 25, 27, 16
MM, 23, 27, 8
MM, 22, 27, 8
MM, 21, 26, 8
MM, 20, 26, 24
MM, 18, 26, 8
MM, 17, 26, 8
MM, 16, 25, 8
MM, 15, 25, 8
MM, 12, 23, 16
MM, 11, 23, 24
MM, 10, 23, 8
MM, 7, 22, 8
MM, 6, 21, 16
MM, 5, 21, 8
MM, 3, 21, 8
MM, 2, 21, 16
MM, 1, 21, 16
MM, 0, 21, 8
MM, 35, 20, 72
MM, 34, 19, 8
MM, 33, 18, 8
MM, 32, 18, 32
MM, 30, 18, 24
MM, 29, 18, 24
MM, 28, 18, 40
MC, 1, 136
MM, 25, 18, 16
MM, 23, 18, 8
MM, 22, 18, 8
MM, 18, 18, 8
MM, 14, 18, 8
MM, 11, 18, 8
MM, 6, 18, 8
MM, 2, 18, 8
MM, 42, 18, 16
MM, 37, 19, 8
MM, 33, 19, 8
MM, 27, 20, 8
MM, 23, 20, 8
MM, 19, 20, 8
MM, 14, 21, 8
MM, 6, 21, 8
MM, 38, 25, 16
MM, 30, 25, 8
MM, 22, 25, 8
MM, 16, 25, 8
MM, 11, 25, 8
MM, 5, 25, 8
MM, 0, 25, 8
MC, 1, 536
MM, 45, 0, 152
MM, 46, 1, 8
MM, 0, 4, 48
MM, 2, 6, 8
MM, 3, 7, 17
MM, 4, 7, 7
MM, 5, 8, 16
MM, 6, 8, 8
MM, 7, 8, 8
MM, 8, 9, 8
MM, 9, 9, 8
MM, 10, 9, 8
MM, 11, 10, 8
MM, 12, 11, 8
MM, 13, 12, 16
MM, 14, 12, 8
MM, 15, 12, 8
MM, 16, 12, 8
MM, 17, 13, 8
MM, 19, 13, 16
MM, 20, 14, 8
MM, 21, 14, 24
MM, 22, 15, 8
MM, 23, 16, 8
MM, 24, 16, 24
MM, 25, 16, 16
MC, 1, 88
MM, 26, 17, 32
MM, 26, 18, 24
MM, 26, 20, 8
MM, 26, 22, 8
MM, 26, 26, 8
MM, 26, 30, 8
MM, 28, 0, 16
MM, 27, 4, 8
MM, 26, 9, 8
MM, 24, 14, 8
MM, 22, 17, 8
MM, 22, 19, 8
MM, 21, 22, 8
MM, 21, 23, 8
MM, 21, 24, 8
MM, 21, 25, 8
MM, 21, 27, 8
MM, 21, 28, 8
MM, 21, 29, 8
MM, 21, 30, 8
MM, 161, 0, 40
MM, 161, 3, 8
MM, 161, 4, 8
MM, 161, 5, 8
MM, 161, 6, 8
MM, 161, 8, 8
MM, 160, 10, 8
MM, 160, 11, 8
MM, 160, 13, 8
MM, 160, 14, 8
MM, 158, 16, 8
MM, 158, 18, 32
MM, 158, 19, 16
MM, 158, 20, 16
MM, 158, 21, 8
MM, 158, 23, 16
MM, 158, 24, 16
MM, 158, 25, 8
MM, 158, 26, 8
MM, 158, 28, 8
MM, 158, 29, 16
MM, 157, 31, 8
MM, 157, 33, 40
MM, 156, 34, 16
MC, 1, 208
MM, 156, 33, 104
MM, 155, 32, 8
MM, 155, 30, 16
MM, 153, 28, 8
MM, 152, 25, 8
MM, 151, 23, 8
MM, 151, 20, 8
MM, 148, 16, 8
MM, 146, 12, 8
MM, 145, 7, 8
MM, 142, 2, 8
MM, 43, 22, 80
MM, 43, 21, 8
MM, 42, 19, 8
MM, 41, 16, 8
MM, 40, 14, 8
MM, 37, 10, 8
MM, 36, 7, 8
MM, 35, 5, 8
MM, 32, 1, 8
MM, 31, 0, 8
MM, 28, 30, 40
MM, 28, 29, 16
MM, 28, 28, 8
MM, 27, 25, 8
MM, 27, 23, 8
MM, 26, 20, 8
MM, 25, 18, 8
MM, 23, 15, 8
MM, 22, 13, 8
MM, 21, 12, 8
MM, 21, 10, 8
MM, 20, 9, 8
MM, 18, 7, 8
MM, 17, 6, 16
MM, 16, 5, 8
MM, 16, 4, 8
MM, 15, 3, 8
MM, 13, 1, 8
MM, 13, 0, 8
MC, 1, 280
MM, 0, 7, 72
MM, 6, 9, 8
MM, 7, 10, 8
MM, 10, 13, 8
MM, 11, 15, 8
MM, 12, 16, 8
MM, 14, 17, 8
MM, 16, 19, 8
MM, 17, 20, 16
MM, 18, 21, 8
MM, 20, 21, 8
MM, 22, 23, 8
MM, 23, 24, 8
MM, 24, 25, 8
MM, 25, 25, 8
MM, 26, 26, 8
MM, 28, 28, 16
MM, 30, 29, 16
MM, 31, 29, 8
MM, 32, 30, 8
MM, 33, 30, 16
MM, 35, 31, 8
MC, 1, 120
MM, 18, 31, 176
MM, 6, 29, 8
MM, 36, 24, 16
MM, 28, 22, 8
MM, 20, 21, 8
MM, 16, 21, 8
MM, 15, 21, 8
MM, 13, 21, 8
MM, 12, 20, 16
MM, 11, 19, 8
MM, 10, 18, 32
MM, 9, 17, 16
MM, 8, 17, 8
MM, 6, 16, 8
MM, 3, 14, 8
MM, 1, 12, 8
MM, 43, 7, 24
MM, 42, 6, 16
MM, 41, 6, 8
MM, 40, 5, 16
MM, 39, 4, 8
MM, 38, 3, 16
MM, 37, 2, 16
MM, 36, 2, 8
MM, 35, 1, 16
MC, 1, 328
MM, 32, 3, 80
MM, 34, 9, 8
MM, 38, 16, 8
MM, 38, 22, 8
MM, 39, 27, 8
MM, 40, 30, 8
MM, 0, 9, 48
MM, 2, 12, 8
MM, 4, 15, 8
MM, 5, 17, 8
MM, 7, 19, 8
MM, 8, 21, 8
MM, 9, 23, 8
MM, 10, 26, 8
MM, 11, 28, 16
MM, 12, 29, 8
MM, 13, 30, 16
MM, 58, 1, 88
MM, 59, 3, 8
MM, 59, 4, 8
MM, 60, 6, 8
MM, 60, 7, 16
MM, 60, 9, 8
MM, 61, 11, 8
MM, 62, 12, 8
MM, 62, 13, 8
MM, 62, 14, 8
MM, 62, 16, 8
MM, 62, 17, 8
MM, 62, 18, 8
MM, 62, 19, 8
MM, 63, 20, 8
MM, 63, 21, 8
MM, 63, 22, 40
MC, 1, 136
MM, 61, 22, 48
MM, 58, 20, 8
MM, 55, 17, 8
MM, 52, 15, 8
MM, 49, 13, 8
MM, 46, 12, 8
MM, 42, 10, 8
MM, 39, 8, 8
MM, 36, 7, 8
MM, 32, 6, 8
MM, 29, 4, 8
MM, 25, 1, 8
MM, 16, 31, 40
MM, 14, 30, 8
MM, 12, 29, 8
MM, 11, 29, 8
MM, 9, 27, 16
MM, 7, 26, 32
MM, 6, 25, 8
MM, 5, 25, 8
MM, 3, 23, 8
MM, 1, 21, 8
MM, 43, 16, 32
MM, 42, 15, 8
MM, 40, 14, 24
MM, 39, 13, 32
MM, 38, 11, 16
MM, 36, 9, 16
MM, 34, 7, 8
MM, 33, 5, 8
MM, 32, 4, 8
MM, 31, 3, 8
MM, 30, 1, 8
MM, 29, 0, 16
MM, 26, 31, 56
MM, 25, 30, 8
MM, 24, 27, 8
MM, 24, 26, 8
MM, 23, 24, 8
MM, 23, 23, 8
MM, 22, 20, 8
MM, 21, 19, 8
MM, 20, 18, 8
MM, 20, 16, 16
MC, 1, 152
MM, 19, 14, 8
MM, 16, 14, 16
MM, 13, 14, 8
MM, 10, 14, 8
MM, 6, 14, 8
MM, 1, 14, 8
MM, 41, 14, 16
MM, 35, 14, 8
MM, 30, 14, 8
MM, 25, 14, 8
MM, 17, 14, 8
MM, 10, 14, 8
MM, 3, 14, 8
MP, 1, 176
MR, 1, 96
MC, 1, 0
MM, 1, 14, 96
MM, 2, 14, 8
MM, 4, 14, 8
MM, 5, 14, 8
MM, 6, 14, 8
MM, 7, 14, 8
MM, 9, 14, 8
MM, 10, 14, 8
MM, 11, 15, 8
MM, 12, 15, 16
MM, 14, 15, 8
MM, 15, 15, 8
MM, 16, 15, 16
MM, 17, 15, 24
MC, 1, 96
MM, 20, 16, 24
MM, 21, 15, 8
MM, 22, 15, 8
MM, 25, 15, 8
MM, 31, 15, 8
MM, 40, 15, 8
MM, 8, 15, 8
MM, 29, 15, 8
MM, 23, 18, 16
MM, 5, 21, 8
MM, 38, 27, 8
MM, 5, 3, 16
MM, 39, 5, 8
MM, 22, 8, 8
MM, 8, 14, 8
MM, 36, 14, 8
MM, 7, 17, 8
MM, 23, 17, 8
MM, 36, 20, 8
MM, 0, 15, 184
MM, 43, 29, 48
MM, 37, 31, 8
MM, 30, 31, 8
MM, 22, 31, 8
MM, 14, 31, 8
MM, 10, 31, 8
MM, 8, 31, 8
MM, 6, 31, 8
MM, 3, 31, 8
MM, 2, 31, 8
MM, 1, 31, 8
MM, 42, 31, 24
MM, 39, 31, 8
MM, 37, 31, 8
MM, 33, 31, 8
MM, 31, 31, 8
MM, 28, 31, 8
MM, 26, 31, 8
MM, 24, 31, 8
MM, 22, 31, 8
MM, 19, 31, 8
MM, 17, 31, 8
MM, 14, 31, 8
MM, 12, 31, 8
MM, 9, 31, 8
MM, 7, 30, 8
MM, 6, 30, 8
MM, 4, 30, 16
MM, 2, 28, 16
MM, 0, 27, 32
MM, 43, 24, 48
MM, 42, 23, 8
MM, 41, 23, 8
MM, 38, 22, 8
MM, 35, 20, 8
MM, 33, 18, 8
MM, 32, 18, 8
MM, 31, 17, 8
MM, 29, 17, 16
MM, 28, 16, 16
MC, 1, 184
MM, 27, 16, 8
MM, 26, 16, 24
MM, 24, 14, 8
MM, 22, 14, 8
MM, 18, 14, 8
MM, 12, 13, 8
MM, 3, 11, 8
MM, 41, 9, 8
MM, 27, 6, 8
MM, 12, 4, 8
MM, 30, 0, 16
MM, 3, 31, 16
MM, 41, 29, 8
MM, 30, 25, 8
MM, 20, 23, 8
MM, 11, 21, 8
MM, 4, 19, 8
MM, 41, 14, 16
MM, 34, 12, 8
MM, 27, 11, 8
MM, 20, 11, 8
MM, 16, 8, 8
MM, 13, 7, 8
MM, 10, 6, 16
MM, 9, 6, 8
MM, 8, 6, 8
MM, 7, 6, 24
MM, 5, 6, 8
MM, 3, 5, 16
MM, 1, 4, 16
MM, 0, 3, 8
MC, 1, 440
MM, 38, 7, 96
MM, 1, 25, 16
MM, 17, 4, 16
MM, 28, 13, 8
MM, 37, 18, 8
MM, 4, 28, 16
MM, 120, 3, 24
MM, 129, 8, 8
MM, 139, 13, 8
MM, 148, 18, 8
MM, 157, 23, 8
MM, 163, 27, 8
MM, 170, 32, 8
MM, 174, 36, 8
MM, 182, 41, 8
MM, 190, 41, 264
MM, 188, 39, 8
MM, 185, 37, 8
MM, 182, 34, 8
MM, 180, 33, 8
MM, 179, 32, 8
MM, 176, 31, 8
MM, 175, 30, 8
MM, 174, 29, 8
MM, 172, 28, 24
MM, 171, 28, 16
MM, 170, 27, 8
MM, 169, 27, 24
MC, 1, 176
MM, 168, 26, 8
MM, 168, 24, 8
MM, 172, 20, 16
MM, 174, 19, 8
MM, 178, 18, 8
MM, 182, 17, 8
MM, 186, 14, 8
MM, 190, 13, 8
MM, 194, 13, 8
MM, 198, 12, 8
MM, 202, 10, 8
MM, 205, 9, 8
MM, 207, 9, 8
MM, 209, 8, 8
MM, 210, 8, 8
MM, 212, 7, 8
MM, 215, 5, 8
MM, 217, 4, 8
MM, 219, 3, 8
MM, 3, 31, 56
MM, 7, 30, 8
MM, 10, 28, 8
MM, 13, 27, 8
MM, 17, 26, 8
MM, 20, 25, 8
MM, 23, 23, 8
MM, 26, 22, 8
MM, 29, 21, 8
MM, 30, 21, 8
MM, 33, 20, 8
MM, 36, 18, 8
MM, 38, 17, 8
MM, 39, 17, 8
MM, 40, 16, 8
MM, 43, 16, 8
MM, 0, 13, 32
MM, 3, 12, 8
MM, 5, 12, 8
MM, 8, 11, 8
MM, 9, 11, 8
MM, 12, 10, 8
MM, 14, 9, 8
MM, 15, 8, 8
MM, 17, 7, 8
MM, 18, 7, 8
MM, 20, 6, 8
MM, 23, 5, 16
MM, 24, 4, 16
MM, 25, 3, 8
MM, 26, 2, 16
MM, 27, 1, 16
MM, 28, 1, 16
MM, 29, 0, 8
MM, 27, 31, 72
MM, 27, 30, 8
MM, 27, 29, 8
MM, 27, 27, 8
MM, 27, 26, 8
MM, 27, 25, 8
MM, 27, 23, 8
MM, 27, 22, 8
MM, 27, 21, 16
MC, 1, 128
MM, 24, 20, 48
MM, 18, 20, 8
MM, 19, 20, 16
MM, 36, 20, 8
MM, 2, 20, 8
MM, 16, 20, 8
MM, 36, 20, 8
MM, 10, 20, 8
MM, 38, 20, 8
MM, 23, 20, 8
MM, 15, 20, 8
MM, 8, 20, 8
MM, 2, 20, 8
MM, 1, 20, 8
MM, 41, 19, 32
MM, 36, 19, 8
MM, 31, 17, 8
MM, 25, 15, 8
MM, 16, 13, 8
MM, 7, 11, 8
MM, 36, 7, 16
MM, 28, 4, 8
MM, 19, 3, 8
MM, 9, 1, 8
MM, 2, 1, 8
MM, 0, 1, 8
MC, 1, 768
MC, 1, 608
MC, 2, 152
MC, 1, 504
MC, 1, 440
MM, 36, 0, 696
MM, 40, 4, 8
MM, 42, 8, 8
MM, 0, 17, 16
MM, 5, 23, 8
MM, 9, 27, 8
MM, 22, 0, 16
MM, 26, 4, 8
MM, 32, 8, 8
MM, 38, 12, 8
MM, 43, 16, 8
MM, 1, 24, 16
MM, 5, 26, 8
MM, 7, 28, 8
MM, 8, 29, 8
MM, 9, 29, 8
MM, 10, 30, 8
MM, 12, 31, 8
MM, 158, 0, 40
MM, 159, 1, 8
MM, 160, 3, 8
MM, 161, 5, 8
MM, 162, 6, 16
MM, 162, 7, 8
MM, 163, 9, 24
MM, 163, 10, 24
MM, 163, 12, 8
MM, 163, 13, 8
MM, 163, 14, 16
MM, 163, 15, 8
MM, 163, 17, 16
MM, 163, 18, 40
MC, 1, 192
MM, 163, 16, 24
MM, 163, 12, 8
MM, 163, 8, 8
MM, 163, 6, 8
MM, 163, 2, 8
MM, 23, 31, 32
MM, 23, 30, 8
MM, 22, 28, 8
MM, 20, 24, 8
MM, 19, 22, 8
MM, 19, 21, 8
MM, 18, 18, 8
MM, 18, 17, 8
MM, 18, 15, 8
MM, 17, 11, 8
MM, 17, 10, 8
MM, 17, 8, 8
MM, 17, 6, 8
MM, 15, 4, 8
MM, 14, 2, 8
MM, 14, 1, 8
MM, 5, 31, 40
MM, 3, 29, 8
MM, 1, 27, 8
MM, 46, 17, 32
MM, 43, 14, 8
MM, 41, 12, 8
MM, 39, 10, 8
MM, 38, 8, 8
MM, 37, 6, 8
MM, 35, 4, 8
MM, 34, 3, 8
MM, 33, 2, 8
MM, 33, 0, 8
MC, 1, 368
MM, 30, 1, 176
MM, 31, 2, 8
MM, 33, 3, 8
MM, 34, 3, 8
MM, 36, 5, 8
MM, 37, 6, 8
MM, 38, 7, 8
MM, 39, 7, 8
MM, 40, 8, 8
MM, 42, 9, 8
MM, 43, 10, 8
MM, 45, 11, 8
MM, 46, 11, 24
MM, 1, 13, 80
MM, 2, 13, 16
