MM, 13, 16, 10
MM, 12, 16, 10
MM, 11, 16, 10
MM, 11, 16, 10
MM, 10, 16, 10
MM, 9, 16, 10
MM, 9, 15, 10
MM, 8, 15, 10
MC, 1, 121
MM, 8, 15, 30
MM, 8, 14, 10
MM, 8, 14, 10
MM, 8, 14, 10
MM, 8, 13, 10
MM, 8, 12, 10
MM, 8, 10, 10
MM, 10, 8, 10
MM, 12, 6, 10
MM, 15, 4, 10
MM, 18, 2, 10
MM, 441, 570, 10
MM, 444, 569, 10
MM, 446, 567, 10
MM, 448, 566, 10
MM, 35, 30, 10
MM, 452, 563, 10
MM, 453, 562, 10
MM, 455, 561, 10
MM, 456, 560, 10
MM, 0, 25, 10
MM, 2, 24, 10
MM, 3, 23, 10
MM, 4, 22, 10
MM, 5, 22, 10
MM, 6, 21, 10
MM, 7, 20, 10
MM, 8, 19, 10
MM, 8, 19, 10
MM, 9, 18, 10
MM, 9, 18, 10
MM, 9, 17, 10
MM, 9, 17, 10
MM, 10, 17, 10
MM, 10, 16, 10
MC, 1, 141
MM, 9, 16, 80
MM, 7, 16, 10
MM, 6, 16, 10
MM, 4, 16, 10
MM, 2, 16, 10
MM, 0, 16, 10
MM, 456, 550, 10
MM, 454, 550, 10
MM, 452, 550, 10
MM, 451, 550, 10
MM, 34, 16, 10
MM, 33, 16, 10
MM, 31, 16, 10
MM, 30, 16, 10
MM, 28, 16, 10
MM, 27, 16, 10
MM, 26, 16, 10
MM, 25, 16, 10
MM, 24, 16, 10
MM, 23, 16, 10
MM, 22, 16, 10
MM, 21, 16, 10
MM, 21, 16, 10
MM, 20, 16, 10
MM, 19, 16, 10
MM, 19, 16, 10
MM, 18, 16, 10
MM, 18, 16, 10
MM, 17, 16, 10
MC, 1, 121
MM, 17, 17, 100
MM, 17, 18, 10
MM, 17, 20, 10
MM, 18, 23, 10
MM, 19, 26, 10
MM, 21, 29, 10
MM, 437, 567, 10
MM, 439, 570, 10
MM, 19, 2, 10
MM, 20, 5, 10
MM, 21, 7, 10
MM, 21, 8, 10
MM, 22, 9, 10
MM, 22, 10, 10
MM, 22, 11, 10
MM, 23, 12, 10
MM, 23, 12, 10
MM, 23, 13, 10
MM, 23, 13, 10
MM, 23, 13, 10
MC, 1, 120
MM, 22, 13, 70
MM, 20, 13, 11
MM, 18, 13, 10
MM, 17, 13, 10
MM, 14, 13, 10
MM, 12, 13, 10
MM, 10, 13, 10
MM, 8, 13, 10
MM, 6, 13, 10
MM, 4, 13, 10
MM, 2, 13, 10
MM, 1, 13, 10
MM, 420, 584, 10
MM, 418, 584, 10
MM, 417, 584, 10
MM, 415, 584, 10
MM, 34, 13, 10
MM, 33, 14, 10
MM, 32, 14, 10
MM, 31, 14, 10
MM, 30, 14, 10
MM, 29, 14, 10
MM, 29, 14, 10
MM, 28, 14, 10
MM, 27, 14, 10
MM, 27, 14, 10
MM, 26, 14, 10
MM, 26, 14, 10
MM, 25, 14, 10
MM, 25, 14, 10
MM, 24, 14, 10
MM, 24, 14, 10
MC, 1, 110
MM, 26, 14, 271
MM, 28, 14, 10
MM, 32, 14, 10
MM, 416, 586, 10
MM, 0, 18, 10
MM, 5, 21, 10
MM, 10, 24, 10
MM, 14, 27, 10
MM, 18, 30, 10
MM, 443, 604, 10
MM, 447, 607, 10
MM, 0, 1, 10
MM, 3, 5, 10
MM, 6, 8, 10
MM, 9, 11, 10
MM, 11, 13, 10
MM, 13, 16, 10
MM, 15, 18, 10
MM, 17, 20, 10
MM, 18, 21, 10
MM, 20, 23, 10
MM, 21, 24, 10
MM, 22, 25, 10
MM, 23, 26, 11
MM, 23, 27, 10
MM, 24, 28, 10
MM, 25, 28, 9
MM, 26, 29, 10
MM, 27, 30, 10
MM, 478, 639, 11
MM, 479, 641, 10
MM, 480, 642, 10
MM, 481, 643, 9
MM, 78, 0, 11
MM, 79, 1, 10
MM, 79, 2, 10
MM, 80, 4, 10
MM, 81, 5, 10
MM, 82, 6, 10
MM, 83, 7, 10
MM, 83, 8, 10
MM, 84, 9, 10
MM, 84, 10, 10
MM, 85, 12, 10
MM, 86, 12, 10
MM, 86, 13, 10
MM, 86, 14, 10
MM, 87, 14, 10
MM, 87, 15, 10
MM, 87, 15, 10
MM, 87, 15, 10
MC, 1, 120
MM, 90, 14, 281
MM, 96, 10, 10
MM, 110, 1, 10
MM, 529, 638, 10
MM, 9, 24, 10
MM, 20, 18, 10
MM, 32, 11, 10
MM, 1, 4, 10
MM, 583, 606, 10
MM, 590, 602, 10
MM, 12, 25, 10
MM, 18, 21, 10
MM, 23, 17, 10
MM, 27, 14, 10
MM, 30, 12, 10
MM, 617, 581, 10
MM, 619, 579, 10
MM, 621, 577, 10
MM, 1, 5, 10
MM, 3, 4, 10
MM, 6, 2, 10
MM, 9, 0, 10
MM, 634, 570, 10
MM, 636, 568, 10
MM, 638, 567, 10
MM, 641, 565, 10
MM, 26, 30, 10
MM, 27, 29, 10
MM, 29, 28, 10
MM, 30, 27, 10
MM, 649, 560, 10
MM, 650, 559, 10
MM, 651, 558, 10
MM, 652, 558, 10
MM, 0, 23, 10
MM, 1, 23, 11
MM, 2, 22, 10
MM, 4, 22, 9
MM, 6, 21, 10
MM, 7, 20, 11
MM, 9, 20, 10
MM, 10, 19, 10
MM, 11, 19, 10
MM, 12, 18, 10
MM, 13, 18, 10
MM, 14, 18, 10
MM, 15, 17, 10
MC, 1, 100
MM, 15, 17, 230
MM, 14, 17, 10
MM, 12, 17, 10
MM, 10, 17, 10
MM, 6, 17, 10
MM, 3, 17, 11
MM, 652, 551, 9
MM, 29, 17, 10
MM, 22, 17, 10
MM, 15, 17, 10
MM, 5, 17, 11
MM, 611, 551, 10
MM, 24, 17, 10
MM, 13, 19, 10
MM, 4, 23, 10
MM, 570, 560, 10
MM, 27, 28, 10
MM, 554, 565, 10
MM, 546, 567, 10
MM, 540, 568, 10
MM, 534, 570, 10
MM, 28, 0, 10
MM, 25, 1, 10
MM, 22, 2, 10
MM, 19, 3, 10
MM, 17, 3, 10
MM, 15, 4, 10
MM, 14, 4, 10
MM, 13, 4, 10
MM, 12, 5, 11
MM, 11, 5, 9
MM, 10, 5, 10
MM, 9, 5, 10
MM, 8, 6, 10
MM, 7, 6, 10
MM, 7, 6, 10
MM, 6, 6, 10
MM, 5, 7, 10
MM, 4, 7, 10
MM, 4, 8, 10
MM, 3, 8, 10
MM, 2, 9, 10
MM, 0, 9, 10
MM, 500, 581, 10
MM, 499, 581, 10
MM, 498, 582, 10
MM, 496, 582, 10
MM, 495, 583, 10
MM, 31, 12, 10
MM, 30, 12, 10
MM, 29, 13, 10
MM, 28, 13, 10
MM, 26, 13, 10
MM, 25, 13, 10
MM, 24, 14, 10
MM, 23, 14, 10
MM, 22, 14, 11
MM, 21, 14, 10
MC, 1, 90
MM, 21, 14, 220
MM, 21, 16, 10
MM, 21, 18, 10
MM, 21, 20, 10
MM, 21, 23, 10
MM, 21, 26, 10
MM, 484, 602, 10
MM, 484, 608, 10
MM, 484, 614, 10
MM, 484, 619, 10
MM, 484, 623, 10
MM, 484, 626, 10
MM, 484, 628, 10
MM, 484, 630, 10
MM, 484, 632, 10
MM, 484, 634, 10
MM, 484, 635, 10
MM, 484, 636, 10
MM, 484, 638, 11
MM, 484, 639, 10
MM, 484, 640, 10
MM, 484, 641, 10
MM, 484, 642, 10
MM, 484, 643, 10
MM, 484, 644, 10
MM, 80, 0, 10
MM, 80, 1, 10
MM, 80, 2, 10
MM, 80, 2, 10
MM, 80, 3, 10
MM, 80, 4, 10
MM, 80, 5, 10
MM, 80, 6, 10
MM, 80, 6, 10
MM, 80, 7, 10
MC, 1, 100
MM, 78, 7, 230
MM, 74, 4, 10
MM, 472, 643, 11
MM, 16, 28, 9
MM, 10, 21, 11
MM, 5, 15, 10
MM, 1, 10, 10
MM, 446, 612, 10
MM, 441, 606, 10
MM, 15, 28, 10
MM, 10, 22, 10
MM, 6, 16, 10
MM, 2, 11, 10
MM, 420, 579, 10
MM, 418, 575, 10
MM, 415, 573, 10
MM, 33, 0, 10
MM, 412, 569, 10
MM, 411, 568, 10
MM, 410, 567, 10
MM, 410, 566, 10
MM, 409, 565, 10
MM, 36, 30, 10
MM, 35, 29, 10
MM, 34, 28, 10
MM, 34, 28, 10
MM, 33, 27, 10
MM, 32, 26, 10
MM, 31, 25, 10
MM, 30, 24, 10
MM, 29, 24, 10
MM, 28, 22, 10
MM, 27, 21, 10
MM, 26, 20, 10
MM, 24, 19, 10
MM, 23, 18, 10
MM, 21, 17, 10
MM, 20, 17, 10
MM, 19, 16, 10
MM, 18, 15, 10
MM, 17, 15, 10
MC, 1, 101
MM, 18, 15, 70
MM, 23, 15, 10
MM, 35, 15, 10
MM, 14, 15, 10
MM, 453, 549, 10
MM, 19, 15, 10
MM, 8, 15, 10
MM, 534, 549, 10
MM, 21, 15, 10
MM, 2, 15, 10
MM, 20, 15, 10
MM, 612, 549, 10
MM, 8, 15, 10
MM, 18, 15, 10
MM, 25, 15, 10
MM, 30, 15, 10
MM, 650, 549, 10
MM, 652, 549, 10
MM, 1, 15, 10
MM, 3, 15, 10
MM, 5, 15, 10
MM, 6, 15, 10
MM, 8, 15, 10
MM, 9, 15, 10
MM, 11, 15, 10
MM, 13, 15, 10
MM, 14, 15, 10
MM, 16, 15, 10
MM, 17, 15, 10
MM, 18, 15, 10
MM, 20, 15, 10
MM, 21, 15, 10
MM, 22, 15, 10
MM, 23, 15, 10
MM, 24, 15, 10
MM, 24, 15, 10
MM, 25, 15, 10
MM, 25, 15, 10
MM, 26, 15, 10
MM, 26, 15, 10
MM, 26, 15, 10
MC, 1, 161
MM, 24, 15, 120
MM, 21, 15, 10
MM, 17, 15, 10
MM, 11, 15, 10
MM, 4, 15, 10
MM, 648, 549, 10
MM, 19, 15, 10
MM, 7, 15, 10
MM, 613, 549, 10
MM, 27, 15, 10
MM, 17, 15, 10
MM, 6, 15, 10
MM, 572, 549, 10
MM, 29, 15, 10
MM, 22, 15, 10
MM, 16, 15, 10
MM, 11, 15, 10
MM, 6, 15, 10
MM, 1, 15, 10
MM, 530, 549, 11
MM, 30, 15, 9
MM, 25, 15, 10
MM, 21, 15, 10
MM, 17, 15, 10
MM, 14, 16, 11
MM, 11, 16, 10
MM, 9, 16, 10
MM, 7, 17, 9
MM, 5, 17, 11
MM, 3, 17, 10
MM, 1, 18, 10
MM, 495, 552, 10
MM, 493, 553, 10
MM, 491, 553, 10
MM, 32, 19, 10
MM, 30, 19, 10
MM, 28, 20, 10
MM, 26, 20, 10
MM, 25, 20, 10
MM, 23, 20, 10
MM, 22, 20, 10
MM, 21, 20, 10
MM, 20, 20, 10
MM, 19, 20, 10
MM, 18, 20, 10
MM, 18, 20, 10
MM, 17, 20, 10
MM, 16, 20, 10
MM, 16, 20, 10
MC, 1, 120
MM, 15, 20, 20
MM, 15, 20, 40
MM, 15, 20, 10
MM, 14, 20, 10
MM, 14, 20, 10
MM, 13, 20, 10
MM, 12, 21, 11
MM, 11, 22, 9
MM, 9, 23, 10
MM, 7, 25, 10
MM, 5, 27, 10
MM, 3, 29, 10
MM, 458, 565, 11
MM, 456, 567, 10
MM, 454, 569, 10
MM, 32, 0, 10
MM, 30, 2, 10
MM, 29, 3, 10
MM, 28, 5, 10
MM, 27, 6, 10
MM, 26, 7, 10
MM, 25, 7, 10
MM, 25, 8, 10
MM, 24, 9, 10
MM, 24, 9, 10
MM, 23, 9, 10
MM, 22, 10, 10
MC, 1, 110
MM, 22, 10, 20
MM, 22, 10, 10
MM, 21, 10, 10
MM, 20, 10, 10
MM, 19, 10, 10
MM, 17, 11, 10
MM, 14, 12, 10
MM, 12, 13, 10
MM, 9, 13, 10
MM, 6, 14, 10
MM, 4, 14, 10
MM, 1, 15, 10
MM, 420, 586, 10
MM, 418, 586, 10
MM, 416, 586, 10
MM, 34, 16, 10
MM, 33, 16, 10
MM, 32, 16, 10
MM, 31, 17, 10
MM, 30, 17, 10
MM, 29, 17, 10
MM, 29, 17, 10
MM, 28, 17, 11
MM, 28, 17, 10
MM, 27, 17, 9
MM, 27, 17, 10
MM, 26, 17, 11
MC, 1, 110
MM, 27, 17, 220
MM, 28, 17, 10
MM, 30, 17, 10
MM, 34, 18, 10
MM, 420, 594, 10
MM, 8, 30, 10
MM, 436, 607, 10
MM, 33, 4, 10
MM, 447, 616, 10
MM, 3, 12, 10
MM, 7, 16, 10
MM, 12, 21, 10
MM, 16, 25, 10
MM, 20, 29, 10
MM, 474, 642, 10
MM, 73, 0, 11
MM, 75, 3, 10
MM, 77, 6, 10
MM, 79, 8, 10
MM, 81, 10, 10
MM, 82, 12, 10
MM, 83, 13, 10
MM, 84, 14, 10
MM, 85, 15, 10
MM, 85, 16, 10
MM, 86, 17, 10
MM, 86, 17, 10
MM, 86, 18, 10
MM, 87, 18, 10
MM, 87, 18, 10
MM, 87, 18, 10
MM, 87, 19, 10
MM, 87, 19, 10
MC, 1, 100
MM, 87, 18, 80
MM, 87, 16, 10
MM, 87, 13, 10
MM, 88, 10, 10
MM, 89, 7, 10
MM, 90, 4, 10
MM, 91, 2, 10
MM, 92, 0, 10
MM, 496, 643, 10
MM, 497, 640, 10
MM, 8, 29, 10
MM, 9, 26, 10
MM, 10, 22, 10
MM, 10, 19, 10
MM, 11, 17, 11
MM, 11, 15, 9
MM, 11, 13, 11
MM, 11, 12, 9
MM, 11, 11, 10
MM, 11, 10, 11
MM, 11, 9, 10
MM, 11, 8, 10
MM, 11, 7, 10
MM, 11, 7, 10
MM, 11, 6, 10
MM, 11, 6, 10
MM, 11, 5, 10
MM, 11, 5, 10
MM, 11, 5, 10
MM, 11, 4, 10
MM, 11, 4, 10
MM, 11, 3, 10
MM, 11, 2, 10
MM, 11, 2, 10
MM, 10, 1, 10
MM, 8, 0, 10
MM, 7, 0, 10
MM, 495, 607, 10
MM, 494, 606, 10
MM, 492, 606, 10
MM, 491, 605, 10
MM, 490, 605, 10
MM, 489, 604, 10
MM, 488, 604, 10
MM, 487, 603, 10
MM, 486, 602, 10
MM, 485, 602, 10
MM, 21, 30, 10
MM, 20, 30, 10
MM, 20, 29, 10
MM, 19, 29, 10
MM, 18, 28, 10
MC, 1, 111
MM, 18, 28, 40
MM, 18, 27, 10
MM, 18, 27, 20
MM, 18, 27, 10
MM, 22, 26, 10
MM, 25, 26, 10
MM, 29, 25, 10
MM, 496, 595, 10
MM, 1, 22, 10
MM, 8, 20, 10
MM, 15, 18, 10
MM, 22, 16, 10
MM, 28, 14, 10
MM, 32, 13, 10
MM, 537, 583, 10
MM, 540, 582, 10
MM, 1, 11, 10
MM, 5, 10, 10
MM, 9, 9, 10
MM, 14, 8, 10
MM, 18, 7, 10
MM, 21, 7, 10
MM, 26, 6, 10
MM, 29, 5, 10
MM, 32, 4, 10
MM, 35, 4, 10
MM, 581, 574, 10
MM, 583, 573, 10
MM, 0, 1, 10
MM, 2, 1, 10
MM, 4, 0, 10
MM, 6, 0, 10
MM, 593, 570, 10
MM, 595, 570, 10
MM, 597, 569, 10
MM, 600, 568, 10
MM, 602, 568, 10
MM, 605, 567, 10
MM, 607, 566, 10
MM, 610, 565, 10
MM, 613, 564, 10
MM, 616, 563, 10
MM, 2, 28, 10
MM, 4, 27, 10
MM, 7, 26, 10
MM, 10, 25, 10
MM, 13, 25, 10
MM, 16, 24, 10
MM, 18, 23, 10
MM, 21, 23, 11
MM, 23, 22, 9
MM, 25, 21, 11
MM, 27, 21, 10
MM, 29, 21, 10
MM, 648, 555, 10
MM, 650, 554, 10
MM, 652, 554, 10
MM, 0, 20, 10
MM, 1, 20, 10
MM, 3, 20, 10
MM, 5, 20, 10
MM, 6, 20, 10
MM, 8, 19, 10
MM, 9, 19, 10
MM, 11, 19, 10
MM, 12, 19, 10
MM, 13, 19, 10
MM, 14, 19, 10
MM, 15, 19, 10
MM, 16, 19, 10
MM, 16, 19, 10
MM, 16, 18, 10
MM, 17, 18, 10
MM, 17, 18, 10
MC, 1, 90
MM, 16, 18, 261
MM, 13, 19, 10
MM, 8, 20, 10
MM, 651, 554, 10
MM, 22, 21, 10
MM, 7, 21, 10
MM, 34, 21, 10
MM, 19, 21, 10
MM, 5, 21, 10
MM, 32, 21, 10
MM, 21, 21, 10
MM, 11, 21, 10
MM, 1, 21, 10
MM, 31, 21, 10
MM, 23, 21, 10
MM, 15, 21, 10
MM, 9, 21, 10
MM, 3, 21, 10
MM, 494, 554, 10
MM, 490, 554, 10
MM, 30, 19, 10
MM, 26, 19, 10
MM, 24, 19, 10
MM, 22, 18, 10
MM, 20, 18, 10
MM, 18, 18, 10
MM, 17, 18, 10
MM, 15, 18, 10
MM, 14, 18, 10
MM, 12, 18, 10
MM, 10, 18, 10
MM, 9, 18, 10
MM, 7, 18, 10
MM, 6, 18, 10
MM, 5, 18, 10
MM, 4, 17, 10
MM, 3, 17, 10
MM, 3, 17, 10
MM, 2, 17, 10
MM, 2, 17, 10
MC, 1, 91
MM, 2, 20, 270
MM, 2, 30, 10
MM, 459, 585, 10
MM, 459, 601, 10
MM, 9, 7, 10
MM, 9, 19, 10
MM, 459, 643, 10
MM, 55, 14, 10
MM, 55, 25, 10
MM, 459, 678, 10
MM, 459, 684, 10
MM, 459, 687, 10
MM, 459, 690, 10
MM, 459, 692, 10
MM, 459, 693, 10
MM, 459, 695, 10
MM, 459, 696, 10
MM, 459, 697, 10
MM, 459, 697, 10
MM, 459, 698, 10
MM, 459, 699, 11
MM, 459, 699, 10
MM, 459, 700, 10
MM, 459, 701, 10
MM, 459, 702, 10
MM, 459, 703, 10
MM, 459, 703, 10
MM, 459, 704, 10
MM, 459, 705, 10
MM, 459, 706, 10
MM, 459, 706, 10
MM, 459, 707, 10
MM, 459, 707, 10
MM, 459, 706, 80
MM, 459, 703, 10
MM, 459, 697, 10
MM, 459, 690, 10
MM, 459, 683, 10
MM, 459, 677, 10
MM, 55, 27, 10
MM, 55, 24, 10
MM, 55, 21, 10
MM, 55, 20, 10
MM, 55, 18, 10
MM, 55, 17, 10
MM, 55, 16, 10
MM, 55, 15, 10
MM, 55, 14, 10
MM, 55, 13, 10
MM, 55, 13, 10
MM, 55, 12, 10
MM, 55, 11, 10
MM, 55, 10, 10
MM, 55, 10, 10
MM, 55, 9, 10
MM, 55, 8, 10
MM, 55, 7, 10
MM, 55, 6, 10
MM, 55, 6, 11
MM, 55, 5, 9
MC, 1, 81
MM, 53, 5, 240
MM, 49, 5, 10
MM, 45, 1, 10
MM, 445, 641, 10
MM, 31, 30, 10
MM, 27, 26, 10
MM, 24, 23, 10
MM, 21, 20, 10
MM, 18, 18, 10
MM, 16, 16, 10
MM, 13, 14, 10
MM, 11, 12, 10
MM, 10, 10, 10
MM, 8, 8, 10
MM, 7, 6, 10
MM, 6, 5, 10
MM, 5, 3, 10
MM, 4, 1, 10
MM, 3, 0, 10
MM, 412, 607, 11
MM, 411, 605, 9
MM, 411, 603, 10
MM, 411, 602, 10
MM, 31, 29, 11
MM, 30, 28, 10
MM, 30, 27, 10
MM, 30, 26, 10
MM, 29, 25, 10
MM, 29, 24, 10
MM, 29, 23, 10
MM, 29, 22, 10
MM, 28, 22, 10
MM, 28, 21, 10
MM, 28, 20, 10
MM, 28, 19, 10
MM, 27, 19, 10
MM, 27, 18, 10
MM, 27, 18, 10
MC, 1, 90
MM, 28, 18, 90
MM, 33, 18, 10
MM, 420, 591, 10
MM, 8, 24, 10
MM, 18, 29, 10
MM, 450, 604, 10
MM, 10, 0, 10
MM, 19, 3, 10
MM, 26, 6, 10
MM, 31, 8, 10
MM, 486, 617, 10
MM, 0, 11, 10
MM, 5, 12, 10
MM, 11, 14, 10
MM, 15, 15, 10
MM, 19, 16, 10
MM, 23, 16, 10
MM, 26, 16, 10
MM, 29, 17, 10
MM, 32, 17, 11
MM, 34, 17, 10
MM, 526, 625, 10
MM, 527, 626, 10
MM, 529, 626, 10
MM, 530, 626, 10
MM, 531, 626, 10
MM, 1, 18, 10
MM, 3, 18, 10
MM, 5, 18, 10
MM, 7, 18, 10
MM, 8, 18, 10
MM, 10, 18, 10
MM, 11, 18, 10
MM, 13, 18, 10
MM, 14, 18, 10
MM, 15, 18, 10
MM, 16, 18, 10
MM, 17, 18, 10
MM, 18, 18, 10
MM, 19, 18, 10
MM, 19, 18, 10
MM, 20, 18, 10
MM, 20, 18, 10
MM, 20, 18, 10
MM, 21, 18, 10
MC, 1, 100
MM, 21, 17, 20
MM, 21, 17, 10
MM, 21, 17, 10
MM, 21, 17, 10
MM, 21, 16, 10
MM, 21, 16, 10
MM, 22, 15, 10
MM, 23, 13, 10
MM, 24, 11, 10
MM, 26, 9, 10
MM, 28, 8, 10
MM, 30, 6, 10
MM, 32, 4, 10
MM, 35, 2, 11
MM, 570, 608, 9
MM, 573, 606, 10
MM, 577, 604, 10
MM, 580, 602, 11
MM, 582, 600, 10
MM, 0, 27, 10
MM, 3, 25, 10
MM, 6, 22, 10
MM, 9, 19, 10
MM, 12, 16, 10
MM, 15, 13, 10
MM, 18, 10, 10
MM, 21, 8, 10
MM, 24, 6, 10
MM, 26, 4, 10
MM, 28, 3, 10
MM, 30, 2, 10
MM, 616, 572, 10
MM, 618, 571, 10
MM, 619, 570, 10
MM, 620, 570, 10
MM, 622, 569, 10
MM, 623, 568, 10
MM, 625, 567, 10
MM, 627, 566, 10
MM, 628, 565, 10
MM, 14, 30, 10
MM, 16, 29, 10
MM, 19, 28, 10
MM, 21, 27, 10
MM, 23, 26, 10
MM, 25, 25, 10
MM, 26, 24, 10
MM, 27, 23, 10
MM, 29, 23, 10
MM, 30, 22, 10
MM, 648, 556, 10
MM, 648, 555, 10
MM, 649, 555, 10
MM, 650, 555, 10
MM, 651, 555, 10
MM, 651, 554, 10
MM, 652, 554, 10
MM, 653, 553, 10
MM, 0, 19, 10
MM, 2, 18, 10
MM, 3, 17, 10
MM, 4, 17, 10
MM, 5, 16, 10
MM, 6, 16, 11
MM, 7, 16, 10
MM, 8, 16, 10
MM, 8, 15, 10
MM, 9, 15, 10
MM, 10, 15, 10
MM, 10, 15, 10
MM, 11, 14, 10
MM, 11, 14, 10
MM, 12, 14, 10
MM, 12, 13, 10
MM, 13, 13, 10
MM, 13, 13, 10
MM, 13, 13, 10
MM, 13, 12, 10
MM, 14, 12, 10
MM, 14, 12, 80
MM, 14, 12, 10
MM, 14, 12, 20
MM, 14, 11, 10
MC, 1, 120
MM, 13, 11, 50
MM, 12, 11, 10
MM, 12, 11, 10
MM, 10, 11, 10
MM, 9, 11, 10
MM, 8, 11, 11
MM, 5, 10, 9
MM, 3, 10, 11
MM, 653, 543, 10
MM, 649, 543, 10
MM, 27, 9, 10
MM, 23, 9, 9
MM, 19, 9, 11
MM, 7, 9, 30
MM, 3, 9, 10
MM, 0, 9, 10
MM, 613, 543, 10
MM, 35, 9, 10
MM, 31, 9, 10
MM, 28, 9, 10
MM, 23, 9, 10
MM, 19, 9, 10
MM, 13, 9, 10
MM, 7, 9, 10
MM, 1, 9, 10
MM, 570, 543, 10
MM, 29, 9, 10
MM, 23, 9, 10
MM, 15, 9, 10
MM, 7, 9, 10
MM, 534, 543, 10
MM, 30, 9, 10
MM, 23, 9, 10
MM, 15, 9, 10
MM, 8, 10, 10
MM, 0, 10, 10
MM, 32, 10, 10
MM, 24, 11, 10
MM, 17, 12, 10
MM, 11, 13, 10
MM, 6, 14, 10
MM, 1, 15, 10
MM, 454, 550, 10
MM, 35, 17, 10
MM, 31, 17, 10
MM, 28, 17, 10
MM, 25, 18, 10
MM, 22, 18, 10
MM, 19, 19, 10
MM, 16, 19, 10
MM, 13, 19, 10
MM, 10, 20, 10
MM, 8, 20, 10
MM, 6, 20, 11
MM, 3, 21, 9
MM, 1, 21, 11
MM, 414, 555, 10
MM, 411, 555, 10
MM, 409, 556, 10
MM, 35, 22, 10
MM, 33, 22, 10
MM, 31, 23, 10
MM, 29, 23, 10
MM, 27, 23, 10
MM, 25, 23, 10
MM, 24, 23, 10
MM, 22, 23, 10
MM, 21, 23, 10
MM, 20, 23, 10
MM, 19, 23, 10
MM, 18, 23, 10
MM, 18, 23, 10
MM, 17, 23, 10
MM, 16, 23, 10
MM, 16, 23, 10
MM, 15, 23, 10
MC, 1, 100
MM, 15, 24, 100
MM, 16, 26, 10
MM, 18, 28, 10
MM, 396, 568, 10
MM, 22, 3, 10
MM, 30, 11, 10
MM, 416, 590, 10
MM, 2, 29, 10
MM, 20, 0, 10
MM, 26, 6, 10
MM, 31, 12, 11
MM, 446, 625, 10
MM, 1, 22, 10
MM, 6, 28, 10
MM, 461, 642, 10
MM, 61, 2, 10
MM, 64, 6, 10
MM, 67, 10, 10
MM, 70, 13, 10
MM, 72, 16, 10
MM, 73, 18, 10
MM, 75, 20, 10
MM, 76, 21, 10
MM, 77, 22, 10
MM, 77, 24, 10
MM, 78, 24, 10
MM, 79, 25, 10
MM, 79, 26, 10
MM, 80, 26, 10
MM, 81, 27, 10
MM, 81, 28, 10
MM, 82, 29, 10
MM, 83, 29, 10
MM, 84, 30, 10
MM, 84, 30, 10
MM, 489, 676, 10
MM, 490, 677, 10
MM, 490, 677, 10
MM, 491, 678, 10
MM, 492, 678, 10
MM, 492, 678, 10
MM, 493, 679, 10
MM, 493, 679, 10
MM, 493, 679, 10
MM, 494, 679, 10
MP, 1, 10
MR, 1, 120
MC, 1, 0
MM, 494, 679, 51
MM, 494, 679, 10
MM, 494, 678, 10
MM, 495, 676, 10
MM, 91, 30, 10
MM, 92, 28, 10
MM, 93, 25, 10
MM, 93, 22, 10
MM, 94, 20, 10
MM, 94, 18, 10
MM, 95, 16, 10
MM, 96, 14, 10
MM, 96, 12, 10
MM, 97, 10, 10
MM, 97, 9, 10
MM, 97, 8, 10
MM, 98, 6, 10
MM, 98, 4, 10
MM, 99, 3, 10
MM, 100, 1, 10
MM, 100, 0, 10
MM, 504, 643, 10
MM, 504, 643, 10
MM, 505, 642, 10
MM, 505, 641, 10
MM, 505, 641, 10
MM, 505, 641, 10
MM, 505, 640, 10
MM, 505, 640, 120
MM, 506, 641, 20
MM, 506, 642, 10
MM, 506, 643, 10
MM, 102, 0, 11
MM, 102, 3, 9
MM, 102, 6, 11
MM, 102, 9, 9
MM, 102, 11, 11
MM, 102, 13, 10
MM, 102, 14, 10
MM, 102, 15, 10
MM, 102, 16, 10
MM, 102, 16, 10
MM, 102, 17, 10
MM, 102, 17, 10
MM, 102, 17, 10
MM, 102, 18, 10
MC, 1, 130
MM, 102, 17, 80
MM, 102, 16, 10
MM, 102, 15, 10
MM, 102, 14, 10
MM, 102, 13, 10
MM, 102, 12, 10
MM, 102, 11, 10
MM, 102, 10, 10
MM, 102, 8, 10
MM, 102, 7, 10
MM, 102, 5, 10
MM, 103, 3, 10
MM, 103, 1, 10
MM, 508, 643, 10
MM, 508, 642, 10
MM, 509, 640, 10
MM, 19, 30, 10
MM, 19, 28, 10
MM, 20, 27, 10
MM, 20, 25, 11
MM, 20, 24, 10
MM, 20, 22, 10
MM, 21, 21, 10
MM, 21, 20, 10
MM, 21, 19, 9
MM, 21, 18, 11
MM, 22, 18, 10
MM, 22, 17, 10
MM, 22, 17, 10
MM, 22, 16, 10
MM, 22, 15, 10
MM, 22, 15, 10
MM, 22, 15, 10
MM, 22, 14, 10
MM, 22, 14, 10
MM, 22, 14, 10
MM, 22, 14, 10
MM, 22, 13, 10
MM, 22, 13, 10
MM, 22, 13, 10
MC, 1, 110
MM, 22, 13, 60
MM, 24, 11, 251
MM, 27, 8, 10
MM, 31, 5, 10
MM, 526, 609, 10
MM, 530, 606, 10
MM, 533, 603, 10
MM, 537, 600, 10
MM, 540, 597, 10
MM, 0, 24, 10
MM, 3, 21, 10
MM, 6, 19, 10
MM, 8, 16, 10
